frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1212,20.2202,free_swing,435,391,585,349,-67.932,105.642,0
1213,20.23688,free_swing,429,375,586,352,-74.055,98.334,0
1214,20.25357,free_swing,425,359,585,347,-79.951,94.289,0
1215,20.27025,free_swing,424,347,586,348,-84.254,89.646,0
1216,20.28693,free_swing,423,338,562,337,-87.495,90.412,0
1217,20.30362,free_swing,423,333,583,348,-89.284,84.644,0
1218,20.3203,free_swing,423,333,584,349,-89.284,84.325,0
1219,20.33698,free_swing,422,337,581,350,-87.866,85.326,0
1220,20.35367,free_swing,423,345,570,337,-84.999,93.115,0
1221,20.37035,free_swing,425,356,585,351,-81.009,91.790,0
1222,20.38703,free_swing,427,370,585,352,-75.964,96.499,0
1223,20.40372,free_swing,432,385,587,352,-70.322,102.019,0
1224,20.4204,free_swing,439,401,587,352,-64.075,108.319,0
1225,20.43708,free_swing,447,417,590,347,-57.693,116.082,0
1226,20.45377,free_swing,458,432,587,355,-51.062,120.833,0
1227,20.47045,free_swing,472,447,587,351,-43.738,129.855,0
1228,20.48713,free_swing,488,461,585,350,-36.158,138.851,0
1229,20.50382,free_swing,507,473,359,432,-28.156,-105.484,0
1230,20.5205,free_swing,527,482,372,455,-20.348,-99.881,0
1231,20.53718,free_swing,548,488,389,485,-12.567,-91.081,0
1232,20.55387,free_swing,570,491,413,516,-4.645,-80.952,0
1233,20.57055,free_swing,589,491,445,550,2.148,-67.720,0
1234,20.58723,free_swing,607,490,484,586,8.584,-52.028,0
1235,20.60392,free_swing,620,489,533,614,13.180,-34.838,0
1236,20.6206,free_swing,626,486,590,641,15.505,-13.076,0
1237,20.63728,free_swing,627,486,653,639,15.848,9.644,0
1238,20.65397,free_swing,629,486,711,620,16.530,31.464,0
1239,20.67065,free_swing,635,484,745,575,18.771,50.400,0
1240,20.68733,free_swing,647,479,790,544,23.385,65.556,0
1241,20.70402,free_swing,661,472,813,503,28.951,78.473,0
1242,20.7207,free_swing,675,463,821,462,34.875,90.392,0
1243,20.73738,free_swing,691,450,844,431,42.226,97.079,0
1244,20.75407,free_swing,704,437,843,398,48.781,105.673,0
1245,20.77075,free_swing,715,422,854,372,55.418,109.784,0
1246,20.78743,free_swing,723,407,857,350,61.504,113.044,0
1247,20.80412,free_swing,730,394,861,331,66.801,115.684,0
1248,20.8208,free_swing,734,384,854,316,70.659,119.539,0
1249,20.83748,free_swing,737,376,857,302,73.711,121.661,0
1250,20.85417,free_swing,738,373,848,292,74.839,126.367,0
1251,20.87085,free_swing,737,372,844,285,75.092,129.114,0
1252,20.88753,free_swing,737,375,838,279,74.055,133.546,0
1253,20.90422,free_swing,735,380,833,276,72.132,136.701,0
1254,20.9209,free_swing,731,389,831,274,68.600,138.991,0
1255,20.93758,free_swing,727,399,823,278,64.722,141.572,0
1256,20.95427,free_swing,722,409,810,286,60.701,144.418,0
1257,20.97095,free_swing,714,422,805,295,55.214,144.377,0
1258,20.98763,free_swing,704,436,793,308,49.050,145.189,0
1259,21.00432,free_swing,691,449,781,325,42.466,144.028,0
1260,21.021,free_swing,676,462,774,344,35.372,140.290,0
1261,21.03768,free_swing,658,474,779,367,27.676,131.486,0
1262,21.05437,free_swing,639,481,774,394,20.472,122.800,0
1263,21.07105,free_swing,616,489,767,427,11.797,112.323,0
1264,21.08773,free_swing,598,491,757,466,5.356,98.936,0
1265,21.10442,free_swing,582,491,740,509,-0.358,83.501,0
1266,21.1211,free_swing,568,491,702,550,-5.356,66.236,0
1267,21.13778,free_swing,557,490,659,585,-9.287,47.035,0
1268,21.15447,free_swing,552,489,617,626,-11.101,25.382,0
1269,21.17115,free_swing,547,488,556,639,-12.915,3.411,0
1270,21.18783,free_swing,543,486,493,635,-14.470,-18.550,0
1271,21.20452,free_swing,537,486,440,607,-16.530,-38.718,0
1272,21.2212,free_swing,528,483,401,564,-19.892,-57.470,0
1273,21.23788,free_swing,516,477,368,525,-24.651,-72.031,0
1274,21.25457,free_swing,501,469,365,478,-30.719,-86.214,0
1275,21.27125,free_swing,486,460,589,352,-36.941,136.357,0
1276,21.28793,free_swing,473,448,588,356,-43.234,128.660,0
1277,21.30462,free_swing,461,437,588,354,-49.014,123.166,0
1278,21.3213,free_swing,453,426,588,354,-53.842,118.072,0
1279,21.33798,free_swing,446,416,587,352,-58.183,114.413,0
1280,21.35467,free_swing,442,408,587,352,-61.361,111.117,0
1281,21.37135,free_swing,439,402,587,351,-63.754,109.014,0
1282,21.38803,free_swing,438,400,586,354,-64.552,107.266,0
1283,21.40472,free_swing,440,404,407,294,-62.956,-163.301,0
1284,21.4214,free_swing,443,409,396,288,-60.876,-158.772,0
1285,21.43808,free_swing,447,416,379,280,-57.995,-153.435,0
1286,21.45477,free_swing,453,424,386,283,-54.421,-154.584,0
1287,21.47145,free_swing,459,432,400,290,-50.837,-157.437,0
1288,21.48813,free_swing,468,442,401,295,-46.014,-155.497,0
1289,21.50482,free_swing,480,453,410,307,-40.173,-154.385,0
1290,21.5215,free_swing,494,463,423,322,-33.990,-153.273,0
1291,21.53818,free_swing,511,474,425,338,-26.725,-147.693,0
1292,21.55487,free_swing,531,482,426,357,-19.002,-139.970,0
1293,21.57155,free_swing,552,488,430,380,-11.170,-131.517,0
1294,21.58823,free_swing,572,490,433,408,-3.958,-120.538,0
1295,21.60492,free_swing,592,491,439,442,3.219,-107.758,0
1296,21.6216,free_swing,612,489,452,482,10.401,-92.505,0
1297,21.63828,free_swing,630,485,476,526,16.972,-75.092,0
1298,21.65497,free_swing,643,480,521,563,21.934,-55.771,0
1299,21.67165,free_swing,653,476,565,603,25.769,-34.719,0
1300,21.68833,free_swing,659,474,626,623,27.989,-12.488,0
1301,21.70502,free_swing,660,473,693,627,28.469,12.095,0
1302,21.7217,free_swing,662,473,746,590,29.089,35.676,0
1303,21.73838,free_swing,663,471,794,554,29.745,57.642,0
1304,21.75507,free_swing,669,468,823,505,32.118,76.490,0
1305,21.77175,free_swing,678,460,827,450,36.369,93.840,0
1306,21.78843,free_swing,690,451,836,406,41.722,107.130,0
1307,21.80512,free_swing,700,441,824,364,46.766,121.839,0
1308,21.8218,free_swing,709,430,813,330,51.843,133.877,0
1309,21.83848,free_swing,716,420,803,302,56.211,143.599,0
1310,21.85517,free_swing,722,409,792,278,60.701,151.882,0
1311,21.87185,free_swing,727,400,771,263,64.398,162.195,0
1312,21.88853,free_swing,729,395,763,247,66.329,167.062,0
1313,21.90522,free_swing,731,392,750,237,67.600,173.012,0
1314,21.9219,free_swing,730,394,725,242,66.801,-178.116,0
1315,21.93858,free_swing,729,399,716,240,65.026,-175.326,0
1316,21.95527,free_swing,725,406,700,248,62.158,-171.009,0
1317,21.97195,free_swing,720,413,678,262,59.098,-164.456,0
1318,21.98863,free_swing,714,424,666,270,54.628,-162.688,0
1319,22.00532,free_swing,704,435,652,282,49.321,-161.229,0
1320,22.022,free_swing,693,448,636,296,43.234,-159.444,0
1321,22.03868,free_swing,678,460,623,309,36.369,-159.986,0
1322,22.05537,free_swing,659,472,608,320,28.325,-161.452,0
1323,22.07205,free_swing,638,482,591,330,20.014,-162.818,0
1324,22.08873,free_swing,615,488,574,331,11.520,-165.364,0
1325,22.10542,free_swing,592,491,553,334,3.219,-166.050,0
1326,22.1221,free_swing,570,491,530,334,-4.645,-165.706,0
1327,22.13878,free_swing,551,488,506,333,-11.520,-163.811,0
1328,22.15547,free_swing,533,483,479,332,-18.208,-160.322,0
1329,22.17215,free_swing,515,476,452,330,-25.125,-156.659,0
1330,22.18883,free_swing,498,467,424,328,-32.005,-151.970,0
1331,22.20552,free_swing,483,457,392,329,-38.437,-144.590,0
1332,22.2222,free_swing,469,445,366,334,-45.000,-137.141,0
1333,22.23888,free_swing,457,431,587,357,-51.563,119.650,0
1334,22.25557,free_swing,446,415,586,355,-58.486,113.199,0
1335,22.27225,free_swing,436,396,587,352,-66.146,106.246,0
1336,22.28893,free_swing,428,375,586,353,-74.152,97.927,0
1337,22.30562,free_swing,424,354,585,348,-81.769,92.134,0
1338,22.3223,free_swing,423,340,575,346,-86.781,87.739,0
1339,22.33898,free_swing,423,333,380,455,-89.284,-19.415,0
1340,22.35567,free_swing,424,331,386,477,-90.000,-14.589,0
1341,22.37235,free_swing,424,335,420,485,-88.559,-1.528,0
1342,22.38903,free_swing,423,345,446,496,-84.999,8.661,0
1343,22.40572,free_swing,425,357,474,505,-80.655,18.319,0
1344,22.4224,free_swing,428,373,504,508,-74.839,29.378,0
1345,22.43908,free_swing,434,392,528,519,-67.736,36.507,0
1346,22.45577,free_swing,444,413,551,530,-59.462,42.444,0
1347,22.47245,free_swing,458,432,573,536,-51.062,47.875,0
1348,22.48913,free_swing,475,449,591,554,-42.466,47.849,0
1349,22.50582,free_swing,494,465,610,574,-33.591,46.782,0
1350,22.5225,free_swing,518,478,624,588,-23.854,43.939,0
1351,22.53918,free_swing,545,487,627,599,-13.690,36.209,0
1352,22.55587,free_swing,577,492,640,627,-2.134,25.017,0
1353,22.57255,free_swing,609,491,640,644,9.230,11.454,0
1354,22.58923,free_swing,640,482,636,639,20.681,-1.459,0
1355,22.60592,free_swing,665,472,633,624,30.181,-11.889,0
1356,22.6226,free_swing,682,459,631,591,37.720,-21.125,0
1357,22.63928,free_swing,696,447,633,572,44.249,-26.748,0
1358,22.65597,free_swing,708,434,638,558,50.511,-29.445,0
1359,22.67265,free_swing,718,421,642,543,56.310,-31.921,0
1360,22.68933,free_swing,725,409,655,542,61.220,-27.759,0
1361,22.70602,free_swing,731,396,659,527,66.289,-28.794,0
1362,22.7227,free_swing,736,384,667,508,70.894,-29.094,0
1363,22.73938,free_swing,739,373,678,511,74.932,-23.847,0
1364,22.75607,free_swing,741,363,691,508,78.551,-19.026,0
1365,22.77275,free_swing,742,354,703,502,81.769,-14.763,0
1366,22.78943,free_swing,744,346,714,496,84.677,-11.310,0
1367,22.80612,free_swing,743,338,730,493,87.495,-4.794,0
1368,22.8228,free_swing,744,330,736,479,90.356,-3.073,0
1369,22.83948,free_swing,744,324,757,480,92.490,4.764,0
1370,22.85617,free_swing,743,322,770,476,93.219,9.944,0
1371,22.87285,free_swing,743,324,781,473,92.505,14.307,0
1372,22.88953,free_swing,744,329,799,476,90.712,20.513,0
1373,22.90622,free_swing,742,339,803,474,87.120,24.316,0
1374,22.9229,free_swing,742,350,816,477,83.186,30.228,0
1375,22.93958,free_swing,739,366,833,482,77.355,39.019,0
1376,22.95627,free_swing,734,385,842,483,70.322,47.779,0
1377,22.97295,free_swing,725,406,846,481,62.158,58.208,0
1378,22.98963,free_swing,712,427,844,477,53.344,69.254,0
1379,23.00632,free_swing,694,447,844,477,43.738,78.690,0
1380,23.023,free_swing,679,459,826,476,36.870,83.403,0
1381,23.03968,free_swing,660,472,814,482,28.639,86.285,0
1382,23.05637,free_swing,641,481,800,490,21.140,86.760,0
1383,23.07305,free_swing,620,487,779,501,13.343,84.968,0
1384,23.08973,free_swing,600,490,757,516,6.103,80.597,0
1385,23.10642,free_swing,580,491,729,533,-1.074,74.258,0
1386,23.1231,free_swing,561,490,703,556,-7.878,65.072,0
1387,23.13978,free_swing,543,487,669,578,-14.381,54.162,0
1388,23.15647,free_swing,529,483,631,602,-19.558,40.601,0
1389,23.17315,free_swing,518,478,583,613,-23.854,25.710,0
1390,23.18983,free_swing,513,476,533,625,-25.769,7.645,0
1391,23.20652,free_swing,513,475,478,629,-25.925,-12.804,0
1392,23.2232,free_swing,512,475,431,604,-26.246,-32.125,0
1393,23.23988,free_swing,511,474,392,572,-26.725,-50.528,0
1394,23.25657,free_swing,503,470,361,538,-29.922,-64.411,0
1395,23.27325,free_swing,492,464,584,351,-34.380,140.849,0
1396,23.28993,free_swing,481,455,588,354,-39.440,133.348,0
1397,23.30662,free_swing,470,446,590,347,-44.497,129.523,0
1398,23.3233,free_swing,460,435,587,351,-49.785,123.481,0
1399,23.33998,free_swing,451,424,587,354,-54.834,117.235,0
1400,23.35667,free_swing,444,414,587,353,-59.158,113.102,0
1401,23.37335,free_swing,440,404,587,355,-62.956,108.435,0
1402,23.39003,free_swing,436,396,587,351,-66.146,106.595,0
1403,23.40672,free_swing,434,392,586,352,-67.736,104.744,0
1404,23.4234,free_swing,434,391,586,351,-68.066,104.744,0
1405,23.44008,free_swing,434,393,586,353,-67.407,104.744,0
1406,23.45677,free_swing,437,397,586,353,-65.674,106.452,0
1407,23.47345,free_swing,440,404,586,350,-62.956,110.298,0
1408,23.49013,free_swing,445,413,586,353,-59.281,113.051,0
1409,23.50682,free_swing,452,423,379,310,-54.920,-147.137,0
1410,23.5235,free_swing,461,435,373,317,-49.554,-143.286,0
1411,23.54018,free_swing,473,447,368,328,-43.479,-138.576,0
1412,23.55687,free_swing,486,458,374,344,-37.372,-135.507,0
1413,23.57355,free_swing,502,469,381,364,-30.411,-130.950,0
1414,23.59023,free_swing,520,479,388,389,-23.058,-124.287,0
1415,23.60692,free_swing,541,485,394,418,-15.255,-114.503,0
1416,23.6236,free_swing,560,490,405,453,-8.231,-103.426,0
1417,23.64028,free_swing,580,491,420,494,-1.074,-88.926,0
1418,23.65697,free_swing,598,491,445,538,5.356,-72.924,0
1419,23.67365,free_swing,612,489,484,581,10.401,-54.293,0
1420,23.69033,free_swing,622,488,537,613,13.950,-34.216,0
1421,23.70702,free_swing,624,488,597,642,14.636,-9.944,0
1422,23.7237,free_swing,625,487,663,640,15.068,13.948,0
1423,23.74038,free_swing,632,485,717,612,17.650,33.794,0
1424,23.75707,free_swing,641,482,763,579,21.012,51.512,0
1425,23.77375,free_swing,653,475,798,538,25.925,66.516,0
1426,23.79043,free_swing,668,468,820,497,31.817,79.198,0
1427,23.80712,free_swing,682,458,835,457,37.937,90.374,0
1428,23.8238,free_swing,694,446,838,419,43.986,100.620,0
1429,23.84048,free_swing,707,432,855,390,50.837,105.843,0
1430,23.85717,free_swing,718,418,855,362,57.200,112.233,0
1431,23.87385,free_swing,726,404,853,339,62.956,117.104,0
1432,23.89053,free_swing,731,393,858,318,67.270,120.564,0
1433,23.90722,free_swing,734,383,857,301,70.998,123.690,0
1434,23.9239,free_swing,736,379,847,288,72.582,129.346,0
1435,23.94058,free_swing,736,376,845,276,73.610,132.534,0
1436,23.95727,free_swing,737,377,840,268,73.369,136.621,0
1437,23.97395,free_swing,736,381,826,265,71.903,142.193,0
1438,23.99063,free_swing,733,386,825,260,69.864,143.865,0
1439,24.00732,free_swing,730,395,804,267,66.473,149.967,0
1440,24.024,free_swing,724,406,790,274,61.991,153.435,0
1441,24.04068,free_swing,717,418,782,281,57.006,154.618,0
1442,24.05737,free_swing,709,431,769,292,51.563,156.652,0
1443,24.07405,free_swing,696,444,760,305,45.000,155.277,0
1444,24.09073,free_swing,681,457,758,322,37.875,150.301,0
1445,24.10742,free_swing,663,470,759,339,29.922,143.765,0
1446,24.1241,free_swing,642,481,753,363,21.471,136.751,0
1447,24.14078,free_swing,620,487,749,390,13.343,126.941,0
1448,24.15747,free_swing,598,491,744,422,5.356,115.296,0
1449,24.17415,free_swing,578,491,735,460,-1.790,101.170,0
1450,24.19083,free_swing,561,490,719,503,-7.878,85.296,0
1451,24.20752,free_swing,546,487,686,547,-13.343,66.801,0
1452,24.2242,free_swing,536,485,641,581,-16.972,47.564,0
1453,24.24088,free_swing,532,484,595,623,-18.435,24.382,0
1454,24.25757,free_swing,534,485,534,640,-17.650,0.000,0
1455,24.27425,free_swing,533,485,474,624,-17.987,-22.999,0
1456,24.29093,free_swing,529,482,425,594,-19.678,-42.879,0
1457,24.30762,free_swing,521,480,385,558,-22.593,-60.164,0
1458,24.3243,free_swing,510,474,367,510,-27.044,-75.870,0
1459,24.34098,free_swing,497,466,588,359,-32.499,139.620,0
1460,24.35767,free_swing,484,458,588,359,-37.937,133.589,0
1461,24.37435,free_swing,473,448,587,355,-43.234,129.207,0
1462,24.39103,free_swing,462,438,583,345,-48.514,127.546,0
1463,24.40772,free_swing,454,428,587,355,-53.059,118.761,0
1464,24.4244,free_swing,449,420,575,353,-56.409,118.002,0
1465,24.44108,free_swing,444,413,588,354,-59.462,112.280,0
1466,24.45777,free_swing,443,410,512,332,-60.565,138.504,0
1467,24.47445,free_swing,443,409,392,291,-60.876,-156.626,0
1468,24.49113,free_swing,444,412,366,277,-59.769,-149.982,0
1469,24.50782,free_swing,448,416,381,278,-57.804,-154.103,0
1470,24.5245,free_swing,452,424,407,285,-54.628,-162.061,0
1471,24.54118,free_swing,459,433,408,287,-50.560,-160.745,0
1472,24.55787,free_swing,468,443,413,294,-45.757,-159.740,0
1473,24.57455,free_swing,479,453,424,305,-40.446,-159.614,0
1474,24.59123,free_swing,493,463,428,316,-34.287,-156.146,0
1475,24.60792,free_swing,510,473,432,330,-27.207,-151.390,0
1476,24.6246,free_swing,529,482,439,348,-19.678,-146.113,0
1477,24.64128,free_swing,551,488,438,368,-11.520,-136.721,0
1478,24.65797,free_swing,572,491,441,393,-3.933,-126.800,0
1479,24.67465,free_swing,594,490,446,424,3.958,-114.034,0
1480,24.69133,free_swing,614,488,456,461,11.170,-99.697,0
1481,24.70802,free_swing,633,483,475,503,18.208,-82.786,0
1482,24.7247,free_swing,648,478,507,546,23.854,-64.253,0
1483,24.74138,free_swing,659,474,558,576,27.989,-44.718,0
1484,24.75807,free_swing,662,472,603,619,29.261,-21.869,0
1485,24.77475,free_swing,662,473,666,624,29.089,1.517,0
1486,24.79143,free_swing,660,474,723,606,28.301,25.514,0
1487,24.80812,free_swing,662,472,773,581,29.261,45.521,0
1488,24.8248,free_swing,668,468,804,536,31.817,63.435,0
1489,24.84148,free_swing,675,463,818,487,34.875,80.473,0
1490,24.85817,free_swing,684,456,834,446,38.938,93.814,0
1491,24.87485,free_swing,693,448,842,408,43.234,105.027,0
1492,24.89153,free_swing,703,437,834,372,48.545,116.390,0
1493,24.90822,free_swing,712,427,835,341,53.344,124.961,0
1494,24.9249,free_swing,718,417,816,317,57.501,135.579,0
1495,24.94158,free_swing,723,410,810,296,60.565,142.651,0
1496,24.95827,free_swing,725,403,799,280,63.113,148.968,0
1497,24.97495,free_swing,726,400,790,266,64.242,154.470,0
1498,24.99163,free_swing,727,400,789,252,64.398,157.270,0
1499,25.00832,free_swing,726,399,766,253,64.568,164.678,0
1500,25.025,free_swing,724,406,752,253,61.991,169.629,0
1501,25.04168,free_swing,720,413,742,255,59.098,172.073,0
1502,25.05837,free_swing,715,423,728,262,55.125,175.384,0
1503,25.07505,free_swing,707,433,705,278,50.560,-179.261,0
1504,25.09173,free_swing,696,445,701,284,44.748,178.221,0
1505,25.10842,free_swing,681,457,691,295,37.875,176.468,0
1506,25.1251,free_swing,664,470,680,310,30.231,174.289,0
1507,25.14178,free_swing,644,480,673,319,22.264,169.789,0
1508,25.15847,free_swing,619,488,667,330,12.915,163.101,0
1509,25.17515,free_swing,594,492,661,346,3.909,155.349,0
1510,25.19183,free_swing,569,491,660,356,-5.001,146.017,0
1511,25.20852,free_swing,544,487,658,370,-14.036,135.744,0
1512,25.2252,free_swing,522,480,656,389,-22.264,124.181,0
1513,25.24188,free_swing,503,470,653,412,-29.922,111.140,0
1514,25.25857,free_swing,487,460,646,439,-36.656,97.524,0
1515,25.27525,free_swing,474,448,630,471,-42.973,81.613,0
1516,25.29193,free_swing,462,437,606,505,-48.781,64.722,0
1517,25.30862,free_swing,456,429,572,536,-52.344,47.311,0
1518,25.3253,free_swing,452,424,531,555,-54.628,31.092,0
1519,25.34198,free_swing,452,422,483,573,-55.214,11.602,0
1520,25.35867,free_swing,453,424,431,580,-54.421,-8.027,0
1521,25.37535,free_swing,455,427,393,555,-53.130,-25.844,0
1522,25.39203,free_swing,459,432,373,521,-50.837,-44.018,0
1523,25.40872,free_swing,462,436,586,350,-49.050,124.743,0
1524,25.4254,free_swing,464,438,587,357,-48.039,123.366,0
1525,25.44208,free_swing,464,439,587,354,-47.774,124.647,0
1526,25.45877,free_swing,464,440,587,360,-47.511,123.040,0
1527,25.47545,free_swing,464,440,584,349,-47.511,127.174,0
1528,25.49213,free_swing,465,440,362,330,-47.270,-136.882,0
1529,25.50882,free_swing,466,440,375,309,-47.027,-145.214,0
1530,25.5255,free_swing,467,441,414,299,-46.521,-159.532,0
1531,25.54218,free_swing,471,445,431,290,-44.493,-165.530,0
1532,25.55887,free_swing,477,452,457,291,-41.219,-172.919,0
1533,25.57555,free_swing,487,459,486,297,-36.870,-179.646,0
1534,25.59223,free_swing,496,466,510,304,-32.800,175.061,0
1535,25.60892,free_swing,509,473,537,313,-27.525,170.074,0
1536,25.6256,free_swing,524,480,562,322,-21.602,166.477,0
1537,25.64228,free_swing,541,486,587,330,-15.161,163.571,0
1538,25.65897,free_swing,559,490,614,338,-8.584,160.108,0
1539,25.67565,free_swing,577,492,643,344,-2.134,155.966,0
1540,25.69233,free_swing,596,491,672,351,4.645,151.504,0
1541,25.70902,free_swing,615,489,705,356,11.449,145.914,0
1542,25.7257,free_swing,633,484,739,365,18.097,138.307,0
1543,25.74238,free_swing,650,477,771,376,24.651,129.852,0
1544,25.75907,free_swing,667,468,804,393,31.514,118.698,0
1545,25.77575,free_swing,684,457,823,411,38.715,108.311,0
1546,25.79243,free_swing,699,442,844,439,46.262,91.185,0
1547,25.80912,free_swing,715,423,851,471,55.125,70.560,0
1548,25.8258,free_swing,728,399,834,496,64.875,47.539,0
1549,25.84248,free_swing,736,381,801,506,71.903,27.474,0
1550,25.85917,free_swing,740,367,766,509,77.085,10.376,0
1551,25.87585,free_swing,742,355,732,505,81.416,-3.814,0
1552,25.89253,free_swing,744,344,695,491,85.384,-18.435,0
1553,25.90922,free_swing,745,336,662,470,88.232,-31.774,0
1554,25.9259,free_swing,745,333,630,439,89.293,-47.332,0
1555,25.94258,free_swing,743,336,602,412,88.210,-61.675,0
1556,25.95927,free_swing,743,345,584,376,84.999,-78.968,0
1557,25.97595,free_swing,740,361,580,339,79.182,-97.829,0
1558,25.99263,free_swing,734,377,590,307,73.057,-115.925,0
1559,26.00932,free_swing,731,391,611,283,67.932,-131.987,0
1560,26.026,free_swing,726,404,637,272,62.956,-146.010,0
1561,26.04268,free_swing,718,417,668,268,57.501,-161.450,0
1562,26.05937,free_swing,710,427,702,273,52.914,-177.026,0
1563,26.07605,free_swing,703,437,735,289,48.545,167.800,0
1564,26.09273,free_swing,695,445,772,315,44.493,149.361,0
1565,26.10942,free_swing,689,452,805,354,41.219,130.192,0
1566,26.1261,free_swing,684,455,821,403,39.163,110.785,0
1567,26.14278,free_swing,683,457,832,465,38.437,86.927,0
1568,26.15947,free_swing,685,456,812,523,39.214,62.186,0
1569,26.17615,free_swing,688,453,763,563,40.717,34.287,0
1570,26.19283,free_swing,685,456,711,588,39.214,11.143,0
1571,26.20952,free_swing,676,463,662,619,35.166,-5.128,0
1572,26.2262,free_swing,661,473,607,621,28.780,-20.045,0
1573,26.24288,free_swing,640,482,560,615,20.681,-31.027,0
1574,26.25957,free_swing,614,489,515,611,11.101,-39.058,0
1575,26.27625,free_swing,586,492,475,604,1.067,-44.743,0
1576,26.29293,free_swing,559,490,441,595,-8.584,-48.336,0
1577,26.30962,free_swing,532,484,411,586,-18.435,-49.870,0
1578,26.3263,free_swing,507,473,392,570,-28.156,-49.853,0
1579,26.34298,free_swing,486,459,370,561,-37.155,-48.674,0
1580,26.35967,free_swing,468,442,362,544,-46.014,-46.102,0
1581,26.37635,free_swing,454,425,471,442,-53.920,45.000,0
1582,26.39303,free_swing,443,408,587,351,-61.189,111.595,0
1583,26.40972,free_swing,435,392,586,352,-67.600,104.837,0
1584,26.4264,free_swing,430,377,587,352,-73.266,99.048,0
1585,26.44308,free_swing,426,363,586,353,-78.480,93.576,0
1586,26.45977,free_swing,425,352,587,353,-82.429,89.646,0
1587,26.47645,free_swing,424,345,574,344,-84.968,90.382,0
1588,26.49313,free_swing,424,344,577,346,-85.326,89.251,0
1589,26.50982,free_swing,424,346,579,347,-84.611,89.630,0
1590,26.5265,free_swing,424,352,586,354,-82.476,89.293,0
1591,26.54318,free_swing,426,362,587,355,-78.830,92.490,0
1592,26.55987,free_swing,429,376,586,353,-73.711,98.334,0
1593,26.57655,free_swing,433,390,587,354,-68.529,103.158,0
1594,26.59323,free_swing,439,404,586,351,-63.118,109.826,0
1595,26.60992,free_swing,448,418,588,354,-57.200,114.567,0
1596,26.6266,free_swing,459,434,588,355,-50.285,121.483,0
1597,26.64328,free_swing,473,447,588,355,-43.479,128.660,0
1598,26.65997,free_swing,488,460,375,390,-36.369,-121.777,0
1599,26.67665,free_swing,507,472,362,409,-28.325,-113.484,0
1600,26.69333,free_swing,526,481,376,428,-20.807,-109.460,0
1601,26.71002,free_swing,548,488,394,452,-12.567,-103.158,0
1602,26.7267,free_swing,570,490,411,481,-4.674,-93.240,0
1603,26.74338,free_swing,592,491,434,515,3.219,-81.363,0
1604,26.76007,free_swing,610,489,464,551,9.697,-66.991,0
1605,26.77675,free_swing,626,487,509,582,15.410,-50.925,0
1606,26.79343,free_swing,637,483,558,610,19.558,-31.884,0
1607,26.81012,free_swing,641,483,613,638,20.886,-10.240,0
1608,26.8268,free_swing,639,483,676,633,20.225,13.856,0
1609,26.84348,free_swing,638,484,726,603,19.772,36.483,0
1610,26.86017,free_swing,645,481,769,572,22.457,53.726,0
1611,26.87685,free_swing,657,474,800,533,27.361,67.580,0
1612,26.89353,free_swing,672,465,817,491,33.591,79.834,0
1613,26.91022,free_swing,685,455,838,458,39.440,88.877,0
1614,26.9269,free_swing,697,444,835,421,45.252,99.462,0
1615,26.94358,free_swing,707,432,845,393,50.837,105.781,0
1616,26.96027,free_swing,718,417,851,368,57.501,110.225,0
1617,26.97695,free_swing,725,407,864,347,61.844,113.348,0
1618,26.99363,free_swing,729,397,861,327,65.674,117.937,0
1619,27.01032,free_swing,732,390,859,311,68.398,121.884,0
1620,27.027,free_swing,733,387,838,301,69.528,129.319,0
1621,27.04368,free_swing,734,387,832,292,69.652,134.109,0
1622,27.06037,free_swing,733,389,815,288,68.860,140.928,0
1623,27.07705,free_swing,730,393,816,282,67.132,142.232,0
1624,27.09373,free_swing,726,401,801,284,63.918,147.339,0
1625,27.11042,free_swing,722,410,795,286,60.388,149.514,0
1626,27.1271,free_swing,715,420,775,294,56.010,154.537,0
1627,27.14378,free_swing,707,432,783,297,50.837,150.622,0
1628,27.16047,free_swing,695,446,775,308,44.243,149.899,0
1629,27.17715,free_swing,681,458,766,323,37.656,147.804,0
1630,27.19383,free_swing,664,469,764,340,30.411,142.217,0
1631,27.21052,free_swing,645,480,758,361,22.593,136.481,0
1632,27.2272,free_swing,623,487,752,386,14.381,128.059,0
1633,27.24388,free_swing,604,491,745,416,7.477,118.009,0
1634,27.26057,free_swing,582,493,739,451,-0.354,104.977,0
1635,27.27725,free_swing,563,491,724,492,-7.125,89.644,0
1636,27.29393,free_swing,550,488,694,533,-11.870,72.646,0
1637,27.31062,free_swing,538,485,662,576,-16.289,53.726,0
1638,27.3273,free_swing,529,483,614,607,-19.558,34.430,0
1639,27.34398,free_swing,526,482,555,627,-20.681,11.310,0
1640,27.36067,free_swing,524,481,493,630,-21.471,-11.753,0
1641,27.37735,free_swing,522,480,438,603,-22.264,-34.330,0
1642,27.39403,free_swing,517,478,393,567,-24.179,-54.331,0
1643,27.41072,free_swing,509,473,361,524,-27.525,-70.986,0
1644,27.4274,free_swing,497,467,585,357,-32.307,141.340,0
1645,27.44408,free_swing,486,459,585,356,-37.155,136.134,0
1646,27.46077,free_swing,473,449,588,353,-42.990,129.855,0
1647,27.47745,free_swing,462,438,588,354,-48.514,123.690,0
1648,27.49413,free_swing,453,426,587,355,-53.842,117.917,0
1649,27.51082,free_swing,446,416,588,352,-58.183,114.261,0
