frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
6463,107.82438,free_swing,699,440,566,341,18.435,-126.663,0,-563.68,-512.02,1,165.80,19.53,2500,0,0,0
6464,107.84107,free_swing,684,455,564,343,9.689,-133.025,0,-516.28,-643.31,1,164.15,18.34,2500,0,0,0
6465,107.85775,free_swing,666,469,548,326,1.254,-140.471,0,-470.71,-375.98,1,185.40,33.66,2500,1,0,0
6466,107.87443,free_swing,647,478,558,325,-6.254,-149.813,0,-427.23,-128.45,1,177.00,27.61,2500,1,0,0
6467,107.89112,free_swing,628,486,529,334,-12.804,-146.923,0,-385.53,-98.42,1,181.40,30.78,2500,0,0,0
6468,107.9078,free_swing,608,490,510,353,-19.193,-144.423,0,-361.07,99.99,1,168.44,21.44,2500,0,0,0
6469,107.92448,free_swing,589,491,506,322,-24.958,-153.843,0,-344.14,-41.15,1,188.28,35.74,2500,0,0,0
6470,107.94117,free_swing,569,491,466,365,-30.591,-140.735,0,-326.31,56.88,1,162.74,17.33,2500,0,0,0
6471,107.95785,free_swing,550,488,464,338,-35.918,-150.173,0,-308.75,120.10,1,172.90,24.65,2500,0,0,0
6472,107.97453,free_swing,532,483,434,357,-40.943,-142.125,0,-287.83,518.16,1,159.62,15.08,2500,1,0,0
6473,107.99122,free_swing,516,476,416,352,-45.591,-141.116,0,-285.99,-365.42,1,159.30,14.84,2500,1,0,0
6474,108.0079,free_swing,499,468,389,368,-50.332,-132.274,0,-291.50,-1547.54,1,148.66,7.18,2500,1,0,0
6475,108.02458,free_swing,482,456,650,64,-55.586,156.801,0,-309.73,-1788.46,1,426.48,207.47,2500,1,0,0
6476,108.04127,free_swing,466,443,642,89,-60.601,153.565,0,-337.30,-1093.15,1,395.34,185.01,2500,1,0,0
6477,108.05795,free_swing,452,424,639,147,-66.442,145.977,0,-345.32,848.51,1,334.21,140.95,2500,1,0,0
6478,108.07463,free_swing,440,403,639,148,-72.339,142.032,0,-320.28,-2017.32,1,323.46,133.19,2500,1,0,0
6479,108.09132,free_swing,433,386,667,124,-76.787,138.231,0,-227.27,-3989.92,1,351.28,153.25,2500,1,0,1
6480,108.108,free_swing,428,374,385,484,-79.867,-21.351,0,-102.38,-3510.73,1,118.11,14.85,2500,1,0,1
6481,108.12468,free_swing,428,372,403,502,-80.340,-10.886,0,8.17,-1038.60,1,132.38,4.56,2500,1,0,0
6482,108.14137,free_swing,429,376,444,491,-79.351,7.431,0,87.68,1834.13,1,115.97,16.39,2500,1,0,0
6483,108.15805,free_swing,431,383,460,502,-77.602,13.696,0,136.14,758.91,1,122.48,11.70,2500,1,0,0
6484,108.17473,free_swing,435,393,500,479,-75.022,37.082,0,179.88,467.53,1,107.80,22.28,2500,1,0,0
6485,108.19142,free_swing,441,406,503,511,-71.565,30.561,0,215.80,247.43,1,121.94,12.09,2500,1,0,0
6486,108.2081,free_swing,448,420,520,512,-67.741,38.047,0,250.20,-158.11,1,116.82,15.78,2500,1,0,0
6487,108.22478,free_swing,459,434,538,537,-63.435,37.488,0,281.15,280.74,1,129.81,6.42,2500,1,0,0
6488,108.24147,free_swing,474,449,555,564,-58.241,35.159,0,312.71,514.90,1,140.66,1.41,2500,1,0,0
6489,108.25815,free_swing,490,463,574,519,-52.866,56.310,0,352.88,270.14,1,100.96,27.22,2500,1,0,0
6490,108.27483,free_swing,511,475,586,529,-46.747,54.246,0,395.69,-445.34,1,92.42,33.37,2500,1,0,0
6491,108.29152,free_swing,536,486,594,582,-39.512,31.139,0,442.27,-1128.48,1,112.16,19.14,2500,1,0,0
6492,108.3082,free_swing,563,492,595,594,-32.005,17.418,0,472.40,-1047.22,1,106.90,22.93,2500,0,0,0
6493,108.32488,free_swing,592,492,597,623,-23.929,2.186,0,491.84,-783.41,1,131.10,5.49,2500,1,0,0
6494,108.34157,free_swing,619,488,605,559,-15.751,-11.155,0,476.01,-633.98,1,72.37,47.83,2500,0,0,0
6495,108.35825,free_swing,643,481,608,582,-7.645,-19.113,0,455.60,-341.59,1,106.89,22.94,2500,1,0,0
6496,108.37493,free_swing,661,472,616,571,-0.818,-24.444,0,460.43,-641.15,1,108.75,21.60,2500,1,0,0
6497,108.39162,free_swing,680,462,630,544,7.450,-31.373,0,480.49,-585.79,1,96.04,30.76,2500,0,0,0
6498,108.4083,free_swing,696,448,637,490,15.880,-54.554,0,514.66,-312.13,1,72.42,47.79,2500,1,0,0
6499,108.42498,free_swing,708,432,648,504,24.228,-39.806,0,537.95,179.71,1,93.72,32.43,2500,1,0,0
6500,108.44167,free_swing,720,418,672,472,33.536,-41.634,0,549.41,342.37,1,72.25,47.91,2500,0,0,0
6501,108.45835,free_swing,728,402,680,473,42.879,-34.061,0,533.53,223.36,1,85.70,38.21,2500,0,0,0
6502,108.47503,free_swing,733,389,689,457,50.845,-32.905,0,464.42,563.39,1,80.99,41.61,2500,1,0,0
6503,108.49172,free_swing,737,378,719,442,58.134,-15.709,0,363.77,1014.11,1,66.48,52.07,2500,1,0,0
6504,108.5084,free_swing,739,371,738,440,62.835,-0.830,0,202.27,1197.32,1,69.01,50.25,2500,0,0,0
6505,108.52508,free_swing,740,368,756,402,64.942,25.201,0,8.96,755.11,1,37.58,72.91,2500,1,0,0
6506,108.54177,free_swing,739,371,776,436,62.835,29.650,0,-186.22,631.19,1,74.79,46.08,2500,0,0,0
6507,108.55845,free_swing,737,377,802,468,58.696,35.538,0,-386.55,745.67,1,111.83,19.38,2500,1,0,0
6508,108.57513,free_swing,733,389,812,436,50.845,59.250,0,-525.94,1029.13,1,91.92,33.73,2500,1,0,0
6509,108.59182,free_swing,725,404,836,436,40.732,73.918,0,-598.64,822.77,1,115.52,16.72,2500,1,0,0
6510,108.6085,free_swing,716,419,840,434,31.350,83.103,0,-566.03,649.66,0,124.90,9.95,2500,0,0,0
6511,108.62518,free_swing,705,435,840,429,22.184,92.545,0,-499.11,676.73,0,135.13,2.58,2500,0,0,0
6512,108.64187,free_swing,693,447,827,401,14.621,108.947,0,-440.13,483.53,0,141.68,2.14,2500,0,0,0
6513,108.65855,free_swing,680,459,822,402,7.624,111.871,0,-393.31,366.91,1,153.01,10.31,2500,0,0,0
6514,108.67523,free_swing,666,467,812,403,1.273,113.671,0,-388.14,303.76,1,159.41,14.93,2500,0,0,0
6515,108.69192,free_swing,650,476,787,378,-5.159,125.577,0,-391.40,201.36,1,168.44,21.44,2500,0,0,0
6516,108.7086,free_swing,631,483,767,384,-11.965,126.052,0,-391.47,272.33,1,168.22,21.27,2500,0,0,0
6517,108.72528,free_swing,611,489,751,399,-18.325,122.735,0,-382.38,41.23,1,166.43,19.99,2500,1,0,0
6518,108.74197,free_swing,590,492,730,346,-24.525,136.202,0,-374.69,-86.05,1,202.28,45.83,2500,0,0,0
6519,108.75865,free_swing,568,491,718,401,-30.858,120.964,0,-376.00,-262.44,1,174.93,26.11,2500,0,0,0
6520,108.77533,free_swing,546,487,697,405,-37.047,118.504,0,-365.30,-452.31,1,171.83,23.88,2500,0,0,0
6521,108.79202,free_swing,525,480,684,408,-42.997,114.362,0,-337.88,-416.80,1,174.54,25.83,2500,0,0,0
6522,108.8087,free_swing,506,472,658,434,-48.276,104.036,0,-301.23,-388.23,1,156.68,12.96,2500,0,0,0
6523,108.82538,free_swing,490,463,641,453,-52.866,93.789,0,-245.72,-338.11,0,151.33,9.10,2500,0,0,0
6524,108.84207,free_swing,478,454,617,442,-56.597,94.934,0,-188.69,-1074.08,1,139.52,0.58,2500,1,0,0
6525,108.85875,free_swing,471,448,568,485,-58.861,69.121,0,-112.04,-1741.87,1,103.82,25.15,2500,1,0,0
6526,108.87543,free_swing,468,443,509,548,-60.350,21.329,0,-9.42,-2102.58,1,112.72,18.74,2500,1,0,0
6527,108.89212,free_swing,471,445,475,531,-59.521,2.663,0,97.00,-1542.97,1,86.09,37.93,2500,1,0,0
6528,108.9088,free_swing,478,452,417,540,-57.031,-34.729,0,168.33,-3098.26,1,107.07,22.81,2500,1,0,1
6529,108.92548,free_swing,486,460,399,484,-54.127,-74.578,0,153.86,-4703.88,1,90.25,34.94,2500,1,0,1
6530,108.94217,free_swing,493,465,582,148,-51.962,164.318,0,88.82,-2563.24,1,329.26,137.37,2500,1,0,1
6531,108.95885,free_swing,496,466,637,141,-51.257,156.547,0,26.26,364.44,1,354.27,155.41,2500,1,0,0
6532,108.97553,free_swing,495,467,395,377,-51.216,-131.987,0,-4.54,2091.42,1,134.54,3.01,2500,1,0,0
6533,108.99222,free_swing,495,467,399,337,-51.216,-143.556,0,-7.41,264.19,1,161.60,16.51,2500,1,0,0
6534,109.0089,free_swing,495,467,405,331,-51.216,-146.505,0,15.02,-1102.61,1,163.08,17.57,2500,1,0,0
6535,109.02558,free_swing,497,467,454,288,-50.880,-166.492,0,51.53,-568.60,1,184.09,32.72,2500,1,0,0
6536,109.04227,free_swing,502,470,477,295,-49.399,-171.870,0,90.55,-475.74,1,176.78,27.44,2500,0,0,0
6537,109.05895,free_swing,508,473,492,300,-47.708,-174.716,0,118.89,-302.24,1,173.74,25.25,2500,0,0,0
6538,109.07563,free_swing,515,477,533,276,-45.587,174.883,0,138.91,-509.91,1,201.80,45.49,2500,1,0,0
6539,109.09232,free_swing,524,481,565,287,-43.011,168.067,0,172.16,-473.88,1,198.29,42.95,2500,0,0,0
6540,109.109,free_swing,535,485,607,299,-39.916,158.839,0,202.98,-381.55,1,199.45,43.79,2500,0,0,0
6541,109.12568,free_swing,549,488,627,310,-36.158,156.337,0,235.91,-310.47,1,194.34,40.11,2500,0,0,0
6542,109.14237,free_swing,563,491,664,328,-32.167,148.216,0,253.24,-283.05,1,191.76,38.24,2500,0,0,0
6543,109.15905,free_swing,579,493,680,343,-27.553,146.046,0,273.91,-255.47,1,180.83,30.37,2500,0,0,0
6544,109.17573,free_swing,595,491,717,350,-23.155,139.132,0,294.98,-425.27,1,186.45,34.42,2500,0,0,0
6545,109.19242,free_swing,613,489,749,353,-17.665,135.000,0,313.61,-442.75,1,192.33,38.66,2500,0,0,0
6546,109.2091,free_swing,630,485,776,405,-12.171,118.720,0,376.03,-602.51,1,166.48,20.02,2500,0,0,0
6547,109.22578,free_swing,649,476,790,399,-5.553,118.639,0,475.48,-690.04,1,160.65,15.82,2500,0,0,0
6548,109.24247,free_swing,672,465,796,453,3.871,95.528,0,623.05,-806.39,1,124.58,10.19,2500,0,0,0
6549,109.25915,free_swing,694,449,790,457,14.840,85.236,0,716.83,-1462.13,1,96.33,30.55,2500,1,0,0
6550,109.27583,free_swing,712,427,767,461,27.284,58.276,0,665.43,-1849.01,1,64.66,53.38,2500,1,0,0
6551,109.29252,free_swing,723,411,744,480,37.216,16.928,0,489.17,-2050.27,1,72.12,48.00,2500,1,0,0
6552,109.3092,free_swing,727,401,708,510,42.847,-9.888,0,235.00,-1420.17,1,110.64,20.23,2500,1,0,0
6553,109.32588,free_swing,729,398,677,491,45.000,-29.211,0,10.03,-1115.35,1,106.55,23.18,2500,1,0,0
6554,109.34257,free_swing,728,401,655,485,43.290,-40.992,0,-178.92,-914.02,1,111.29,19.77,2500,1,0,0
6555,109.35925,free_swing,725,408,629,448,39.207,-67.380,0,-329.21,-772.65,1,104.00,25.02,2500,0,0,0
6556,109.37593,free_swing,718,418,598,468,32.600,-67.380,0,-435.17,-732.15,0,130.00,6.28,2500,0,0,0
6557,109.39262,free_swing,709,431,582,444,24.922,-84.155,0,-486.09,-740.36,0,127.66,7.96,2500,0,0,0
6558,109.4093,free_swing,696,444,572,424,16.417,-99.162,0,-495.60,-839.54,0,125.60,9.45,2500,0,0,0
6559,109.42598,free_swing,682,457,555,409,8.643,-110.704,0,-485.03,-657.92,0,135.77,2.12,2500,0,0,0
6560,109.44267,free_swing,664,469,539,410,0.418,-115.267,0,-466.82,3.74,1,138.22,0.35,2500,1,0,0
6561,109.45935,free_swing,645,478,524,400,-7.028,-122.807,0,-441.06,79.96,0,143.96,3.79,2500,0,0,0
6562,109.47603,free_swing,624,486,481,456,-14.211,-101.848,0,-401.23,-231.79,1,146.11,5.34,2500,1,0,0
6563,109.49272,free_swing,604,490,491,411,-20.477,-124.958,0,-369.48,32.32,1,137.88,0.60,2500,1,0,0
6564,109.5094,free_swing,583,492,473,422,-26.565,-122.471,0,-351.73,418.12,1,130.38,6.00,2500,1,0,0
6565,109.52608,free_swing,563,490,421,480,-32.330,-94.028,0,-362.76,955.87,1,142.35,2.63,2500,1,0,0
6566,109.54277,free_swing,540,486,415,490,-38.614,-88.167,0,-389.31,733.79,1,125.06,9.84,2500,1,0,0
6567,109.55945,free_swing,516,477,419,495,-45.392,-79.487,0,-424.18,789.23,1,98.66,28.88,2500,0,0,0
6568,109.57613,free_swing,492,463,422,511,-52.545,-55.561,0,-428.17,2101.51,1,84.88,38.81,2500,1,0,0
6569,109.59282,free_swing,470,445,450,492,-59.651,-23.051,0,-386.12,1882.10,1,51.08,63.18,2500,1,0,0
6570,109.6095,free_swing,455,427,482,476,-65.452,28.856,0,-310.44,1492.29,1,55.95,59.67,2500,1,0,0
6571,109.62618,free_swing,445,412,464,524,-69.848,9.628,0,-238.24,652.49,1,113.60,18.10,2500,1,0,0
6572,109.64287,free_swing,439,399,513,470,-73.348,46.185,0,-190.47,14.77,1,102.55,26.07,2500,1,0,0
6573,109.65955,free_swing,433,388,502,501,-76.316,31.409,0,-157.81,94.98,0,132.40,4.55,2500,0,0,0
6574,109.67623,free_swing,430,379,503,499,-78.596,31.314,0,-119.90,138.04,0,140.46,1.26,2500,0,0,0
6575,109.69292,free_swing,428,372,518,483,-80.340,39.036,0,-75.53,514.37,1,142.90,3.02,2500,1,0,0
6576,109.7096,free_swing,427,369,550,437,-81.090,61.064,0,-26.07,659.10,0,140.55,1.32,2500,0,0,0
6577,109.72628,free_swing,426,369,542,471,-81.127,48.674,0,32.44,593.72,1,154.47,11.36,2500,0,0,0
6578,109.74297,free_swing,427,373,570,401,-80.144,78.921,0,86.61,352.29,1,145.72,5.05,2500,1,0,0
6579,109.75965,free_swing,430,381,581,419,-78.124,75.875,0,138.48,510.44,1,155.71,12.26,2500,0,0,0
6580,109.77633,free_swing,434,391,583,425,-75.552,77.146,0,185.68,238.16,1,152.83,10.18,2500,1,0,0
6581,109.79302,free_swing,440,404,606,397,-72.106,92.415,0,223.10,285.11,1,166.15,19.78,2500,0,0,0
6582,109.8097,free_swing,448,419,614,413,-67.969,92.070,0,256.37,111.21,1,166.11,19.75,2500,0,0,0
6583,109.82638,free_swing,459,433,621,442,-63.660,86.820,0,279.67,105.36,1,162.25,16.97,2500,0,0,0
6584,109.84307,free_swing,472,448,640,427,-58.728,97.125,0,300.30,235.69,1,169.31,22.06,2500,0,0,0
6585,109.85975,free_swing,488,461,657,429,-53.604,100.722,0,311.74,94.52,1,172.00,24.00,2500,0,0,0
6586,109.87643,free_swing,506,472,668,456,-48.276,95.641,0,318.87,-94.97,1,162.79,17.36,2500,0,0,0
6587,109.89312,free_swing,525,480,688,466,-42.997,94.909,0,335.58,-158.37,1,163.60,17.95,2500,0,0,0
6588,109.9098,free_swing,546,487,703,474,-37.047,94.733,0,368.11,-565.62,1,157.54,13.57,2500,1,0,0
6589,109.92648,free_swing,569,491,718,511,-30.591,82.355,0,412.37,-43.10,1,150.34,8.38,2500,1,0,0
6590,109.94317,free_swing,595,491,723,540,-23.155,69.053,0,478.25,-373.74,1,137.06,1.19,2500,1,0,0
6591,109.95985,free_swing,622,488,731,479,-14.725,94.720,0,582.25,-926.97,1,109.37,21.15,2500,1,0,0
6592,109.97653,free_swing,652,477,715,565,-4.338,35.599,0,639.23,-1724.87,1,108.23,21.98,2500,1,0,0
6593,109.99322,free_swing,679,461,694,505,7.070,18.825,0,615.03,-2039.75,1,46.49,66.49,2500,1,0,0
6594,110.0099,free_swing,696,447,683,522,16.011,-9.834,0,530.66,-976.03,1,76.12,45.12,2500,1,0,0
6595,110.02658,free_swing,708,433,662,518,24.015,-28.421,0,425.87,-1161.23,1,96.65,30.32,2500,0,0,0
6596,110.04327,free_swing,717,422,645,521,30.964,-36.027,0,378.03,-677.23,1,122.41,11.75,2500,1,0,0
6597,110.05995,free_swing,722,413,641,457,36.069,-61.489,0,333.07,-799.60,1,92.18,33.54,2500,0,0,0
6598,110.07663,free_swing,727,403,624,472,42.032,-56.182,0,277.40,-580.02,1,123.98,10.62,2500,1,0,0
6599,110.09332,free_swing,730,397,621,416,45.868,-80.112,0,203.49,43.64,1,110.64,20.23,2500,1,0,0
6600,110.11,free_swing,731,393,612,442,48.106,-67.620,0,91.20,-9.50,0,128.69,7.22,2500,0,0,0
6601,110.12668,free_swing,731,391,600,458,49.054,-62.913,0,-14.47,-36.10,0,147.14,6.08,2500,0,0,0
6602,110.14337,free_swing,731,394,599,420,47.643,-78.857,0,-148.39,-490.75,1,134.54,3.01,2500,1,0,0
6603,110.16005,free_swing,728,399,590,415,44.132,-83.387,0,-287.41,-598.83,0,138.92,0.16,2500,0,0,0
6604,110.17673,free_swing,723,408,569,411,38.290,-88.884,0,-376.07,-532.27,1,154.03,11.05,2500,0,0,0
6605,110.19342,free_swing,716,419,575,381,31.350,-105.083,0,-431.54,-474.66,0,146.03,5.28,2500,0,0,0
6606,110.2101,free_swing,708,431,567,385,24.444,-108.068,0,-441.44,-193.22,1,148.31,6.92,2500,1,0,0
6607,110.22678,free_swing,696,443,549,397,16.557,-107.376,0,-446.87,-229.15,1,154.03,11.05,2500,0,0,0
6608,110.24347,free_swing,684,456,534,396,9.612,-111.801,0,-435.82,-115.23,1,161.55,16.47,2500,0,0,0
6609,110.26015,free_swing,668,466,532,380,2.137,-122.307,0,-417.15,-98.76,1,160.91,16.01,2500,0,0,0
6610,110.27683,free_swing,652,475,502,428,-4.399,-107.398,0,-405.58,-88.21,1,157.19,13.32,2500,0,0,0
6611,110.29352,free_swing,633,483,500,405,-11.237,-120.390,0,-385.25,148.63,1,154.18,11.16,2500,1,0,0
6612,110.3102,free_swing,614,488,476,417,-17.438,-117.225,0,-375.00,182.59,1,155.19,11.88,2500,0,0,0
6613,110.32688,free_swing,594,490,448,459,-23.591,-101.988,0,-356.00,386.75,1,149.25,7.60,2500,1,0,0
6614,110.34357,free_swing,573,491,431,455,-29.511,-104.226,0,-347.74,276.60,0,146.49,5.61,2500,0,0,0
6615,110.36025,free_swing,552,489,426,469,-35.261,-99.019,0,-359.24,577.84,1,127.58,8.02,2500,1,0,0
6616,110.37693,free_swing,530,483,410,500,-41.373,-81.937,0,-399.73,1181.39,1,121.20,12.62,2500,1,0,0
6617,110.39362,free_swing,505,472,406,534,-48.457,-57.943,0,-432.03,1508.69,1,116.81,15.79,2500,1,0,0
6618,110.4103,free_swing,482,455,421,543,-55.802,-34.729,0,-408.47,1379.23,1,107.07,22.81,2500,0,0,0
6619,110.42698,free_swing,463,438,451,526,-62.076,-7.765,0,-331.90,1672.72,1,88.81,35.97,2500,1,0,0
6620,110.44367,free_swing,452,423,471,532,-66.670,9.888,0,-244.66,1451.27,1,110.64,20.23,2500,1,0,0
6621,110.46035,free_swing,444,411,514,471,-70.164,49.399,0,-178.99,847.20,1,92.20,33.53,2500,1,0,0
6622,110.47703,free_swing,438,402,521,491,-72.719,43.002,0,-131.62,670.04,1,121.70,12.26,2500,0,0,0
6623,110.49372,free_swing,435,395,533,471,-74.554,52.206,0,-84.05,333.84,1,124.02,10.59,2500,1,0,0
6624,110.5104,free_swing,434,391,561,429,-75.552,73.342,0,-30.21,510.13,0,132.56,4.43,2500,0,0,0
6625,110.52708,free_swing,434,391,564,452,-75.552,64.863,0,32.56,193.84,1,143.60,3.53,2500,1,0,0
6626,110.54377,free_swing,436,395,575,437,-74.489,73.187,0,93.74,49.32,0,145.21,4.68,2500,0,0,0
6627,110.56045,free_swing,439,403,589,437,-72.413,77.229,0,145.97,528.62,1,153.81,10.88,2500,1,0,0
6628,110.57713,free_swing,445,413,597,435,-69.617,81.764,0,194.00,609.17,1,153.58,10.72,2500,0,0,0
6629,110.59382,free_swing,453,425,612,394,-66.114,101.032,0,232.31,645.31,1,161.99,16.79,2500,0,0,0
6630,110.6105,free_swing,463,439,626,395,-61.853,105.106,0,253.76,278.80,1,168.83,21.72,2500,1,0,0
6631,110.62718,free_swing,476,451,641,396,-57.529,108.435,0,270.14,136.80,1,173.93,25.39,2500,0,0,0
6632,110.64387,free_swing,490,462,649,415,-53.077,106.468,0,289.02,195.38,1,165.80,19.53,2500,0,0,0
6633,110.66055,free_swing,507,473,664,387,-47.891,118.713,0,309.25,149.93,1,179.01,29.06,2500,0,0,0
6634,110.67723,free_swing,526,481,681,415,-42.597,113.065,0,321.36,83.78,1,168.47,21.45,2500,0,0,0
6635,110.69392,free_swing,545,487,697,416,-37.282,115.038,0,328.06,-179.36,1,167.76,20.95,2500,1,0,0
6636,110.7106,free_swing,565,491,718,423,-31.648,113.962,0,344.12,-198.91,1,167.43,20.71,2500,0,0,0
6637,110.72728,free_swing,586,492,744,448,-25.699,105.562,0,370.47,-252.28,1,164.01,18.24,2500,0,0,0
6638,110.74397,free_swing,608,489,759,454,-19.306,103.050,0,394.20,-185.14,1,155.00,11.75,2500,0,0,0
6639,110.76065,free_swing,630,485,776,456,-12.171,101.234,0,459.71,-371.92,0,148.85,7.31,2500,0,0,0
6640,110.77733,free_swing,652,476,777,475,-4.368,90.458,0,546.09,-1052.03,1,125.00,9.88,2500,1,0,0
6641,110.79402,free_swing,677,462,778,504,6.147,67.420,0,647.26,-1614.49,1,109.38,21.14,2500,1,0,0
6642,110.8107,free_swing,697,444,758,529,16.887,35.665,0,679.70,-1633.41,1,104.62,24.57,2500,0,0,0
6643,110.82738,free_swing,714,426,730,500,28.482,12.200,0,577.35,-1286.34,1,75.71,45.42,2500,1,0,0
6644,110.84407,free_swing,723,412,716,510,36.870,-4.086,0,462.83,-1002.94,1,98.25,29.17,2500,1,0,0
6645,110.86075,free_swing,727,402,695,489,42.436,-20.194,0,334.27,-823.68,1,92.70,33.17,2500,0,0,0
6646,110.87743,free_swing,732,393,678,469,48.521,-35.395,0,232.99,-792.42,1,93.23,32.79,2500,0,0,0
6647,110.89412,free_swing,733,389,659,469,50.845,-42.769,0,135.27,-489.56,1,108.98,21.43,2500,1,0,0
6648,110.9108,free_swing,733,387,644,445,51.843,-56.908,0,-0.98,-453.58,1,106.23,23.41,2500,0,0,0
6649,110.92748,free_swing,734,388,621,462,51.736,-56.781,0,-99.49,-991.25,1,135.07,2.62,2500,1,0,0
6650,110.94417,free_swing,731,393,616,416,48.106,-78.690,0,-247.40,-771.44,1,117.28,15.45,2500,1,0,0
6651,110.96085,free_swing,728,400,609,374,43.708,-102.325,0,-372.23,-500.43,1,121.81,12.18,2500,1,0,0
6652,110.97753,free_swing,721,412,578,425,35.942,-84.806,0,-448.07,-206.78,1,143.59,3.52,2500,1,0,0
6653,110.99422,free_swing,713,424,566,397,28.523,-100.408,0,-490.79,-251.55,0,149.46,7.75,2500,0,0,0
6654,111.0109,free_swing,702,438,564,387,20.200,-110.283,0,-476.37,-526.28,1,147.12,6.07,2500,1,0,0
6655,111.02758,free_swing,689,451,536,400,12.325,-108.435,0,-472.20,-223.04,1,161.28,16.27,2500,1,0,0
6656,111.04427,free_swing,674,463,533,393,4.800,-116.402,0,-453.48,-181.93,1,157.42,13.49,2500,0,0,0
6657,111.06095,free_swing,656,474,518,397,-2.822,-119.160,0,-436.76,62.64,1,158.03,13.93,2500,1,0,0
6658,111.07763,free_swing,637,481,494,413,-9.898,-115.432,0,-409.54,62.20,1,158.34,14.16,2500,0,0,0
6659,111.09432,free_swing,617,488,471,436,-16.429,-109.604,0,-385.81,-86.07,1,154.98,11.73,2500,0,0,0
6660,111.111,free_swing,597,490,475,410,-22.671,-123.254,0,-370.87,-46.52,0,145.89,5.18,2500,0,0,0
6661,111.12768,free_swing,575,491,454,432,-28.963,-115.994,0,-358.85,-69.41,0,134.62,2.95,2500,0,0,0
6662,111.14437,free_swing,554,489,439,445,-34.771,-110.937,0,-356.43,409.46,1,123.13,11.23,2500,1,0,0
6663,111.16105,free_swing,532,484,442,445,-40.756,-113.429,0,-377.47,816.08,1,98.09,29.29,2500,1,0,0
6664,111.17773,free_swing,509,474,417,488,-47.322,-81.347,0,-415.47,1679.49,1,93.06,32.91,2500,1,0,0
6665,111.19442,free_swing,485,459,427,502,-54.493,-53.448,0,-421.78,2346.31,1,72.20,47.95,2500,1,0,0
6666,111.2111,free_swing,465,440,455,493,-61.390,-10.685,0,-371.06,2393.60,1,53.94,61.12,2500,0,0,0
6667,111.22778,free_swing,450,423,479,481,-66.866,26.565,0,-287.87,1836.77,1,64.85,53.25,2500,1,0,0
6668,111.24447,free_swing,442,409,508,458,-70.791,53.409,0,-214.18,756.45,1,82.20,40.74,2500,1,0,0
6669,111.26115,free_swing,437,397,510,457,-73.954,50.583,0,-162.66,110.15,1,94.49,31.88,2500,1,0,0
6670,111.27783,free_swing,432,388,528,459,-76.373,53.514,0,-118.54,248.29,1,119.40,13.92,2500,0,0,0
6671,111.29452,free_swing,430,382,543,445,-77.888,60.859,0,-67.98,298.50,0,129.38,6.73,2500,0,0,0
6672,111.3112,free_swing,430,379,564,420,-78.596,72.987,0,-13.38,496.63,0,140.13,1.03,2500,0,0,0
6673,111.32788,free_swing,430,380,566,441,-78.359,65.842,0,45.61,590.93,0,149.05,7.46,2500,0,0,0
6674,111.34457,free_swing,432,385,596,373,-77.078,94.185,0,108.22,512.49,1,164.44,18.55,2500,0,0,0
6675,111.36125,free_swing,435,394,605,386,-74.787,92.694,0,163.03,273.10,1,170.19,22.69,2500,1,0,0
6676,111.37793,free_swing,440,406,606,396,-71.642,93.447,0,205.28,89.33,1,166.30,19.89,2500,0,0,0
6677,111.39462,free_swing,448,419,618,401,-67.969,96.044,0,238.85,415.25,1,170.95,23.24,2500,1,0,0
6678,111.4113,free_swing,458,433,634,366,-63.771,110.841,0,265.90,244.89,1,188.32,35.77,2500,0,0,0
6679,111.42798,free_swing,471,447,637,392,-59.080,108.331,0,290.63,230.33,1,174.87,26.07,2500,0,0,0
6680,111.44467,free_swing,486,460,643,408,-54.127,108.325,0,309.24,305.60,1,165.39,19.23,2500,0,0,0
6681,111.46135,free_swing,503,472,664,365,-48.814,123.608,0,318.85,437.26,1,193.31,39.37,2500,0,0,0
6682,111.47803,free_swing,523,480,677,365,-43.409,126.751,0,329.39,303.00,1,192.20,38.56,2500,0,0,0
6683,111.49472,free_swing,542,487,694,375,-37.977,126.384,0,331.97,81.78,1,188.81,36.12,2500,1,0,0
6684,111.5114,free_swing,563,491,711,363,-32.167,130.855,0,341.46,-135.34,1,195.67,41.07,2500,1,0,0
