frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
859,14.33098,free_swing,598,490,450,431,5.389,-111.735,0
860,14.34767,free_swing,578,491,421,465,-1.790,-99.403,0
861,14.36435,free_swing,556,489,397,503,-9.697,-84.968,0
862,14.38103,free_swing,532,483,385,543,-18.548,-67.797,0
863,14.39772,free_swing,503,471,398,574,-29.745,-45.551,0
864,14.4144,free_swing,477,451,433,581,-41.455,-18.699,0
865,14.43108,free_swing,459,433,462,580,-50.560,1.169,0
866,14.44777,free_swing,450,419,492,565,-56.509,16.049,0
867,14.46445,free_swing,443,410,523,539,-60.565,31.805,0
868,14.48113,free_swing,440,404,547,519,-62.956,42.936,0
869,14.49782,free_swing,439,400,569,486,-64.398,56.514,0
870,14.5145,free_swing,438,398,585,457,-65.200,68.131,0
871,14.53118,free_swing,439,399,595,427,-64.722,79.824,0
872,14.54787,free_swing,440,404,598,396,-62.956,92.899,0
873,14.56455,free_swing,443,409,598,370,-60.876,104.123,0
874,14.58123,free_swing,447,418,591,345,-57.393,116.882,0
875,14.59792,free_swing,452,426,580,328,-54.051,127.439,0
876,14.6146,free_swing,460,435,563,312,-49.785,140.057,0
877,14.63128,free_swing,470,445,544,302,-44.748,152.639,0
878,14.64797,free_swing,480,454,522,298,-39.943,164.932,0
879,14.66465,free_swing,491,463,499,302,-34.875,177.155,0
880,14.68133,free_swing,504,471,474,313,-29.435,-169.249,0
881,14.69802,free_swing,517,478,451,332,-24.179,-155.674,0
882,14.7147,free_swing,530,482,425,361,-19.341,-139.050,0
883,14.73138,free_swing,541,486,406,400,-15.161,-122.499,0
884,14.74807,free_swing,552,488,401,445,-11.170,-105.895,0
885,14.76475,free_swing,558,490,400,501,-8.936,-86.017,0
886,14.78143,free_swing,560,490,416,557,-8.231,-65.048,0
887,14.79812,free_swing,557,490,451,608,-9.287,-41.934,0
888,14.8148,free_swing,548,488,505,635,-12.567,-16.305,0
889,14.83148,free_swing,542,487,563,641,-14.725,7.765,0
890,14.84817,free_swing,547,488,614,627,-12.915,25.735,0
891,14.86485,free_swing,560,490,645,593,-8.231,39.531,0
892,14.88153,free_swing,577,491,683,578,-2.148,50.622,0
893,14.89822,free_swing,596,491,725,566,4.645,59.826,0
894,14.9149,free_swing,616,487,761,551,11.944,66.184,0
895,14.93158,free_swing,636,483,786,532,19.223,71.910,0
896,14.94827,free_swing,654,475,806,515,26.246,75.256,0
897,14.96495,free_swing,672,464,820,500,33.789,76.329,0
898,14.98163,free_swing,688,453,836,490,40.717,75.964,0
899,14.99832,free_swing,701,439,840,477,47.534,74.710,0
900,15.015,free_swing,713,426,856,475,53.842,71.086,0
901,15.03168,free_swing,722,411,863,471,60.078,66.949,0
902,15.04837,free_swing,729,395,861,464,66.329,62.403,0
903,15.06505,free_swing,734,384,860,461,70.659,58.570,0
904,15.08173,free_swing,736,375,863,459,73.956,56.519,0
905,15.09842,free_swing,738,370,864,458,75.877,55.069,0
906,15.1151,free_swing,738,370,864,456,75.877,55.685,0
907,15.13178,free_swing,737,375,866,457,74.055,57.558,0
908,15.14847,free_swing,735,381,865,458,71.792,59.361,0
909,15.16515,free_swing,731,390,868,462,68.265,62.276,0
910,15.18183,free_swing,726,401,867,467,63.918,64.916,0
911,15.19852,free_swing,720,414,861,471,58.791,67.989,0
912,15.2152,free_swing,712,426,852,476,53.631,70.346,0
913,15.23188,free_swing,702,439,844,485,47.774,72.051,0
914,15.24857,free_swing,688,452,835,497,40.950,72.979,0
915,15.26525,free_swing,673,463,820,510,34.287,72.269,0
916,15.28193,free_swing,658,474,802,525,27.676,70.498,0
917,15.29862,free_swing,640,481,781,542,20.807,66.606,0
918,15.3153,free_swing,622,487,756,563,14.036,60.440,0
919,15.33198,free_swing,604,490,717,576,7.524,52.727,0
920,15.34867,free_swing,587,492,691,603,1.423,43.135,0
921,15.36535,free_swing,572,491,646,613,-3.933,31.239,0
922,15.38203,free_swing,559,489,606,640,-8.637,17.289,0
923,15.39872,free_swing,548,488,556,639,-12.567,3.033,0
924,15.4154,free_swing,540,486,507,628,-15.505,-13.083,0
925,15.43208,free_swing,532,483,461,611,-18.548,-29.017,0
926,15.44877,free_swing,521,480,420,589,-22.593,-42.818,0
927,15.46545,free_swing,509,474,391,557,-27.361,-54.878,0
928,15.48213,free_swing,496,466,362,532,-32.800,-63.778,0
929,15.49882,free_swing,484,457,588,355,-38.157,134.444,0
930,15.5155,free_swing,471,447,587,356,-43.995,128.114,0
931,15.53218,free_swing,460,435,586,355,-49.785,122.412,0
932,15.54887,free_swing,451,423,586,352,-55.125,117.741,0
933,15.56555,free_swing,443,411,586,355,-60.255,111.386,0
934,15.58223,free_swing,438,401,585,352,-64.231,108.435,0
935,15.59892,free_swing,435,394,586,353,-66.942,105.191,0
936,15.6156,free_swing,434,391,587,353,-68.066,103.948,0
937,15.63228,free_swing,435,394,586,359,-66.942,103.050,0
938,15.64897,free_swing,437,398,586,351,-65.349,107.507,0
939,15.66565,free_swing,440,404,586,353,-62.956,109.255,0
940,15.68233,free_swing,444,411,586,355,-60.078,111.523,0
941,15.69902,free_swing,449,420,587,363,-56.409,112.443,0
942,15.7157,free_swing,457,430,422,326,-51.843,-161.400,0
943,15.73238,free_swing,466,440,362,325,-47.027,-137.875,0
944,15.74907,free_swing,477,452,372,334,-41.219,-138.336,0
945,15.76575,free_swing,491,462,386,346,-35.080,-137.849,0
946,15.78243,free_swing,507,472,392,361,-28.325,-133.986,0
947,15.79912,free_swing,525,480,403,380,-21.269,-129.341,0
948,15.8158,free_swing,545,486,407,403,-13.775,-121.025,0
949,15.83248,free_swing,564,490,415,431,-6.814,-111.602,0
950,15.84917,free_swing,585,491,427,464,0.716,-99.697,0
951,15.86585,free_swing,605,490,445,503,7.878,-85.355,0
952,15.88253,free_swing,621,487,472,544,13.690,-69.066,0
953,15.89922,free_swing,635,483,515,581,18.886,-50.763,0
954,15.9159,free_swing,646,479,566,610,23.058,-31.412,0
955,15.93258,free_swing,651,477,625,631,24.974,-9.583,0
956,15.94927,free_swing,652,477,690,628,25.296,14.125,0
957,15.96595,free_swing,655,475,745,598,26.565,36.193,0
958,15.98263,free_swing,660,472,790,560,28.639,55.905,0
959,15.99932,free_swing,668,467,817,512,32.005,73.195,0
960,16.016,free_swing,678,461,826,462,36.158,89.613,0
961,16.03268,free_swing,688,452,839,420,40.950,101.965,0
962,16.04937,free_swing,700,442,840,380,46.507,113.886,0
963,16.06605,free_swing,709,429,837,346,52.125,122.961,0
964,16.08273,free_swing,717,418,837,315,57.006,130.641,0
965,16.09942,free_swing,724,407,823,291,61.675,139.521,0
966,16.1161,free_swing,728,398,811,272,65.200,146.626,0
967,16.13278,free_swing,730,393,799,257,67.132,153.099,0
968,16.14947,free_swing,733,389,788,245,68.860,159.096,0
969,16.16615,free_swing,732,389,774,242,68.731,164.055,0
970,16.18283,free_swing,732,390,758,238,68.398,170.293,0
971,16.19952,free_swing,729,393,747,236,66.991,173.460,0
972,16.2162,free_swing,728,399,733,242,64.875,178.176,0
973,16.23288,free_swing,725,405,716,248,62.475,-176.719,0
974,16.24957,free_swing,720,414,707,253,58.791,-175.384,0
975,16.26625,free_swing,712,425,694,265,53.920,-173.581,0
976,16.28293,free_swing,703,437,683,276,48.545,-172.919,0
977,16.29962,free_swing,690,450,673,288,41.961,-174.009,0
978,16.3163,free_swing,674,463,661,301,34.582,-175.412,0
979,16.33298,free_swing,654,475,654,315,26.246,180.000,0
980,16.34967,free_swing,631,485,648,321,17.312,174.082,0
981,16.36635,free_swing,606,490,641,330,8.231,167.661,0
982,16.38303,free_swing,582,491,636,337,-0.358,160.677,0
983,16.39972,free_swing,558,490,632,345,-8.936,152.963,0
984,16.4164,free_swing,534,484,628,353,-17.758,144.338,0
985,16.43308,free_swing,511,475,627,362,-26.565,134.249,0
986,16.44977,free_swing,493,465,627,374,-33.887,124.181,0
987,16.46645,free_swing,477,452,625,389,-41.219,113.058,0
988,16.48313,free_swing,463,438,621,407,-48.278,101.101,0
989,16.49982,free_swing,453,425,612,431,-54.130,87.839,0
990,16.5165,free_swing,446,412,598,456,-59.407,73.856,0
991,16.53318,free_swing,439,401,576,479,-64.075,60.345,0
992,16.54987,free_swing,435,393,545,502,-67.270,45.262,0
993,16.56655,free_swing,432,386,510,523,-69.986,29.655,0
994,16.58323,free_swing,434,387,473,535,-69.402,14.763,0
995,16.59992,free_swing,436,394,432,547,-66.801,-1.498,0
996,16.6166,free_swing,441,404,397,543,-62.793,-17.565,0
997,16.63328,free_swing,451,422,377,523,-55.418,-36.229,0
998,16.64997,free_swing,465,440,587,354,-47.270,125.181,0
999,16.66665,free_swing,479,453,587,351,-40.446,133.363,0
1000,16.68333,free_swing,490,462,588,355,-35.372,137.514,0
1001,16.70002,free_swing,501,469,363,421,-30.719,-109.179,0
1002,16.7167,free_swing,512,475,378,398,-26.246,-119.883,0
1003,16.73338,free_swing,523,479,399,381,-22.068,-128.320,0
1004,16.75007,free_swing,536,484,424,368,-17.076,-136.005,0
1005,16.76675,free_swing,550,488,454,358,-11.870,-143.556,0
1006,16.78343,free_swing,566,490,478,353,-6.103,-147.286,0
1007,16.80012,free_swing,585,491,503,350,0.716,-149.819,0
1008,16.8168,free_swing,606,490,526,346,8.231,-150.945,0
1009,16.83348,free_swing,625,486,547,342,15.161,-151.557,0
1010,16.85017,free_swing,644,480,565,337,22.264,-151.082,0
1011,16.86685,free_swing,661,471,581,331,29.124,-150.255,0
1012,16.88353,free_swing,679,461,593,322,36.444,-148.255,0
1013,16.90022,free_swing,693,449,604,312,42.990,-146.991,0
1014,16.9169,free_swing,705,435,612,304,49.554,-144.628,0
1015,16.93358,free_swing,716,422,620,292,55.620,-143.556,0
1016,16.95027,free_swing,725,408,627,280,61.531,-142.561,0
1017,16.96695,free_swing,731,394,631,270,66.942,-141.116,0
1018,16.98363,free_swing,735,381,633,259,71.792,-140.102,0
1019,17.00032,free_swing,739,369,637,249,76.310,-139.635,0
1020,17.017,free_swing,741,359,635,241,79.951,-138.066,0
1021,17.03368,free_swing,743,349,638,227,83.581,-139.283,0
1022,17.05037,free_swing,743,341,638,221,86.424,-138.814,0
1023,17.06705,free_swing,743,334,637,215,88.926,-138.307,0
1024,17.08373,free_swing,743,331,637,215,90.000,-137.579,0
1025,17.10042,free_swing,744,330,638,209,90.356,-138.781,0
1026,17.1171,free_swing,743,332,637,216,89.642,-137.579,0
1027,17.13378,free_swing,744,338,641,215,87.510,-140.057,0
1028,17.15047,free_swing,743,346,643,220,84.644,-141.563,0
1029,17.16715,free_swing,742,357,647,229,80.713,-143.418,0
1030,17.18383,free_swing,738,371,652,237,75.530,-147.308,0
1031,17.20052,free_swing,733,387,653,246,69.528,-150.430,0
1032,17.2172,free_swing,726,405,657,259,62.639,-154.704,0
1033,17.23388,free_swing,713,424,661,270,54.421,-161.342,0
1034,17.25057,free_swing,698,442,668,282,46.014,-169.380,0
1035,17.26725,free_swing,679,460,674,299,36.656,-178.221,0
1036,17.28393,free_swing,656,474,683,314,27.044,170.422,0
1037,17.30062,free_swing,632,484,693,331,17.758,158.263,0
1038,17.3173,free_swing,608,489,702,355,8.991,144.951,0
1039,17.33398,free_swing,584,491,708,386,0.358,130.257,0
1040,17.35067,free_swing,564,490,712,423,-6.814,114.356,0
1041,17.36735,free_swing,548,488,706,465,-12.567,98.282,0
1042,17.38403,free_swing,537,484,691,513,-16.734,79.335,0
1043,17.40072,free_swing,530,482,659,559,-19.341,59.167,0
1044,17.4174,free_swing,528,483,622,602,-19.892,38.306,0
1045,17.43408,free_swing,535,484,572,622,-17.418,15.009,0
1046,17.45077,free_swing,549,488,513,636,-12.219,-13.671,0
1047,17.46745,free_swing,560,490,466,608,-8.231,-38.541,0
1048,17.48413,free_swing,560,489,428,576,-8.282,-56.611,0
1049,17.50082,free_swing,553,488,401,537,-10.818,-72.132,0
1050,17.5175,free_swing,541,486,389,494,-15.161,-86.987,0
1051,17.53418,free_swing,527,482,380,457,-20.348,-99.652,0
1052,17.55087,free_swing,514,475,367,428,-25.602,-107.731,0
1053,17.56755,free_swing,500,468,364,400,-31.209,-116.565,0
1054,17.58423,free_swing,488,460,372,376,-36.369,-125.910,0
1055,17.60092,free_swing,478,453,368,358,-40.717,-130.815,0
1056,17.6176,free_swing,471,445,372,343,-44.493,-135.855,0
1057,17.63428,free_swing,465,440,372,333,-47.270,-139.004,0
1058,17.65097,free_swing,462,437,370,325,-48.781,-140.599,0
1059,17.66765,free_swing,461,436,368,320,-49.283,-141.280,0
1060,17.68433,free_swing,463,437,373,319,-48.545,-142.667,0
1061,17.70102,free_swing,465,440,372,321,-47.270,-141.992,0
1062,17.7177,free_swing,471,445,376,327,-44.493,-141.163,0
1063,17.73438,free_swing,478,452,382,336,-40.950,-140.389,0
1064,17.75107,free_swing,486,459,376,348,-37.155,-135.259,0
1065,17.76775,free_swing,496,466,380,363,-32.800,-131.603,0
1066,17.78443,free_swing,509,473,381,382,-27.525,-125.410,0
1067,17.80112,free_swing,523,480,382,406,-21.934,-117.692,0
1068,17.8178,free_swing,537,485,388,434,-16.631,-108.895,0
1069,17.83448,free_swing,552,488,398,467,-11.170,-97.765,0
1070,17.85117,free_swing,567,490,408,508,-5.746,-83.541,0
1071,17.86785,free_swing,580,492,432,548,-1.067,-69.274,0
1072,17.88453,free_swing,592,492,469,587,3.200,-52.319,0
1073,17.90122,free_swing,601,491,514,618,6.419,-34.413,0
1074,17.9179,free_swing,608,491,568,644,8.881,-14.651,0
1075,17.93458,free_swing,612,490,629,646,10.337,6.219,0
1076,17.95127,free_swing,617,488,685,628,12.219,25.907,0
1077,17.96795,free_swing,625,486,731,599,15.161,43.169,0
1078,17.98463,free_swing,636,483,770,565,19.223,58.536,0
1079,18.00132,free_swing,648,477,798,528,23.999,71.222,0
1080,18.018,free_swing,663,470,813,489,29.922,82.781,0
1081,18.03468,free_swing,677,461,824,454,35.870,92.726,0
1082,18.05137,free_swing,690,451,840,425,41.722,99.834,0
1083,18.06805,free_swing,701,439,845,398,47.534,105.893,0
1084,18.08473,free_swing,711,427,847,375,53.130,110.925,0
1085,18.10142,free_swing,719,416,853,357,57.995,113.764,0
1086,18.1181,free_swing,725,406,861,340,62.158,115.887,0
1087,18.13478,free_swing,727,400,862,327,64.398,118.402,0
1088,18.15147,free_swing,728,396,857,316,65.854,121.805,0
1089,18.16815,free_swing,729,397,851,309,65.674,125.803,0
1090,18.18483,free_swing,727,399,845,304,64.722,128.837,0
1091,18.20152,free_swing,724,405,843,302,62.308,130.878,0
1092,18.2182,free_swing,721,411,832,304,59.899,133.949,0
1093,18.23488,free_swing,715,420,819,309,56.010,136.865,0
1094,18.25157,free_swing,708,430,815,315,51.621,137.064,0
1095,18.26825,free_swing,700,440,806,326,47.027,137.083,0
1096,18.28493,free_swing,689,451,801,339,41.455,135.000,0
1097,18.30162,free_swing,675,461,793,357,35.287,131.392,0
1098,18.3183,free_swing,660,471,789,377,28.811,126.080,0
1099,18.33498,free_swing,644,479,782,401,22.400,119.476,0
1100,18.35167,free_swing,626,485,777,431,15.601,109.678,0
1101,18.36835,free_swing,608,490,767,466,8.936,98.584,0
1102,18.38503,free_swing,592,490,751,506,3.240,84.254,0
1103,18.40172,free_swing,578,491,720,546,-1.790,68.827,0
1104,18.4184,free_swing,567,492,686,586,-5.675,51.694,0
1105,18.43508,free_swing,563,490,637,614,-7.169,30.828,0
1106,18.45177,free_swing,563,491,585,643,-7.125,8.236,0
1107,18.46845,free_swing,564,492,526,644,-6.730,-14.036,0
1108,18.48513,free_swing,558,490,477,617,-8.936,-32.530,0
1109,18.50182,free_swing,547,488,432,592,-12.915,-47.875,0
1110,18.5185,free_swing,534,484,398,560,-17.758,-60.803,0
1111,18.53518,free_swing,520,478,380,519,-23.199,-73.677,0
1112,18.55187,free_swing,504,471,370,484,-29.435,-84.459,0
1113,18.56855,free_swing,490,462,588,355,-35.372,137.514,0
1114,18.58523,free_swing,477,452,582,347,-41.219,135.000,0
1115,18.60192,free_swing,467,442,587,355,-46.262,125.942,0
1116,18.6186,free_swing,459,433,587,355,-50.560,121.357,0
1117,18.63528,free_swing,454,426,586,354,-53.631,118.610,0
1118,18.65197,free_swing,449,420,587,355,-56.409,115.221,0
1119,18.66865,free_swing,447,417,586,352,-57.693,115.062,0
1120,18.68533,free_swing,447,417,586,354,-57.693,114.382,0
1121,18.70202,free_swing,448,418,585,349,-57.200,116.732,0
1122,18.7187,free_swing,450,420,587,352,-56.211,116.398,0
1123,18.73538,free_swing,453,425,586,352,-54.130,118.761,0
1124,18.75207,free_swing,457,431,586,347,-51.563,123.071,0
1125,18.76875,free_swing,463,438,516,346,-48.278,150.054,0
1126,18.78543,free_swing,471,447,381,348,-43.995,-137.726,0
1127,18.80212,free_swing,481,455,362,360,-39.440,-128.601,0
1128,18.8188,free_swing,493,464,364,376,-34.086,-124.301,0
1129,18.83548,free_swing,506,471,379,394,-28.811,-121.228,0
1130,18.85217,free_swing,522,479,378,419,-22.400,-112.620,0
1131,18.86885,free_swing,537,485,384,449,-16.631,-103.241,0
1132,18.88553,free_swing,553,489,395,482,-10.751,-92.537,0
1133,18.90222,free_swing,568,491,412,520,-5.356,-79.469,0
1134,18.9189,free_swing,580,491,439,560,-1.074,-63.925,0
1135,18.93558,free_swing,591,491,476,596,2.862,-47.603,0
1136,18.95227,free_swing,598,491,523,623,5.356,-29.604,0
1137,18.96895,free_swing,605,492,575,646,7.781,-11.023,0
1138,18.98563,free_swing,612,490,633,645,10.337,7.716,0
1139,19.00232,free_swing,618,488,686,627,12.567,26.068,0
1140,19.019,free_swing,628,486,730,598,16.189,42.325,0
1141,19.03568,free_swing,638,483,768,568,19.892,56.821,0
1142,19.05237,free_swing,652,476,799,534,25.448,68.468,0
1143,19.06905,free_swing,666,469,820,500,31.025,78.619,0
1144,19.08573,free_swing,679,459,833,466,36.870,87.397,0
1145,19.10242,free_swing,692,449,847,438,42.730,94.059,0
1146,19.1191,free_swing,702,440,850,411,47.511,101.086,0
1147,19.13578,free_swing,709,430,852,387,51.843,106.736,0
1148,19.15247,free_swing,714,423,854,368,54.920,111.448,0
1149,19.16915,free_swing,718,418,859,351,57.200,115.416,0
1150,19.18583,free_swing,719,415,848,337,58.299,121.159,0
1151,19.20252,free_swing,719,415,842,327,58.299,125.582,0
1152,19.2192,free_swing,717,419,833,321,56.706,130.192,0
1153,19.23588,free_swing,712,424,819,318,54.211,134.731,0
1154,19.25257,free_swing,707,431,816,317,51.116,136.284,0
1155,19.26925,free_swing,701,438,804,319,47.799,139.122,0
1156,19.28593,free_swing,693,447,795,325,43.479,140.102,0
1157,19.30262,free_swing,682,456,787,333,38.379,139.514,0
1158,19.3193,free_swing,670,466,776,346,32.800,138.545,0
1159,19.33598,free_swing,655,475,769,360,26.565,135.250,0
1160,19.35267,free_swing,638,481,761,378,20.136,129.943,0
1161,19.36935,free_swing,620,487,757,399,13.343,122.714,0
1162,19.38603,free_swing,601,490,749,425,6.459,113.711,0
1163,19.40272,free_swing,583,491,740,457,0.000,102.219,0
1164,19.4194,free_swing,565,490,726,493,-6.459,88.933,0
1165,19.43608,free_swing,549,489,696,528,-12.144,75.141,0
1166,19.45277,free_swing,537,485,658,562,-16.631,57.529,0
1167,19.46945,free_swing,528,482,622,604,-20.014,37.614,0
1168,19.48613,free_swing,522,481,568,622,-22.130,18.068,0
1169,19.50282,free_swing,521,479,509,624,-22.730,-4.731,0
1170,19.5195,free_swing,519,478,451,612,-23.527,-26.906,0
1171,19.53618,free_swing,516,477,413,568,-24.651,-48.540,0
1172,19.55287,free_swing,510,474,381,528,-27.044,-67.286,0
1173,19.56955,free_swing,503,470,393,469,-29.922,-90.521,0
1174,19.58623,free_swing,492,464,588,350,-34.380,139.899,0
1175,19.60292,free_swing,481,456,588,353,-39.214,133.909,0
1176,19.6196,free_swing,471,447,588,355,-43.995,128.179,0
1177,19.63628,free_swing,463,438,563,354,-48.278,130.030,0
1178,19.65297,free_swing,457,431,392,323,-51.563,-148.958,0
1179,19.66965,free_swing,452,424,379,302,-54.628,-149.105,0
1180,19.68633,free_swing,450,421,384,286,-55.914,-153.947,0
1181,19.70302,free_swing,451,422,397,278,-55.418,-159.444,0
1182,19.7197,free_swing,454,425,410,274,-53.920,-163.754,0
1183,19.73638,free_swing,457,431,429,277,-51.563,-169.695,0
1184,19.75307,free_swing,462,437,444,281,-48.781,-173.418,0
1185,19.76975,free_swing,470,445,458,286,-44.748,-175.684,0
1186,19.78643,free_swing,480,453,472,295,-40.173,-177.101,0
1187,19.80312,free_swing,491,463,482,302,-34.875,-176.800,0
1188,19.8198,free_swing,506,472,491,310,-28.639,-174.710,0
1189,19.83648,free_swing,524,480,501,319,-21.602,-171.870,0
1190,19.85317,free_swing,544,487,510,328,-14.036,-167.930,0
1191,19.86985,free_swing,566,490,514,335,-6.103,-161.454,0
1192,19.88653,free_swing,590,491,519,344,2.505,-154.220,0
1193,19.90322,free_swing,613,488,522,352,10.818,-146.213,0
1194,19.9199,free_swing,635,482,523,364,19.002,-136.494,0
1195,19.93658,free_swing,655,474,525,377,26.725,-126.729,0
1196,19.95327,free_swing,673,463,528,394,34.287,-115.448,0
1197,19.96995,free_swing,690,450,534,416,41.961,-102.295,0
1198,19.98663,free_swing,703,437,544,443,48.545,-87.839,0
1199,20.00332,free_swing,715,423,564,472,55.125,-72.022,0
1200,20.02,free_swing,723,410,593,499,60.565,-55.604,0
1201,20.03668,free_swing,728,402,631,525,63.911,-38.260,0
1202,20.05337,free_swing,732,393,675,534,67.407,-22.011,0
1203,20.07005,free_swing,734,392,725,543,68.003,-3.411,0
1204,20.08673,free_swing,732,392,770,533,67.736,15.083,0
1205,20.10342,free_swing,730,397,814,513,65.821,35.910,0
1206,20.1201,free_swing,724,408,851,484,61.361,59.103,0
1207,20.13678,free_swing,717,420,861,441,56.409,81.703,0
1208,20.15347,free_swing,711,427,858,399,53.130,100.784,0
1209,20.17015,free_swing,706,432,840,362,50.609,117.582,0
1210,20.18683,free_swing,704,437,816,332,48.781,133.152,0
1211,20.20352,free_swing,700,439,779,310,47.291,148.517,0
1212,20.2202,free_swing,697,442,750,294,45.764,160.297,0
1213,20.23688,free_swing,695,445,715,286,44.493,172.831,0
1214,20.25357,free_swing,692,448,674,289,42.973,-173.541,0
1215,20.27025,free_swing,687,453,636,299,40.446,-161.677,0
1216,20.28693,free_swing,680,459,601,319,37.155,-150.565,0
1217,20.30362,free_swing,669,466,566,342,32.499,-140.285,0
1218,20.3203,free_swing,657,473,533,369,27.525,-129.987,0
1219,20.33698,free_swing,642,480,501,402,21.602,-118.951,0
1220,20.35367,free_swing,626,486,473,440,15.505,-106.734,0
1221,20.37035,free_swing,607,489,448,481,8.637,-92.880,0
1222,20.38703,free_swing,586,492,430,528,1.067,-77.005,0
1223,20.40372,free_swing,560,490,425,574,-8.231,-58.109,0
1224,20.4204,free_swing,528,483,444,609,-19.892,-33.690,0
1225,20.43708,free_swing,496,467,479,612,-32.607,-6.687,0
1226,20.45377,free_swing,476,451,516,583,-41.722,16.858,0
1227,20.47045,free_swing,464,438,539,571,-48.039,29.419,0
1228,20.48713,free_swing,456,430,566,531,-52.063,47.442,0
1229,20.50382,free_swing,452,424,585,496,-54.628,61.571,0
1230,20.5205,free_swing,449,418,598,472,-57.006,70.079,0
1231,20.53718,free_swing,446,413,603,438,-59.098,80.952,0
1232,20.55387,free_swing,442,407,602,404,-61.675,91.074,0
1233,20.57055,free_swing,438,401,597,375,-64.231,99.287,0
1234,20.58723,free_swing,437,396,589,347,-66.001,107.868,0
1235,20.60392,free_swing,434,392,578,325,-67.736,114.952,0
1236,20.6206,free_swing,434,391,566,301,-68.066,124.287,0
1237,20.63728,free_swing,435,393,549,280,-67.270,134.748,0
1238,20.65397,free_swing,437,397,530,266,-65.674,144.628,0
1239,20.67065,free_swing,440,403,509,258,-63.275,154.552,0
1240,20.68733,free_swing,444,411,489,260,-60.078,163.405,0
1241,20.70402,free_swing,451,421,459,261,-55.713,177.138,0
1242,20.7207,free_swing,457,429,435,274,-52.125,-171.922,0
1243,20.73738,free_swing,465,439,405,293,-47.534,-157.659,0
1244,20.75407,free_swing,473,447,384,322,-43.479,-144.549,0
1245,20.77075,free_swing,481,455,368,359,-39.440,-130.350,0
1246,20.78743,free_swing,488,461,589,356,-36.158,136.112,0
1247,20.80412,free_swing,492,464,586,354,-34.380,139.485,0
1248,20.8208,free_swing,495,465,359,518,-33.294,-68.709,0
1249,20.83748,free_swing,493,464,392,568,-34.086,-44.162,0
1250,20.85417,free_swing,492,464,445,599,-34.380,-19.195,0
1251,20.87085,free_swing,496,466,501,615,-32.800,1.922,0
1252,20.88753,free_swing,507,472,556,616,-28.325,18.792,0
1253,20.90422,free_swing,523,480,606,610,-21.934,32.557,0
1254,20.9209,free_swing,545,487,646,596,-13.690,42.818,0
1255,20.93758,free_swing,570,491,687,588,-4.645,50.339,0
1256,20.95427,free_swing,596,491,716,571,4.645,56.310,0
1257,20.97095,free_swing,623,487,754,568,14.381,58.271,0
1258,20.98763,free_swing,648,479,784,560,23.711,59.222,0
1259,21.00432,free_swing,671,466,796,545,33.098,57.707,0
1260,21.021,free_swing,691,451,810,535,41.987,54.782,0
1261,21.03768,free_swing,707,433,826,530,50.560,50.816,0
1262,21.05437,free_swing,720,416,826,515,58.183,46.956,0
1263,21.07105,free_swing,728,398,829,502,65.200,44.162,0
1264,21.08773,free_swing,735,383,836,492,71.114,42.818,0
1265,21.10442,free_swing,739,368,832,477,76.657,40.471,0
1266,21.1211,free_swing,741,356,839,469,81.009,40.934,0
1267,21.13778,free_swing,743,347,843,461,84.289,41.257,0
1268,21.15447,free_swing,743,342,840,450,86.067,41.929,0
1269,21.17115,free_swing,743,342,849,449,86.067,44.731,0
1270,21.18783,free_swing,742,347,855,446,84.254,48.778,0
1271,21.20452,free_swing,741,353,859,443,82.073,52.667,0
1272,21.2212,free_swing,740,363,862,443,78.480,56.746,0
1273,21.23788,free_swing,737,375,872,446,74.055,62.259,0
1274,21.25457,free_swing,733,389,871,446,68.860,67.557,0
1275,21.27125,free_swing,725,405,868,447,62.475,73.632,0
1276,21.28793,free_swing,716,421,860,449,55.914,78.996,0
1277,21.30462,free_swing,704,436,851,455,49.050,82.635,0
1278,21.3213,free_swing,691,449,840,463,42.466,84.632,0
1279,21.33798,free_swing,675,462,831,477,35.080,84.508,0
1280,21.35467,free_swing,659,472,814,492,28.325,82.648,0
1281,21.37135,free_swing,642,480,796,512,21.602,78.261,0
1282,21.38803,free_swing,624,486,774,535,14.816,71.910,0
1283,21.40472,free_swing,606,489,741,555,8.282,63.947,0
1284,21.4214,free_swing,588,490,704,575,1.801,53.768,0
1285,21.43808,free_swing,573,491,670,602,-3.576,41.149,0
1286,21.45477,free_swing,561,490,627,624,-7.878,26.222,0
1287,21.47145,free_swing,552,488,578,640,-11.170,9.707,0
1288,21.48813,free_swing,546,488,524,637,-13.261,-8.399,0
1289,21.50482,free_swing,541,487,477,612,-15.068,-27.112,0
1290,21.5215,free_swing,533,483,431,594,-18.208,-42.580,0
1291,21.53818,free_swing,522,479,397,562,-22.400,-56.416,0
1292,21.55487,free_swing,509,473,373,528,-27.525,-67.981,0
1293,21.57155,free_swing,495,466,468,431,-33.098,-142.352,0
1294,21.58823,free_swing,482,456,589,352,-38.938,134.185,0
1295,21.60492,free_swing,470,445,586,349,-44.748,129.611,0
1296,21.6216,free_swing,459,434,586,352,-50.285,122.849,0
1297,21.63828,free_swing,451,423,586,352,-55.125,117.741,0
1298,21.65497,free_swing,445,414,577,358,-58.975,112.989,0
1299,21.67165,free_swing,442,407,586,349,-61.675,111.938,0
