frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
793,13.22988,free_swing,603,470,455,510,-23.499,-74.876,0,-234.47,-462.57,0,153.31,0.84,2500,0,0,0
794,13.24657,free_swing,593,465,442,488,-27.759,-81.339,0,-240.86,-383.33,0,152.74,0.47,2500,0,0,0
795,13.26325,free_swing,585,460,432,467,-31.357,-87.380,0,-219.22,-322.44,0,153.16,0.74,2500,0,0,0
796,13.27993,free_swing,577,455,425,448,-34.961,-92.637,0,-157.49,-301.97,0,152.16,0.09,2500,0,0,0
797,13.29662,free_swing,573,452,422,433,-36.870,-97.172,0,-95.59,-279.96,0,152.19,0.11,2500,0,0,0
798,13.3133,free_swing,571,451,421,419,-37.708,-102.043,0,-36.67,-261.31,0,153.38,0.89,2500,0,0,0
799,13.32998,free_swing,570,450,424,408,-38.243,-106.049,0,7.37,-225.38,0,151.92,0.07,2500,0,0,0
800,13.34667,free_swing,571,451,427,400,-37.708,-109.502,0,53.61,-199.96,0,152.76,0.48,2500,0,0,0
801,13.36335,free_swing,574,453,432,395,-36.336,-112.218,0,84.88,-149.34,0,153.39,0.89,2500,0,0,0
802,13.38003,free_swing,577,456,438,391,-34.743,-115.062,0,105.60,-84.34,0,153.45,0.93,2500,0,0,0
803,13.39672,free_swing,581,458,443,394,-33.056,-114.880,0,131.69,-17.43,0,152.12,0.06,2500,0,0,0
804,13.4134,free_swing,587,462,448,397,-30.311,-115.062,0,173.31,47.83,0,153.45,0.93,2500,0,0,0
805,13.43008,free_swing,594,466,454,404,-27.245,-113.886,0,205.28,107.98,0,153.11,0.71,2500,0,0,0
806,13.44677,free_swing,603,470,459,414,-23.499,-111.251,0,220.69,201.97,0,154.51,1.63,2500,0,0,0
807,13.46345,free_swing,612,473,466,428,-19.885,-107.130,0,232.76,269.08,0,152.78,0.49,2500,0,0,0
808,13.48013,free_swing,622,476,472,444,-15.893,-102.043,0,238.27,337.18,0,153.38,0.89,2500,0,0,0
809,13.49682,free_swing,632,479,480,463,-11.908,-96.009,0,235.19,438.97,0,152.84,0.53,2500,0,0,0
810,13.5135,free_swing,642,481,489,487,-8.022,-87.754,0,221.78,539.03,0,153.12,0.72,2500,0,0,0
811,13.53018,free_swing,651,481,503,514,-4.604,-77.430,0,209.98,625.58,0,151.63,0.26,2500,0,0,0
812,13.54687,free_swing,660,482,521,541,-1.146,-67.001,0,192.37,706.00,0,151.00,0.68,2500,0,0,0
813,13.56355,free_swing,668,482,545,570,1.909,-54.418,0,164.25,786.18,0,151.24,0.52,2500,0,0,0
814,13.58023,free_swing,674,482,576,598,4.194,-40.192,0,111.61,877.87,0,151.86,0.11,2500,0,0,0
815,13.59692,free_swing,678,482,613,619,5.711,-25.382,0,49.38,961.74,0,151.64,0.26,2500,0,0,0
816,13.6136,free_swing,679,482,656,631,6.089,-8.775,0,10.63,1021.48,0,150.76,0.83,2500,0,0,0
817,13.63028,free_swing,679,481,702,631,6.129,8.717,0,43.36,985.17,0,151.75,0.18,2500,0,0,0
818,13.64697,free_swing,682,481,744,618,7.267,24.349,0,110.36,864.28,0,150.38,1.09,2500,0,0,0
819,13.66365,free_swing,690,480,780,600,10.339,36.870,0,174.41,728.39,0,150.00,1.34,2500,0,0,0
820,13.68033,free_swing,697,478,810,578,13.109,48.493,0,216.44,622.42,0,150.89,0.75,2500,0,0,0
821,13.69702,free_swing,707,475,834,554,17.103,58.116,0,250.27,537.46,0,149.57,1.62,2500,0,0,0
822,13.7137,free_swing,718,471,856,532,21.588,66.153,0,273.40,440.97,0,150.88,0.76,2500,0,0,0
823,13.73038,free_swing,729,466,874,510,26.222,73.120,0,265.26,373.83,0,151.53,0.33,2500,0,0,0
824,13.74707,free_swing,738,461,887,491,30.174,78.616,0,239.04,324.06,0,151.99,0.03,2500,0,0,0
825,13.76375,free_swing,747,456,897,472,34.114,83.911,0,195.41,288.86,0,150.85,0.78,2500,0,0,0
826,13.78043,free_swing,753,452,904,456,36.870,88.483,0,148.94,264.66,0,151.05,0.64,2500,0,0,0
827,13.79712,free_swing,757,449,908,442,38.779,92.654,0,96.61,238.73,0,151.16,0.57,2500,0,0,0
828,13.8138,free_swing,760,447,910,430,40.147,96.466,0,43.40,221.13,0,150.96,0.70,2500,0,0,0
829,13.83048,free_swing,761,447,909,421,40.437,99.964,0,-10.00,187.22,0,150.27,1.16,2500,0,0,0
830,13.84717,free_swing,759,448,907,414,39.611,102.938,0,-59.27,164.87,0,151.86,0.11,2500,0,0,0
831,13.86385,free_swing,757,450,903,411,38.541,104.956,0,-92.41,117.78,0,151.12,0.60,2500,0,0,0
832,13.88053,free_swing,753,453,898,408,36.642,107.241,0,-121.21,66.87,0,151.82,0.14,2500,0,0,0
833,13.89722,free_swing,748,456,894,411,34.430,107.130,0,-151.32,10.10,0,152.78,0.49,2500,0,0,0
834,13.9139,free_swing,742,460,888,415,31.682,107.130,0,-173.21,-57.81,0,152.78,0.49,2500,0,0,0
835,13.93058,free_swing,735,464,881,423,28.610,105.686,0,-196.00,-113.50,0,151.65,0.25,2500,0,0,0
836,13.94727,free_swing,727,468,875,434,25.201,102.938,0,-215.75,-204.61,0,151.86,0.11,2500,0,0,0
837,13.96395,free_swing,718,472,868,448,21.448,99.090,0,-232.55,-280.58,0,151.91,0.08,2500,0,0,0
838,13.98063,free_swing,708,475,860,466,17.468,93.389,0,-240.33,-361.06,0,152.27,0.16,2500,0,0,0
839,13.99732,free_swing,698,478,850,486,13.481,86.987,0,-233.55,-452.10,0,152.21,0.12,2500,0,0,0
840,14.014,free_swing,688,479,837,509,9.652,78.616,0,-224.18,-538.18,0,151.99,0.03,2500,0,0,0
841,14.03068,free_swing,679,480,820,535,6.170,68.691,0,-207.53,-627.59,0,151.35,0.45,2500,0,0,0
842,14.04737,free_swing,670,481,797,561,2.690,57.792,0,-182.99,-703.79,0,150.10,1.27,2500,0,0,0
843,14.06405,free_swing,663,482,769,587,0.000,45.272,0,-155.50,-796.53,0,149.20,1.86,2500,0,0,0
844,14.08073,free_swing,657,482,735,610,-2.291,31.357,0,-117.39,-888.81,0,149.89,1.41,2500,0,0,0
845,14.09742,free_swing,652,482,693,627,-4.194,15.789,0,-91.75,-940.48,0,150.69,0.88,2500,0,0,0
846,14.1141,free_swing,649,482,649,633,-5.332,0.000,0,-78.20,-943.58,0,151.00,0.68,2500,0,0,0
847,14.13078,free_swing,645,481,605,628,-6.888,-15.222,0,-99.82,-879.89,0,152.35,0.21,2500,0,0,0
848,14.14747,free_swing,640,481,565,614,-8.775,-29.419,0,-153.82,-786.75,0,152.69,0.43,2500,0,0,0
849,14.16415,free_swing,632,479,531,594,-11.908,-41.292,0,-202.60,-679.92,0,153.06,0.67,2500,0,0,0
850,14.18083,free_swing,622,477,502,571,-15.789,-51.927,0,-245.70,-575.89,0,152.43,0.27,2500,0,0,0
851,14.19752,free_swing,612,473,478,548,-19.885,-60.764,0,-271.18,-487.88,0,153.56,1.01,2500,0,0,0
852,14.2142,free_swing,600,469,458,526,-24.696,-68.129,0,-285.80,-407.16,0,153.01,0.65,2500,0,0,0
853,14.23088,free_swing,589,463,442,504,-29.461,-74.416,0,-280.81,-345.73,0,152.61,0.38,2500,0,0,0
854,14.24757,free_swing,579,457,429,484,-33.901,-79.796,0,-249.86,-295.27,0,152.41,0.25,2500,0,0,0
855,14.26425,free_swing,571,451,419,466,-37.708,-84.364,0,-203.48,-262.42,0,152.74,0.47,2500,0,0,0
856,14.28093,free_swing,565,446,412,450,-40.684,-88.502,0,-148.41,-243.32,0,153.05,0.67,2500,0,0,0
857,14.29762,free_swing,561,443,408,436,-42.580,-92.620,0,-87.55,-238.62,0,153.16,0.74,2500,0,0,0
858,14.3143,free_swing,559,441,407,424,-43.655,-96.382,0,-29.60,-228.17,0,152.95,0.60,2500,0,0,0
859,14.33098,free_swing,559,441,409,414,-43.655,-100.204,0,11.89,-204.05,0,152.41,0.25,2500,0,0,0
860,14.34767,free_swing,560,442,411,407,-43.118,-103.219,0,46.17,-164.14,0,153.06,0.67,2500,0,0,0
861,14.36435,free_swing,562,443,415,402,-42.299,-105.584,0,73.00,-116.70,0,152.61,0.38,2500,0,0,0
862,14.38103,free_swing,565,446,418,401,-40.684,-107.021,0,103.96,-67.40,0,153.73,1.12,2500,0,0,0
863,14.39772,free_swing,569,449,423,402,-38.779,-107.844,0,130.16,-9.20,0,153.38,0.89,2500,0,0,0
864,14.4144,free_swing,574,453,427,407,-36.336,-107.376,0,159.92,53.89,0,154.03,1.32,2500,0,0,0
865,14.43108,free_swing,580,457,433,415,-33.584,-105.945,0,188.74,112.70,0,152.88,0.56,2500,0,0,0
866,14.44777,free_swing,588,462,438,426,-29.982,-103.496,0,209.34,182.34,0,154.26,1.47,2500,0,0,0
867,14.46445,free_swing,596,466,445,439,-26.565,-100.138,0,217.18,253.27,0,153.39,0.90,2500,0,0,0
868,14.48113,free_swing,605,470,452,457,-22.797,-94.857,0,231.47,319.56,0,153.55,1.00,2500,0,0,0
869,14.49782,free_swing,614,474,462,476,-19.038,-89.246,0,243.08,390.39,0,152.01,0.01,2500,0,0,0
870,14.5145,free_swing,625,478,473,499,-14.589,-82.134,0,236.14,476.19,0,153.44,0.93,2500,0,0,0
871,14.53118,free_swing,634,480,488,524,-11.086,-73.229,0,219.04,580.47,0,152.49,0.30,2500,0,0,0
872,14.54787,free_swing,643,481,508,551,-7.645,-62.592,0,186.24,687.62,0,152.07,0.03,2500,0,0,0
873,14.56455,free_swing,651,482,534,578,-4.574,-50.631,0,164.23,774.51,0,151.34,0.45,2500,0,0,0
874,14.58123,free_swing,657,482,567,603,-2.291,-36.642,0,137.42,847.71,0,150.80,0.81,2500,0,0,0
875,14.59792,free_swing,663,482,605,622,0.000,-22.504,0,119.56,892.39,0,151.54,0.32,2500,0,0,0
876,14.6146,free_swing,668,482,649,632,1.909,-7.219,0,114.69,902.80,0,151.20,0.55,2500,0,0,0
877,14.63128,free_swing,673,482,693,632,3.814,7.595,0,126.40,873.00,0,151.33,0.46,2500,0,0,0
878,14.64797,free_swing,679,481,735,621,6.129,21.801,0,155.62,807.84,0,150.78,0.82,2500,0,0,0
879,14.66465,free_swing,687,480,772,605,9.211,34.216,0,203.95,717.74,0,151.16,0.57,2500,0,0,0
880,14.68133,free_swing,696,478,804,583,12.736,45.807,0,246.03,614.76,0,150.63,0.92,2500,0,0,0
881,14.69802,free_swing,708,475,830,561,17.468,54.819,0,273.31,516.31,0,149.26,1.82,2500,0,0,0
882,14.7147,free_swing,719,471,853,540,21.943,62.755,0,288.72,416.64,0,150.72,0.86,2500,0,0,0
883,14.73138,free_swing,730,465,872,519,26.737,69.179,0,288.61,352.05,0,151.92,0.07,2500,0,0,0
884,14.74807,free_swing,741,459,887,500,31.557,74.314,0,269.13,296.48,0,151.65,0.25,2500,0,0,0
885,14.76475,free_swing,751,454,899,482,35.803,79.287,0,221.17,278.33,0,150.63,0.92,2500,0,0,0
886,14.78143,free_swing,757,449,907,466,38.779,83.534,0,168.87,257.19,0,150.96,0.70,2500,0,0,0
887,14.79812,free_swing,762,445,913,450,41.222,88.103,0,113.57,243.62,0,151.08,0.62,2500,0,0,0
888,14.8148,free_swing,765,442,916,438,42.839,91.517,0,56.88,230.42,0,151.05,0.64,2500,0,0,0
889,14.83148,free_swing,766,442,917,427,43.118,95.673,0,5.69,210.24,0,151.74,0.19,2500,0,0,0
890,14.84817,free_swing,765,442,915,419,42.839,98.717,0,-29.82,178.88,0,151.75,0.18,2500,0,0,0
891,14.86485,free_swing,764,443,912,413,42.299,101.459,0,-58.96,127.75,0,151.01,0.67,2500,0,0,0
892,14.88153,free_swing,762,446,909,412,40.972,103.023,0,-92.50,86.42,0,150.88,0.76,2500,0,0,0
893,14.89822,free_swing,758,449,904,412,39.075,104.221,0,-122.51,41.64,0,150.62,0.93,2500,0,0,0
894,14.9149,free_swing,753,452,900,414,36.870,104.494,0,-155.66,-0.63,0,151.83,0.13,2500,0,0,0
895,14.93158,free_swing,747,456,895,419,34.114,104.036,0,-186.54,-64.87,0,152.55,0.35,2500,0,0,0
896,14.94827,free_swing,739,461,888,428,30.504,102.488,0,-211.05,-129.88,0,152.61,0.38,2500,0,0,0
897,14.96495,free_swing,731,465,881,440,27.080,99.462,0,-220.24,-204.88,0,152.07,0.03,2500,0,0,0
898,14.98163,free_swing,722,469,874,454,23.299,95.636,0,-224.85,-290.28,0,152.74,0.47,2500,0,0,0
899,14.99832,free_swing,713,473,865,473,19.525,90.000,0,-235.69,-374.52,0,152.00,0.02,2500,0,0,0
900,15.015,free_swing,703,476,854,495,15.524,82.828,0,-241.32,-462.06,0,152.19,0.11,2500,0,0,0
901,15.03168,free_swing,693,479,839,519,11.535,74.678,0,-233.90,-540.91,0,151.38,0.43,2500,0,0,0
902,15.04837,free_swing,683,480,819,544,7.696,64.799,0,-206.46,-639.45,0,150.31,1.13,2500,0,0,0
903,15.06505,free_swing,675,481,795,570,4.604,53.437,0,-180.66,-740.37,0,149.40,1.73,2500,0,0,0
904,15.08173,free_swing,668,482,764,596,1.909,40.101,0,-155.02,-823.33,0,149.04,1.97,2500,0,0,0
905,15.09842,free_swing,661,482,727,617,-0.764,26.053,0,-135.38,-874.38,0,150.27,1.16,2500,0,0,0
906,15.1151,free_swing,656,482,685,630,-2.672,11.086,0,-114.08,-906.30,0,150.81,0.80,2500,0,0,0
907,15.13178,free_swing,651,482,641,633,-4.574,-3.789,0,-109.81,-899.11,0,151.33,0.46,2500,0,0,0
908,15.14847,free_swing,646,482,597,625,-6.466,-18.914,0,-137.30,-841.56,0,151.16,0.57,2500,0,0,0
909,15.16515,free_swing,639,481,559,610,-9.150,-31.805,0,-185.02,-741.66,0,151.79,0.16,2500,0,0,0
910,15.18183,free_swing,630,479,525,590,-12.653,-43.409,0,-232.79,-633.98,0,152.79,0.50,2500,0,0,0
911,15.19852,free_swing,619,476,497,568,-16.991,-52.980,0,-268.70,-545.03,0,152.80,0.51,2500,0,0,0
912,15.2152,free_swing,608,472,473,545,-21.448,-61.598,0,-282.82,-458.83,0,153.47,0.95,2500,0,0,0
913,15.23188,free_swing,596,467,454,523,-26.395,-68.477,0,-286.96,-382.10,0,152.64,0.40,2500,0,0,0
914,15.24857,free_swing,586,461,439,502,-30.833,-74.416,0,-264.68,-330.11,0,152.61,0.38,2500,0,0,0
915,15.26525,free_swing,576,455,426,483,-35.272,-79.426,0,-228.29,-303.30,0,152.59,0.37,2500,0,0,0
916,15.28193,free_swing,570,450,418,464,-38.243,-84.738,0,-169.58,-293.41,0,152.64,0.40,2500,0,0,0
917,15.29862,free_swing,564,446,412,448,-40.972,-89.246,0,-103.35,-283.51,0,152.01,0.01,2500,0,0,0
918,15.3153,free_swing,563,444,410,433,-41.760,-94.112,0,-43.23,-271.40,0,153.39,0.90,2500,0,0,0
919,15.33198,free_swing,562,443,411,421,-42.299,-98.289,0,5.98,-248.18,0,152.59,0.37,2500,0,0,0
920,15.34867,free_swing,563,444,413,411,-41.760,-102.407,0,26.29,-208.53,0,153.59,1.02,2500,0,0,0
921,15.36535,free_swing,564,445,417,405,-41.222,-105.222,0,55.73,-165.16,0,152.35,0.21,2500,0,0,0
922,15.38203,free_swing,566,447,420,400,-40.147,-107.844,0,86.00,-136.76,0,153.38,0.89,2500,0,0,0
923,15.39872,free_swing,570,450,426,399,-38.243,-109.502,0,132.58,-83.74,0,152.76,0.48,2500,0,0,0
924,15.4154,free_swing,575,454,432,399,-35.803,-111.038,0,163.45,-8.77,0,153.21,0.78,2500,0,0,0
925,15.43208,free_swing,582,458,437,406,-32.735,-109.729,0,180.21,54.89,0,154.04,1.32,2500,0,0,0
926,15.44877,free_swing,588,463,442,414,-29.792,-108.553,0,194.75,121.95,0,154.00,1.30,2500,0,0,0
927,15.46545,free_swing,596,467,449,424,-26.395,-106.305,0,212.11,192.46,0,153.16,0.74,2500,0,0,0
928,15.48213,free_swing,605,471,455,439,-22.649,-102.043,0,232.04,289.90,0,153.38,0.89,2500,0,0,0
929,15.49882,free_swing,615,474,463,457,-18.677,-96.382,0,239.98,357.70,0,152.95,0.60,2500,0,0,0
930,15.5155,free_swing,625,477,473,477,-14.685,-90.000,0,240.94,429.69,0,152.00,0.02,2500,0,0,0
931,15.53218,free_swing,635,480,484,500,-10.713,-82.455,0,234.01,517.15,0,152.32,0.19,2500,0,0,0
932,15.54887,free_swing,645,481,499,527,-6.888,-72.512,0,220.68,613.84,0,153.08,0.69,2500,0,0,0
933,15.56555,free_swing,654,482,520,554,-3.434,-61.750,0,196.13,707.86,0,152.12,0.06,2500,0,0,0
934,15.58223,free_swing,662,482,547,581,-0.382,-49.276,0,158.24,797.61,0,151.74,0.19,2500,0,0,0
935,15.59892,free_swing,668,482,581,606,1.909,-35.054,0,114.36,895.20,0,151.48,0.36,2500,0,0,0
936,15.6156,free_swing,672,482,621,625,3.434,-19.628,0,75.91,953.80,0,151.82,0.14,2500,0,0,0
937,15.63228,free_swing,675,482,666,633,4.574,-3.411,0,64.41,962.69,0,151.27,0.50,2500,0,0,0
938,15.64897,free_swing,678,482,710,629,5.711,12.281,0,94.60,915.38,0,150.44,1.04,2500,0,0,0
939,15.66565,free_swing,683,481,751,615,7.645,26.906,0,145.49,818.81,0,150.27,1.16,2500,0,0,0
940,15.68233,free_swing,691,479,787,595,10.784,39.611,0,200.70,711.52,0,150.57,0.96,2500,0,0,0
941,15.69902,free_swing,700,477,816,573,14.315,50.389,0,244.81,597.03,0,150.57,0.96,2500,0,0,0
942,15.7157,free_swing,711,474,840,549,18.677,59.826,0,265.03,512.63,0,149.22,1.85,2500,0,0,0
943,15.73238,free_swing,722,469,861,527,23.299,67.351,0,267.39,444.55,0,150.62,0.93,2500,0,0,0
944,15.74907,free_swing,732,465,878,505,27.420,74.678,0,244.89,380.30,0,151.38,0.43,2500,0,0,0
945,15.76575,free_swing,741,460,890,485,31.357,80.475,0,219.35,332.14,0,151.08,0.62,2500,0,0,0
946,15.78243,free_swing,748,455,899,467,34.647,85.456,0,179.14,292.62,0,151.48,0.36,2500,0,0,0
947,15.79912,free_swing,754,451,904,450,37.405,90.382,0,127.58,280.89,0,150.00,1.33,2500,0,0,0
948,15.8158,free_swing,757,449,908,436,38.779,94.921,0,63.42,267.44,0,151.56,0.31,2500,0,0,0
949,15.83248,free_swing,759,448,907,424,39.611,99.211,0,8.97,242.93,0,149.93,1.38,2500,0,0,0
950,15.84917,free_swing,758,449,905,415,39.075,103.023,0,-31.96,210.48,0,150.88,0.76,2500,0,0,0
951,15.86585,free_swing,757,450,902,408,38.541,106.154,0,-58.64,158.20,0,150.96,0.70,2500,0,0,0
952,15.88253,free_swing,754,452,898,404,37.174,108.435,0,-82.71,113.73,0,151.79,0.16,2500,0,0,0
953,15.89922,free_swing,751,454,894,403,35.803,109.628,0,-117.00,66.29,0,151.82,0.14,2500,0,0,0
954,15.9159,free_swing,746,458,889,404,33.374,110.688,0,-144.18,1.67,0,152.86,0.54,2500,0,0,0
955,15.93258,free_swing,740,461,883,409,30.833,109.983,0,-163.49,-69.00,0,152.16,0.09,2500,0,0,0
956,15.94927,free_swing,733,464,878,417,27.937,107.959,0,-183.58,-144.47,0,152.43,0.26,2500,0,0,0
957,15.96595,free_swing,726,468,872,428,24.855,105.322,0,-217.81,-194.38,0,151.38,0.43,2500,0,0,0
958,15.98263,free_swing,716,472,866,442,20.735,101.310,0,-243.00,-273.41,0,152.97,0.62,2500,0,0,0
959,15.99932,free_swing,706,476,858,459,16.626,96.382,0,-242.81,-371.08,0,152.95,0.60,2500,0,0,0
960,16.016,free_swing,696,478,849,481,12.736,88.877,0,-221.63,-470.98,0,153.03,0.66,2500,0,0,0
961,16.03268,free_swing,687,479,837,504,9.273,80.538,0,-213.86,-547.02,0,152.07,0.03,2500,0,0,0
962,16.04937,free_swing,678,480,820,530,5.787,70.602,0,-202.44,-620.80,0,150.55,0.98,2500,0,0,0
963,16.06605,free_swing,669,482,799,557,2.291,60.018,0,-188.84,-711.45,0,150.08,1.28,2500,0,0,0
964,16.08273,free_swing,662,482,771,584,-0.382,46.900,0,-160.87,-805.40,0,149.28,1.81,2500,0,0,0
965,16.09942,free_swing,655,482,737,608,-3.053,33.056,0,-135.59,-885.86,0,150.33,1.12,2500,0,0,0
966,16.1161,free_swing,650,481,696,625,-4.986,17.716,0,-112.64,-920.95,0,151.17,0.57,2500,0,0,0
967,16.13278,free_swing,645,481,651,632,-6.888,2.275,0,-102.58,-929.42,0,151.12,0.60,2500,0,0,0
968,16.14947,free_swing,641,481,607,629,-8.399,-12.938,0,-111.22,-892.39,0,151.86,0.11,2500,0,0,0
969,16.16615,free_swing,635,480,565,615,-10.713,-27.408,0,-138.48,-827.13,0,152.07,0.03,2500,0,0,0
970,16.18283,free_swing,629,478,530,594,-13.109,-40.479,0,-180.24,-740.84,0,152.50,0.31,2500,0,0,0
971,16.19952,free_swing,620,476,500,570,-16.626,-51.927,0,-224.08,-639.08,0,152.43,0.27,2500,0,0,0
972,16.2162,free_swing,610,473,475,545,-20.601,-61.928,0,-262.03,-539.66,0,153.00,0.64,2500,0,0,0
973,16.23288,free_swing,599,468,456,520,-25.201,-70.017,0,-260.97,-462.53,0,152.16,0.09,2500,0,0,0
974,16.24957,free_swing,589,463,440,497,-29.461,-77.146,0,-246.58,-394.79,0,152.83,0.53,2500,0,0,0
975,16.26625,free_swing,581,458,428,475,-33.056,-83.660,0,-216.41,-355.78,0,153.94,1.26,2500,0,0,0
976,16.28293,free_swing,573,453,421,456,-36.642,-88.869,0,-176.97,-326.01,0,152.03,0.00,2500,0,0,0
977,16.29962,free_swing,568,449,416,437,-39.075,-94.514,0,-113.71,-312.13,0,152.47,0.29,2500,0,0,0
978,16.3163,free_swing,565,447,415,422,-40.437,-99.462,0,-54.11,-299.27,0,152.07,0.03,2500,0,0,0
979,16.33298,free_swing,565,446,416,408,-40.684,-104.307,0,-11.74,-262.35,0,153.77,1.14,2500,0,0,0
980,16.34967,free_swing,564,446,419,398,-40.972,-108.316,0,23.53,-218.48,0,152.74,0.47,2500,0,0,0
981,16.36635,free_swing,566,447,424,391,-40.147,-111.523,0,44.58,-168.43,0,152.64,0.40,2500,0,0,0
982,16.38303,free_swing,568,449,428,387,-39.075,-113.886,0,71.98,-129.69,0,153.11,0.71,2500,0,0,0
983,16.39972,free_swing,570,451,433,385,-38.008,-115.723,0,102.38,-79.02,0,152.07,0.03,2500,0,0,0
984,16.4164,free_swing,575,454,438,385,-35.803,-116.732,0,138.72,-20.33,0,153.39,0.90,2500,0,0,0
985,16.43308,free_swing,581,458,443,390,-33.056,-116.232,0,169.38,47.34,0,153.84,1.19,2500,0,0,0
986,16.44977,free_swing,587,462,448,397,-30.311,-115.062,0,189.17,111.85,0,153.45,0.93,2500,0,0,0
987,16.46645,free_swing,595,466,453,407,-26.906,-112.563,0,207.94,183.72,0,153.77,1.14,2500,0,0,0
988,16.48313,free_swing,604,470,458,420,-23.148,-108.905,0,232.19,269.34,0,154.32,1.51,2500,0,0,0
989,16.49982,free_swing,613,474,464,438,-19.398,-103.583,0,244.04,350.19,0,153.29,0.83,2500,0,0,0
990,16.5165,free_swing,624,477,471,458,-15.054,-97.079,0,239.92,432.84,0,154.18,1.41,2500,0,0,0
991,16.53318,free_swing,634,479,481,481,-11.160,-89.251,0,233.48,518.85,0,153.01,0.65,2500,0,0,0
992,16.54987,free_swing,643,481,493,508,-7.645,-79.796,0,219.67,608.80,0,152.41,0.25,2500,0,0,0
993,16.56655,free_swing,653,482,511,537,-3.814,-68.827,0,200.25,692.77,0,152.28,0.16,2500,0,0,0
994,16.58323,free_swing,661,482,535,565,-0.764,-56.626,0,169.79,785.35,0,150.88,0.76,2500,0,0,0
995,16.59992,free_swing,667,483,564,594,1.517,-42.859,0,121.46,887.94,0,151.43,0.40,2500,0,0,0
996,16.6166,free_swing,672,482,603,617,3.434,-27.072,0,70.46,984.44,0,151.61,0.28,2500,0,0,0
997,16.63328,free_swing,674,482,647,631,4.194,-10.271,0,39.43,1021.48,0,151.43,0.40,2500,0,0,0
998,16.64997,free_swing,675,481,693,632,4.604,6.798,0,60.32,967.86,0,152.07,0.03,2500,0,0,0
999,16.66665,free_swing,679,481,736,621,6.129,22.153,0,112.09,881.67,0,151.16,0.57,2500,0,0,0
1000,16.68333,free_swing,686,480,773,602,8.833,35.493,0,163.96,779.35,0,149.84,1.44,2500,0,0,0
1001,16.70002,free_swing,693,479,805,579,11.535,48.240,0,213.43,669.01,0,150.15,1.24,2500,0,0,0
1002,16.7167,free_swing,703,476,831,555,15.524,58.318,0,258.75,563.87,0,150.42,1.06,2500,0,0,0
1003,16.73338,free_swing,715,472,853,532,20.376,66.501,0,283.21,467.66,0,150.48,1.02,2500,0,0,0
1004,16.75007,free_swing,726,468,871,509,24.855,74.211,0,257.10,408.93,0,150.69,0.88,2500,0,0,0
1005,16.76675,free_swing,735,463,884,488,28.794,80.475,0,209.28,372.69,0,151.08,0.62,2500,0,0,0
1006,16.78343,free_swing,742,459,893,469,31.884,86.211,0,178.57,327.27,0,151.33,0.46,2500,0,0,0
1007,16.80012,free_swing,748,456,899,451,34.430,91.897,0,146.41,300.39,0,151.08,0.62,2500,0,0,0
1008,16.8168,free_swing,753,452,903,436,36.870,96.089,0,88.48,268.61,0,150.85,0.78,2500,0,0,0
1009,16.83348,free_swing,755,451,903,423,37.708,100.713,0,20.56,248.76,0,150.63,0.92,2500,0,0,0
1010,16.85017,free_swing,754,452,901,414,37.174,104.494,0,-33.89,221.69,0,151.83,0.13,2500,0,0,0
1011,16.86685,free_swing,753,453,897,406,36.642,108.076,0,-56.72,166.88,0,151.48,0.36,2500,0,0,0
1012,16.88353,free_swing,750,454,892,402,35.493,110.113,0,-79.49,113.89,0,151.22,0.53,2500,0,0,0
1013,16.90022,free_swing,747,457,888,401,33.901,111.661,0,-115.29,70.56,0,151.71,0.21,2500,0,0,0
1014,16.9169,free_swing,742,460,883,402,31.682,112.360,0,-149.26,10.65,0,152.46,0.29,2500,0,0,0
1015,16.93358,free_swing,736,464,877,406,28.944,112.360,0,-177.45,-62.79,0,152.46,0.29,2500,0,0,0
1016,16.95027,free_swing,728,467,871,415,25.710,109.983,0,-204.22,-142.36,0,152.16,0.09,2500,0,0,0
1017,16.96695,free_swing,720,471,866,425,22.297,107.488,0,-219.59,-213.60,0,153.08,0.69,2500,0,0,0
1018,16.98363,free_swing,710,474,860,439,18.314,103.134,0,-228.88,-274.07,0,154.03,1.32,2500,0,0,0
1019,17.00032,free_swing,701,477,852,456,14.685,97.918,0,-233.29,-373.27,0,152.45,0.28,2500,0,0,0
1020,17.017,free_swing,691,480,843,477,10.713,91.131,0,-225.07,-468.98,0,152.03,0.00,2500,0,0,0
1021,17.03368,free_swing,681,480,832,501,6.934,82.082,0,-228.45,-554.99,0,152.45,0.28,2500,0,0,0
1022,17.05037,free_swing,672,481,816,527,3.457,72.284,0,-215.42,-634.13,0,151.17,0.57,2500,0,0,0
1023,17.06705,free_swing,662,482,794,554,-0.382,61.390,0,-191.81,-719.90,0,150.36,1.10,2500,0,0,0
1024,17.08373,free_swing,655,482,767,582,-3.053,48.240,0,-155.23,-819.92,0,150.15,1.24,2500,0,0,0
1025,17.10042,free_swing,649,481,733,606,-5.368,33.901,0,-124.71,-901.99,0,150.60,0.94,2500,0,0,0
