frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
752,12.54587,driven,754.457,454.657,888.206,380.359,36.709,119.052,0
753,12.56255,driven,766.040,445.100,912.865,402.072,42.335,106.334,0
754,12.57923,driven,777.161,433.864,930.096,429.433,48.258,91.660,0
755,12.59592,driven,786.747,421.976,933.855,464.027,53.979,74.048,0
756,12.6126,driven,794.519,410.178,924.255,491.280,59.272,57.989,0
757,12.62928,driven,797.867,404.249,903.059,515.350,61.822,43.435,0
758,12.64597,driven,797.867,404.249,878.982,533.977,61.822,32.016,0
759,12.66265,driven,797.867,404.249,853.082,546.938,61.822,21.154,0
760,12.67933,driven,793.600,411.703,828.960,560.561,58.605,13.362,0
761,12.69602,driven,787.221,421.321,804.075,573.390,54.282,6.324,0
762,12.7127,driven,778.234,432.648,780.469,585.632,48.865,0.837,0
763,12.72938,driven,766.769,444.432,758.108,597.187,42.706,-3.245,0
764,12.74607,driven,752.027,456.432,736.463,608.638,35.582,-5.838,0
765,12.76275,driven,734.463,467.285,716.004,619.167,27.845,-6.930,0
766,12.77943,driven,714.455,476.088,697.522,628.148,19.652,-6.354,0
767,12.79612,driven,690.986,482.419,679.594,634.994,10.539,-4.270,0
768,12.8128,driven,669.003,484.882,663.051,637.766,2.249,-2.230,0
769,12.82948,driven,646.402,484.097,646.205,637.097,-6.228,-0.074,0
770,12.84617,driven,624.902,480.181,628.683,633.134,-14.419,1.416,0
771,12.86285,driven,606.463,474.171,609.451,627.142,-21.686,1.119,0
772,12.87953,driven,591.004,467.002,589.210,619.991,-28.071,-0.672,0
773,12.89622,driven,577.216,458.689,568.232,611.425,-34.103,-3.366,0
774,12.9129,driven,563.700,448.398,547.201,600.505,-40.468,-6.191,0
775,12.92958,driven,550.684,435.895,525.992,586.889,-47.230,-9.288,0
776,12.94627,driven,540.945,424.259,504.724,572.909,-52.915,-13.694,0
777,12.96295,driven,534.762,415.450,481.741,558.970,-56.946,-20.276,0
778,12.97963,driven,534.036,414.324,457.233,546.651,-57.448,-30.131,0
779,12.99632,driven,534.036,414.324,434.061,530.143,-57.448,-40.801,0
780,13.013,driven,534.036,414.324,414.317,509.594,-57.448,-51.488,0
781,13.02968,driven,538.588,421.054,400.664,487.281,-54.405,-64.351,0
782,13.04637,driven,543.750,427.857,395.035,463.810,-51.207,-76.409,0
783,13.06305,driven,550.253,435.427,397.282,438.403,-47.469,-88.885,0
784,13.07973,driven,557.639,442.941,406.849,417.029,-43.522,-99.751,0
785,13.09642,driven,565.845,450.195,421.515,399.423,-39.420,-109.380,0
786,13.1131,driven,573.800,456.308,437.660,386.488,-35.662,-117.151,0
787,13.12978,driven,583.938,462.989,457.063,377.481,-31.114,-123.978,0
788,13.14647,driven,595.054,469.085,477.092,371.648,-26.365,-129.557,0
789,13.16315,driven,607.710,474.661,495.944,370.175,-21.184,-133.072,0
790,13.17983,driven,621.193,479.177,514.132,369.875,-15.858,-135.594,0
791,13.19652,driven,637.541,482.867,533.023,371.130,-9.579,-136.912,0
792,13.2132,driven,654.887,484.785,548.727,374.607,-3.040,-136.064,0
793,13.22988,driven,673.811,484.618,560.776,381.506,4.052,-132.371,0
794,13.24657,driven,691.752,482.274,570.264,389.270,10.831,-127.436,0
795,13.26325,driven,711.182,477.215,578.788,400.528,18.356,-120.081,0
796,13.27993,driven,729.529,469.779,586.972,414.222,25.774,-111.292,0
797,13.29662,driven,745.051,461.138,594.859,431.960,32.431,-100.994,0
798,13.3133,driven,759.731,450.542,606.762,453.621,39.215,-88.847,0
799,13.32998,driven,771.431,439.943,623.218,477.918,45.129,-75.629,0
800,13.34667,driven,779.626,431.033,645.269,504.227,49.664,-61.420,0
801,13.36335,driven,783.380,426.433,670.902,530.152,51.887,-47.320,0
802,13.38003,driven,783.380,426.433,701.431,555.636,51.887,-32.386,0
803,13.39672,driven,783.380,426.433,737.916,572.522,51.887,-17.287,0
804,13.4134,driven,777.220,433.798,775.348,586.786,48.291,-0.701,0
805,13.43008,driven,763.409,447.443,821.101,589.149,41.016,22.152,0
806,13.44677,driven,744.752,461.328,848.621,573.667,32.298,42.757,0
807,13.46345,driven,728.817,470.120,862.599,544.359,25.479,60.973,0
808,13.48013,driven,714.196,476.180,864.143,506.595,19.549,78.534,0
809,13.49682,driven,703.589,479.518,856.387,471.651,15.384,92.947,0
810,13.5135,driven,695.527,481.503,843.426,442.328,12.274,104.835,0
811,13.53018,driven,687.031,483.101,825.267,417.528,9.037,115.378,0
812,13.54687,driven,678.651,484.197,804.213,396.771,5.871,124.849,0
813,13.56355,driven,666.069,484.969,779.408,382.192,1.149,132.202,0
814,13.58023,driven,652.523,484.641,754.248,370.356,-3.926,138.328,0
815,13.59692,driven,639.250,483.145,730.715,360.495,-8.930,143.287,0
816,13.6136,driven,625.171,480.250,709.439,352.547,-14.315,146.580,0
817,13.63028,driven,610.913,475.861,689.229,344.424,-19.904,149.211,0
818,13.64697,driven,595.735,469.421,673.598,337.715,-26.081,149.409,0
819,13.66365,driven,582.503,462.112,652.828,326.232,-31.744,152.636,0
820,13.68033,driven,568.676,452.465,642.030,318.197,-38.061,151.351,0
821,13.69702,driven,557.398,442.712,629.937,308.001,-43.647,151.699,0
822,13.7137,driven,546.628,431.331,619.004,296.532,-49.517,151.768,0
823,13.73038,driven,538.330,420.693,608.086,284.520,-54.571,152.876,0
824,13.74707,driven,532.183,411.347,598.510,273.471,-58.761,154.309,0
825,13.76375,driven,527.874,403.764,587.783,262.981,-62.028,156.949,0
826,13.78043,driven,526.097,400.311,576.320,255.789,-63.482,160.837,0
827,13.79712,driven,526.097,400.311,563.015,251.832,-63.482,166.037,0
828,13.8138,driven,526.097,400.311,549.674,249.139,-63.482,171.136,0
829,13.83048,driven,528.400,404.745,533.531,251.831,-61.611,178.078,0
830,13.84717,driven,532.080,411.177,517.719,258.852,-58.836,-174.614,0
831,13.86385,driven,536.922,418.680,500.647,270.043,-55.491,-166.285,0
832,13.88053,driven,543.608,427.679,483.986,286.774,-51.292,-157.065,0
833,13.89722,driven,551.510,436.780,468.920,307.986,-46.777,-147.330,0
834,13.9139,driven,560.064,445.195,454.186,334.747,-42.282,-136.210,0
835,13.93058,driven,569.733,453.286,442.788,367.881,-37.560,-123.931,0
836,13.94727,driven,579.560,460.245,436.448,406.134,-33.049,-110.712,0
837,13.96395,driven,588.021,465.369,435.459,453.812,-29.344,-94.332,0
838,13.98063,driven,594.516,468.817,445.619,504.011,-26.590,-76.701,0
839,13.99732,driven,598.774,470.867,471.755,556.161,-24.820,-56.119,0
840,14.014,driven,601.094,471.916,515.731,598.889,-23.867,-33.913,0
841,14.03068,driven,603.578,472.990,571.552,622.600,-22.854,-12.083,0
842,14.04737,driven,609.936,475.503,631.601,626.962,-20.293,8.140,0
843,14.06405,driven,622.883,479.647,688.486,617.869,-15.201,25.390,0
844,14.08073,driven,639.917,483.249,731.899,605.512,-8.677,36.955,0
845,14.09742,driven,660.260,484.975,772.717,588.718,-1.026,47.308,0
846,14.1141,driven,682.951,483.694,808.599,570.995,7.493,55.208,0
847,14.13078,driven,706.532,478.676,839.426,554.493,16.530,60.295,0
848,14.14747,driven,728.677,470.186,865.425,538.810,25.421,63.351,0
849,14.16415,driven,747.591,459.489,886.602,523.403,33.565,65.308,0
850,14.18083,driven,762.093,448.574,903.170,507.789,40.366,67.230,0
851,14.19752,driven,762.920,447.866,910.557,488.021,40.774,74.784,0
852,14.2142,driven,762.920,447.866,914.774,466.554,40.774,82.984,0
853,14.23088,driven,762.920,447.866,915.901,445.459,40.774,90.902,0
854,14.24757,driven,759.364,450.840,910.395,426.376,39.037,99.201,0
855,14.26425,driven,754.944,454.292,901.727,411.119,36.938,106.390,0
856,14.28093,driven,749.858,457.955,891.791,400.826,34.590,111.925,0
857,14.29762,driven,742.805,462.538,878.966,392.759,31.440,117.134,0
858,14.3143,driven,733.976,467.541,864.878,388.336,27.639,121.177,0
859,14.33098,driven,725.205,471.784,853.098,387.805,23.989,123.290,0
860,14.34767,driven,713.667,476.367,838.685,388.165,19.339,125.204,0
861,14.36435,driven,700.635,480.299,825.540,391.938,14.240,125.277,0
862,14.38103,driven,686.003,483.261,814.148,399.668,8.647,123.118,0
863,14.39772,driven,670.918,484.795,804.351,409.931,2.966,119.295,0
864,14.4144,driven,654.718,484.776,794.878,423.423,-3.103,113.641,0
865,14.43108,driven,638.121,482.964,785.104,440.478,-9.358,106.122,0
866,14.44777,driven,622.041,479.416,774.156,462.983,-15.528,96.166,0
867,14.46445,driven,607.077,474.413,759.445,488.299,-21.439,84.793,0
868,14.48113,driven,593.383,468.244,738.898,515.513,-27.066,72.004,0
869,14.49782,driven,582.141,461.888,711.493,543.601,-31.903,57.719,0
870,14.5145,driven,573.401,456.020,675.129,570.303,-35.846,41.673,0
871,14.53118,driven,573.401,456.020,633.916,596.544,-35.846,23.299,0
872,14.54787,driven,573.401,456.020,582.743,608.735,-35.846,3.500,0
873,14.56455,driven,573.709,456.242,522.004,600.241,-35.704,-19.752,0
874,14.58123,driven,584.754,463.479,486.398,580.675,-30.758,-40.005,0
875,14.59792,driven,592.167,467.616,457.461,540.165,-27.578,-61.694,0
876,14.6146,driven,596.043,469.571,445.566,497.243,-25.953,-79.580,0
877,14.63128,driven,596.043,469.571,443.953,452.910,-25.953,-96.251,0
878,14.64797,driven,596.043,469.571,452.930,415.462,-25.953,-110.711,0
879,14.66465,driven,593.823,468.468,467.724,381.818,-26.881,-124.495,0
880,14.68133,driven,590.991,466.995,487.183,354.599,-28.076,-137.275,0
881,14.69802,driven,590.991,466.995,513.892,334.841,-28.076,-149.741,0
882,14.7147,driven,590.991,466.995,539.908,322.775,-28.076,-160.496,0
883,14.73138,driven,591.340,467.181,567.302,316.081,-27.928,-170.961,0
884,14.74807,driven,598.121,470.563,596.034,317.577,-25.090,-179.218,0
885,14.76475,driven,604.918,473.547,623.374,321.664,-22.310,173.072,0
886,14.78143,driven,614.240,477.022,646.543,327.471,-18.584,167.811,0
887,14.79812,driven,625.012,480.209,676.991,336.309,-14.376,160.139,0
888,14.8148,driven,637.302,482.826,702.323,344.330,-9.669,154.851,0
889,14.83148,driven,649.895,484.438,729.541,353.802,-4.914,148.630,0
890,14.84817,driven,663.040,485.000,758.100,365.114,0.015,141.588,0
891,14.86485,driven,677.155,484.344,787.570,378.431,5.308,133.808,0
892,14.88153,driven,691.576,482.308,815.840,393.048,10.764,125.690,0
893,14.89822,driven,705.941,478.851,844.557,414.086,16.300,115.043,0
894,14.9149,driven,720.860,473.638,869.901,439.058,22.220,103.062,0
895,14.93158,driven,739.344,464.592,892.253,469.860,29.932,88.027,0
896,14.94827,driven,757.098,452.642,899.882,507.613,37.953,68.943,0
897,14.96495,driven,773.822,437.487,890.455,536.511,46.413,49.668,0
898,14.98163,driven,788.143,420.024,862.779,553.585,54.878,29.197,0
899,14.99832,driven,794.676,409.913,831.028,558.532,59.387,13.745,0
900,15.015,driven,794.676,409.913,800.303,562.809,59.387,2.107,0
901,15.03168,driven,794.676,409.913,772.120,561.241,59.387,-8.478,0
902,15.04837,driven,790.569,416.470,745.818,562.779,56.490,-17.007,0
903,15.06505,driven,784.470,425.027,721.140,564.304,52.554,-24.452,0
904,15.08173,driven,775.563,435.627,697.083,566.966,47.367,-30.860,0
905,15.09842,driven,765.099,445.951,675.233,569.778,41.860,-35.970,0
906,15.1151,driven,751.871,456.543,654.813,574.817,35.511,-39.373,0
907,15.13178,driven,735.984,466.470,636.171,582.429,28.491,-40.721,0
908,15.14847,driven,718.955,474.401,619.851,590.966,21.452,-40.371,0
909,15.16515,driven,697.964,480.951,604.830,602.340,13.210,-37.497,0
910,15.18183,driven,677.080,484.351,594.100,612.894,5.280,-32.844,0
911,15.19852,driven,653.687,484.716,586.923,622.381,-3.490,-25.872,0
912,15.2152,driven,629.249,481.231,584.291,627.476,-12.744,-17.088,0
913,15.23188,driven,607.210,474.466,585.049,625.852,-21.385,-8.328,0
914,15.24857,driven,588.612,465.699,585.160,618.660,-29.091,-1.293,0
915,15.26525,driven,573.485,456.081,584.108,608.711,-35.808,3.981,0
916,15.28193,driven,560.570,445.653,580.876,597.300,-42.027,7.627,0
917,15.29862,driven,548.226,433.173,577.166,583.411,-48.604,10.903,0
918,15.3153,driven,537.616,419.681,571.051,568.983,-55.035,12.623,0
919,15.33198,driven,529.345,406.468,564.846,555.292,-60.875,13.417,0
920,15.34867,driven,523.863,395.638,556.937,545.020,-65.422,12.484,0
921,15.36535,driven,520.119,386.717,548.224,537.114,-69.045,10.585,0
922,15.38203,driven,518.038,380.939,540.218,532.322,-71.346,8.336,0
923,15.39872,driven,518.038,380.939,531.587,533.337,-71.346,5.081,0
924,15.4154,driven,518.038,380.939,521.646,533.896,-71.346,1.351,0
925,15.43208,driven,518.475,382.216,512.386,535.094,-70.840,-2.281,0
926,15.44877,driven,520.485,387.663,502.187,539.565,-68.666,-6.868,0
927,15.46545,driven,523.741,395.372,490.809,544.785,-65.531,-12.430,0
928,15.48213,driven,528.609,405.131,481.107,550.570,-61.447,-18.088,0
929,15.49882,driven,536.142,417.534,469.697,555.353,-56.010,-25.740,0
930,15.5155,driven,546.918,431.670,458.662,556.649,-49.350,-35.228,0
931,15.53218,driven,561.207,446.224,455.682,557.010,-41.706,-43.607,0
932,15.54887,driven,575.457,457.480,454.536,551.219,-34.902,-52.217,0
933,15.56555,driven,590.697,466.838,457.632,542.354,-28.201,-60.424,0
934,15.58223,driven,606.895,474.342,467.195,536.734,-21.512,-65.934,0
935,15.59892,driven,623.721,479.872,481.241,535.627,-14.876,-68.629,0
936,15.6156,driven,640.018,483.264,496.297,535.736,-8.639,-69.943,0
937,15.63228,driven,656.469,484.861,512.264,535.986,-2.446,-70.479,0
938,15.64897,driven,673.958,484.607,531.769,541.100,4.107,-68.331,0
939,15.66565,driven,690.613,482.488,553.163,549.693,10.397,-63.944,0
940,15.68233,driven,705.847,478.878,576.346,560.356,16.263,-57.823,0
941,15.69902,driven,720.751,473.682,603.550,572.034,22.176,-49.997,0
942,15.7157,driven,733.124,467.984,634.232,584.729,27.279,-40.267,0
943,15.73238,driven,743.765,461.946,669.519,595.724,31.862,-29.030,0
944,15.74907,driven,749.945,457.895,707.771,604.967,34.630,-16.001,0
945,15.76575,driven,749.945,457.895,750.317,610.894,34.630,0.139,0
946,15.78243,driven,749.945,457.895,793.953,604.429,34.630,16.716,0
947,15.79912,driven,742.885,462.489,833.988,585.409,31.475,36.545,0
948,15.8158,driven,735.650,466.651,862.101,552.786,28.349,55.738,0
949,15.83248,driven,729.099,469.985,875.245,515.266,25.596,72.785,0
950,15.84917,driven,725.826,471.506,878.722,477.142,24.244,87.889,0
951,15.86585,driven,723.799,472.401,873.641,441.473,23.415,101.662,0
952,15.88253,driven,719.189,474.309,858.555,411.173,21.546,114.372,0
953,15.89922,driven,713.969,476.261,837.413,385.870,19.459,126.213,0
954,15.9159,driven,708.556,478.060,812.644,365.923,17.323,137.132,0
955,15.93258,driven,702.098,479.920,785.553,351.685,14.806,146.944,0
956,15.94927,driven,695.058,481.604,757.393,341.878,12.095,155.957,0
957,15.96595,driven,686.422,483.197,729.130,336.278,8.806,163.791,0
958,15.98263,driven,676.493,484.404,701.419,333.448,5.059,170.624,0
959,15.99932,driven,665.703,484.976,677.243,332.412,1.012,175.674,0
960,16.016,driven,653.363,484.696,646.642,331.844,-3.611,-177.482,0
961,16.03268,driven,639.406,483.170,621.549,331.215,-8.871,-173.298,0
962,16.04937,driven,626.955,480.693,593.797,331.330,-13.626,-167.484,0
963,16.06605,driven,614.165,476.997,565.733,331.865,-18.614,-161.546,0
964,16.08273,driven,601.316,472.015,537.240,333.078,-23.776,-155.242,0
965,16.09942,driven,588.515,465.645,507.675,335.745,-29.132,-148.105,0
966,16.1161,driven,577.452,458.849,477.016,343.430,-33.996,-138.971,0
967,16.13278,driven,566.423,450.667,447.958,353.842,-39.140,-129.260,0
968,16.14947,driven,556.108,441.467,420.784,370.078,-44.318,-117.813,0
969,16.16615,driven,546.534,431.221,398.459,392.716,-49.571,-104.576,0
970,16.18283,driven,536.478,418.030,383.485,419.542,-55.786,-89.434,0
971,16.19952,driven,529.759,407.206,384.834,456.254,-60.558,-71.302,0
972,16.2162,driven,524.303,396.592,396.584,480.835,-65.028,-56.591,0
973,16.23288,driven,524.303,396.592,415.881,504.544,-65.028,-45.124,0
974,16.24957,driven,524.303,396.592,439.965,524.249,-65.028,-33.451,0
975,16.26625,driven,525.517,399.138,464.920,539.626,-63.972,-23.332,0
976,16.28293,driven,530.255,408.077,488.799,555.353,-60.183,-15.721,0
977,16.29962,driven,537.662,419.746,513.632,570.848,-55.005,-9.036,0
978,16.3163,driven,548.303,433.260,536.475,585.802,-48.560,-4.434,0
979,16.33298,driven,562.202,447.104,558.792,600.066,-41.209,-1.277,0
980,16.34967,driven,578.287,459.407,579.761,612.400,-33.620,0.552,0
981,16.36635,driven,597.438,470.241,599.780,623.223,-25.373,0.877,0
982,16.38303,driven,618.567,478.406,618.881,631.406,-16.882,0.118,0
983,16.39972,driven,641.654,483.504,637.413,636.445,-8.020,-1.588,0
984,16.4164,driven,664.389,484.994,655.728,637.748,0.520,-3.245,0
985,16.43308,driven,686.725,483.149,675.866,635.764,8.921,-4.070,0
986,16.44977,driven,707.260,478.458,696.309,631.066,16.815,-4.104,0
987,16.46645,driven,725.011,471.870,718.701,624.740,23.910,-2.364,0
988,16.48313,driven,740.058,464.178,741.389,617.172,30.242,0.498,0
989,16.49982,driven,753.562,455.319,765.253,607.872,36.292,4.383,0
990,16.5165,driven,766.622,444.568,788.192,596.040,42.630,8.105,0
991,16.53318,driven,778.164,432.728,811.280,582.101,48.826,12.500,0
992,16.54987,driven,785.909,423.117,835.320,567.919,53.449,18.841,0
993,16.56655,driven,791.006,415.806,859.385,552.675,56.787,26.546,0
994,16.58323,driven,791.006,415.806,884.363,537.023,56.787,37.602,0
995,16.59992,driven,791.006,415.806,906.404,516.267,56.787,48.958,0
996,16.6166,driven,787.461,420.986,923.195,491.592,54.436,62.517,0
997,16.63328,driven,782.533,427.504,930.492,466.452,51.376,75.252,0
998,16.64997,driven,777.516,433.464,930.455,437.787,48.458,88.381,0
999,16.66665,driven,771.302,440.072,921.877,412.939,45.061,100.215,0
1000,16.68333,driven,764.295,446.666,907.759,393.497,41.457,110.335,0
1001,16.70002,driven,756.361,453.214,889.354,377.572,37.604,119.630,0
1002,16.7167,driven,747.279,459.695,868.516,366.365,33.425,127.590,0
1003,16.73338,driven,737.288,465.754,847.241,359.361,29.048,134.057,0
1004,16.75007,driven,725.588,471.613,826.026,356.195,24.147,138.970,0
1005,16.76675,driven,711.825,477.000,805.327,355.895,18.610,142.329,0
1006,16.78343,driven,696.485,481.291,785.421,356.794,12.642,144.459,0
1007,16.80012,driven,679.590,484.098,767.924,359.174,6.225,144.736,0
1008,16.8168,driven,660.636,484.982,753.126,363.102,-0.885,142.807,0
1009,16.83348,driven,640.496,483.336,740.017,367.127,-8.458,139.423,0
1010,16.85017,driven,620.204,478.893,729.725,372.056,-16.243,134.289,0
1011,16.86685,driven,600.843,471.805,722.594,379.146,-23.970,127.273,0
1012,16.88353,driven,582.864,462.335,716.489,387.813,-31.585,119.148,0
1013,16.90022,driven,567.727,451.716,711.388,399.082,-38.514,110.122,0
1014,16.9169,driven,553.201,438.551,704.306,414.546,-45.860,99.027,0
1015,16.93358,driven,541.689,425.234,694.494,432.940,-52.456,87.113,0
1016,16.95027,driven,533.475,413.438,680.908,454.335,-57.841,74.496,0
1017,16.96695,driven,528.002,404.003,662.922,476.152,-61.926,61.864,0
1018,16.98363,driven,527.635,403.311,646.122,500.108,-62.220,50.753,0
1019,17.00032,driven,527.635,403.311,623.605,522.469,-62.220,38.848,0
1020,17.017,driven,527.635,403.311,595.893,540.241,-62.220,26.496,0
1021,17.03368,driven,532.083,411.182,569.350,559.574,-58.833,14.097,0
1022,17.05037,driven,539.794,422.715,540.430,575.714,-53.636,0.238,0
1023,17.06705,driven,553.159,438.508,506.780,584.309,-45.883,-17.646,0
1024,17.08373,driven,572.672,455.491,480.215,577.395,-36.184,-37.178,0
1025,17.10042,driven,591.404,467.215,469.847,560.128,-27.901,-52.608,0
1026,17.1171,driven,609.254,475.249,467.416,532.616,-20.566,-67.979,0
1027,17.13378,driven,625.863,480.425,474.676,503.907,-14.047,-81.171,0
1028,17.15047,driven,640.273,483.303,487.280,481.808,-8.542,-90.560,0
1029,17.16715,driven,652.476,484.638,501.203,461.716,-3.944,-98.616,0
1030,17.18383,driven,666.028,484.970,517.882,446.736,1.134,-104.471,0
1031,17.20052,driven,680.061,484.046,535.501,433.932,6.402,-109.120,0
1032,17.2172,driven,695.172,481.579,552.958,425.152,12.138,-111.642,0
1033,17.23388,driven,711.216,477.204,569.659,419.149,18.369,-112.299,0
1034,17.25057,driven,727.302,470.832,583.856,417.612,24.852,-110.355,0
1035,17.26725,driven,743.002,462.417,596.699,417.646,31.526,-107.015,0
1036,17.28393,driven,757.258,452.518,608.224,417.908,38.029,-103.074,0
1037,17.30062,driven,770.134,441.230,618.103,424.038,44.445,-96.452,0
1038,17.3173,driven,781.487,428.798,628.536,432.645,50.753,-88.559,0
1039,17.33398,driven,791.056,415.730,640.716,444.134,56.821,-79.301,0
1040,17.35067,driven,797.412,405.092,653.891,458.110,61.463,-69.725,0
1041,17.36735,driven,801.831,396.303,669.547,473.178,65.148,-59.838,0
1042,17.38403,driven,801.831,396.303,682.267,491.767,65.148,-51.395,0
1043,17.40072,driven,801.831,396.303,699.198,509.772,65.148,-42.130,0
1044,17.4174,driven,801.793,396.385,719.464,525.346,65.114,-32.554,0
1045,17.43408,driven,798.243,403.542,737.276,543.870,62.122,-23.483,0
1046,17.45077,driven,792.585,413.343,757.041,562.157,57.883,-13.433,0
1047,17.46745,driven,783.605,426.145,779.230,579.083,52.024,-1.639,0
1048,17.48413,driven,769.892,441.467,805.629,590.235,44.318,13.508,0
1049,17.50082,driven,749.528,458.182,831.432,587.414,34.440,32.365,0
1050,17.5175,driven,728.044,470.486,838.366,576.495,25.158,46.142,0
1051,17.53418,driven,709.313,477.822,840.744,556.148,17.620,59.207,0
1052,17.55087,driven,691.522,482.318,836.150,532.236,10.744,70.958,0
1053,17.56755,driven,674.327,484.580,824.663,513.007,4.246,79.293,0
1054,17.58423,driven,658.631,484.938,811.088,497.819,-1.636,85.171,0
1055,17.60092,driven,643.774,483.787,796.765,485.400,-7.219,89.396,0
1056,17.6176,driven,627.753,480.885,780.680,476.179,-13.319,91.762,0
1057,17.63428,driven,611.368,476.025,764.321,472.201,-19.722,91.432,0
1058,17.65097,driven,595.067,469.092,748.035,472.200,-26.360,88.836,0
1059,17.66765,driven,579.825,460.417,732.371,472.195,-32.931,85.585,0
1060,17.68433,driven,565.071,449.554,715.577,477.068,-39.796,79.640,0
1061,17.70102,driven,552.597,437.926,698.110,485.203,-46.186,72.001,0
1062,17.7177,driven,541.976,425.606,677.408,496.790,-52.280,62.273,0
1063,17.73438,driven,533.965,414.213,654.509,508.437,-57.497,51.987,0
1064,17.75107,driven,528.391,404.729,628.111,520.768,-61.618,40.674,0
1065,17.76775,driven,527.283,402.639,601.152,536.625,-62.504,28.869,0
1066,17.78443,driven,527.283,402.639,571.364,549.151,-62.504,16.745,0
1067,17.80112,driven,527.283,402.639,539.123,555.180,-62.504,4.439,0
1068,17.8178,driven,532.202,411.378,505.168,561.971,-58.747,-10.177,0
1069,17.83448,driven,541.893,425.499,470.123,560.622,-52.331,-27.975,0
1070,17.85117,driven,556.917,442.252,446.207,547.856,-43.896,-46.352,0
1071,17.86785,driven,571.968,454.972,436.954,526.946,-36.511,-61.939,0
1072,17.88453,driven,585.993,464.208,436.433,496.471,-30.220,-77.827,0
1073,17.90122,driven,599.118,471.026,446.138,468.551,-24.679,-90.927,0
1074,17.9179,driven,610.231,475.612,460.065,446.297,-20.176,-101.046,0
1075,17.93458,driven,621.759,479.337,477.538,428.257,-15.637,-109.503,0
1076,17.95127,driven,633.866,482.201,496.957,413.901,-10.977,-116.513,0
1077,17.96795,driven,647.815,484.245,517.883,403.458,-5.696,-121.872,0
1078,17.98463,driven,662.134,484.998,538.410,394.991,-0.324,-126.035,0
1079,18.00132,driven,679.378,484.121,558.176,390.745,6.145,-127.611,0
1080,18.018,driven,696.558,481.275,574.787,388.641,12.670,-127.261,0
1081,18.03468,driven,713.959,476.264,588.693,388.416,19.455,-125.042,0
1082,18.05137,driven,731.047,469.035,600.847,388.680,26.407,-121.682,0
1083,18.06805,driven,746.565,460.163,610.367,390.456,33.105,-117.104,0
1084,18.08473,driven,761.410,449.152,617.937,396.003,40.031,-110.327,0
1085,18.10142,driven,775.479,435.718,625.447,405.731,47.321,-101.303,0
1086,18.1181,driven,786.488,422.331,633.577,417.111,53.815,-91.955,0
1087,18.13478,driven,795.066,409.250,643.743,431.843,59.675,-81.508,0
1088,18.15147,driven,801.094,397.872,656.864,448.929,64.498,-70.506,0
1089,18.16815,driven,805.050,388.841,673.188,466.439,68.191,-59.524,0
1090,18.18483,driven,805.050,388.841,687.264,486.491,68.191,-50.339,0
1091,18.20152,driven,805.050,388.841,705.727,505.220,68.191,-40.479,0
1092,18.2182,driven,803.969,391.470,725.865,523.033,67.127,-30.696,0
1093,18.23488,driven,800.516,399.069,745.508,541.839,64.001,-21.071,0
1094,18.25157,driven,794.896,409.540,766.681,559.916,59.549,-10.627,0
1095,18.26825,driven,785.578,423.563,790.459,576.485,53.241,1.828,0
1096,18.28493,driven,770.630,440.742,818.834,585.950,44.706,18.364,0
1097,18.30162,driven,749.579,458.147,841.669,580.329,34.463,37.006,0
1098,18.3183,driven,728.514,470.264,845.585,568.769,25.353,49.923,0
1099,18.33498,driven,708.931,477.943,846.850,544.181,17.470,64.347,0
1100,18.35167,driven,690.874,482.439,839.336,519.429,10.497,76.010,0
1101,18.36835,driven,673.394,484.647,825.505,501.117,3.895,83.820,0
1102,18.38503,driven,657.706,484.908,810.698,486.421,-1.983,89.434,0
1103,18.40172,driven,642.042,483.558,794.797,474.912,-7.873,93.239,0
1104,18.4184,driven,625.094,480.230,777.507,466.836,-14.344,95.022,0
1105,18.43508,driven,608.489,474.960,761.080,463.780,-20.872,94.190,0
1106,18.45177,driven,592.029,467.544,744.983,463.790,-27.637,91.406,0
1107,18.46845,driven,575.899,457.787,728.781,463.792,-34.700,87.751,0
1108,18.48513,driven,561.629,446.599,712.863,469.781,-41.495,81.285,0
1109,18.50182,driven,549.187,434.253,695.357,479.459,-48.062,72.815,0
1110,18.5185,driven,538.790,421.335,674.887,491.239,-54.275,62.814,0
1111,18.53518,driven,530.864,409.130,651.059,503.798,-59.727,51.775,0
1112,18.55187,driven,525.683,399.477,624.525,516.264,-63.831,40.243,0
1113,18.56855,driven,524.814,397.678,596.923,532.620,-64.579,28.119,0
1114,18.58523,driven,524.814,397.678,566.326,544.939,-64.579,15.743,0
1115,18.60192,driven,524.814,397.678,533.662,550.422,-64.579,3.315,0
1116,18.6186,driven,529.875,407.410,498.734,557.208,-60.470,-11.744,0
1117,18.63528,driven,538.747,421.276,464.663,555.144,-54.302,-28.961,0
1118,18.65197,driven,554.391,439.764,440.540,541.974,-45.224,-48.084,0
1119,18.66865,driven,569.038,452.748,431.663,520.106,-37.889,-63.880,0
1120,18.68533,driven,583.019,462.430,432.592,490.368,-31.517,-79.479,0
1121,18.70202,driven,596.593,469.837,443.724,463.502,-25.724,-92.373,0
1122,18.7187,driven,608.195,474.848,458.928,441.259,-20.990,-102.682,0
1123,18.73538,driven,619.839,478.786,476.868,424.303,-16.386,-110.861,0
1124,18.75207,driven,632.311,481.891,497.151,410.192,-11.571,-117.945,0
