frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3483,58.10805,free_swing,730,394,839,307,47.220,128.596,0
3484,58.12473,free_swing,735,381,854,328,55.763,114.007,0
3485,58.14142,free_swing,739,369,858,366,64.041,91.444,0
3486,58.1581,free_swing,740,362,852,397,68.714,72.646,0
3487,58.17478,free_swing,739,365,825,381,66.529,79.461,0
3488,58.19147,free_swing,737,372,813,427,61.607,54.107,0
3489,58.20815,free_swing,734,382,800,468,54.846,37.504,0
3490,58.22483,free_swing,729,396,790,441,45.881,53.584,0
3491,58.24152,free_swing,723,411,770,490,37.216,30.750,0
3492,58.2582,free_swing,712,428,755,522,27.041,24.582,0
3493,58.27488,free_swing,696,446,743,454,16.144,80.340,0
3494,58.29157,free_swing,678,461,726,535,6.633,32.969,0
3495,58.30825,free_swing,657,474,707,565,-2.420,28.787,0
3496,58.32493,free_swing,633,484,683,524,-11.165,51.340,0
3497,58.34162,free_swing,609,491,666,542,-18.759,48.180,0
3498,58.3583,free_swing,584,493,640,552,-26.136,43.506,0
3499,58.37498,free_swing,562,492,624,503,-32.262,79.939,0
3500,58.39167,free_swing,541,488,579,569,-38.027,25.133,0
3501,58.40835,free_swing,522,481,549,556,-43.420,19.799,0
3502,58.42503,free_swing,502,471,520,546,-49.194,13.496,0
3503,58.44172,free_swing,487,461,483,536,-53.760,-3.053,0
3504,58.4584,free_swing,473,449,449,526,-58.376,-17.312,0
3505,58.47508,free_swing,462,437,417,522,-62.418,-27.897,0
3506,58.49177,free_swing,455,429,448,419,-64.998,-145.008,0
3507,58.50845,free_swing,452,424,649,209,-66.442,137.502,0
3508,58.52513,free_swing,451,423,701,57,-66.769,145.665,0
3509,58.54182,free_swing,451,424,637,47,-66.541,153.740,0
3510,58.5585,free_swing,452,425,651,151,-66.214,144.010,0
3511,58.57518,free_swing,453,427,674,137,-65.659,142.690,0
3512,58.59187,free_swing,454,428,689,114,-65.329,143.189,0
3513,58.60855,free_swing,456,430,489,220,-64.666,171.069,0
3514,58.62523,free_swing,458,432,400,281,-63.997,-158.988,0
3515,58.64192,free_swing,461,436,417,276,-62.758,-164.624,0
3516,58.6586,free_swing,464,440,442,271,-61.511,-172.583,0
3517,58.67528,free_swing,471,447,507,233,-59.080,170.451,0
3518,58.69197,free_swing,481,455,494,272,-55.948,175.937,0
3519,58.70865,free_swing,493,464,516,269,-52.172,173.273,0
3520,58.72533,free_swing,507,473,548,276,-47.891,168.243,0
3521,58.74202,free_swing,522,480,569,289,-43.612,166.176,0
3522,58.7587,free_swing,538,486,593,295,-39.066,163.936,0
3523,58.77538,free_swing,557,490,626,284,-33.857,161.482,0
3524,58.79207,free_swing,577,492,646,294,-28.258,160.787,0
3525,58.80875,free_swing,597,491,663,305,-22.543,160.463,0
3526,58.82543,free_swing,617,489,696,303,-16.330,156.988,0
3527,58.84212,free_swing,635,483,721,305,-10.505,154.213,0
3528,58.8588,free_swing,652,475,745,295,-4.399,152.676,0
3529,58.87548,free_swing,669,466,780,332,2.564,140.363,0
3530,58.89217,free_swing,685,456,811,363,10.061,126.431,0
3531,58.90885,free_swing,697,443,824,383,17.030,115.288,0
3532,58.92553,free_swing,710,429,837,407,25.852,99.828,0
3533,58.94222,free_swing,722,413,835,432,36.069,80.455,0
3534,58.9589,free_swing,727,402,815,437,42.436,68.311,0
3535,58.97558,free_swing,727,401,805,435,42.847,66.448,0
3536,58.99227,free_swing,726,405,786,458,40.795,48.545,0
3537,59.00895,free_swing,722,412,755,489,36.409,23.199,0
3538,59.02563,free_swing,717,422,749,477,30.964,30.192,0
3539,59.04232,free_swing,709,433,737,484,24.487,28.768,0
3540,59.059,free_swing,697,445,712,541,16.746,8.881,0
3541,59.07568,free_swing,683,458,700,531,9.019,13.109,0
3542,59.09237,free_swing,663,470,687,529,0.000,22.135,0
3543,59.10905,free_swing,643,480,664,595,-7.696,10.349,0
3544,59.12573,free_swing,620,488,648,557,-15.410,22.087,0
3545,59.14242,free_swing,597,492,634,547,-22.416,33.930,0
3546,59.1591,free_swing,573,492,604,575,-29.358,20.480,0
3547,59.17578,free_swing,552,490,620,469,-35.089,107.162,0
3548,59.19247,free_swing,532,485,585,500,-40.570,74.197,0
3549,59.20915,free_swing,513,475,537,551,-46.369,17.526,0
3550,59.22583,free_swing,495,465,515,550,-51.633,13.241,0
3551,59.24252,free_swing,480,455,498,529,-56.094,13.671,0
3552,59.2592,free_swing,468,442,465,537,-60.573,-1.809,0
3553,59.27588,free_swing,459,432,438,509,-63.886,-15.255,0
3554,59.29257,free_swing,452,425,415,488,-66.214,-30.426,0
3555,59.30925,free_swing,450,420,476,396,-67.552,132.709,0
3556,59.32593,free_swing,450,421,686,122,-67.323,141.716,0
3557,59.34262,free_swing,453,426,682,141,-65.886,141.218,0
3558,59.3593,free_swing,457,432,682,102,-64.106,145.713,0
3559,59.37598,free_swing,462,437,660,110,-62.418,148.805,0
3560,59.39267,free_swing,466,443,681,66,-60.601,150.304,0
3561,59.40935,free_swing,472,448,692,97,-58.728,147.921,0
3562,59.42603,free_swing,479,454,391,327,-56.454,-145.281,0
3563,59.44272,free_swing,486,459,426,296,-54.340,-159.791,0
3564,59.4594,free_swing,495,465,458,276,-51.633,-168.923,0
3565,59.47608,free_swing,506,472,463,290,-48.276,-166.707,0
3566,59.49277,free_swing,518,478,499,269,-44.803,-174.806,0
3567,59.50945,free_swing,533,483,489,316,-40.726,-165.240,0
3568,59.52613,free_swing,550,488,541,278,-35.918,-177.546,0
3569,59.54282,free_swing,569,491,550,300,-30.591,-174.319,0
3570,59.5595,free_swing,588,492,560,301,-25.115,-171.660,0
3571,59.57618,free_swing,610,490,595,284,-18.544,-175.835,0
3572,59.59287,free_swing,630,485,592,304,-12.171,-168.143,0
3573,59.60955,free_swing,649,477,606,301,-5.515,-166.271,0
3574,59.62623,free_swing,668,468,623,288,2.106,-165.964,0
3575,59.64292,free_swing,686,455,630,253,10.592,-164.505,0
3576,59.6596,free_swing,699,442,619,270,18.122,-155.056,0
3577,59.67628,free_swing,709,429,640,246,25.372,-159.341,0
3578,59.69297,free_swing,716,419,644,239,31.350,-158.199,0
3579,59.70965,free_swing,721,411,654,220,36.285,-160.670,0
3580,59.72633,free_swing,723,408,660,215,38.290,-161.922,0
3581,59.74302,free_swing,723,407,667,199,38.660,-164.932,0
3582,59.7597,free_swing,722,411,682,229,36.754,-167.605,0
3583,59.77638,free_swing,718,418,685,239,32.600,-169.554,0
3584,59.79307,free_swing,713,426,697,226,28.009,-175.426,0
3585,59.80975,free_swing,705,435,718,258,22.184,175.799,0
3586,59.82643,free_swing,695,445,721,254,15.811,172.248,0
3587,59.84312,free_swing,685,454,744,275,10.222,161.757,0
3588,59.8598,free_swing,674,464,760,299,4.764,152.471,0
3589,59.87648,free_swing,660,472,774,326,-1.228,142.017,0
3590,59.89317,free_swing,647,478,780,371,-6.254,128.817,0
3591,59.90985,free_swing,634,484,777,399,-10.802,120.727,0
3592,59.92653,free_swing,622,487,764,432,-14.816,111.173,0
3593,59.94322,free_swing,614,490,744,481,-17.230,93.960,0
3594,59.9599,free_swing,609,491,700,563,-18.759,51.649,0
3595,59.97658,free_swing,606,490,651,561,-19.837,32.367,0
3596,59.99327,free_swing,601,491,591,553,-21.303,-9.162,0
3597,60.00995,free_swing,593,491,553,508,-23.762,-66.975,0
3598,60.02663,free_swing,579,492,490,539,-27.699,-62.162,0
3599,60.04332,free_swing,560,491,462,481,-32.935,-95.826,0
3600,60.06,free_swing,538,487,429,473,-38.884,-97.319,0
3601,60.07668,free_swing,518,478,394,447,-44.803,-104.036,0
3602,60.09337,free_swing,498,468,713,88,-50.503,150.499,0
3603,60.11005,free_swing,481,456,735,78,-55.733,146.101,0
3604,60.12673,free_swing,468,444,663,104,-60.129,150.164,0
3605,60.14342,free_swing,460,435,711,127,-63.097,140.822,0
3606,60.1601,free_swing,456,431,699,169,-64.440,137.155,0
3607,60.17678,free_swing,457,432,745,82,-64.106,140.550,0
3608,60.19347,free_swing,459,434,678,177,-63.435,139.564,0
3609,60.21015,free_swing,463,438,656,144,-62.076,146.717,0
3610,60.22683,free_swing,469,444,499,230,-60.001,172.020,0
3611,60.24352,free_swing,475,450,433,287,-57.885,-165.551,0
3612,60.2602,free_swing,484,457,436,293,-55.072,-163.686,0
3613,60.27688,free_swing,495,465,417,318,-51.633,-152.049,0
3614,60.29357,free_swing,508,472,448,320,-47.911,-158.459,0
3615,60.31025,free_swing,522,479,451,323,-43.807,-155.528,0
3616,60.32693,free_swing,539,486,443,342,-38.841,-146.310,0
3617,60.34362,free_swing,557,489,470,335,-34.026,-150.536,0
3618,60.3603,free_swing,576,492,447,395,-28.535,-126.941,0
3619,60.37698,free_swing,595,491,450,440,-23.155,-109.378,0
3620,60.39367,free_swing,613,488,492,426,-17.771,-117.130,0
3621,60.41035,free_swing,629,486,505,456,-12.450,-103.601,0
3622,60.42703,free_swing,643,481,526,521,-7.645,-71.125,0
3623,60.44372,free_swing,653,476,583,515,-3.972,-60.876,0
3624,60.4604,free_swing,659,474,630,528,-1.614,-28.237,0
3625,60.47708,free_swing,660,473,677,557,-1.219,11.441,0
3626,60.49377,free_swing,653,477,723,523,-3.945,56.689,0
3627,60.51045,free_swing,648,479,760,519,-5.826,70.346,0
3628,60.52713,free_swing,648,478,790,505,-5.866,79.234,0
3629,60.54382,free_swing,651,477,789,426,-4.731,110.283,0
3630,60.5605,free_swing,656,474,795,388,-2.822,121.745,0
3631,60.57718,free_swing,664,470,791,363,0.415,130.115,0
3632,60.59387,free_swing,672,465,780,305,3.871,145.981,0
3633,60.61055,free_swing,677,462,744,290,6.147,158.717,0
3634,60.62723,free_swing,678,460,724,282,6.684,165.510,0
3635,60.64392,free_swing,677,462,704,247,6.147,172.842,0
3636,60.6606,free_swing,675,463,674,278,5.234,-179.690,0
3637,60.67728,free_swing,671,465,648,300,3.442,-172.064,0
3638,60.69397,free_swing,664,470,647,257,0.415,-175.437,0
3639,60.71065,free_swing,654,475,612,291,-3.601,-167.142,0
3640,60.72733,free_swing,645,479,572,339,-6.981,-152.461,0
3641,60.74402,free_swing,632,484,589,270,-11.527,-168.639,0
3642,60.7607,free_swing,617,488,542,314,-16.429,-156.682,0
3643,60.77738,free_swing,601,491,507,342,-21.303,-147.753,0
3644,60.79407,free_swing,585,491,487,351,-26.131,-145.008,0
3645,60.81075,free_swing,568,491,458,380,-30.858,-135.259,0
3646,60.82743,free_swing,550,488,414,423,-35.918,-115.545,0
3647,60.84412,free_swing,530,483,402,446,-41.373,-106.123,0
3648,60.8608,free_swing,509,474,389,486,-47.322,-84.289,0
3649,60.87748,free_swing,486,460,397,507,-54.127,-62.162,0
3650,60.89417,free_swing,467,442,433,515,-60.698,-24.974,0
3651,60.91085,free_swing,456,427,449,521,-65.348,-4.259,0
3652,60.92753,free_swing,449,418,502,493,-68.106,35.248,0
3653,60.94422,free_swing,446,414,527,455,-69.299,63.153,0
3654,60.9609,free_swing,446,417,547,479,-68.609,58.456,0
3655,60.97758,free_swing,450,422,570,476,-67.094,65.772,0
3656,60.99427,free_swing,457,430,592,464,-64.558,75.864,0
3657,61.01095,free_swing,465,441,609,465,-61.167,80.538,0
3658,61.02763,free_swing,476,451,613,487,-57.529,75.277,0
3659,61.04432,free_swing,489,461,643,431,-53.448,101.023,0
3660,61.061,free_swing,505,471,661,483,-48.660,85.601,0
3661,61.07768,free_swing,522,479,667,510,-43.807,77.932,0
3662,61.09437,free_swing,540,486,679,523,-38.614,75.094,0
3663,61.11105,free_swing,562,492,699,531,-32.262,74.110,0
3664,61.12773,free_swing,585,492,701,536,-25.989,69.228,0
3665,61.14442,free_swing,611,490,726,497,-18.217,86.517,0
3666,61.1611,free_swing,636,483,717,551,-10.138,49.986,0
3667,61.17778,free_swing,663,472,706,556,0.000,27.108,0
3668,61.19447,free_swing,683,457,701,534,9.090,13.158,0
3669,61.21115,free_swing,698,445,693,522,17.210,-3.715,0
3670,61.22783,free_swing,711,430,691,482,26.095,-21.038,0
3671,61.24452,free_swing,722,415,673,469,35.407,-42.221,0
3672,61.2612,free_swing,730,398,679,447,45.431,-46.146,0
3673,61.27788,free_swing,735,386,662,493,53.130,-34.303,0
3674,61.29457,free_swing,739,374,661,441,61.074,-49.338,0
3675,61.31125,free_swing,740,367,658,410,65.556,-62.328,0
3676,61.32793,free_swing,741,363,651,449,68.325,-46.302,0
3677,61.34462,free_swing,741,363,645,431,68.325,-54.689,0
3678,61.3613,free_swing,739,367,642,425,65.273,-59.123,0
3679,61.37798,free_swing,738,374,631,460,60.751,-51.210,0
3680,61.39467,free_swing,734,383,625,420,54.310,-71.250,0
3681,61.41135,free_swing,730,395,605,424,46.762,-76.938,0
3682,61.42803,free_swing,724,407,607,446,39.123,-71.565,0
3683,61.44472,free_swing,716,422,610,429,30.493,-86.222,0
3684,61.4614,free_swing,705,437,592,476,21.801,-70.959,0
3685,61.47808,free_swing,692,450,595,454,13.808,-87.639,0
3686,61.49477,free_swing,676,462,592,488,5.711,-72.801,0
3687,61.51145,free_swing,657,475,591,495,-2.403,-73.142,0
3688,61.52813,free_swing,633,485,591,515,-11.094,-54.462,0
3689,61.54482,free_swing,604,492,588,548,-20.241,-15.945,0
3690,61.5615,free_swing,569,492,601,530,-30.434,40.101,0
3691,61.57818,free_swing,541,488,599,568,-38.027,35.942,0
3692,61.59487,free_swing,519,479,595,542,-44.409,50.343,0
3693,61.61155,free_swing,501,470,600,495,-49.574,75.828,0
3694,61.62823,free_swing,486,461,595,512,-53.915,64.926,0
3695,61.64492,free_swing,474,450,599,477,-58.022,77.811,0
3696,61.6616,free_swing,464,440,614,420,-61.511,97.595,0
3697,61.67828,free_swing,455,428,579,505,-65.225,58.161,0
3698,61.69497,free_swing,448,419,575,474,-67.969,66.584,0
3699,61.71165,free_swing,443,410,563,480,-70.478,59.744,0
3700,61.72833,free_swing,440,405,567,453,-71.874,69.296,0
3701,61.74502,free_swing,438,401,546,468,-72.951,58.186,0
3702,61.7617,free_swing,439,402,551,472,-72.646,57.995,0
3703,61.77838,free_swing,440,405,553,456,-71.874,65.709,0
3704,61.79507,free_swing,443,411,539,476,-70.247,55.899,0
3705,61.81175,free_swing,448,419,533,515,-67.969,41.522,0
3706,61.82843,free_swing,455,430,530,526,-64.772,37.999,0
3707,61.84512,free_swing,465,441,518,554,-61.167,25.128,0
3708,61.8618,free_swing,479,455,509,548,-56.238,17.879,0
3709,61.87848,free_swing,497,466,487,589,-51.089,-4.648,0
3710,61.89517,free_swing,520,479,480,582,-44.210,-21.224,0
3711,61.91185,free_swing,545,489,509,492,-36.928,-85.236,0
3712,61.92853,free_swing,567,492,478,551,-30.964,-56.459,0
3713,61.94522,free_swing,586,492,490,520,-25.699,-73.740,0
3714,61.9619,free_swing,603,491,495,504,-20.674,-83.136,0
3715,61.97858,free_swing,620,488,490,538,-15.410,-68.962,0
3716,61.99527,free_swing,638,482,514,526,-9.462,-70.463,0
3717,62.01195,free_swing,656,475,547,476,-2.802,-89.474,0
3718,62.02863,free_swing,671,465,546,510,3.442,-70.201,0
3719,62.04532,free_swing,686,455,575,473,10.592,-80.789,0
3720,62.062,free_swing,698,444,581,523,17.354,-55.972,0
3721,62.07868,free_swing,707,433,603,495,23.540,-59.199,0
3722,62.09537,free_swing,715,423,628,487,29.745,-53.661,0
3723,62.11205,free_swing,720,418,652,468,33.536,-53.673,0
3724,62.12873,free_swing,721,416,673,503,34.624,-28.887,0
3725,62.14542,free_swing,718,420,709,482,32.005,-8.259,0
3726,62.1621,free_swing,713,427,713,479,27.759,0.000,0
3727,62.17878,free_swing,703,439,742,502,20.497,31.759,0
3728,62.19547,free_swing,689,452,765,498,12.225,58.815,0
3729,62.21215,free_swing,674,465,780,489,4.728,77.242,0
3730,62.22883,free_swing,658,474,790,485,-2.017,85.236,0
3731,62.24552,free_swing,645,478,779,426,-7.028,111.209,0
3732,62.2622,free_swing,632,484,781,437,-11.527,107.507,0
3733,62.27888,free_swing,620,488,763,370,-15.410,129.529,0
3734,62.29557,free_swing,606,490,747,391,-19.837,125.074,0
3735,62.31225,free_swing,592,492,738,362,-23.929,131.682,0
3736,62.32893,free_swing,576,491,725,411,-28.686,118.232,0
3737,62.34562,free_swing,558,490,701,399,-33.606,122.471,0
3738,62.3623,free_swing,540,486,685,385,-38.614,124.859,0
3739,62.37898,free_swing,522,480,671,407,-43.612,116.102,0
3740,62.39567,free_swing,505,471,660,403,-48.660,113.688,0
3741,62.41235,free_swing,489,461,654,391,-53.448,112.989,0
3742,62.42903,free_swing,475,450,634,430,-57.885,97.169,0
3743,62.44572,free_swing,463,438,620,445,-62.076,87.447,0
3744,62.4624,free_swing,454,427,608,439,-65.556,85.544,0
3745,62.47908,free_swing,447,417,576,468,-68.519,68.429,0
3746,62.49577,free_swing,443,411,551,496,-70.247,51.796,0
3747,62.51245,free_swing,443,410,544,458,-70.478,64.581,0
3748,62.52913,free_swing,446,414,519,481,-69.299,47.454,0
3749,62.54582,free_swing,451,422,495,472,-66.997,41.348,0
3750,62.5625,free_swing,461,435,434,517,-62.983,-18.225,0
3751,62.57918,free_swing,477,452,408,499,-57.171,-55.739,0
3752,62.59587,free_swing,495,466,388,498,-51.423,-73.350,0
3753,62.61255,free_swing,511,474,404,433,-46.948,-110.966,0
3754,62.62923,free_swing,524,480,393,441,-43.204,-106.579,0
3755,62.64592,free_swing,536,484,407,416,-39.880,-117.795,0
3756,62.6626,free_swing,548,487,420,394,-36.573,-126.001,0
3757,62.67928,free_swing,560,489,438,383,-33.267,-130.986,0
3758,62.69597,free_swing,572,491,452,367,-29.784,-135.939,0
3759,62.71265,free_swing,587,491,496,320,-25.547,-151.980,0
3760,62.72933,free_swing,603,491,489,357,-20.674,-139.611,0
3761,62.74602,free_swing,622,487,514,338,-14.816,-144.064,0
3762,62.7627,free_swing,640,481,537,324,-8.775,-146.733,0
3763,62.77938,free_swing,657,473,533,346,-2.437,-135.685,0
3764,62.79607,free_swing,676,462,550,339,5.711,-134.310,0
3765,62.81275,free_swing,692,448,557,333,14.036,-130.426,0
3766,62.82943,free_swing,705,434,558,342,22.380,-122.040,0
3767,62.84612,free_swing,716,418,568,339,31.645,-118.093,0
3768,62.8628,free_swing,726,401,587,330,42.397,-117.058,0
3769,62.87948,free_swing,733,386,579,376,52.352,-93.715,0
3770,62.89617,free_swing,737,375,596,355,59.840,-98.073,0
3771,62.91285,free_swing,739,368,595,397,64.654,-78.614,0
3772,62.92953,free_swing,740,365,615,373,66.801,-86.338,0
3773,62.94622,free_swing,739,367,619,402,65.273,-73.740,0
3774,62.9629,free_swing,737,374,623,421,60.422,-67.595,0
3775,62.97958,free_swing,736,383,633,456,55.061,-54.673,0
3776,62.99627,free_swing,731,394,639,482,47.643,-46.273,0
3777,63.01295,free_swing,726,407,655,457,40.030,-54.846,0
3778,63.02963,free_swing,716,423,670,469,30.217,-45.000,0
3779,63.04632,free_swing,702,441,677,514,19.687,-18.905,0
3780,63.063,free_swing,681,459,712,515,8.067,28.968,0
3781,63.07968,free_swing,653,477,730,534,-3.945,53.489,0
3782,63.09637,free_swing,625,487,729,538,-13.775,63.877,0
3783,63.11305,free_swing,600,491,730,530,-21.615,73.301,0
3784,63.12973,free_swing,579,492,719,515,-27.699,80.670,0
3785,63.14642,free_swing,560,490,709,472,-33.100,96.888,0
3786,63.1631,free_swing,541,486,696,498,-38.387,85.573,0
3787,63.17978,free_swing,524,481,681,477,-43.011,91.459,0
3788,63.19647,free_swing,506,472,659,468,-48.276,91.498,0
3789,63.21315,free_swing,490,462,648,456,-53.077,92.175,0
3790,63.22983,free_swing,476,451,638,447,-57.529,91.414,0
3791,63.24652,free_swing,462,439,604,478,-61.972,74.643,0
3792,63.2632,free_swing,452,425,593,464,-66.214,74.539,0
3793,63.27988,free_swing,445,413,595,431,-69.617,83.157,0
3794,63.29657,free_swing,440,405,536,493,-71.874,47.490,0
3795,63.31325,free_swing,438,400,528,470,-73.184,52.125,0
3796,63.32993,free_swing,439,400,514,468,-73.113,47.802,0
3797,63.34662,free_swing,441,406,476,479,-71.565,25.615,0
3798,63.3633,free_swing,447,415,451,494,-68.980,2.899,0
3799,63.37998,free_swing,456,429,419,497,-64.892,-28.551,0
3800,63.39667,free_swing,470,445,412,459,-59.651,-76.430,0
3801,63.41335,free_swing,485,459,565,248,-54.493,159.236,0
3802,63.43003,free_swing,499,468,492,325,-50.332,-177.198,0
3803,63.44672,free_swing,512,475,385,426,-46.559,-111.098,0
3804,63.4634,free_swing,525,480,427,387,-42.997,-133.500,0
3805,63.48008,free_swing,537,485,420,398,-39.472,-126.634,0
3806,63.49677,free_swing,551,489,427,395,-35.503,-127.164,0
3807,63.51345,free_swing,570,491,471,363,-30.324,-142.280,0
3808,63.53013,free_swing,589,491,491,354,-24.958,-144.423,0
3809,63.54682,free_swing,609,489,487,376,-18.981,-132.807,0
3810,63.5635,free_swing,629,484,536,353,-12.609,-144.628,0
3811,63.58018,free_swing,647,477,521,388,-6.297,-125.235,0
3812,63.59687,free_swing,666,468,529,411,1.264,-112.590,0
3813,63.61355,free_swing,683,456,542,391,9.162,-114.749,0
3814,63.63023,free_swing,698,442,560,402,17.650,-106.164,0
3815,63.64692,free_swing,710,427,564,429,26.323,-89.215,0
3816,63.6636,free_swing,721,413,588,435,35.605,-80.608,0
3817,63.68028,free_swing,727,402,608,449,42.436,-68.448,0
3818,63.69697,free_swing,731,394,637,476,47.643,-48.900,0
3819,63.71365,free_swing,733,391,662,477,49.874,-39.542,0
3820,63.73033,free_swing,731,395,703,502,47.186,-14.664,0
3821,63.74702,free_swing,726,403,732,484,41.583,4.236,0
3822,63.7637,free_swing,720,417,756,509,33.845,21.371,0
3823,63.78038,free_swing,705,436,779,426,21.991,97.696,0
3824,63.79707,free_swing,687,454,800,481,11.129,76.562,0
3825,63.81375,free_swing,672,465,805,452,3.871,95.583,0
3826,63.83043,free_swing,657,473,803,419,-2.437,110.298,0
3827,63.84712,free_swing,646,478,794,421,-6.642,111.063,0
3828,63.8638,free_swing,633,483,781,392,-11.237,121.586,0
3829,63.88048,free_swing,620,486,759,369,-15.601,130.088,0
3830,63.89717,free_swing,606,489,739,361,-19.954,133.903,0
3831,63.91385,free_swing,589,491,718,362,-24.958,135.000,0
3832,63.93053,free_swing,571,490,704,337,-30.211,139.000,0
3833,63.94722,free_swing,551,488,677,355,-35.676,136.548,0
3834,63.9639,free_swing,530,483,670,336,-41.373,136.397,0
3835,63.98058,free_swing,510,475,654,349,-46.935,131.186,0
3836,63.99727,free_swing,492,465,636,362,-52.125,125.575,0
3837,64.01395,free_swing,476,452,639,353,-57.311,121.273,0
3838,64.03063,free_swing,462,437,629,362,-62.418,114.185,0
3839,64.04732,free_swing,449,420,626,374,-67.647,104.568,0
3840,64.064,free_swing,440,405,598,409,-71.874,88.550,0
3841,64.08068,free_swing,434,391,595,419,-75.552,80.134,0
3842,64.09737,free_swing,430,381,569,432,-78.124,69.852,0
3843,64.11405,free_swing,429,377,553,447,-79.114,60.555,0
3844,64.13073,free_swing,429,377,545,447,-79.114,58.891,0
3845,64.14742,free_swing,431,381,519,474,-78.074,43.418,0
3846,64.1641,free_swing,434,390,507,461,-75.787,45.796,0
3847,64.18078,free_swing,441,404,494,452,-72.031,47.834,0
3848,64.19747,free_swing,449,419,455,501,-67.876,4.185,0
3849,64.21415,free_swing,464,439,427,513,-61.734,-26.565,0
3850,64.23083,free_swing,485,458,408,499,-54.707,-61.966,0
3851,64.24752,free_swing,507,473,392,507,-47.891,-73.530,0
3852,64.2642,free_swing,526,482,393,494,-42.406,-84.844,0
3853,64.28088,free_swing,544,487,417,471,-37.515,-97.181,0
3854,64.29757,free_swing,561,491,423,449,-32.681,-106.928,0
3855,64.31425,free_swing,579,491,445,432,-27.848,-113.764,0
3856,64.33093,free_swing,596,491,484,398,-22.850,-129.705,0
3857,64.34762,free_swing,617,488,477,428,-16.429,-113.199,0
3858,64.3643,free_swing,638,482,500,411,-9.462,-117.225,0
3859,64.38098,free_swing,657,472,539,394,-2.454,-123.465,0
3860,64.39767,free_swing,675,462,544,407,5.274,-112.775,0
3861,64.41435,free_swing,691,450,557,417,13.349,-103.835,0
3862,64.43103,free_swing,705,435,586,391,22.184,-110.292,0
3863,64.44772,free_swing,717,420,594,444,31.535,-78.959,0
3864,64.4644,free_swing,725,407,623,430,39.579,-77.293,0
3865,64.48108,free_swing,731,397,666,399,46.292,-88.238,0
3866,64.49777,free_swing,732,393,682,465,48.521,-34.778,0
3867,64.51445,free_swing,732,394,715,487,48.059,-10.359,0
3868,64.53113,free_swing,729,400,747,428,44.145,32.735,0
3869,64.54782,free_swing,722,414,764,438,35.735,60.255,0
3870,64.5645,free_swing,709,431,804,448,24.922,79.854,0
3871,64.58118,free_swing,695,447,815,435,15.550,95.711,0
3872,64.59787,free_swing,683,457,818,414,9.090,107.668,0
3873,64.61455,free_swing,672,464,810,398,3.900,115.560,0
3874,64.63123,free_swing,664,471,792,366,0.412,129.362,0
3875,64.64792,free_swing,654,475,770,351,-3.601,136.909,0
3876,64.6646,free_swing,642,480,750,314,-8.076,146.952,0
3877,64.68128,free_swing,631,485,723,284,-11.813,155.406,0
3878,64.69797,free_swing,615,489,697,309,-17.000,155.508,0
3879,64.71465,free_swing,598,491,670,336,-22.235,155.084,0
3880,64.73133,free_swing,580,492,656,279,-27.418,160.363,0
3881,64.74802,free_swing,560,490,628,298,-33.100,160.498,0
3882,64.7647,free_swing,540,486,609,293,-38.614,160.327,0
3883,64.78138,free_swing,521,480,600,275,-43.815,158.925,0
3884,64.79807,free_swing,503,471,589,263,-49.018,157.537,0
3885,64.81475,free_swing,487,461,570,262,-53.760,157.360,0
3886,64.83143,free_swing,473,450,557,246,-58.158,157.620,0
3887,64.84812,free_swing,462,437,528,274,-62.418,157.957,0
3888,64.8648,free_swing,453,425,564,217,-66.114,151.913,0
3889,64.88148,free_swing,446,415,532,221,-69.069,156.092,0
3890,64.89817,free_swing,441,407,532,206,-71.333,155.642,0
3891,64.91485,free_swing,438,402,503,215,-72.719,160.833,0
3892,64.93153,free_swing,438,399,481,222,-73.418,166.345,0
3893,64.94822,free_swing,438,398,469,224,-73.652,169.898,0
3894,64.9649,free_swing,439,401,439,234,-72.879,180.000,0
3895,64.98158,free_swing,442,408,426,244,-71.022,-174.428,0
3896,64.99827,free_swing,447,416,457,246,-68.749,176.634,0
3897,65.01495,free_swing,451,423,646,162,-66.769,143.236,0
3898,65.03163,free_swing,457,431,689,83,-64.332,146.310,0
3899,65.04832,free_swing,464,440,692,121,-61.511,144.445,0
3900,65.065,free_swing,472,448,694,74,-58.728,149.307,0
3901,65.08168,free_swing,480,456,711,97,-55.879,147.241,0
3902,65.09837,free_swing,488,461,431,432,-53.604,-116.966,0
3903,65.11505,free_swing,497,466,412,540,-51.089,-48.958,0
3904,65.13173,free_swing,506,472,489,526,-48.276,-17.475,0
3905,65.14842,free_swing,518,478,524,568,-44.803,3.814,0
3906,65.1651,free_swing,532,484,589,498,-40.756,76.201,0
3907,65.18178,free_swing,551,489,645,495,-35.503,86.348,0
3908,65.19847,free_swing,573,493,669,516,-29.205,76.527,0
3909,65.21515,free_swing,598,492,694,476,-22.109,99.462,0
3910,65.23183,free_swing,623,487,740,479,-14.470,93.912,0
3911,65.24852,free_swing,649,478,766,455,-5.477,101.121,0
3912,65.2652,free_swing,672,465,777,481,3.871,81.336,0
3913,65.28188,free_swing,690,450,799,430,12.888,100.397,0
3914,65.29857,free_swing,704,436,813,478,21.516,68.927,0
3915,65.31525,free_swing,714,424,817,441,29.002,80.628,0
3916,65.33193,free_swing,720,414,838,437,34.804,78.970,0
