frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1126,18.78543,driven,589.487,466.182,504.543,593.436,-28.717,-33.724,0
1127,18.80212,driven,567.031,451.160,471.130,570.373,-38.847,-38.815,0
1128,18.8188,driven,548.323,433.282,441.852,543.159,-48.549,-44.098,0
1129,18.83548,driven,533.718,413.823,417.650,513.509,-57.670,-49.342,0
1130,18.85217,driven,523.436,394.697,397.416,481.461,-65.809,-55.453,0
1131,18.86885,driven,516.247,375.274,381.158,447.107,-73.570,-61.998,0
1132,18.88553,driven,511.551,353.730,370.219,412.332,-81.835,-67.479,0
1133,18.90222,driven,510.079,336.905,362.554,377.470,-88.163,-74.625,0
1134,18.9189,driven,510.160,325.004,358.283,343.505,-92.621,-83.055,0
1135,18.93558,driven,510.510,319.519,357.907,308.500,-94.679,-94.130,0
1136,18.95227,driven,510.510,319.519,364.654,273.313,-94.679,-107.578,0
1137,18.96895,driven,510.510,319.519,377.745,243.477,-94.679,-119.802,0
1138,18.98563,driven,510.231,323.591,398.279,219.304,-93.151,-132.970,0
1139,19.00232,driven,510.040,328.519,425.210,201.189,-91.304,-146.328,0
1140,19.019,driven,510.017,334.256,453.267,192.170,-89.155,-158.228,0
1141,19.03568,driven,510.299,341.561,485.638,190.562,-86.417,-170.724,0
1142,19.05237,driven,510.979,349.282,520.644,196.587,-83.514,176.378,0
1143,19.06905,driven,512.267,358.238,553.372,210.864,-80.125,164.415,0
1144,19.08573,driven,514.451,368.635,583.994,232.354,-76.146,152.965,0
1145,19.10242,driven,517.982,380.772,613.154,260.976,-71.411,141.535,0
1146,19.1191,driven,524.133,396.227,638.874,295.016,-65.179,131.415,0
1147,19.13578,driven,532.905,412.525,658.236,324.769,-58.244,125.000,0
1148,19.15247,driven,543.617,427.690,684.838,368.821,-51.287,112.629,0
1149,19.16915,driven,557.914,443.203,707.385,410.531,-43.380,102.330,0
1150,19.18583,driven,575.180,457.286,728.179,456.722,-35.029,90.211,0
1151,19.20252,driven,595.829,469.467,745.059,503.222,-26.042,77.254,0
1152,19.2192,driven,624.400,480.051,754.519,560.537,-14.613,58.261,0
1153,19.23588,driven,659.321,484.956,748.719,609.121,-1.378,35.754,0
1154,19.25257,driven,699.978,480.464,735.462,629.293,13.986,13.410,0
1155,19.26925,driven,740.694,463.805,695.069,609.844,30.518,-17.350,0
1156,19.28593,driven,762.399,448.314,675.818,574.459,40.516,-34.464,0
1157,19.30262,driven,777.870,433.064,661.845,532.801,48.658,-49.317,0
1158,19.3193,driven,788.420,419.629,652.647,490.161,55.058,-62.549,0
1159,19.33598,driven,795.824,407.939,648.667,449.815,60.242,-74.115,0
1160,19.35267,driven,802.628,394.554,650.280,408.667,65.867,-84.708,0
1161,19.36935,driven,808.639,378.885,655.912,369.747,72.155,-93.424,0
1162,19.38603,driven,812.594,364.103,661.059,342.982,77.888,-97.935,0
1163,19.40272,driven,814.591,352.717,670.399,301.554,82.218,-109.536,0
1164,19.4194,driven,815.429,345.203,682.699,269.099,85.050,-119.829,0
1165,19.43608,driven,815.761,340.548,699.198,241.442,86.797,-130.372,0
1166,19.45277,driven,815.761,340.548,722.095,219.570,86.797,-142.251,0
1167,19.46945,driven,815.761,340.548,746.733,204.004,86.797,-153.182,0
1168,19.48613,driven,815.759,340.593,773.385,193.578,86.780,-163.922,0
1169,19.50282,driven,815.528,344.011,803.869,191.456,85.497,-175.630,0
1170,19.5195,driven,814.920,350.145,833.131,198.233,83.189,173.164,0
1171,19.53618,driven,813.738,358.214,862.780,213.287,80.135,161.304,0
1172,19.55287,driven,811.529,368.718,890.630,237.752,76.114,148.868,0
1173,19.56955,driven,808.461,379.435,916.466,271.065,71.939,135.097,0
1174,19.58623,driven,804.631,389.877,936.222,311.821,67.773,120.675,0
1175,19.60292,driven,799.975,400.168,947.126,358.269,63.542,105.893,0
1176,19.6196,driven,794.116,410.852,946.757,421.325,58.977,86.075,0
1177,19.63628,driven,787.520,420.904,927.980,481.567,54.474,66.641,0
1178,19.65297,driven,779.290,431.426,890.401,536.609,49.470,46.570,0
1179,19.66965,driven,768.500,442.809,841.713,577.155,43.594,28.589,0
1180,19.68633,driven,753.456,455.396,784.682,605.176,36.243,11.776,0
1181,19.70302,driven,733.663,467.705,728.476,620.617,27.507,-1.943,0
1182,19.7197,driven,707.062,478.518,677.759,628.686,16.737,-11.041,0
1183,19.73638,driven,677.059,484.353,621.175,626.781,5.272,-21.423,0
1184,19.75307,driven,645.379,483.982,578.534,621.607,-6.613,-25.906,0
1185,19.76975,driven,614.574,477.134,537.157,609.102,-18.452,-30.397,0
1186,19.78643,driven,587.932,465.319,500.060,590.568,-29.382,-35.053,0
1187,19.80312,driven,565.043,449.530,467.491,567.398,-39.810,-39.612,0
1188,19.8198,driven,546.580,431.275,439.114,540.178,-49.545,-44.619,0
1189,19.83648,driven,531.934,410.935,414.579,509.102,-58.941,-50.088,0
1190,19.85317,driven,522.153,391.759,394.810,476.570,-67.009,-56.336,0
1191,19.86985,driven,515.202,371.558,379.265,441.772,-75.016,-62.683,0
1192,19.88653,driven,511.312,351.991,368.591,407.125,-82.492,-68.878,0
1193,19.90322,driven,510.057,336.167,361.268,371.815,-88.439,-76.527,0
1194,19.9199,driven,510.176,324.671,357.675,337.024,-92.746,-85.369,0
1195,19.93658,driven,510.528,319.294,358.601,301.212,-94.764,-96.787,0
1196,19.95327,driven,510.528,319.294,366.539,267.564,-94.764,-109.762,0
1197,19.96995,driven,510.528,319.294,380.564,238.558,-94.764,-121.849,0
1198,19.98663,driven,510.289,322.600,401.671,214.846,-93.522,-134.771,0
1199,20.00332,driven,510.066,327.492,428.845,197.830,-91.689,-147.937,0
1200,20.02,driven,510.002,332.852,456.853,189.381,-89.681,-159.673,0
1201,20.03668,driven,510.191,339.645,489.450,188.058,-87.136,-172.209,0
1202,20.05337,driven,510.808,347.701,523.187,195.203,-84.110,175.359,0
1203,20.07005,driven,511.991,356.603,555.033,209.782,-80.746,163.661,0
1204,20.08673,driven,514.136,367.333,586.003,232.263,-76.648,151.984,0
1205,20.10342,driven,517.506,379.333,614.250,260.802,-71.979,140.779,0
1206,20.1201,driven,522.899,393.487,639.884,294.880,-66.305,130.128,0
1207,20.13678,driven,531.294,409.863,660.262,327.544,-59.409,122.550,0
1208,20.15347,driven,542.608,426.419,684.390,368.912,-51.894,112.077,0
1209,20.17015,driven,556.350,441.704,706.395,411.775,-44.191,101.281,0
1210,20.18683,driven,574.170,456.572,727.168,457.345,-35.492,89.711,0
1211,20.20352,driven,594.341,468.729,743.048,504.716,-26.664,76.396,0
1212,20.2202,driven,619.365,478.646,749.549,559.026,-16.571,58.308,0
1213,20.23688,driven,655.977,484.839,745.790,608.704,-2.631,35.945,0
1214,20.25357,driven,,,723.483,604.923,,,1
1215,20.27025,driven,739.733,464.367,691.619,609.605,30.101,-18.329,0
1216,20.28693,driven,760.106,450.235,671.865,575.225,39.396,-35.221,0
1217,20.30362,driven,776.040,435.107,658.350,532.872,47.631,-50.284,0
1218,20.3203,driven,787.244,421.288,650.872,490.655,54.297,-63.040,0
1219,20.33698,driven,794.886,409.557,647.462,450.486,59.542,-74.484,0
1220,20.35367,driven,801.489,397.038,648.983,409.326,64.844,-85.393,0
1221,20.37035,driven,807.177,383.205,654.774,369.708,70.447,-95.061,0
1222,20.38703,driven,811.502,368.827,661.394,339.217,76.072,-101.159,0
1223,20.40372,driven,813.652,358.700,671.389,302.397,79.950,-111.592,0
1224,20.4204,driven,814.719,351.756,684.831,270.898,82.581,-121.903,0
1225,20.43708,driven,815.230,347.330,702.831,243.525,84.249,-132.724,0
1226,20.45377,driven,815.230,347.330,727.078,222.277,84.249,-144.819,0
1227,20.47045,driven,815.230,347.330,753.132,207.499,84.249,-156.054,0
1228,20.48713,driven,815.127,348.321,780.126,199.378,83.877,-166.776,0
1229,20.50382,driven,814.664,352.176,812.226,199.196,82.422,-179.087,0
1230,20.5205,driven,813.926,357.107,842.146,206.732,80.555,169.371,0
1231,20.53718,driven,812.439,364.817,871.498,223.675,77.614,157.294,0
1232,20.55387,driven,809.839,374.981,898.851,250.539,73.685,144.424,0
1233,20.57055,driven,806.449,385.211,923.324,286.472,69.648,130.192,0
1234,20.58723,driven,802.522,394.791,941.530,330.871,65.770,114.694,0
1235,20.60392,driven,797.234,405.418,947.641,377.372,61.324,100.563,0
1236,20.6206,driven,791.442,415.136,942.048,442.095,57.086,79.851,0
1237,20.63728,driven,784.275,425.281,917.572,500.388,52.434,60.600,0
1238,20.65397,driven,775.918,435.240,875.272,551.592,47.564,40.494,0
1239,20.67065,driven,764.340,446.626,826.832,586.282,41.480,24.107,0
1240,20.68733,driven,747.072,459.831,766.400,611.606,33.332,7.257,0
1241,20.70402,driven,726.888,471.023,711.385,623.236,24.681,-5.815,0
1242,20.7207,driven,699.436,480.598,661.657,628.861,13.777,-14.295,0
1243,20.73738,driven,668.954,484.884,609.130,625.704,2.230,-23.017,0
1244,20.75407,driven,636.815,482.743,566.518,618.637,-9.854,-27.352,0
1245,20.77075,driven,607.828,474.706,527.214,604.746,-21.137,-31.795,0
1246,20.78743,driven,580.824,461.058,490.916,584.855,-32.487,-35.989,0
1247,20.80412,driven,559.650,444.818,460.172,561.063,-42.492,-40.556,0
1248,20.8208,driven,542.164,425.850,433.184,533.238,-52.165,-45.422,0
1249,20.83748,driven,529.194,406.195,410.036,502.166,-60.992,-51.151,0
1250,20.85417,driven,520.125,386.733,391.318,469.303,-69.039,-57.338,0
1251,20.87085,driven,513.840,366.065,376.961,434.425,-77.135,-63.461,0
1252,20.88753,driven,510.648,346.067,367.392,399.795,-84.725,-69.441,0
1253,20.90422,driven,510.023,329.332,361.386,365.607,-90.999,-76.285,0
1254,20.9209,driven,510.564,318.870,358.012,330.567,-94.923,-85.615,0
1255,20.93758,driven,510.866,315.745,359.264,295.112,-96.099,-97.750,0
1256,20.95427,driven,510.866,315.745,367.465,262.405,-96.099,-110.403,0
1257,20.97095,driven,510.866,315.745,382.128,233.067,-96.099,-122.709,0
1258,20.98763,driven,510.481,319.875,404.064,209.947,-94.545,-135.930,0
1259,21.00432,driven,510.142,325.413,431.221,194.339,-92.467,-148.948,0
1260,21.021,driven,510.000,331.808,461.081,186.839,-90.072,-161.353,0
1261,21.03768,driven,510.176,339.329,494.378,187.147,-87.254,-174.074,0
1262,21.05437,driven,510.761,347.241,529.203,195.356,-84.283,173.077,0
1263,21.07105,driven,511.979,356.527,562.067,211.958,-80.775,160.891,0
1264,21.08773,driven,514.193,367.575,592.456,236.106,-76.555,149.235,0
1265,21.10442,driven,517.559,379.496,620.041,265.889,-71.915,137.947,0
1266,21.1211,driven,523.477,394.789,645.160,302.040,-65.771,127.315,0
1267,21.13778,driven,532.596,412.024,669.679,344.074,-58.464,116.367,0
1268,21.15447,driven,543.683,427.773,689.384,381.080,-51.247,107.769,0
1269,21.17115,driven,558.010,443.293,709.932,425.166,-43.331,96.804,0
1270,21.18783,driven,576.592,458.264,728.915,472.635,-34.386,84.610,0
1271,21.20452,driven,598.289,470.641,742.067,522.957,-25.021,70.005,0
1272,21.2212,driven,626.161,480.499,744.514,577.460,-13.932,50.674,0
1273,21.23788,driven,666.751,484.954,748.418,614.335,1.405,32.261,0
1274,21.25457,driven,711.194,477.211,704.345,630.058,18.360,-2.566,0
1275,21.27125,driven,744.561,461.448,678.945,599.664,32.214,-25.395,0
1276,21.28793,driven,764.215,446.737,662.454,560.990,41.417,-41.690,0
1277,21.30462,driven,778.572,432.261,651.577,517.591,49.058,-56.102,0
1278,21.3213,driven,788.517,419.490,646.816,477.196,55.122,-67.842,0
1279,21.33798,driven,796.604,406.559,646.071,433.923,60.836,-79.697,0
1280,21.35467,driven,803.037,393.634,650.039,394.464,66.244,-89.689,0
1281,21.37135,driven,809.096,377.441,657.363,357.795,72.723,-97.377,0
1282,21.38803,driven,812.894,362.673,666.151,319.367,78.435,-106.442,0
1283,21.40472,driven,814.650,352.278,674.821,290.175,82.384,-113.948,0
1284,21.4214,driven,815.446,345.005,688.468,259.650,85.124,-123.909,0
1285,21.43808,driven,815.780,340.193,706.801,232.804,86.930,-134.579,0
1286,21.45477,driven,815.794,339.934,729.814,213.379,87.027,-145.808,0
1287,21.47145,driven,815.794,339.934,755.680,199.239,87.027,-156.865,0
1288,21.48813,driven,815.794,339.934,781.413,190.847,87.027,-167.014,0
1289,21.50482,driven,815.591,343.185,810.905,190.257,85.808,-178.245,0
1290,21.5215,driven,815.073,348.821,840.906,198.018,83.688,170.279,0
1291,21.53818,driven,813.812,357.783,868.983,215.076,80.299,158.863,0
1292,21.55487,driven,811.795,367.623,895.499,239.550,76.536,146.833,0
1293,21.57155,driven,808.684,378.745,919.795,273.562,72.210,133.430,0
1294,21.58823,driven,804.673,389.774,938.340,315.329,67.815,119.115,0
1295,21.60492,driven,799.619,400.878,947.593,361.981,63.245,104.728,0
1296,21.6216,driven,793.881,411.241,946.329,424.234,58.808,85.128,0
1297,21.63828,driven,786.795,421.909,926.867,483.465,54.010,66.277,0
1298,21.65497,driven,778.103,432.799,888.101,539.144,48.790,45.968,0
1299,21.67165,driven,767.310,443.930,840.199,578.453,42.982,28.450,0
1300,21.68833,driven,751.182,457.032,784.501,606.360,35.194,12.578,0
1301,21.70502,driven,731.122,468.998,727.046,621.943,26.439,-1.527,0
1302,21.7217,driven,705.563,478.960,672.116,628.260,16.152,-12.627,0
1303,21.73838,driven,675.599,484.480,620.772,627.319,4.723,-20.999,0
1304,21.75507,driven,644.320,483.855,576.394,620.951,-7.013,-26.357,0
1305,21.77175,driven,614.635,477.154,534.963,607.774,-18.428,-31.381,0
1306,21.78843,driven,586.695,464.614,497.649,589.032,-29.916,-35.591,0
1307,21.80512,driven,564.352,448.951,464.812,565.144,-40.148,-40.586,0
1308,21.8218,driven,546.140,430.756,436.618,537.592,-49.800,-45.711,0
1309,21.83848,driven,531.442,410.111,412.809,506.731,-59.301,-50.839,0
1310,21.85517,driven,522.141,391.730,392.742,473.369,-67.021,-57.752,0
1311,21.87185,driven,515.291,371.887,377.819,439.048,-74.889,-63.962,0
1312,21.88853,driven,511.202,351.143,367.581,403.887,-82.813,-69.834,0
1313,21.90522,driven,510.049,335.888,360.499,368.192,-88.544,-77.811,0
1314,21.9219,driven,510.152,325.186,357.355,333.072,-92.553,-87.046,0
1315,21.93858,driven,510.399,320.957,359.181,297.675,-94.139,-98.753,0
1316,21.95527,driven,510.399,320.957,367.947,265.132,-94.139,-111.400,0
1317,21.97195,driven,510.399,320.957,382.984,236.255,-94.139,-123.615,0
1318,21.98863,driven,510.218,323.831,404.978,212.775,-93.061,-136.540,0
1319,22.00532,driven,510.036,328.669,431.519,197.352,-91.248,-149.124,0
1320,22.022,driven,510.015,334.167,460.004,189.572,-89.188,-160.921,0
1321,22.03868,driven,510.268,341.059,493.429,188.989,-86.605,-173.681,0
1322,22.05537,driven,510.951,349.029,527.375,196.913,-83.610,173.837,0
1323,22.07205,driven,512.279,358.311,559.001,212.619,-80.098,162.219,0
1324,22.08873,driven,514.503,368.846,588.949,235.179,-76.065,150.884,0
1325,22.10542,driven,518.092,381.097,616.520,263.961,-71.283,139.960,0
1326,22.1221,driven,524.163,396.291,641.647,298.278,-65.152,129.838,0
1327,22.13878,driven,532.817,412.383,668.150,341.011,-58.306,117.807,0
1328,22.15547,driven,543.593,427.661,686.618,373.321,-51.301,110.803,0
1329,22.17215,driven,558.034,443.316,708.380,414.943,-43.318,100.687,0
1330,22.18883,driven,576.319,458.077,729.293,460.902,-34.509,88.942,0
1331,22.20552,driven,596.790,469.932,744.842,508.530,-25.642,75.388,0
1332,22.2222,driven,623.451,479.800,751.577,563.424,-14.980,56.869,0
1333,22.23888,driven,662.635,485.000,747.345,612.410,-0.137,33.618,0
1334,22.25557,driven,,,722.608,608.645,,,1
1335,22.27225,driven,740.936,463.663,692.056,608.645,30.623,-18.631,0
1336,22.28893,driven,761.777,448.843,672.469,573.073,40.211,-35.712,0
1337,22.30562,driven,777.123,433.906,658.620,530.684,48.237,-50.763,0
1338,22.3223,driven,787.754,420.574,651.006,489.197,54.626,-63.352,0
1339,22.33898,driven,795.937,407.741,648.244,447.687,60.328,-74.866,0
1340,22.35567,driven,801.549,396.910,648.861,406.678,64.897,-86.339,0
1341,22.37235,driven,806.899,383.982,654.671,368.632,70.138,-95.758,0
1342,22.38903,driven,810.794,371.570,663.447,330.367,75.011,-105.623,0
1343,22.40572,driven,812.820,363.032,673.201,300.457,78.298,-114.141,0
1344,22.4224,driven,814.010,356.597,688.240,269.471,80.749,-124.712,0
1345,22.43908,driven,814.539,353.090,708.286,243.003,82.077,-136.015,0
1346,22.45577,driven,814.539,353.090,732.726,223.802,82.077,-147.675,0
1347,22.47245,driven,814.539,353.090,760.901,209.801,82.077,-159.477,0
1348,22.48913,driven,814.202,355.387,790.003,204.313,81.208,-170.900,0
1349,22.50582,driven,813.571,359.155,821.964,206.385,79.777,176.855,0
1350,22.5225,driven,812.602,364.066,852.437,216.343,77.902,164.909,0
1351,22.53918,driven,811.008,370.765,881.233,234.833,75.323,152.678,0
1352,22.55587,driven,808.545,379.178,908.181,263.067,72.040,139.367,0
1353,22.57255,driven,805.007,388.947,929.916,300.591,68.148,125.274,0
1354,22.58923,driven,800.792,398.501,943.918,344.426,64.237,110.697,0
1355,22.60592,driven,795.826,407.935,948.054,392.581,60.244,95.760,0
1356,22.6226,driven,789.543,417.999,937.305,457.691,55.800,74.964,0
1357,22.63928,driven,782.561,427.468,908.089,514.942,51.393,55.129,0
1358,22.65597,driven,773.423,437.904,864.508,560.838,46.197,36.536,0
1359,22.67265,driven,761.461,449.109,811.800,593.590,40.056,19.209,0
1360,22.68933,driven,742.485,462.733,756.581,615.082,31.299,5.286,0
1361,22.70602,driven,720.704,473.701,699.792,625.265,22.157,-7.856,0
1362,22.7227,driven,694.250,481.775,649.588,628.111,11.785,-16.972,0
1363,22.73938,driven,663.308,485.000,603.908,625.998,0.116,-22.845,0
1364,22.75607,driven,631.675,481.759,561.768,617.855,-11.814,-27.188,0
1365,22.77275,driven,603.293,472.869,522.890,603.039,-22.969,-31.703,0
1366,22.78943,driven,578.180,459.336,488.309,583.160,-33.668,-35.972,0
1367,22.80612,driven,557.583,442.888,457.524,558.635,-43.551,-40.842,0
1368,22.8228,driven,541.160,424.542,431.455,531.191,-52.782,-45.809,0
1369,22.83948,driven,528.394,404.734,408.520,499.809,-61.616,-51.581,0
1370,22.85617,driven,519.945,386.261,390.374,467.627,-69.228,-57.872,0
1371,22.87285,driven,513.879,366.234,376.794,434.181,-77.070,-63.634,0
1372,22.88953,driven,510.515,344.546,367.823,399.756,-85.296,-68.848,0
1373,22.90622,driven,510.023,329.340,361.384,365.607,-90.996,-76.288,0
1374,22.9229,driven,510.520,319.397,358.027,331.844,-94.725,-85.333,0
1375,22.93958,driven,510.562,318.900,359.402,295.245,-94.912,-98.894,0
1376,22.95627,driven,510.562,318.900,367.819,263.824,-94.912,-111.099,0
1377,22.97295,driven,510.562,318.900,382.405,235.324,-94.912,-123.110,0
1378,22.98963,driven,510.211,323.966,404.649,213.216,-93.010,-136.374,0
1379,23.00632,driven,510.017,329.695,431.601,198.318,-90.863,-149.168,0
1380,23.023,driven,510.058,336.198,460.460,191.460,-88.428,-161.085,0
1381,23.03968,driven,510.494,344.289,494.347,192.144,-85.393,-173.942,0
1382,23.05637,driven,511.471,353.162,528.332,201.094,-82.050,173.673,0
1383,23.07305,driven,513.241,363.327,560.560,217.827,-78.185,161.985,0
1384,23.08973,driven,516.202,375.120,590.881,241.583,-73.631,150.784,0
1385,23.10642,driven,520.471,387.628,618.721,270.342,-68.680,140.047,0
1386,23.1231,driven,527.757,403.543,644.815,305.022,-62.121,130.086,0
1387,23.13978,driven,537.480,419.486,670.626,344.112,-55.124,119.514,0
1388,23.15647,driven,550.354,435.537,692.787,379.664,-47.413,111.419,0
1389,23.17315,driven,566.230,450.510,716.498,421.729,-39.234,100.842,0
1390,23.18983,driven,584.420,463.279,737.356,467.687,-30.904,88.349,0
1391,23.20652,driven,607.220,474.470,754.545,515.754,-21.382,74.346,0
1392,23.2232,driven,634.917,482.401,760.260,570.140,-10.576,55.008,0
1393,23.23988,driven,676.449,484.408,762.022,611.239,5.043,34.008,0
1394,23.25657,driven,718.701,474.500,727.973,627.219,21.350,3.474,0
1395,23.27325,driven,751.101,457.089,696.870,600.156,35.157,-20.760,0
1396,23.28993,driven,770.007,441.355,676.875,562.745,44.378,-37.496,0
1397,23.30662,driven,782.956,426.971,662.156,520.867,51.631,-52.143,0
1398,23.3233,driven,791.906,414.415,653.637,479.919,57.407,-64.651,0
1399,23.33998,driven,798.614,402.837,650.020,439.290,62.420,-76.216,0
1400,23.35667,driven,803.534,392.491,650.635,398.062,66.711,-87.913,0
1401,23.37335,driven,808.194,380.248,656.593,359.605,71.618,-97.754,0
1402,23.39003,driven,811.485,368.895,666.627,319.648,76.046,-108.776,0
1403,23.40672,driven,813.182,361.229,677.005,291.482,78.987,-117.121,0
1404,23.4234,driven,814.228,355.218,693.555,261.160,81.272,-127.934,0
1405,23.44008,driven,814.676,352.082,714.926,236.070,82.458,-139.310,0
1406,23.45677,driven,814.676,352.082,740.520,218.255,82.458,-151.008,0
1407,23.47345,driven,814.676,352.082,769.573,205.882,82.458,-162.855,0
1408,23.49013,driven,814.323,354.589,799.037,202.355,81.510,-174.266,0
1409,23.50682,driven,813.762,358.074,830.170,205.956,80.188,173.844,0
1410,23.5235,driven,812.824,363.013,861.149,217.845,78.305,161.588,0
1411,23.54018,driven,811.221,369.941,889.815,238.671,75.642,149.090,0
1412,23.55687,driven,808.606,378.989,914.788,268.832,72.115,136.052,0
1413,23.57355,driven,805.125,388.653,935.225,308.136,68.267,121.752,0
1414,23.59023,driven,800.739,398.610,946.438,351.910,64.192,107.772,0
1415,23.60692,driven,795.894,407.817,948.881,409.806,60.295,89.255,0
1416,23.6236,driven,789.452,418.133,934.326,467.332,55.739,71.243,0
1417,23.64028,driven,781.870,428.327,902.720,522.158,50.980,52.173,0
1418,23.65697,driven,771.987,439.382,857.610,566.180,45.425,34.030,0
1419,23.67365,driven,758.851,451.255,804.480,597.292,38.790,17.351,0
1420,23.69033,driven,739.541,464.478,747.004,617.296,30.018,2.796,0
1421,23.70702,driven,716.375,475.388,696.298,627.065,20.417,-7.540,0
1422,23.7237,driven,689.936,482.610,645.273,628.947,10.140,-16.972,0
1423,23.74038,driven,655.963,484.838,599.258,626.942,-2.636,-21.754,0
1424,23.75707,driven,626.408,480.560,557.190,617.007,-13.837,-26.898,0
1425,23.77375,driven,598.848,470.901,518.805,601.293,-24.790,-31.544,0
1426,23.79043,driven,574.624,456.895,484.122,580.257,-35.283,-36.265,0
1427,23.80712,driven,554.401,439.774,453.919,555.153,-45.219,-41.052,0
1428,23.8238,driven,539.132,421.809,427.321,526.247,-54.057,-46.952,0
1429,23.84048,driven,526.850,401.801,405.231,494.634,-62.857,-52.645,0
1430,23.85717,driven,518.666,382.761,387.351,461.281,-70.624,-59.123,0
1431,23.87385,driven,512.760,360.933,374.977,427.451,-79.100,-64.230,0
1432,23.89053,driven,510.265,340.993,366.206,392.530,-86.630,-70.315,0
1433,23.90722,driven,510.127,325.765,360.611,358.229,-92.336,-77.750,0
1434,23.9239,driven,510.770,316.667,357.928,323.608,-95.752,-87.400,0
1435,23.94058,driven,510.858,315.823,360.317,288.503,-96.069,-100.286,0
1436,23.95727,driven,510.858,315.823,369.810,256.538,-96.069,-112.798,0
1437,23.97395,driven,510.858,315.823,385.984,227.418,-96.069,-125.297,0
1438,23.99063,driven,510.429,320.555,409.445,205.615,-94.290,-138.698,0
1439,24.00732,driven,510.111,326.174,437.571,191.464,-92.182,-151.698,0
1440,24.024,driven,510.004,333.130,467.743,186.082,-89.577,-163.965,0
1441,24.04068,driven,510.250,340.736,502.222,187.947,-86.727,-176.993,0
1442,24.05737,driven,510.985,349.332,535.742,198.349,-83.495,170.688,0
1443,24.07405,driven,512.329,358.594,567.864,216.028,-79.990,158.717,0
1444,24.09073,driven,514.914,370.465,598.096,242.053,-75.439,147.066,0
1445,24.10742,driven,518.535,382.387,625.239,272.736,-70.772,135.780,0
1446,24.1241,driven,525.046,398.163,650.255,310.234,-64.378,125.079,0
1447,24.14078,driven,534.049,414.344,672.450,349.121,-57.439,115.233,0
1448,24.15747,driven,546.249,430.884,694.010,391.190,-49.737,105.037,0
1449,24.17415,driven,561.047,446.082,713.647,435.027,-41.787,94.143,0
1450,24.19083,driven,579.509,460.212,730.699,483.679,-33.072,81.177,0
1451,24.20752,driven,602.861,472.685,740.984,538.496,-23.145,64.524,0
1452,24.2242,driven,635.280,482.468,738.885,595.051,-10.438,42.622,0
1453,24.24088,driven,675.213,484.512,745.304,620.513,4.579,27.265,0
1454,24.25757,driven,717.136,475.102,691.260,625.899,20.722,-9.737,0
1455,24.27425,driven,747.569,459.504,672.681,592.923,33.555,-29.305,0
1456,24.29093,driven,767.294,443.946,658.265,551.285,42.973,-45.447,0
1457,24.30762,driven,780.241,430.304,648.585,508.252,50.021,-59.372,0
1458,24.3243,driven,789.670,417.812,645.404,468.766,55.884,-70.547,0
1459,24.34098,driven,797.070,405.718,645.375,425.659,61.196,-82.511,0
1460,24.35767,driven,802.848,394.061,650.012,386.972,66.070,-92.656,0
1461,24.37435,driven,807.854,381.256,657.818,351.289,71.220,-101.295,0
1462,24.39103,driven,811.798,367.609,668.429,314.184,76.542,-110.438,0
1463,24.40772,driven,813.498,359.558,681.071,282.928,79.623,-120.056,0
1464,24.4244,driven,814.540,353.084,697.490,254.554,82.079,-130.090,0
1465,24.44108,driven,815.042,349.098,718.958,230.032,83.584,-141.097,0
1466,24.45777,driven,815.042,349.098,743.225,214.000,83.584,-152.006,0
1467,24.47445,driven,815.042,349.098,771.357,202.467,83.584,-163.410,0
1468,24.49113,driven,814.951,349.888,798.650,197.759,83.286,-173.884,0
1469,24.50782,driven,814.407,354.021,828.199,201.644,81.725,174.828,0
1470,24.5245,driven,813.633,358.808,858.059,212.400,79.909,163.120,0
1471,24.54118,driven,812.424,364.888,886.539,231.038,77.587,151.026,0
1472,24.55787,driven,810.407,372.991,911.553,258.193,74.460,138.617,0
1473,24.57455,driven,807.351,382.713,931.662,293.517,70.643,125.660,0
1474,24.59123,driven,803.919,391.588,946.743,336.721,67.079,111.015,0
1475,24.60792,driven,798.765,402.547,951.323,390.924,62.543,94.357,0
1476,24.6246,driven,793.128,412.472,943.378,441.348,58.267,79.121,0
1477,24.64128,driven,786.007,422.984,918.153,500.098,53.511,59.734,0
1478,24.65797,driven,777.397,433.599,878.339,548.576,48.391,41.281,0
1479,24.67465,driven,766.060,445.083,831.204,583.521,42.345,25.200,0
1480,24.69133,driven,749.295,458.342,772.703,609.540,34.334,8.800,0
1481,24.70802,driven,727.650,470.670,720.333,623.495,24.996,-2.741,0
1482,24.7247,driven,702.194,479.895,668.891,629.226,14.843,-12.572,0
1483,24.74138,driven,672.751,484.689,621.682,628.914,3.654,-19.499,0
1484,24.75807,driven,642.283,483.591,579.264,623.010,-7.782,-24.324,0
1485,24.77475,driven,614.532,477.120,538.976,610.163,-18.468,-29.593,0
1486,24.79143,driven,588.485,465.629,503.540,592.881,-29.145,-33.725,0
1487,24.80812,driven,566.158,450.451,470.201,569.620,-39.269,-38.841,0
1488,24.8248,driven,548.954,433.992,441.904,543.305,-48.194,-44.401,0
1489,24.84148,driven,534.546,415.117,417.707,513.898,-57.095,-49.787,0
1490,24.85817,driven,524.162,396.287,397.494,482.103,-65.154,-55.883,0
1491,24.87485,driven,516.545,376.270,381.798,448.743,-73.181,-61.727,0
1492,24.89153,driven,512.423,359.119,370.097,415.266,-79.791,-68.471,0
