frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
1456,24.29093,free_swing,514,364,649,292,-77.879,118.072,0,-395.31,181.55,0,153.00,0.82,2500,0,0,0
1457,24.30762,free_swing,511,350,641,269,-83.246,121.926,0,-270.55,280.96,0,153.17,0.93,2500,0,0,0
1458,24.3243,free_swing,510,341,630,247,-86.634,128.073,0,-155.12,404.06,0,152.43,0.45,2500,0,0,0
1459,24.34098,free_swing,510,336,617,227,-88.502,135.531,0,-74.28,459.97,0,152.74,0.65,2500,0,0,0
1460,24.35767,free_swing,509,334,601,212,-89.256,142.980,0,-11.49,476.26,0,152.80,0.69,2500,0,0,0
1461,24.37435,free_swing,509,335,582,201,-88.884,151.420,0,42.64,486.10,0,152.59,0.55,2500,0,0,0
1462,24.39103,free_swing,509,338,563,195,-87.769,159.312,0,106.47,498.58,0,152.86,0.73,2500,0,0,0
1463,24.40772,free_swing,510,344,542,194,-85.515,167.957,0,176.13,530.80,0,153.38,1.07,2500,0,0,0
1464,24.4244,free_swing,511,354,519,201,-81.764,177.007,0,254.95,577.97,0,153.21,0.96,2500,0,0,0
1465,24.44108,free_swing,514,366,494,214,-77.146,-172.504,0,313.25,633.30,0,153.31,1.03,2500,0,0,0
1466,24.45777,free_swing,518,381,470,234,-71.328,-161.917,0,352.41,691.77,0,154.64,1.90,2500,0,0,0
1467,24.47445,free_swing,525,395,447,263,-65.462,-149.421,0,376.15,763.81,0,153.32,1.03,2500,0,0,0
1468,24.49113,free_swing,533,410,427,299,-59.036,-136.320,0,374.36,830.62,0,153.48,1.14,2500,0,0,0
1469,24.50782,free_swing,543,423,411,343,-52.826,-121.218,0,362.90,944.09,0,154.35,1.71,2500,0,0,0
1470,24.5245,free_swing,553,434,410,395,-47.161,-105.255,0,328.80,1118.79,0,148.22,2.33,2500,0,0,0
1471,24.54118,free_swing,563,444,413,459,-41.760,-84.289,0,292.26,1274.40,0,150.75,0.66,2500,0,0,0
1472,24.55787,free_swing,572,452,442,521,-37.174,-62.042,0,282.41,1367.38,0,147.18,3.02,2500,0,0,0
1473,24.57455,free_swing,582,459,486,575,-32.530,-39.611,0,302.91,1350.39,0,150.57,0.78,2500,0,0,0
1474,24.59123,free_swing,595,467,550,611,-26.735,-17.354,0,356.41,1293.98,0,150.87,0.58,2500,0,0,0
1475,24.60792,free_swing,611,473,619,625,-20.244,3.013,0,461.15,1116.59,0,152.21,0.30,2500,0,0,0
1476,24.6246,free_swing,632,478,686,623,-11.988,20.426,0,572.78,890.18,1,154.73,1.96,2500,1,0,0
1477,24.64128,free_swing,661,482,741,610,-0.764,32.005,0,664.40,665.05,1,150.94,0.53,2500,1,0,0
1478,24.65797,free_swing,690,480,792,592,10.339,42.325,0,713.19,457.95,1,151.49,0.18,2500,1,0,0
1479,24.67465,free_swing,720,471,833,571,22.297,48.493,0,728.26,300.01,0,150.89,0.57,2500,0,0,0
1480,24.69133,free_swing,749,456,866,548,34.743,51.821,0,730.17,166.93,0,148.84,1.92,2500,0,0,0
1481,24.70802,free_swing,773,436,894,522,46.606,54.597,0,695.00,140.74,0,148.45,2.18,2500,0,0,0
1482,24.7247,free_swing,790,413,916,495,57.470,56.944,0,620.25,192.24,0,150.33,0.94,2500,0,0,0
1483,24.74138,free_swing,802,390,934,464,67.351,60.725,0,515.99,228.89,0,151.33,0.28,2500,0,0,0
1484,24.75807,free_swing,809,372,945,432,74.678,66.194,0,390.03,367.21,0,148.65,2.05,2500,0,0,0
1485,24.77475,free_swing,812,358,948,403,80.102,71.692,0,258.14,558.51,0,143.25,5.60,2500,0,0,0
1486,24.79143,free_swing,813,349,,,83.534,,1,153.86,,0,,,2500,0,0,0
1487,24.80812,free_swing,814,345,,,85.079,,1,52.11,,0,,,2500,0,0,0
1488,24.8248,free_swing,815,344,948,295,85.486,110.225,0,-38.23,738.61,0,141.74,6.60,2500,0,0,0
1489,24.84148,free_swing,815,348,942,270,83.991,121.557,0,-106.69,751.71,0,149.04,1.79,2500,0,0,0
1490,24.85817,free_swing,814,354,920,248,81.711,135.000,0,-158.29,771.20,0,149.91,1.22,2500,0,0,0
1491,24.87485,free_swing,812,361,892,233,78.986,147.995,0,-191.22,776.36,0,150.94,0.53,2500,0,0,0
1492,24.89153,free_swing,809,370,860,227,75.411,160.372,0,-218.77,735.84,0,151.82,0.05,2500,0,0,0
1493,24.90822,free_swing,806,380,826,229,71.445,172.455,0,-256.00,692.21,0,152.32,0.37,2500,0,0,0
1494,24.9249,free_swing,801,390,791,239,67.203,-176.211,0,-281.60,663.19,0,151.33,0.28,2500,0,0,0
1495,24.94158,free_swing,795,403,758,255,61.725,-165.964,0,-323.95,615.79,0,152.55,0.53,2500,0,0,0
1496,24.95827,free_swing,788,415,725,278,56.416,-155.304,0,-378.73,576.87,0,150.79,0.63,2500,0,0,0
1497,24.97495,free_swing,777,430,694,303,49.316,-146.834,0,-447.47,498.42,0,151.72,0.02,2500,0,0,0
1498,24.99163,free_swing,762,444,660,330,41.474,-138.180,0,-489.40,466.53,0,152.97,0.80,2500,0,0,0
1499,25.00832,free_swing,744,458,631,358,32.735,-131.507,0,-500.61,501.92,0,150.89,0.57,2500,0,0,0
1500,25.025,free_swing,726,467,598,389,25.017,-121.357,0,-507.47,577.75,0,149.89,1.23,2500,0,0,0
1501,25.04168,free_swing,704,476,563,421,15.893,-111.309,0,-526.24,687.04,0,151.35,0.27,2500,0,0,0
1502,25.05837,free_swing,681,481,530,458,6.888,-98.661,0,-588.70,812.49,0,152.74,0.65,2500,0,0,0
1503,25.07505,free_swing,654,481,502,498,-3.457,-83.618,0,-686.56,1064.37,1,152.95,0.79,2500,1,0,0
1504,25.09173,free_swing,622,475,484,543,-15.998,-63.768,0,-836.22,1396.29,1,153.84,1.38,2500,1,0,0
1505,25.10842,free_swing,584,465,493,580,-30.710,-38.355,0,-900.71,1573.55,0,146.65,3.36,2500,0,0,0
1506,25.1251,free_swing,554,437,527,582,-46.071,-10.548,0,-792.51,1427.17,0,147.49,2.81,2500,0,0,0
1507,25.14178,free_swing,536,413,561,561,-57.470,9.588,0,-591.99,1121.29,1,150.10,1.09,2500,1,0,0
1508,25.15847,free_swing,527,396,590,532,-64.799,24.855,0,-409.12,893.12,1,149.88,1.23,2500,1,0,0
1509,25.17515,free_swing,519,381,618,499,-71.208,39.996,0,-310.42,840.15,0,154.03,1.50,2500,0,0,0
1510,25.19183,free_swing,515,370,640,461,-75.600,53.945,0,-232.28,833.98,0,154.62,1.89,2500,0,0,0
1511,25.20852,free_swing,513,362,656,421,-78.690,67.580,0,-117.72,828.63,0,154.69,1.94,2500,0,0,0
1512,25.2252,free_swing,512,359,666,380,-79.862,82.235,0,-1.04,919.31,0,155.43,2.42,2500,0,0,0
1513,25.24188,free_swing,513,362,668,341,-78.690,97.716,0,105.90,1036.32,0,156.42,3.07,2500,0,0,0
1514,25.25857,free_swing,515,368,651,299,-76.329,116.901,0,173.94,1127.34,0,152.50,0.49,2500,0,0,0
1515,25.27525,free_swing,517,376,624,267,-73.229,135.531,0,192.15,1131.34,0,152.74,0.65,2500,0,0,0
1516,25.29193,free_swing,521,384,587,247,-69.887,154.277,0,189.16,1066.56,0,152.07,0.21,2500,0,0,0
1517,25.30862,free_swing,523,391,546,241,-67.148,171.283,0,165.73,1042.22,0,151.75,0.00,2500,0,0,0
1518,25.3253,free_swing,525,398,502,247,-64.440,-171.339,0,132.56,1045.24,0,152.74,0.65,2500,0,0,0
1519,25.34198,free_swing,528,402,460,267,-62.592,-153.265,0,96.98,1111.40,0,151.16,0.39,2500,0,0,0
1520,25.35867,free_swing,530,405,423,299,-61.239,-134.731,0,64.31,1145.41,0,150.62,0.75,2500,0,0,0
1521,25.37535,free_swing,532,407,396,345,-60.208,-114.507,0,78.58,1180.12,0,149.47,1.51,2500,0,0,0
1522,25.39203,free_swing,534,410,390,396,-58.841,-95.553,0,108.53,1219.72,0,144.68,4.66,2500,0,0,0
1523,25.40872,free_swing,538,416,393,456,-56.099,-74.578,0,163.40,1229.86,0,150.42,0.88,2500,0,0,0
1524,25.4254,free_swing,542,422,420,511,-53.358,-53.889,0,233.29,1212.96,0,151.01,0.49,2500,0,0,0
1525,25.44208,free_swing,550,432,463,557,-48.493,-34.838,0,319.75,1105.17,0,152.30,0.36,2500,0,0,0
1526,25.45877,free_swing,561,444,516,589,-42.325,-17.241,0,427.73,948.92,0,151.82,0.05,2500,0,0,0
1527,25.47545,free_swing,578,456,570,609,-34.430,-2.993,0,524.49,764.36,0,153.21,0.96,2500,0,0,0
1528,25.49213,free_swing,600,468,621,619,-24.855,7.918,0,616.83,578.17,0,152.45,0.46,2500,0,0,0
1529,25.50882,free_swing,627,477,670,624,-13.943,16.305,0,676.61,420.25,0,153.16,0.93,2500,0,0,0
1530,25.5255,free_swing,657,482,714,622,-2.291,22.153,0,717.42,262.82,0,151.16,0.39,2500,0,0,0
1531,25.54218,free_swing,688,480,753,616,9.588,25.545,0,723.58,142.18,0,150.73,0.67,2500,0,0,0
1532,25.55887,free_swing,719,471,787,605,21.943,26.906,0,706.54,100.91,0,150.27,0.98,2500,0,0,0
1533,25.57555,free_swing,745,458,817,588,33.056,28.980,0,665.35,135.34,0,148.61,2.07,2500,0,0,0
1534,25.59223,free_swing,767,440,846,567,43.919,31.884,0,614.89,194.80,0,149.57,1.44,2500,0,0,0
1535,25.60892,free_swing,784,421,871,542,53.664,35.716,0,571.90,258.84,0,149.03,1.79,2500,0,0,0
1536,25.6256,free_swing,797,401,894,515,62.755,40.394,0,509.38,343.77,0,149.68,1.36,2500,0,0,0
1537,25.64228,free_swing,806,382,916,484,70.728,47.161,0,434.28,416.23,0,150.01,1.15,2500,0,0,0
1538,25.65897,free_swing,811,366,935,452,77.062,55.257,0,327.52,558.79,0,150.90,0.56,2500,0,0,0
1539,25.67565,free_swing,813,354,946,417,81.656,64.654,0,204.25,731.70,0,147.17,3.02,2500,0,0,0
1540,25.69233,free_swing,813,348,,,83.911,,1,75.30,,0,,,2500,0,0,0
1541,25.70902,free_swing,814,347,,,84.327,,1,-19.24,,0,,,2500,0,0,0
1542,25.7257,free_swing,814,350,948,302,83.202,109.708,0,-72.83,780.33,0,142.34,6.20,2500,0,0,0
1543,25.74238,free_swing,814,353,943,278,82.082,120.174,0,-96.73,747.49,0,149.22,1.67,2500,0,0,0
1544,25.75907,free_swing,813,358,922,254,80.166,133.655,0,-112.43,767.16,0,150.66,0.72,2500,0,0,0
1545,25.77575,free_swing,812,363,894,236,78.247,147.151,0,-129.56,796.98,0,151.17,0.38,2500,0,0,0
1546,25.79243,free_swing,810,369,862,228,75.872,159.756,0,-143.27,736.21,0,150.28,0.97,2500,0,0,0
1547,25.80912,free_swing,807,375,829,225,73.374,171.656,0,-171.94,704.82,0,151.60,0.10,2500,0,0,0
1548,25.8258,free_swing,804,383,796,232,70.115,-176.967,0,-221.91,679.57,0,151.21,0.36,2500,0,0,0
1549,25.84248,free_swing,800,393,762,246,65.999,-165.506,0,-279.77,648.22,0,151.83,0.05,2500,0,0,0
1550,25.85917,free_swing,794,406,731,268,60.539,-155.462,0,-350.43,575.28,0,151.70,0.03,2500,0,0,0
1551,25.87585,free_swing,785,419,701,294,54.507,-146.099,0,-421.64,496.39,0,150.60,0.76,2500,0,0,0
1552,25.89253,free_swing,772,435,672,321,46.621,-138.743,0,-472.71,469.32,0,151.64,0.07,2500,0,0,0
1553,25.90922,free_swing,756,449,642,351,38.480,-130.684,0,-501.03,494.78,0,150.33,0.94,2500,0,0,0
1554,25.9259,free_swing,738,461,610,382,30.174,-121.682,0,-503.22,564.65,0,150.42,0.88,2500,0,0,0
1555,25.94258,free_swing,718,471,577,415,21.588,-111.661,0,-524.27,638.33,0,151.71,0.03,2500,0,0,0
1556,25.95927,free_swing,696,479,545,452,12.653,-100.138,0,-553.14,743.69,0,153.39,1.08,2500,0,0,0
1557,25.97595,free_swing,670,482,517,492,2.672,-86.260,0,-643.54,953.37,1,153.33,1.04,2500,1,0,0
1558,25.99263,free_swing,641,480,498,536,-8.455,-68.614,0,-804.37,1314.74,1,153.57,1.20,2500,1,0,0
1559,26.00932,free_swing,603,471,498,579,-23.348,-44.193,0,-909.33,1569.36,1,150.63,0.74,2500,1,0,0
1560,26.026,free_swing,567,449,528,592,-39.369,-15.255,0,-858.40,1515.31,0,148.22,2.33,2500,0,0,0
1561,26.04268,free_swing,545,425,562,573,-51.757,6.553,0,-668.85,1212.18,1,148.97,1.83,2500,1,0,0
1562,26.05937,free_swing,532,405,592,544,-60.871,23.348,0,-476.35,932.08,1,151.40,0.23,2500,1,0,0
1563,26.07605,free_swing,523,389,617,509,-67.847,38.073,0,-356.34,850.55,0,152.43,0.45,2500,0,0,0
1564,26.09273,free_swing,517,377,639,472,-72.870,52.093,0,-269.48,806.91,0,154.63,1.89,2500,0,0,0
1565,26.10942,free_swing,514,367,655,430,-76.781,65.925,0,-179.99,813.44,0,154.43,1.77,2500,0,0,0
1566,26.1261,free_swing,512,361,664,391,-79.129,78.835,0,-77.81,863.48,0,154.93,2.09,2500,0,0,0
1567,26.14278,free_swing,513,360,668,347,-79.426,94.794,0,25.03,957.81,0,155.54,2.50,2500,0,0,0
1568,26.15947,free_swing,514,363,656,308,-78.247,111.173,0,97.97,1046.50,0,152.28,0.35,2500,0,0,0
1569,26.17615,free_swing,515,368,633,272,-76.329,129.130,0,135.04,1059.15,0,152.12,0.24,2500,0,0,0
1570,26.19283,free_swing,517,374,600,247,-73.951,146.834,0,141.60,1040.14,0,151.72,0.02,2500,0,0,0
1571,26.20952,free_swing,519,380,562,234,-71.565,163.589,0,133.68,991.34,0,152.20,0.29,2500,0,0,0
1572,26.2262,free_swing,520,385,520,234,-69.664,180.000,0,109.50,989.47,0,151.00,0.50,2500,0,0,0
1573,26.24288,free_swing,521,390,478,245,-67.782,-163.482,0,92.79,1033.19,0,151.24,0.34,2500,0,0,0
1574,26.25957,free_swing,523,393,438,269,-66.457,-145.570,0,109.33,1068.19,0,150.34,0.93,2500,0,0,0
1575,26.27625,free_swing,527,397,406,305,-64.455,-127.247,0,135.83,1105.00,0,152.00,0.16,2500,0,0,0
1576,26.29293,free_swing,530,404,389,355,-61.571,-109.163,0,160.02,1141.06,0,149.27,1.64,2500,0,0,0
1577,26.30962,free_swing,533,410,382,412,-59.036,-89.241,0,164.58,1205.97,0,151.01,0.49,2500,0,0,0
1578,26.3263,free_swing,538,416,397,470,-56.099,-69.044,0,194.16,1229.41,0,150.99,0.50,2500,0,0,0
1579,26.34298,free_swing,543,424,431,524,-52.524,-48.240,0,264.69,1202.15,0,150.15,1.06,2500,0,0,0
1580,26.35967,free_swing,552,435,477,567,-47.141,-29.604,0,354.17,1091.68,0,151.82,0.04,2500,0,0,0
1581,26.37635,free_swing,565,447,534,596,-40.437,-11.753,0,470.07,923.19,0,152.19,0.29,2500,0,0,0
1582,26.39303,free_swing,584,459,587,613,-31.884,1.116,0,574.62,727.14,0,154.03,1.50,2500,0,0,0
1583,26.40972,free_swing,609,472,641,622,-21.092,12.043,0,649.99,532.48,0,153.38,1.07,2500,0,0,0
1584,26.4264,free_swing,637,480,687,624,-9.964,19.148,0,716.26,344.40,0,152.43,0.45,2500,0,0,0
1585,26.44308,free_swing,668,482,730,621,1.909,24.039,0,755.27,177.54,0,152.20,0.29,2500,0,0,0
1586,26.45977,free_swing,703,477,767,613,15.422,25.201,0,758.50,107.16,0,150.31,0.95,2500,0,0,0
1587,26.47645,free_swing,732,465,801,598,27.420,27.420,0,707.86,116.79,0,149.83,1.27,2500,0,0,0
1588,26.49313,free_swing,756,449,831,579,38.480,29.982,0,635.18,187.82,0,150.08,1.10,2500,0,0,0
1589,26.50982,free_swing,776,431,858,555,48.778,33.476,0,604.83,231.47,0,148.66,2.04,2500,0,0,0
1590,26.5265,free_swing,791,411,883,528,58.318,38.179,0,552.09,316.04,0,148.84,1.92,2500,0,0,0
1591,26.54318,free_swing,803,390,906,498,67.496,43.643,0,482.56,422.19,0,149.24,1.66,2500,0,0,0
1592,26.55987,free_swing,808,373,927,466,74.211,51.992,0,386.57,464.24,0,151.03,0.48,2500,0,0,0
1593,26.57655,free_swing,812,358,943,431,80.102,60.871,0,271.41,565.78,0,149.97,1.18,2500,0,0,0
1594,26.59323,free_swing,814,349,948,400,83.577,69.163,0,149.79,716.01,0,143.38,5.52,2500,0,0,0
1595,26.60992,free_swing,814,345,,,85.079,,1,33.74,,0,,,2500,0,0,0
1596,26.6266,free_swing,814,346,,,84.703,,1,-37.68,,0,,,2500,0,0,0
1597,26.64328,free_swing,814,348,947,285,83.951,115.346,0,-73.44,888.61,0,147.17,3.02,2500,0,0,0
1598,26.65997,free_swing,814,352,930,256,82.455,129.611,0,-91.13,846.11,0,150.57,0.78,2500,0,0,0
1599,26.67665,free_swing,813,356,903,235,80.910,143.358,0,-107.12,806.25,0,150.80,0.63,2500,0,0,0
1600,26.69333,free_swing,812,361,872,222,78.986,156.652,0,-108.94,784.63,0,151.40,0.23,2500,0,0,0
1601,26.71002,free_swing,811,366,839,216,77.062,169.426,0,-117.63,751.08,0,152.59,0.55,2500,0,0,0
1602,26.7267,free_swing,809,371,804,220,75.044,-178.103,0,-156.30,721.20,0,151.08,0.44,2500,0,0,0
1603,26.74338,free_swing,805,378,770,231,72.051,-166.608,0,-210.45,702.95,0,151.11,0.42,2500,0,0,0
1604,26.76007,free_swing,801,389,737,252,67.557,-154.960,0,-287.11,661.75,0,151.21,0.36,2500,0,0,0
1605,26.77675,free_swing,797,401,708,279,62.755,-143.889,0,-348.89,632.02,0,151.01,0.49,2500,0,0,0
1606,26.79343,free_swing,787,416,679,310,55.886,-134.465,0,-406.86,574.71,0,151.33,0.28,2500,0,0,0
1607,26.81012,free_swing,776,430,651,345,49.066,-124.216,0,-458.70,555.25,0,151.16,0.39,2500,0,0,0
1608,26.8268,free_swing,761,445,624,379,40.934,-115.723,0,-479.70,580.56,0,152.07,0.21,2500,0,0,0
1609,26.84348,free_swing,743,457,598,418,32.619,-105.054,0,-515.07,648.43,0,150.15,1.05,2500,0,0,0
1610,26.86017,free_swing,724,469,571,460,24.001,-93.366,0,-548.16,765.84,0,153.26,1.00,2500,0,0,0
1611,26.87685,free_swing,699,477,548,506,13.943,-79.129,0,-639.97,929.45,0,153.76,1.32,2500,0,0,0
1612,26.89353,free_swing,670,481,534,553,2.690,-62.103,0,-807.03,1278.18,1,153.88,1.40,2500,1,0,0
1613,26.91022,free_swing,632,479,536,598,-11.908,-38.894,0,-918.29,1539.92,1,152.90,0.75,2500,1,0,0
1614,26.9269,free_swing,590,466,566,611,-28.580,-9.398,0,-892.16,1536.00,0,146.97,3.15,2500,0,0,0
1615,26.94358,free_swing,564,444,596,588,-41.474,12.529,0,-721.28,1258.83,1,147.51,2.79,2500,1,0,0
1616,26.96027,free_swing,545,425,621,554,-51.757,30.504,0,-525.11,950.33,1,149.72,1.34,2500,1,0,0
1617,26.97695,free_swing,533,409,640,516,-59.361,45.000,0,-401.34,824.90,0,151.32,0.28,2500,0,0,0
1618,26.99363,free_swing,525,396,655,477,-65.120,58.074,0,-322.42,747.21,0,153.17,0.93,2500,0,0,0
1619,27.01032,free_swing,520,384,665,435,-70.017,70.622,0,-257.86,729.36,0,153.71,1.29,2500,0,0,0
1620,27.027,free_swing,516,374,670,394,-74.055,82.600,0,-173.04,767.87,0,155.29,2.33,2500,0,0,0
1621,27.04368,free_swing,516,369,669,353,-75.872,95.970,0,-78.48,837.35,0,153.83,1.37,2500,0,0,0
1622,27.06037,free_swing,515,368,658,313,-76.329,111.038,0,15.42,921.60,0,153.21,0.96,2500,0,0,0
1623,27.07705,free_swing,516,369,638,279,-75.872,126.416,0,69.33,964.34,0,151.60,0.10,2500,0,0,0
1624,27.09373,free_swing,517,374,609,252,-73.951,142.980,0,94.33,954.50,0,152.80,0.69,2500,0,0,0
1625,27.11042,free_swing,519,377,574,236,-72.646,158.691,0,91.81,930.15,0,151.35,0.27,2500,0,0,0
1626,27.1271,free_swing,519,381,536,230,-71.208,173.577,0,80.28,910.32,0,151.95,0.13,2500,0,0,0
1627,27.14378,free_swing,519,385,495,236,-69.794,-170.850,0,86.93,937.18,0,150.92,0.55,2500,0,0,0
1628,27.16047,free_swing,521,389,457,252,-68.129,-154.960,0,128.81,983.19,0,151.21,0.36,2500,0,0,0
1629,27.17715,free_swing,524,394,423,281,-65.961,-138.209,0,170.64,995.89,0,151.56,0.13,2500,0,0,0
1630,27.19383,free_swing,529,403,399,325,-62.083,-120.964,0,196.80,1054.76,0,151.60,0.10,2500,0,0,0
1631,27.21052,free_swing,533,409,390,374,-59.361,-103.753,0,181.99,1152.51,0,147.22,2.99,2500,0,0,0
1632,27.2272,free_swing,538,416,389,435,-56.099,-82.733,0,177.35,1232.07,0,150.21,1.02,2500,0,0,0
1633,27.24388,free_swing,542,422,409,494,-53.358,-61.571,0,218.46,1328.82,0,151.24,0.34,2500,0,0,0
1634,27.26057,free_swing,549,432,450,546,-48.743,-40.972,0,292.04,1238.06,0,150.99,0.50,2500,0,0,0
1635,27.27725,free_swing,559,442,510,586,-43.394,-18.792,0,390.82,1037.78,1,152.11,0.23,2500,1,0,0
1636,27.29393,free_swing,575,454,559,606,-35.803,-6.009,0,481.87,829.38,1,152.84,0.72,2500,1,0,0
1637,27.31062,free_swing,595,465,612,623,-27.080,6.141,0,583.84,642.51,0,158.91,4.72,2500,0,0,0
1638,27.3273,free_swing,620,476,666,623,-16.626,17.376,0,679.75,508.23,0,154.03,1.50,2500,0,0,0
1639,27.34398,free_swing,651,481,712,622,-4.604,23.394,0,749.36,286.15,1,153.63,1.24,2500,1,0,0
1640,27.36067,free_swing,685,481,752,616,8.399,26.395,0,757.41,136.33,0,150.71,0.69,2500,0,0,0
1641,27.37735,free_swing,716,473,787,605,20.601,28.275,0,727.07,106.06,0,149.88,1.23,2500,0,0,0
1642,27.39403,free_swing,743,459,819,588,32.208,30.504,0,676.61,139.22,0,149.72,1.34,2500,0,0,0
1643,27.41072,free_swing,766,441,847,566,43.379,32.943,0,638.56,190.32,0,148.95,1.85,2500,0,0,0
1644,27.4274,free_swing,784,422,873,540,53.358,37.025,0,600.00,243.37,0,147.80,2.60,2500,0,0,0
1645,27.44408,free_swing,797,400,896,512,63.094,41.474,0,536.90,328.77,0,149.48,1.50,2500,0,0,0
1646,27.46077,free_swing,807,380,918,482,71.565,47.420,0,446.49,395.05,0,150.75,0.66,2500,0,0,0
1647,27.47745,free_swing,811,364,936,449,77.800,55.784,0,336.74,543.00,0,151.16,0.39,2500,0,0,0
1648,27.49413,free_swing,814,352,947,415,82.455,64.654,0,219.79,715.81,0,147.17,3.02,2500,0,0,0
1649,27.51082,free_swing,814,344,,,85.456,,1,94.12,,0,,,2500,0,0,0
1650,27.5275,free_swing,814,343,,,85.833,,1,-13.78,,0,,,2500,0,0,0
1651,27.54418,free_swing,815,346,948,301,84.738,108.693,0,-72.03,819.60,0,140.41,7.48,2500,0,0,0
1652,27.56087,free_swing,815,349,943,272,83.618,121.030,0,-89.86,791.85,0,149.38,1.57,2500,0,0,0
1653,27.57755,free_swing,814,353,921,247,82.082,134.731,0,-100.59,791.00,0,150.62,0.75,2500,0,0,0
1654,27.59423,free_swing,812,358,892,230,80.102,147.995,0,-117.54,797.65,0,150.94,0.53,2500,0,0,0
1655,27.61092,free_swing,811,363,860,220,78.170,161.086,0,-127.28,765.51,0,151.16,0.39,2500,0,0,0
1656,27.6276,free_swing,809,369,826,219,75.779,173.534,0,-154.73,741.18,0,150.96,0.52,2500,0,0,0
1657,27.64428,free_swing,807,376,792,225,73.009,-174.327,0,-207.50,705.59,0,151.74,0.01,2500,0,0,0
1658,27.66097,free_swing,803,386,758,241,68.908,-162.759,0,-260.77,680.51,0,151.82,0.05,2500,0,0,0
1659,27.67765,free_swing,798,398,727,264,63.947,-152.083,0,-328.56,611.38,0,151.65,0.07,2500,0,0,0
1660,27.69433,free_swing,791,411,697,292,58.318,-141.694,0,-388.62,545.05,0,151.65,0.07,2500,0,0,0
1661,27.71102,free_swing,780,427,670,321,50.925,-133.939,0,-441.24,521.41,0,152.76,0.66,2500,0,0,0
1662,27.7277,free_swing,766,441,642,355,43.379,-124.743,0,-485.57,544.06,0,150.90,0.56,2500,0,0,0
1663,27.74438,free_swing,749,454,613,391,35.181,-114.855,0,-501.09,612.02,0,149.88,1.23,2500,0,0,0
1664,27.76107,free_swing,729,466,584,429,26.222,-104.315,0,-532.52,681.41,0,149.65,1.39,2500,0,0,0
1665,27.77775,free_swing,708,475,556,470,17.468,-91.884,0,-573.94,814.69,0,152.08,0.22,2500,0,0,0
1666,27.79443,free_swing,681,480,533,515,6.934,-76.695,0,-677.39,1046.01,1,152.08,0.22,2500,1,0,0
1667,27.81112,free_swing,650,480,521,563,-5.020,-57.242,0,-840.62,1391.73,1,153.39,1.08,2500,1,0,0
1668,27.8278,free_swing,611,473,530,602,-20.244,-32.125,0,-920.13,1573.40,0,152.32,0.37,2500,0,0,0
1669,27.84448,free_swing,573,455,564,601,-36.193,-3.527,0,-844.76,1456.15,0,146.28,3.61,2500,0,0,0
1670,27.86117,free_swing,551,432,593,575,-48.240,16.368,0,-643.53,1134.83,1,149.04,1.79,2500,1,0,0
1671,27.87785,free_swing,537,414,618,541,-56.944,32.530,0,-456.75,876.71,1,150.63,0.74,2500,1,0,0
1672,27.89453,free_swing,528,399,638,504,-63.605,46.332,0,-350.80,810.70,0,152.07,0.21,2500,0,0,0
1673,27.91122,free_swing,521,387,654,464,-68.827,59.931,0,-276.70,765.88,0,153.68,1.27,2500,0,0,0
1674,27.9279,free_swing,517,377,664,423,-72.870,72.624,0,-195.43,764.72,0,154.03,1.50,2500,0,0,0
1675,27.94458,free_swing,516,370,669,383,-75.506,85.143,0,-104.91,801.87,0,153.55,1.18,2500,0,0,0
1676,27.96127,free_swing,515,368,669,342,-76.329,99.583,0,-10.38,897.83,0,156.18,2.92,2500,0,0,0
1677,27.97795,free_swing,515,369,654,304,-75.964,115.062,0,59.62,978.83,0,153.45,1.12,2500,0,0,0
1678,27.99463,free_swing,516,373,630,270,-74.416,132.098,0,96.57,989.43,0,153.64,1.24,2500,0,0,0
1679,28.01132,free_swing,518,377,598,247,-72.759,148.392,0,113.84,971.62,0,152.64,0.59,2500,0,0,0
1680,28.028,free_swing,519,382,561,236,-70.852,163.951,0,118.31,938.97,0,151.92,0.11,2500,0,0,0
1681,28.04468,free_swing,521,387,521,235,-68.827,180.000,0,111.80,952.16,0,152.00,0.16,2500,0,0,0
1682,28.06137,free_swing,522,392,481,246,-66.949,-164.314,0,102.66,979.23,0,151.65,0.07,2500,0,0,0
1683,28.07805,free_swing,525,395,443,267,-65.462,-147.355,0,116.25,1002.59,0,152.01,0.17,2500,0,0,0
1684,28.09473,free_swing,528,400,412,301,-63.265,-130.479,0,143.95,1036.88,0,152.50,0.49,2500,0,0,0
1685,28.11142,free_swing,531,407,394,349,-60.396,-112.946,0,165.62,1090.46,0,148.77,1.96,2500,0,0,0
1686,28.1281,free_swing,535,413,385,402,-57.674,-94.194,0,172.42,1174.78,0,150.40,0.89,2500,0,0,0
1687,28.14478,free_swing,540,419,395,461,-54.728,-73.846,0,188.65,1241.26,0,150.96,0.52,2500,0,0,0
