frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1419,23.67365,driven,430.960,383.962,366.624,531.548,-70.795,-23.553,0
1420,23.69033,driven,427.758,373.673,401.092,532.449,-74.630,-9.534,0
1421,23.70702,driven,426.778,369.933,434.030,530.769,-76.006,2.582,0
1422,23.7237,driven,426.778,369.933,464.214,526.520,-76.006,13.445,0
1423,23.74038,driven,426.778,369.933,493.977,516.238,-76.006,24.669,0
1424,23.75707,driven,428.824,377.378,526.077,505.686,-73.258,37.161,0
1425,23.77375,driven,433.006,389.505,548.648,501.522,-68.692,45.912,0
1426,23.79043,driven,439.690,404.371,571.653,496.604,-62.889,55.049,0
1427,23.80712,driven,448.961,420.188,592.966,492.185,-56.361,63.437,0
1428,23.8238,driven,461.775,436.950,613.134,491.825,-48.847,70.072,0
1429,23.84048,driven,477.674,452.768,633.757,492.253,-40.859,75.803,0
1430,23.85717,driven,495.250,465.985,653.621,494.962,-33.027,79.631,0
1431,23.87385,driven,515.167,477.012,673.089,508.342,-24.918,78.779,0
1432,23.89053,driven,536.081,485.012,692.678,522.403,-16.943,76.571,0
1433,23.90722,driven,558.934,490.191,712.529,538.457,-8.597,72.555,0
1434,23.9239,driven,583.291,492.000,728.088,562.390,0.103,64.074,0
1435,23.94058,driven,610.035,489.714,734.608,591.706,9.667,50.692,0
1436,23.95727,driven,638.037,482.301,732.127,612.946,19.989,35.761,0
1437,23.97395,driven,668.203,467.607,729.167,616.618,31.952,22.250,0
1438,23.99063,driven,689.836,451.445,705.549,611.677,41.573,5.601,0
1439,24.00732,driven,704.854,436.227,674.819,594.400,49.188,-10.752,0
1440,24.024,driven,715.123,423.003,669.341,577.356,55.149,-16.521,0
1441,24.04068,driven,722.962,410.571,652.731,555.445,60.381,-25.863,0
1442,24.05737,driven,729.539,397.688,641.660,532.588,65.531,-33.082,0
1443,24.07405,driven,734.857,384.484,640.784,515.141,70.598,-35.754,0
1444,24.09073,driven,739.237,369.871,634.530,492.171,76.029,-40.569,0
1445,24.10742,driven,741.937,356.690,632.465,474.745,80.818,-42.840,0
1446,24.1241,driven,743.272,346.295,629.139,459.850,84.549,-45.146,0
1447,24.14078,driven,743.778,339.443,624.932,448.055,86.994,-47.576,0
1448,24.15747,driven,743.778,339.443,615.483,436.713,86.994,-52.832,0
1449,24.17415,driven,743.778,339.443,608.752,427.130,86.994,-57.000,0
1450,24.19083,driven,743.511,343.543,601.191,418.817,85.532,-62.125,0
1451,24.20752,driven,742.648,351.824,594.030,413.742,82.568,-67.382,0
1452,24.2242,driven,740.369,365.001,585.897,410.381,77.808,-73.628,0
1453,24.24088,driven,736.904,378.270,579.111,410.243,72.926,-78.545,0
1454,24.25757,driven,731.559,393.058,571.491,410.355,67.328,-83.833,0
1455,24.27425,driven,723.612,409.417,562.634,412.071,60.852,-89.055,0
1456,24.29093,driven,713.799,424.876,552.982,417.190,54.333,-92.736,0
1457,24.30762,driven,700.937,440.599,540.656,425.397,47.099,-95.418,0
1458,24.3243,driven,685.121,455.468,525.049,438.207,39.368,-96.154,0
1459,24.34098,driven,668.202,467.607,507.721,454.696,31.952,-94.600,0
1460,24.35767,driven,649.453,477.646,488.457,476.606,24.378,-90.370,0
1461,24.37435,driven,628.541,485.425,468.334,501.391,16.431,-84.309,0
1462,24.39103,driven,606.418,490.288,450.176,529.139,8.364,-76.036,0
1463,24.40772,driven,581.725,491.995,436.869,562.264,-0.454,-64.122,0
1464,24.4244,driven,554.787,489.509,435.341,597.461,-10.092,-47.893,0
1465,24.44108,driven,524.187,480.873,436.848,616.125,-21.426,-32.852,0
1466,24.45777,driven,494.839,465.717,462.288,623.392,-33.201,-11.664,0
1467,24.47445,driven,474.887,450.300,489.015,610.679,-42.184,5.035,0
1468,24.49113,driven,461.830,437.013,510.254,590.558,-48.817,17.504,0
1469,24.50782,driven,452.279,424.984,532.750,564.430,-54.285,29.988,0
1470,24.5245,driven,445.751,415.165,545.123,541.839,-58.482,38.113,0
1471,24.54118,driven,441.181,407.213,559.116,516.814,-61.747,47.098,0
1472,24.55787,driven,437.292,399.486,567.569,494.085,-64.825,54.015,0
1473,24.57455,driven,435.504,395.543,575.322,475.366,-66.366,60.278,0
1474,24.59123,driven,435.504,395.543,584.607,456.281,-66.366,67.836,0
1475,24.60792,driven,435.504,395.543,589.900,441.181,-66.366,73.533,0
1476,24.6246,driven,438.009,400.989,597.105,425.674,-64.233,81.181,0
1477,24.64128,driven,442.469,409.562,603.453,411.834,-60.793,89.192,0
1478,24.65797,driven,449.100,420.397,608.718,399.349,-56.271,97.512,0
1479,24.67465,driven,458.438,433.006,613.550,389.865,-50.685,105.543,0
1480,24.69133,driven,469.546,445.233,617.637,382.066,-44.804,113.100,0
1481,24.70802,driven,483.048,457.217,622.317,376.438,-38.376,120.115,0
1482,24.7247,driven,499.129,468.429,629.064,373.361,-31.395,126.191,0
1483,24.74138,driven,517.742,478.181,638.209,371.370,-23.912,131.562,0
1484,24.75807,driven,536.581,485.163,648.865,369.780,-16.757,135.780,0
1485,24.77475,driven,555.883,489.700,663.787,370.210,-9.696,137.917,0
1486,24.79143,driven,576.129,491.853,681.782,370.369,-2.446,138.987,0
1487,24.80812,driven,596.489,491.434,702.650,370.393,4.806,138.747,0
1488,24.8248,driven,614.360,488.916,725.816,372.733,11.232,136.190,0
1489,24.84148,driven,633.835,483.764,752.113,374.534,18.406,132.722,0
1490,24.85817,driven,650.566,477.136,779.440,380.634,24.814,126.826,0
1491,24.87485,driven,667.045,468.322,807.330,389.322,31.468,119.386,0
1492,24.89153,driven,682.622,457.477,833.371,400.947,38.226,110.556,0
1493,24.90822,driven,696.411,445.276,854.963,417.311,44.782,100.003,0
1494,24.9249,driven,711.107,428.518,871.107,446.433,52.721,83.611,0
1495,24.94158,driven,723.605,409.429,865.934,484.686,60.847,62.132,0
1496,24.95827,driven,732.618,390.460,844.269,506.455,68.327,43.907,0
1497,24.97495,driven,737.506,376.265,819.108,515.053,73.671,30.454,0
1498,24.99163,driven,740.414,364.792,782.319,520.243,77.884,15.087,0
1499,25.00832,driven,740.414,364.792,748.656,525.581,77.884,2.934,0
1500,25.025,driven,740.414,364.792,719.512,524.430,77.884,-7.459,0
1501,25.04168,driven,739.859,367.278,693.056,521.325,76.978,-16.900,0
1502,25.05837,driven,737.296,376.975,661.151,518.830,73.408,-28.226,0
1503,25.07505,driven,732.697,390.260,639.018,521.200,68.403,-35.581,0
1504,25.09173,driven,726.080,404.818,614.271,520.662,62.710,-43.984,0
1505,25.10842,driven,715.804,422.017,589.413,521.749,55.575,-51.724,0
1506,25.1251,driven,702.249,439.170,568.621,528.973,47.789,-56.097,0
1507,25.14178,driven,685.954,454.780,547.829,537.498,39.752,-59.084,0
1508,25.15847,driven,667.209,468.222,528.886,550.610,31.536,-59.221,0
1509,25.17515,driven,645.916,479.198,512.352,569.095,23.003,-56.057,0
1510,25.19183,driven,622.739,487.019,497.180,587.795,14.290,-51.249,0
1511,25.20852,driven,597.657,491.331,486.239,607.552,5.223,-43.791,0
1512,25.2252,driven,568.121,491.311,484.612,628.960,-5.303,-31.245,0
1513,25.24188,driven,538.227,485.649,482.325,636.632,-16.146,-20.318,0
1514,25.25857,driven,511.434,475.219,496.315,635.508,-26.392,-5.388,0
1515,25.27525,driven,490.614,462.855,504.679,623.240,-35.018,5.012,0
1516,25.29193,driven,475.208,450.590,509.866,607.816,-42.030,12.431,0
1517,25.30862,driven,462.678,437.974,517.200,589.462,-48.361,19.794,0
1518,25.3253,driven,453.551,426.728,520.243,573.265,-53.517,24.472,0
1519,25.34198,driven,445.928,415.452,521.035,557.860,-58.362,27.808,0
1520,25.35867,driven,439.790,404.566,517.992,545.298,-62.811,29.060,0
1521,25.37535,driven,434.733,393.752,515.487,533.035,-67.060,30.105,0
1522,25.39203,driven,430.135,381.530,510.292,521.157,-71.709,29.859,0
1523,25.40872,driven,427.063,371.058,509.975,509.067,-75.593,30.996,0
1524,25.4254,driven,425.399,363.907,498.799,507.201,-78.206,27.123,0
1525,25.44208,driven,425.159,362.735,494.413,508.079,-78.632,25.477,0
1526,25.45877,driven,425.159,362.735,492.239,509.095,-78.632,24.623,0
1527,25.47545,driven,425.159,362.735,484.032,512.585,-78.632,21.449,0
1528,25.49213,driven,426.693,369.588,481.269,521.056,-76.132,19.815,0
1529,25.50882,driven,429.211,378.644,480.837,531.142,-72.787,18.703,0
1530,25.5255,driven,433.803,391.509,471.395,548.059,-67.924,13.503,0
1531,25.54218,driven,440.183,405.327,466.728,564.123,-62.506,9.490,0
1532,25.55887,driven,449.116,420.421,462.150,580.892,-56.261,4.644,0
1533,25.57555,driven,462.150,437.378,444.676,597.427,-48.644,-6.231,0
1534,25.59223,driven,480.804,455.407,433.858,609.410,-39.402,-16.953,0
1535,25.60892,driven,503.622,471.072,427.254,612.807,-29.540,-28.316,0
1536,25.6256,driven,529.354,482.800,428.696,608.454,-19.463,-38.697,0
1537,25.64228,driven,552.610,489.106,431.456,595.138,-10.880,-48.808,0
1538,25.65897,driven,573.887,491.742,442.225,584.402,-3.245,-54.863,0
1539,25.67565,driven,595.033,491.550,458.596,577.025,4.286,-57.934,0
1540,25.69233,driven,612.970,489.186,475.348,572.740,10.728,-58.737,0
1541,25.70902,driven,632.005,484.361,496.712,571.635,17.721,-57.175,0
1542,25.7257,driven,648.715,477.978,517.807,571.700,24.090,-54.400,0
1543,25.74238,driven,665.090,469.500,541.136,572.245,30.655,-50.345,0
1544,25.75907,driven,679.024,460.230,564.893,573.787,36.614,-45.144,0
1545,25.77575,driven,690.121,451.192,594.044,580.383,41.709,-36.638,0
1546,25.79243,driven,698.695,442.962,620.459,583.675,45.939,-29.074,0
1547,25.80912,driven,706.376,434.438,655.379,587.148,50.024,-18.466,0
1548,25.8258,driven,712.208,427.054,698.617,587.480,53.373,-4.842,0
1549,25.84248,driven,712.208,427.054,734.410,586.516,53.373,7.927,0
1550,25.85917,driven,712.208,427.054,778.555,573.748,53.373,24.337,0
1551,25.87585,driven,709.484,430.613,815.813,551.506,51.778,41.333,0
1552,25.89253,driven,702.210,439.213,843.518,516.368,47.768,61.365,0
1553,25.90922,driven,694.629,447.017,852.568,478.265,43.896,78.809,0
1554,25.9259,driven,688.115,452.950,848.786,442.661,40.760,93.664,0
1555,25.94258,driven,682.034,457.938,834.662,406.698,37.960,108.558,0
1556,25.95927,driven,676.028,462.403,814.185,379.738,35.297,120.894,0
1557,25.97595,driven,670.754,465.982,793.232,361.483,33.028,130.471,0
1558,25.99263,driven,663.246,470.576,766.335,346.908,29.896,140.186,0
1559,26.00932,driven,655.986,474.506,738.099,336.020,26.957,149.335,0
1560,26.026,driven,646.082,479.127,709.571,331.174,23.067,156.775,0
1561,26.04268,driven,634.871,483.415,681.520,329.322,18.795,163.157,0
1562,26.05937,driven,620.340,487.610,652.544,329.864,13.410,168.461,0
1563,26.07605,driven,605.422,490.431,626.034,330.756,8.005,172.645,0
1564,26.09273,driven,587.927,491.925,600.220,331.395,1.754,175.621,0
1565,26.10942,driven,570.641,491.525,575.633,330.602,-4.403,178.223,0
1566,26.1261,driven,553.271,489.231,549.210,328.283,-10.641,-178.555,0
1567,26.14278,driven,536.428,485.117,524.022,324.596,-16.814,-175.581,0
1568,26.15947,driven,520.627,479.427,498.082,320.014,-22.793,-171.950,0
1569,26.17615,driven,505.984,472.384,471.051,315.220,-28.578,-167.469,0
1570,26.19283,driven,492.668,464.271,441.827,311.509,-34.130,-161.592,0
1571,26.20952,driven,481.218,455.746,413.112,309.860,-39.212,-154.975,0
1572,26.2262,driven,470.083,445.764,382.161,310.891,-44.535,-146.900,0
1573,26.24288,driven,460.014,434.901,353.224,314.415,-49.808,-138.448,0
1574,26.25957,driven,450.826,422.929,325.239,322.186,-55.181,-128.736,0
1575,26.27625,driven,443.217,410.886,295.447,346.971,-60.252,-113.390,0
1576,26.29293,driven,436.927,398.704,279.389,365.500,-65.133,-101.902,0
1577,26.30962,driven,432.098,387.121,272.057,404.668,-69.600,-83.743,0
1578,26.3263,driven,432.098,387.121,280.096,440.190,-69.600,-70.754,0
1579,26.34298,driven,432.098,387.121,292.945,468.099,-69.600,-59.803,0
1580,26.35967,driven,433.412,390.536,311.109,495.240,-68.298,-49.433,0
1581,26.37635,driven,436.950,398.752,327.420,516.753,-65.114,-42.868,0
1582,26.39303,driven,442.108,408.912,350.040,540.990,-61.058,-34.879,0
1583,26.40972,driven,449.686,421.268,372.915,562.785,-55.898,-28.479,0
1584,26.4264,driven,459.839,434.694,388.620,579.085,-49.905,-26.254,0
1585,26.44308,driven,473.845,449.348,411.645,597.847,-42.686,-22.727,0
1586,26.45977,driven,489.797,462.279,439.493,615.219,-35.373,-18.207,0
1587,26.47645,driven,509.385,474.185,463.327,628.456,-27.209,-16.623,0
1588,26.49313,driven,531.225,483.448,490.045,639.092,-18.759,-14.820,0
1589,26.50982,driven,553.777,489.326,518.108,646.325,-10.458,-12.800,0
1590,26.5265,driven,577.485,491.906,548.178,650.216,-1.963,-10.488,0
1591,26.54318,driven,598.427,491.259,579.969,651.198,5.499,-6.583,0
1592,26.55987,driven,622.623,487.048,612.586,647.735,14.247,-3.574,0
1593,26.57655,driven,644.819,479.659,646.580,640.649,22.580,0.627,0
1594,26.59323,driven,662.942,470.751,680.346,630.807,29.771,6.206,0
1595,26.60992,driven,680.248,459.311,709.767,617.582,37.159,10.565,0
1596,26.6266,driven,692.875,448.679,743.365,601.558,43.036,18.276,0
1597,26.64328,driven,705.479,435.498,775.422,580.512,49.529,25.749,0
1598,26.65997,driven,715.643,422.252,804.794,556.315,55.474,33.624,0
1599,26.67665,driven,722.490,411.396,833.828,527.692,60.043,43.752,0
1600,26.69333,driven,727.361,402.280,857.803,496.652,63.722,54.115,0
1601,26.71002,driven,729.517,397.737,876.865,462.617,65.511,66.235,0
1602,26.7267,driven,729.517,397.737,888.131,425.352,65.511,80.124,0
1603,26.74338,driven,729.517,397.737,889.987,384.689,65.511,94.649,0
1604,26.76007,driven,728.486,399.955,881.188,348.934,64.641,108.476,0
1605,26.77675,driven,726.517,403.966,866.081,323.698,63.051,119.905,0
1606,26.79343,driven,723.924,408.856,839.642,296.918,61.081,134.049,0
1607,26.81012,driven,720.681,414.456,811.369,281.427,58.778,145.717,0
1608,26.8268,driven,716.377,421.176,785.701,275.865,55.937,154.495,0
1609,26.84348,driven,711.464,428.047,757.799,273.858,52.931,163.274,0
1610,26.86017,driven,704.194,436.985,722.582,277.039,48.830,173.442,0
1611,26.87685,driven,695.561,446.113,693.908,285.122,44.358,-179.412,0
1612,26.89353,driven,685.294,455.326,665.988,295.488,39.447,-173.113,0
1613,26.91022,driven,672.240,465.005,639.266,307.417,33.661,-168.182,0
1614,26.9269,driven,656.389,474.301,612.787,319.317,27.118,-164.287,0
1615,26.94358,driven,638.428,482.158,583.460,330.832,20.137,-160.037,0
1616,26.96027,driven,620.123,487.662,552.777,341.424,13.331,-155.273,0
1617,26.97695,driven,600.415,491.055,520.134,351.499,6.210,-150.090,0
1618,26.99363,driven,579.349,491.959,485.602,361.068,-1.299,-144.389,0
1619,27.01032,driven,559.751,490.312,450.143,372.384,-8.303,-137.094,0
1620,27.027,driven,539.152,485.914,411.041,388.402,-15.804,-127.277,0
1621,27.04368,driven,520.404,479.333,375.496,409.171,-22.880,-115.836,0
1622,27.06037,driven,500.723,469.389,343.425,435.066,-30.733,-102.309,0
1623,27.07705,driven,480.975,455.547,320.836,472.169,-39.323,-84.074,0
1624,27.09373,driven,460.518,435.495,323.692,520.346,-49.531,-58.195,0
1625,27.11042,driven,443.893,412.057,348.990,542.112,-59.771,-36.119,0
1626,27.1271,driven,434.749,393.791,380.952,545.537,-67.045,-19.521,0
1627,27.14378,driven,431.355,385.081,422.482,545.836,-70.372,-3.159,0
1628,27.16047,driven,431.355,385.081,462.438,543.052,-70.372,11.132,0
1629,27.17715,driven,431.355,385.081,487.737,535.886,-70.372,20.500,0
1630,27.19383,driven,434.895,394.134,525.842,526.985,-66.913,34.395,0
1631,27.21052,driven,440.157,405.275,545.204,527.284,-62.527,40.728,0
1632,27.2272,driven,448.654,419.726,570.736,524.689,-56.558,49.312,0
1633,27.24388,driven,459.674,434.498,593.845,523.488,-49.996,56.445,0
1634,27.26057,driven,473.229,448.777,615.867,523.445,-42.985,62.369,0
1635,27.27725,driven,488.953,461.676,636.606,525.860,-35.742,66.506,0
1636,27.29393,driven,507.011,472.939,656.533,532.639,-28.163,68.235,0
1637,27.31062,driven,526.452,481.742,675.378,542.913,-20.563,67.670,0
1638,27.3273,driven,548.475,488.255,693.696,557.765,-12.383,64.422,0
1639,27.34398,driven,571.390,491.581,709.018,575.124,-4.135,58.741,0
1640,27.36067,driven,599.108,491.192,718.500,599.204,5.742,47.865,0
1641,27.37735,driven,626.868,485.908,717.896,618.705,15.812,34.429,0
1642,27.39403,driven,653.630,475.680,718.750,622.923,26.021,23.858,0
1643,27.41072,driven,679.190,460.106,698.763,619.912,36.688,6.983,0
1644,27.4274,driven,695.640,446.036,686.787,606.792,44.397,-3.152,0
1645,27.44408,driven,708.131,432.308,666.427,587.813,51.006,-15.013,0
1646,27.46077,driven,719.450,416.454,661.216,566.553,57.943,-21.205,0
1647,27.47745,driven,728.039,400.891,651.659,542.620,64.272,-28.321,0
1648,27.49413,driven,734.556,385.329,651.939,523.515,70.279,-30.874,0
1649,27.51082,driven,739.100,370.419,649.259,504.021,75.828,-33.919,0
1650,27.5275,driven,742.163,355.254,648.511,486.214,81.336,-35.569,0
1651,27.54418,driven,743.530,343.295,645.072,470.680,85.620,-37.701,0
1652,27.56087,driven,743.986,333.122,642.092,457.776,89.245,-39.263,0
1653,27.57755,driven,744.000,330.603,640.569,453.985,90.141,-39.973,0
1654,27.59423,driven,744.000,330.603,633.332,447.538,90.141,-43.423,0
1655,27.61092,driven,744.000,330.603,630.181,444.474,90.141,-44.987,0
1656,27.6276,driven,743.832,338.361,623.234,445.025,87.380,-48.508,0
1657,27.64428,driven,743.072,348.257,614.447,445.089,83.847,-53.027,0
1658,27.66097,driven,741.260,360.578,606.232,448.262,79.414,-57.001,0
1659,27.67765,driven,737.940,374.754,599.043,456.170,74.231,-59.623,0
1660,27.69433,driven,732.483,390.799,589.191,464.205,68.197,-62.875,0
1661,27.71102,driven,724.952,406.964,580.600,478.262,61.847,-63.714,0
1662,27.7277,driven,714.918,423.297,569.513,492.423,55.021,-64.573,0
1663,27.74438,driven,701.496,439.994,557.174,511.354,47.392,-63.690,0
1664,27.76107,driven,686.148,454.618,548.492,538.115,39.842,-58.761,0
1665,27.77775,driven,666.870,468.429,542.797,571.030,31.395,-50.411,0
1666,27.79443,driven,644.720,479.700,541.285,603.078,22.542,-39.975,0
1667,27.81112,driven,616.848,488.402,542.372,631.140,12.136,-27.554,0
1668,27.8278,driven,582.214,491.998,547.063,649.114,-0.280,-12.611,0
1669,27.84448,driven,547.095,487.945,569.911,647.321,-12.886,8.147,0
1670,27.86117,driven,520.593,479.413,578.878,629.493,-22.806,21.224,0
1671,27.87785,driven,500.715,469.384,582.700,607.946,-30.736,30.612,0
1672,27.89453,driven,485.061,458.785,583.913,585.864,-37.468,37.879,0
1673,27.91122,driven,472.358,447.958,584.217,563.754,-43.410,44.009,0
1674,27.9279,driven,461.893,437.085,582.162,544.119,-48.783,48.332,0
1675,27.94458,driven,453.032,426.022,580.633,524.200,-53.829,52.425,0
1676,27.96127,driven,445.270,414.375,575.801,508.623,-58.811,54.169,0
1677,27.97795,driven,439.503,404.005,567.037,502.271,-63.035,52.385,0
1678,27.99463,driven,435.180,394.797,564.340,490.915,-66.656,53.345,0
1679,28.01132,driven,432.486,388.153,559.279,487.372,-69.207,51.956,0
1680,28.028,driven,432.336,387.756,556.996,489.642,-69.358,50.741,0
1681,28.04468,driven,432.336,387.756,556.543,490.193,-69.358,50.487,0
1682,28.06137,driven,432.336,387.756,555.601,491.326,-69.358,49.962,0
1683,28.07805,driven,434.584,393.400,553.494,501.942,-67.196,47.610,0
1684,28.09473,driven,438.631,402.264,558.485,509.762,-63.728,48.111,0
1685,28.11142,driven,444.267,412.696,558.698,525.950,-59.507,45.296,0
1686,28.1281,driven,452.416,425.174,558.621,546.176,-54.202,41.274,0
1687,28.14478,driven,462.544,437.824,555.416,569.338,-48.432,35.229,0
1688,28.16147,driven,475.455,450.812,555.366,590.581,-41.912,29.758,0
1689,28.17815,driven,492.929,464.448,544.922,616.821,-34.017,18.841,0
1690,28.19483,driven,516.807,477.763,537.862,637.380,-24.276,7.514,0
1691,28.21152,driven,544.244,487.266,520.850,646.557,-13.929,-8.355,0
1692,28.2282,driven,573.284,491.707,509.757,639.644,-3.460,-23.240,0
1693,28.24488,driven,600.817,491.011,510.111,624.028,6.354,-34.290,0
1694,28.26157,driven,620.662,487.533,510.700,605.130,13.528,-43.078,0
1695,28.27825,driven,638.740,482.043,517.222,587.656,20.256,-49.006,0
1696,28.29493,driven,655.156,474.925,525.403,570.240,26.627,-53.700,0
1697,28.31162,driven,672.762,464.655,538.582,553.630,33.885,-56.452,0
1698,28.3283,driven,688.631,452.503,554.232,541.148,41.003,-56.593,0
1699,28.34498,driven,700.884,440.655,567.302,530.526,47.071,-56.068,0
1700,28.36167,driven,712.855,426.177,584.406,523.242,53.761,-52.923,0
1701,28.37835,driven,722.263,411.789,600.769,517.430,59.881,-48.993,0
1702,28.39503,driven,729.601,397.552,621.214,516.604,65.584,-42.315,0
1703,28.41172,driven,734.078,386.646,637.932,515.786,69.780,-36.668,0
1704,28.4284,driven,736.890,378.318,667.699,523.692,72.908,-25.452,0
1705,28.44508,driven,736.890,378.318,681.617,529.533,72.908,-20.079,0
1706,28.46177,driven,736.890,378.318,706.534,536.430,72.908,-10.868,0
1707,28.47845,driven,735.680,382.088,723.421,542.620,71.499,-4.367,0
1708,28.49513,driven,731.879,392.285,747.987,552.478,67.626,5.742,0
1709,28.51182,driven,726.161,404.662,777.550,557.240,62.772,18.614,0
1710,28.5285,driven,716.209,421.423,805.322,555.512,55.831,33.607,0
1711,28.54518,driven,702.508,438.884,821.456,547.384,47.926,47.630,0
1712,28.56187,driven,686.000,454.742,827.081,532.311,39.773,61.197,0
1713,28.57855,driven,669.090,467.050,823.084,514.026,32.325,73.036,0
1714,28.59523,driven,652.588,476.185,812.160,497.578,25.609,82.364,0
1715,28.61192,driven,636.312,482.917,797.228,488.109,19.337,88.152,0
1716,28.6286,driven,619.528,487.801,780.373,480.729,13.114,92.518,0
1717,28.64528,driven,601.906,490.886,762.584,480.710,6.744,93.624,0
1718,28.66197,driven,582.517,491.999,743.121,480.708,-0.172,94.021,0
1719,28.67865,driven,563.333,490.794,724.030,480.926,-7.017,93.514,0
1720,28.69533,driven,543.723,487.136,704.715,488.702,-14.120,89.443,0
1721,28.71202,driven,524.295,480.916,684.114,500.379,-21.385,83.057,0
1722,28.7287,driven,506.818,472.836,661.813,516.396,-28.241,74.302,0
1723,28.74538,driven,491.992,463.810,637.122,533.511,-34.421,64.347,0
1724,28.76207,driven,479.622,454.426,608.396,551.059,-39.949,53.115,0
1725,28.77875,driven,471.008,446.666,571.856,572.168,-44.075,38.784,0
1726,28.79543,driven,465.070,440.606,534.970,585.641,-47.095,25.732,0
1727,28.81212,driven,465.070,440.606,490.239,599.627,-47.095,8.994,0
1728,28.8288,driven,465.070,440.606,433.548,598.490,-47.095,-11.291,0
1729,28.84548,driven,470.554,446.226,389.523,585.347,-44.300,-30.219,0
1730,28.86217,driven,477.936,452.994,351.938,553.222,-40.736,-51.499,0
1731,28.87885,driven,485.119,458.829,333.694,513.523,-37.442,-70.140,0
1732,28.89553,driven,489.039,461.738,328.346,471.673,-35.705,-86.462,0
1733,28.91222,driven,491.794,463.674,333.783,432.796,-34.506,-101.057,0
1734,28.9289,driven,493.541,464.858,346.733,398.764,-33.755,-114.238,0
1735,28.94558,driven,495.429,466.101,366.641,369.484,-32.951,-126.877,0
1736,28.96227,driven,497.195,467.230,390.664,346.515,-32.205,-138.572,0
1737,28.97895,driven,499.886,468.888,414.907,332.141,-31.080,-148.142,0
1738,28.99563,driven,506.880,472.869,443.092,325.045,-28.216,-156.659,0
1739,29.01232,driven,516.669,477.701,471.435,323.186,-24.330,-163.683,0
1740,29.029,driven,527.428,482.105,500.686,323.342,-20.192,-170.439,0
1741,29.04568,driven,540.478,486.283,526.969,325.851,-15.314,-175.187,0
1742,29.06237,driven,555.448,489.625,553.373,328.638,-9.854,-179.262,0
1743,29.07905,driven,572.726,491.672,578.712,330.783,-3.659,177.869,0
1744,29.09573,driven,589.924,491.851,602.427,331.337,2.465,175.546,0
1745,29.11242,driven,607.673,490.098,628.307,330.426,8.815,172.636,0
1746,29.1291,driven,624.904,486.451,654.613,328.216,15.086,169.367,0
1747,29.14578,driven,640.855,481.246,681.926,325.573,21.060,165.221,0
1748,29.16247,driven,657.109,473.929,709.170,321.579,27.407,161.134,0
1749,29.17915,driven,672.624,464.748,738.852,318.000,33.826,155.710,0
1750,29.19583,driven,685.106,455.481,769.858,318.593,39.361,148.237,0
1751,29.21252,driven,697.668,444.014,798.630,318.604,45.416,141.164,0
1752,29.2292,driven,708.835,431.432,831.762,327.461,51.406,130.224,0
1753,29.24588,driven,718.849,417.406,861.573,342.901,57.542,117.566,0
1754,29.26257,driven,728.284,400.380,884.909,363.100,64.473,103.388,0
1755,29.27925,driven,734.420,385.707,895.051,396.610,70.136,86.117,0
1756,29.29593,driven,739.138,370.269,887.886,431.872,75.883,67.503,0
1757,29.31262,driven,740.588,363.970,873.119,455.385,78.183,55.403,0
1758,29.3293,driven,740.588,363.970,853.251,478.983,78.183,44.409,0
1759,29.34598,driven,740.588,363.970,825.819,500.559,78.183,31.964,0
1760,29.36267,driven,738.467,372.844,806.571,518.731,74.936,25.024,0
1761,29.37935,driven,734.276,386.104,781.195,540.116,69.985,16.943,0
1762,29.39603,driven,728.034,400.900,764.904,557.622,64.268,13.238,0
1763,29.41272,driven,719.234,416.797,743.047,576.027,57.798,8.506,0
1764,29.4294,driven,706.315,434.510,725.564,594.356,49.990,6.866,0
1765,29.44608,driven,689.754,451.518,708.034,611.477,41.534,6.520,0
1766,29.46277,driven,669.460,466.815,691.460,626.304,32.481,7.854,0
1767,29.47945,driven,645.040,479.567,673.827,637.972,22.665,10.300,0
1768,29.49613,driven,619.255,487.865,655.137,644.815,13.014,12.878,0
1769,29.51282,driven,595.064,491.547,634.153,647.730,4.297,14.051,0
1770,29.5295,driven,570.100,491.482,609.287,647.640,-4.596,14.087,0
1771,29.54618,driven,547.959,488.141,582.510,645.390,-12.571,12.392,0
1772,29.56287,driven,529.256,482.765,552.542,642.072,-19.501,8.316,0
1773,29.57955,driven,512.107,475.552,520.671,636.324,-26.125,3.049,0
1774,29.59623,driven,493.576,464.882,489.937,625.841,-33.740,-1.295,0
1775,29.61292,driven,478.855,453.779,459.192,613.574,-40.306,-7.015,0
1776,29.6296,driven,467.393,443.053,424.749,598.303,-45.894,-15.359,0
1777,29.64628,driven,456.837,431.020,396.247,580.183,-51.593,-22.107,0
1778,29.66297,driven,448.913,420.116,367.327,558.914,-56.392,-30.447,0
1779,29.67965,driven,443.743,411.798,333.971,529.575,-59.877,-42.985,0
1780,29.69633,driven,442.063,408.831,308.943,499.386,-61.091,-55.774,0
1781,29.71302,driven,442.063,408.831,290.394,462.846,-61.091,-70.397,0
1782,29.7297,driven,442.063,408.831,281.905,425.274,-61.091,-84.138,0
1783,29.74638,driven,443.712,411.746,285.077,384.253,-59.899,-99.832,0
1784,29.76307,driven,445.797,415.239,297.543,352.454,-58.451,-112.953,0
1785,29.77975,driven,448.532,419.540,314.419,330.463,-56.637,-123.592,0
