frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2235,37.28725,free_swing,668,467,761,565,2.121,43.500,0
2236,37.30393,free_swing,649,478,725,575,-5.477,38.079,0
2237,37.32062,free_swing,628,485,676,560,-12.885,32.619,0
2238,37.3373,free_swing,608,490,646,583,-19.193,22.225,0
2239,37.35398,free_swing,588,491,595,582,-25.253,4.399,0
2240,37.37067,free_swing,567,490,548,599,-31.283,-9.888,0
2241,37.38735,free_swing,545,487,507,577,-37.282,-22.891,0
2242,37.40403,free_swing,524,480,470,556,-43.204,-35.395,0
2243,37.42072,free_swing,504,470,438,529,-49.044,-48.205,0
2244,37.4374,free_swing,486,458,387,543,-54.554,-49.351,0
2245,37.45408,free_swing,469,444,527,367,-60.001,143.011,0
2246,37.47077,free_swing,455,428,679,155,-65.225,140.631,0
2247,37.48745,free_swing,444,412,660,170,-69.933,138.249,0
2248,37.50413,free_swing,435,394,647,165,-74.787,137.208,0
2249,37.52082,free_swing,429,375,707,183,-79.587,124.631,0
2250,37.5375,free_swing,425,359,712,151,-83.528,125.932,0
2251,37.55418,free_swing,423,344,680,159,-87.138,125.748,0
2252,37.57087,free_swing,423,333,672,136,-89.761,128.350,0
2253,37.58755,free_swing,423,328,608,123,-90.955,137.936,0
2254,37.60423,free_swing,423,328,571,244,-90.955,119.578,0
2255,37.62092,free_swing,422,331,623,178,-90.238,127.278,0
2256,37.6376,free_swing,422,337,722,119,-88.811,126.005,0
2257,37.65428,free_swing,423,346,689,176,-86.662,122.583,0
2258,37.67097,free_swing,424,356,786,199,-84.266,113.446,0
2259,37.68765,free_swing,427,368,382,214,-81.327,-163.711,0
2260,37.70433,free_swing,431,381,407,216,-78.074,-171.724,0
2261,37.72102,free_swing,436,395,423,236,-74.489,-175.326,0
2262,37.7377,free_swing,444,410,448,235,-70.396,178.691,0
2263,37.75438,free_swing,454,426,469,251,-65.784,175.101,0
2264,37.77107,free_swing,468,443,494,267,-60.350,171.597,0
2265,37.78775,free_swing,486,459,506,265,-54.340,174.114,0
2266,37.80443,free_swing,510,474,518,297,-47.135,177.412,0
2267,37.82112,free_swing,536,485,537,312,-39.695,179.669,0
2268,37.8378,free_swing,566,491,544,317,-31.386,-172.794,0
2269,37.85448,free_swing,596,491,557,328,-22.850,-166.544,0
2270,37.87117,free_swing,624,487,576,329,-14.123,-163.101,0
2271,37.88785,free_swing,649,478,592,305,-5.477,-161.764,0
2272,37.90453,free_swing,671,465,603,289,3.442,-158.875,0
2273,37.92122,free_swing,690,452,595,296,12.680,-148.660,0
2274,37.9379,free_swing,705,436,599,290,21.991,-144.019,0
2275,37.95458,free_swing,716,420,607,284,31.059,-141.289,0
2276,37.97127,free_swing,726,404,604,280,41.186,-135.466,0
2277,37.98795,free_swing,734,385,615,242,53.259,-140.234,0
2278,38.00463,free_swing,740,365,605,270,66.801,-125.134,0
2279,38.02132,free_swing,742,348,597,270,78.551,-118.277,0
2280,38.038,free_swing,742,331,596,265,90.725,-114.326,0
2281,38.05468,free_swing,742,316,603,275,101.449,-106.434,0
2282,38.07137,free_swing,741,306,591,273,108.435,-102.407,0
2283,38.08805,free_swing,740,301,586,268,111.930,-102.095,0
2284,38.10473,free_swing,739,300,590,261,112.834,-104.668,0
2285,38.12142,free_swing,739,303,597,272,110.886,-102.315,0
2286,38.1381,free_swing,741,310,593,270,105.751,-105.124,0
2287,38.15478,free_swing,742,319,594,285,99.345,-102.938,0
2288,38.17147,free_swing,742,331,589,297,90.725,-102.529,0
2289,38.18815,free_swing,742,345,592,306,80.655,-104.574,0
2290,38.20483,free_swing,740,362,588,316,68.714,-106.837,0
2291,38.22152,free_swing,735,380,588,324,56.310,-110.854,0
2292,38.2382,free_swing,727,400,580,324,43.264,-117.339,0
2293,38.25488,free_swing,716,419,572,353,31.350,-114.624,0
2294,38.27157,free_swing,702,437,556,377,20.376,-112.341,0
2295,38.28825,free_swing,686,453,543,375,10.763,-118.610,0
2296,38.30493,free_swing,668,467,524,422,2.121,-107.354,0
2297,38.32162,free_swing,648,477,498,452,-5.906,-99.462,0
2298,38.3383,free_swing,626,485,479,480,-13.595,-91.948,0
2299,38.35498,free_swing,603,490,463,506,-20.794,-83.480,0
2300,38.37167,free_swing,574,491,466,535,-29.238,-67.834,0
2301,38.38835,free_swing,541,487,475,574,-38.206,-37.185,0
2302,38.40503,free_swing,508,473,489,580,-47.708,-10.069,0
2303,38.42172,free_swing,484,457,532,539,-55.072,30.343,0
2304,38.4384,free_swing,468,442,543,545,-60.573,36.060,0
2305,38.45508,free_swing,456,430,553,525,-64.666,45.597,0
2306,38.47177,free_swing,448,419,568,498,-67.969,56.642,0
2307,38.48845,free_swing,443,409,576,474,-70.710,63.954,0
2308,38.50513,free_swing,439,400,586,440,-73.113,74.778,0
2309,38.52182,free_swing,435,394,588,435,-74.787,74.999,0
2310,38.5385,free_swing,433,389,601,394,-76.081,88.295,0
2311,38.55518,free_swing,432,384,601,381,-77.314,91.017,0
2312,38.57187,free_swing,431,381,596,363,-78.074,96.226,0
2313,38.58855,free_swing,431,383,600,335,-77.602,105.856,0
2314,38.60523,free_swing,432,388,591,324,-76.373,111.926,0
2315,38.62192,free_swing,435,395,581,309,-74.554,120.500,0
2316,38.6386,free_swing,440,406,576,296,-71.642,128.967,0
2317,38.65528,free_swing,448,419,569,282,-67.969,138.549,0
2318,38.67197,free_swing,457,431,556,285,-64.332,145.860,0
2319,38.68865,free_swing,469,445,533,276,-59.780,159.258,0
2320,38.70533,free_swing,484,457,512,288,-55.072,170.593,0
2321,38.72202,free_swing,499,467,509,276,-50.540,177.003,0
2322,38.7387,free_swing,517,477,493,290,-45.197,-172.687,0
2323,38.75538,free_swing,535,484,466,323,-40.101,-156.801,0
2324,38.77207,free_swing,552,488,438,379,-35.433,-133.716,0
2325,38.78875,free_swing,566,490,435,401,-31.547,-124.192,0
2326,38.80543,free_swing,576,491,428,474,-28.686,-96.553,0
2327,38.82212,free_swing,582,491,459,513,-26.996,-79.859,0
2328,38.8388,free_swing,581,492,501,543,-27.135,-57.482,0
2329,38.85548,free_swing,573,492,542,588,-29.358,-17.896,0
2330,38.87217,free_swing,565,491,600,597,-31.648,18.273,0
2331,38.88885,free_swing,567,491,653,555,-31.122,53.344,0
2332,38.90553,free_swing,579,491,686,577,-27.848,51.210,0
2333,38.92222,free_swing,594,492,722,546,-23.328,67.126,0
2334,38.9389,free_swing,612,489,758,514,-17.996,80.283,0
2335,38.95558,free_swing,632,483,780,485,-11.602,89.226,0
2336,38.97227,free_swing,650,476,795,451,-5.159,99.782,0
2337,38.98895,free_swing,668,467,811,428,2.121,105.255,0
2338,39.00563,free_swing,684,457,832,420,9.537,104.036,0
2339,39.02232,free_swing,697,443,834,421,17.030,99.123,0
2340,39.039,free_swing,708,430,841,386,24.664,108.306,0
2341,39.05568,free_swing,719,416,862,383,33.690,102.995,0
2342,39.07237,free_swing,725,403,863,379,41.129,99.866,0
2343,39.08905,free_swing,730,394,866,373,47.220,98.778,0
2344,39.10573,free_swing,732,389,857,370,50.440,98.643,0
2345,39.12242,free_swing,733,387,864,374,51.843,95.667,0
2346,39.1391,free_swing,732,390,868,375,49.950,96.294,0
2347,39.15578,free_swing,729,396,861,361,45.881,104.850,0
2348,39.17247,free_swing,725,404,864,370,40.732,103.745,0
2349,39.18915,free_swing,720,413,863,362,35.134,109.628,0
2350,39.20583,free_swing,713,424,846,367,28.523,113.199,0
2351,39.22252,free_swing,704,435,844,372,21.705,114.228,0
2352,39.2392,free_swing,695,446,835,398,15.680,108.925,0
2353,39.25588,free_swing,683,457,824,395,9.090,113.736,0
2354,39.27257,free_swing,668,467,811,429,2.121,104.882,0
2355,39.28925,free_swing,653,474,801,454,-4.028,97.696,0
2356,39.30593,free_swing,637,483,783,479,-9.770,91.569,0
2357,39.32262,free_swing,620,487,760,513,-15.505,79.479,0
2358,39.3393,free_swing,605,490,726,524,-20.158,74.305,0
2359,39.35598,free_swing,590,491,683,566,-24.661,51.116,0
2360,39.37267,free_swing,578,492,652,582,-27.979,39.428,0
2361,39.38935,free_swing,571,491,606,618,-30.054,15.408,0
2362,39.40603,free_swing,564,491,555,609,-31.908,-4.362,0
2363,39.42272,free_swing,557,490,511,582,-33.857,-26.565,0
2364,39.4394,free_swing,547,487,468,565,-36.811,-45.365,0
2365,39.45608,free_swing,533,483,436,526,-40.726,-66.092,0
2366,39.47277,free_swing,518,478,407,518,-44.803,-70.183,0
2367,39.48945,free_swing,503,470,408,464,-49.222,-93.614,0
2368,39.50613,free_swing,487,460,651,115,-53.973,154.575,0
2369,39.52282,free_swing,473,449,635,211,-58.376,145.758,0
2370,39.5395,free_swing,461,436,626,231,-62.758,141.170,0
2371,39.55618,free_swing,450,423,709,104,-66.866,140.926,0
2372,39.57287,free_swing,443,410,687,148,-70.478,137.037,0
2373,39.58955,free_swing,438,400,645,214,-73.184,131.941,0
2374,39.60623,free_swing,435,393,709,124,-75.022,134.472,0
2375,39.62292,free_swing,433,390,712,97,-75.847,136.402,0
2376,39.6396,free_swing,433,390,715,164,-75.847,128.709,0
2377,39.65628,free_swing,434,392,721,132,-75.318,132.174,0
2378,39.67297,free_swing,438,399,688,188,-73.418,130.164,0
2379,39.68965,free_swing,442,407,711,161,-71.255,132.443,0
2380,39.70633,free_swing,447,417,705,186,-68.519,131.840,0
2381,39.72302,free_swing,454,427,649,249,-65.556,132.390,0
2382,39.7397,free_swing,463,438,709,282,-62.076,122.381,0
2383,39.75638,free_swing,475,450,511,246,-57.885,169.992,0
2384,39.77307,free_swing,489,461,385,352,-53.448,-136.345,0
2385,39.78975,free_swing,505,471,401,357,-48.660,-137.626,0
2386,39.80643,free_swing,523,479,401,390,-43.603,-126.111,0
2387,39.82312,free_swing,542,486,408,422,-38.157,-115.530,0
2388,39.8398,free_swing,562,490,428,446,-32.588,-108.178,0
2389,39.85648,free_swing,580,491,435,485,-27.565,-92.370,0
2390,39.87317,free_swing,597,491,468,512,-22.543,-80.754,0
2391,39.88985,free_swing,610,490,499,555,-18.544,-59.647,0
2392,39.90653,free_swing,618,489,558,570,-15.994,-36.529,0
2393,39.92322,free_swing,625,487,604,607,-13.775,-9.926,0
2394,39.9399,free_swing,632,484,669,568,-11.527,23.772,0
2395,39.95658,free_swing,638,482,709,559,-9.462,42.678,0
2396,39.97327,free_swing,646,480,757,555,-6.553,55.954,0
2397,39.98995,free_swing,656,474,789,520,-2.822,70.921,0
2398,40.00663,free_swing,668,467,804,478,2.121,85.376,0
2399,40.02332,free_swing,680,459,825,438,7.624,98.241,0
2400,40.04,free_swing,693,448,830,372,14.500,119.019,0
2401,40.05668,free_swing,704,435,826,335,21.705,129.341,0
2402,40.07337,free_swing,713,424,825,299,28.523,138.140,0
2403,40.09005,free_swing,721,413,833,301,35.605,135.000,0
2404,40.10673,free_swing,725,403,826,280,41.129,140.609,0
2405,40.12342,free_swing,728,396,822,270,45.444,143.276,0
2406,40.1401,free_swing,730,392,828,256,48.155,144.224,0
2407,40.15678,free_swing,730,393,805,239,47.684,154.033,0
2408,40.17347,free_swing,730,396,793,238,46.312,158.261,0
2409,40.19015,free_swing,726,401,788,240,42.397,158.939,0
2410,40.20683,free_swing,722,408,777,234,37.823,162.459,0
2411,40.22352,free_swing,718,416,762,234,33.215,166.409,0
2412,40.2402,free_swing,711,426,755,255,27.051,165.570,0
2413,40.25688,free_swing,702,437,742,263,20.376,167.053,0
2414,40.27357,free_swing,690,449,741,271,12.995,164.012,0
2415,40.29025,free_swing,675,462,731,294,5.274,161.565,0
2416,40.30693,free_swing,657,474,716,304,-2.420,160.860,0
2417,40.32362,free_swing,637,483,717,316,-9.770,154.404,0
2418,40.3403,free_swing,613,488,716,338,-17.771,145.524,0
2419,40.35698,free_swing,589,491,714,357,-24.958,136.990,0
2420,40.37367,free_swing,567,491,707,391,-31.122,125.538,0
2421,40.39035,free_swing,548,488,707,432,-36.397,109.402,0
2422,40.40703,free_swing,532,483,693,460,-40.943,98.130,0
2423,40.42372,free_swing,519,477,669,498,-44.802,82.030,0
2424,40.4404,free_swing,506,472,632,546,-48.276,59.574,0
2425,40.45708,free_swing,499,467,587,568,-50.540,41.065,0
2426,40.47377,free_swing,495,465,541,555,-51.633,27.072,0
2427,40.49045,free_swing,494,464,488,557,-52.008,-3.691,0
2428,40.50713,free_swing,495,464,437,549,-51.843,-34.308,0
2429,40.52382,free_swing,492,464,400,499,-52.334,-69.171,0
2430,40.5405,free_swing,487,460,699,193,-53.973,141.550,0
2431,40.55718,free_swing,481,455,698,127,-55.948,146.512,0
2432,40.57387,free_swing,474,449,752,98,-58.241,141.620,0
2433,40.59055,free_swing,466,442,687,246,-60.822,131.569,0
2434,40.60723,free_swing,460,434,682,262,-63.322,127.768,0
2435,40.62392,free_swing,455,428,408,306,-65.225,-158.931,0
2436,40.6406,free_swing,452,423,401,279,-66.670,-160.498,0
2437,40.65728,free_swing,451,422,420,261,-66.997,-169.101,0
2438,40.67397,free_swing,452,424,457,258,-66.442,178.275,0
2439,40.69065,free_swing,454,427,460,264,-65.556,177.892,0
2440,40.70733,free_swing,457,431,496,245,-64.332,168.158,0
2441,40.72402,free_swing,462,438,512,254,-62.194,164.798,0
2442,40.7407,free_swing,470,445,530,277,-59.651,160.346,0
2443,40.75738,free_swing,479,454,560,271,-56.454,156.125,0
2444,40.77407,free_swing,490,463,565,287,-52.866,156.919,0
2445,40.79075,free_swing,505,472,585,319,-48.457,152.396,0
2446,40.80743,free_swing,522,480,610,320,-43.612,151.189,0
2447,40.82412,free_swing,540,486,635,328,-38.614,148.983,0
2448,40.8408,free_swing,559,490,657,333,-33.354,148.027,0
2449,40.85748,free_swing,577,491,691,340,-28.408,142.948,0
2450,40.87417,free_swing,597,491,718,362,-22.543,136.833,0
2451,40.89085,free_swing,616,488,749,368,-16.767,132.059,0
2452,40.90753,free_swing,635,482,776,391,-10.574,122.838,0
2453,40.92422,free_swing,656,474,800,400,-2.822,117.198,0
2454,40.9409,free_swing,677,462,813,427,6.147,104.432,0
2455,40.95758,free_swing,698,443,805,442,17.501,90.535,0
2456,40.97427,free_swing,716,421,795,459,30.774,64.312,0
2457,40.99095,free_swing,728,402,765,484,42.879,24.286,0
2458,41.00763,free_swing,734,387,741,512,52.237,3.205,0
2459,41.02432,free_swing,737,377,708,493,58.696,-14.036,0
2460,41.041,free_swing,741,366,678,475,66.448,-30.027,0
2461,41.05768,free_swing,741,360,646,471,70.253,-40.559,0
2462,41.07437,free_swing,741,359,626,406,70.907,-67.770,0
2463,41.09105,free_swing,740,364,598,407,67.433,-73.153,0
2464,41.10773,free_swing,737,376,580,377,59.265,-89.635,0
2465,41.12442,free_swing,731,391,575,354,49.054,-103.343,0
2466,41.1411,free_swing,722,409,583,315,37.461,-124.069,0
2467,41.15778,free_swing,712,425,598,302,27.784,-137.175,0
2468,41.17447,free_swing,701,439,615,281,19.552,-151.440,0
2469,41.19115,free_swing,687,453,641,278,11.219,-165.273,0
2470,41.20783,free_swing,672,463,664,295,3.930,-177.274,0
2471,41.22452,free_swing,657,474,693,301,-2.420,168.245,0
2472,41.2412,free_swing,641,480,716,314,-8.455,155.686,0
2473,41.25788,free_swing,626,486,739,360,-13.510,138.113,0
2474,41.27457,free_swing,614,488,756,398,-17.438,122.367,0
2475,41.29125,free_swing,606,490,764,447,-19.837,105.224,0
2476,41.30793,free_swing,601,489,751,494,-21.549,88.091,0
2477,41.32462,free_swing,603,490,723,548,-20.794,64.204,0
2478,41.3413,free_swing,610,490,688,547,-18.544,53.842,0
2479,41.35798,free_swing,618,489,633,579,-15.994,9.462,0
2480,41.37467,free_swing,618,489,589,545,-15.994,-27.378,0
2481,41.39135,free_swing,610,490,539,547,-18.544,-51.242,0
2482,41.40803,free_swing,596,491,497,534,-22.850,-66.523,0
2483,41.42472,free_swing,580,491,458,519,-27.565,-77.074,0
2484,41.4414,free_swing,560,490,426,516,-33.100,-79.019,0
2485,41.45808,free_swing,540,485,403,496,-38.797,-85.409,0
2486,41.47477,free_swing,521,479,411,437,-44.009,-110.898,0
2487,41.49145,free_swing,503,470,429,411,-49.222,-128.565,0
2488,41.50813,free_swing,487,459,688,164,-54.186,145.731,0
2489,41.52482,free_swing,472,448,705,107,-58.728,145.656,0
2490,41.5415,free_swing,460,435,752,158,-63.097,133.490,0
2491,41.55818,free_swing,450,421,672,265,-67.323,125.096,0
2492,41.57487,free_swing,444,410,725,155,-70.396,132.223,0
2493,41.59155,free_swing,439,401,708,228,-72.879,122.746,0
2494,41.60823,free_swing,437,397,736,123,-73.954,132.502,0
2495,41.62492,free_swing,437,397,664,140,-73.954,138.547,0
2496,41.6416,free_swing,439,400,637,107,-73.113,145.950,0
2497,41.65828,free_swing,442,407,657,265,-71.255,123.443,0
2498,41.67497,free_swing,447,416,698,65,-68.749,144.431,0
2499,41.69165,free_swing,453,425,689,216,-66.114,131.528,0
2500,41.70833,free_swing,461,436,727,162,-62.758,135.849,0
2501,41.72502,free_swing,471,447,668,178,-59.080,143.783,0
2502,41.7417,free_swing,483,457,747,174,-55.222,136.989,0
2503,41.75838,free_swing,498,467,683,183,-50.711,146.919,0
2504,41.77507,free_swing,513,475,395,453,-46.369,-100.561,0
2505,41.79175,free_swing,529,482,422,470,-41.775,-96.399,0
2506,41.80843,free_swing,546,487,427,509,-37.047,-79.526,0
2507,41.82512,free_swing,563,490,478,482,-32.330,-95.377,0
2508,41.8418,free_swing,579,492,483,543,-27.699,-62.021,0
2509,41.85848,free_swing,593,492,530,563,-23.629,-41.583,0
2510,41.87517,free_swing,604,491,578,569,-20.358,-18.435,0
2511,41.89185,free_swing,612,490,611,591,-17.889,-0.567,0
2512,41.90853,free_swing,619,489,661,604,-15.656,20.063,0
2513,41.92522,free_swing,631,485,696,550,-11.813,45.000,0
2514,41.9419,free_swing,645,480,741,526,-6.934,64.398,0
2515,41.95858,free_swing,659,473,774,515,-1.625,69.937,0
2516,41.97527,free_swing,672,464,797,500,3.900,73.934,0
2517,41.99195,free_swing,685,455,823,479,10.141,80.134,0
2518,42.00863,free_swing,699,441,837,455,18.277,84.207,0
2519,42.02532,free_swing,711,428,847,422,26.565,92.526,0
2520,42.042,free_swing,720,414,856,398,34.804,96.710,0
2521,42.05868,free_swing,727,401,857,375,42.847,101.310,0
2522,42.07537,free_swing,732,389,860,358,50.440,103.614,0
2523,42.09205,free_swing,735,382,858,336,55.222,110.505,0
2524,42.10873,free_swing,735,378,873,340,57.426,105.396,0
2525,42.12542,free_swing,736,378,868,320,57.783,113.720,0
2526,42.1421,free_swing,735,381,873,318,55.763,114.538,0
2527,42.15878,free_swing,732,386,853,292,51.953,127.842,0
2528,42.17547,free_swing,730,395,850,299,46.762,128.660,0
2529,42.19215,free_swing,726,403,840,299,41.583,132.374,0
2530,42.20883,free_swing,719,414,828,296,34.330,137.270,0
2531,42.22552,free_swing,712,425,807,287,27.784,145.456,0
2532,42.2422,free_swing,703,436,790,294,21.038,148.505,0
2533,42.25888,free_swing,691,448,788,315,13.570,143.896,0
2534,42.27557,free_swing,677,460,771,312,6.242,147.579,0
2535,42.29225,free_swing,660,471,762,319,-1.236,146.136,0
2536,42.30893,free_swing,641,480,757,358,-8.455,136.444,0
2537,42.32562,free_swing,619,487,752,377,-15.848,129.593,0
2538,42.3423,free_swing,599,491,742,407,-21.926,120.431,0
2539,42.35898,free_swing,577,491,733,441,-28.408,107.771,0
2540,42.37567,free_swing,559,489,722,439,-33.521,107.053,0
2541,42.39235,free_swing,543,487,698,510,-37.747,81.560,0
2542,42.40903,free_swing,532,483,667,540,-40.943,67.109,0
2543,42.42572,free_swing,526,481,627,546,-42.597,57.236,0
2544,42.4424,free_swing,525,482,577,578,-42.614,28.443,0
2545,42.45908,free_swing,529,483,522,592,-41.586,-3.674,0
2546,42.47577,free_swing,531,483,479,576,-41.159,-29.211,0
2547,42.49245,free_swing,527,481,433,547,-42.388,-54.926,0
2548,42.50913,free_swing,519,478,412,509,-44.605,-73.843,0
2549,42.52582,free_swing,509,474,390,474,-47.322,-90.000,0
2550,42.5425,free_swing,498,467,602,280,-50.711,150.919,0
2551,42.55918,free_swing,487,460,635,269,-53.973,142.229,0
2552,42.57587,free_swing,478,452,703,219,-57.031,136.001,0
2553,42.59255,free_swing,470,446,699,202,-59.431,136.816,0
2554,42.60923,free_swing,464,439,682,197,-61.734,137.987,0
2555,42.62592,free_swing,459,434,666,172,-63.435,141.689,0
2556,42.6426,free_swing,458,432,520,227,-63.997,163.173,0
2557,42.65928,free_swing,460,434,404,304,-63.322,-156.695,0
2558,42.67597,free_swing,463,437,412,292,-62.301,-160.622,0
2559,42.69265,free_swing,468,442,423,276,-60.573,-164.833,0
2560,42.70933,free_swing,475,449,423,288,-58.104,-162.101,0
2561,42.72602,free_swing,483,456,446,282,-55.437,-167.995,0
2562,42.7427,free_swing,494,464,458,289,-52.008,-168.376,0
2563,42.75938,free_swing,507,472,452,305,-48.094,-161.771,0
2564,42.77607,free_swing,522,480,456,316,-43.612,-158.078,0
2565,42.79275,free_swing,540,486,461,336,-38.614,-152.226,0
2566,42.80943,free_swing,560,490,458,359,-33.100,-142.095,0
2567,42.82612,free_swing,580,492,469,369,-27.418,-137.936,0
2568,42.8428,free_swing,600,490,481,377,-21.739,-133.519,0
2569,42.85948,free_swing,621,487,474,427,-15.161,-112.203,0
2570,42.87617,free_swing,639,481,492,454,-9.150,-100.408,0
2571,42.89285,free_swing,655,475,522,462,-3.202,-95.583,0
2572,42.90953,free_swing,667,469,547,523,1.672,-65.772,0
2573,42.92622,free_swing,676,463,596,531,5.667,-49.635,0
2574,42.9429,free_swing,682,459,649,509,8.509,-33.425,0
2575,42.95958,free_swing,683,458,696,557,9.019,7.481,0
2576,42.97627,free_swing,682,458,750,556,8.575,34.756,0
2577,42.99295,free_swing,683,457,792,515,9.090,61.982,0
2578,43.00963,free_swing,686,454,825,485,10.676,77.428,0
2579,43.02632,free_swing,691,450,832,431,13.349,97.674,0
2580,43.043,free_swing,695,445,845,406,15.811,104.574,0
2581,43.05968,free_swing,703,437,841,355,20.854,120.719,0
2582,43.07637,free_swing,708,429,836,335,24.887,126.293,0
2583,43.09305,free_swing,715,421,815,285,30.296,143.673,0
2584,43.10973,free_swing,719,415,794,271,34.007,152.488,0
2585,43.12642,free_swing,722,410,779,254,37.104,159.928,0
2586,43.1431,free_swing,724,407,753,239,39.123,170.206,0
2587,43.15978,free_swing,725,405,739,232,40.342,175.373,0
2588,43.17647,free_swing,723,408,715,237,38.290,-177.321,0
2589,43.19315,free_swing,720,414,699,229,34.804,-173.524,0
2590,43.20983,free_swing,716,421,680,252,30.774,-167.975,0
2591,43.22652,free_swing,709,429,665,262,25.372,-165.240,0
2592,43.2432,free_swing,701,439,643,255,19.552,-162.504,0
2593,43.25988,free_swing,691,450,618,283,13.349,-156.389,0
2594,43.27657,free_swing,679,460,610,285,7.125,-158.481,0
2595,43.29325,free_swing,663,470,588,305,0.000,-155.556,0
2596,43.30993,free_swing,646,478,573,316,-6.642,-155.743,0
2597,43.32662,free_swing,628,485,532,343,-12.885,-145.939,0
2598,43.3433,free_swing,610,489,513,352,-18.654,-144.700,0
2599,43.35998,free_swing,590,491,471,378,-24.661,-133.519,0
2600,43.37667,free_swing,570,491,445,402,-30.324,-125.451,0
2601,43.39335,free_swing,550,488,429,408,-35.918,-123.471,0
2602,43.41003,free_swing,529,482,395,452,-41.775,-102.619,0
2603,43.42672,free_swing,507,472,389,482,-48.094,-85.156,0
2604,43.4434,free_swing,483,457,408,480,-55.222,-72.951,0
2605,43.46008,free_swing,460,435,404,535,-63.097,-29.249,0
2606,43.47677,free_swing,448,416,436,533,-68.660,-5.856,0
2607,43.49345,free_swing,439,402,459,542,-72.646,8.130,0
2608,43.51013,free_swing,434,392,492,522,-75.318,24.044,0
2609,43.52682,free_swing,431,384,522,498,-77.367,38.598,0
2610,43.5435,free_swing,430,378,548,468,-78.832,52.667,0
2611,43.56018,free_swing,429,376,571,431,-79.351,68.827,0
2612,43.57687,free_swing,430,378,585,415,-78.832,76.574,0
2613,43.59355,free_swing,432,386,601,384,-76.842,90.678,0
2614,43.61023,free_swing,437,399,607,351,-73.487,105.767,0
2615,43.62692,free_swing,444,413,597,336,-69.702,116.715,0
2616,43.6436,free_swing,456,430,597,288,-64.666,135.202,0
2617,43.66028,free_swing,470,446,566,301,-59.431,146.493,0
2618,43.67697,free_swing,486,459,545,303,-54.340,159.283,0
2619,43.69365,free_swing,504,470,531,289,-49.044,171.516,0
2620,43.71033,free_swing,522,479,494,314,-43.807,-170.369,0
2621,43.72702,free_swing,539,485,467,333,-39.023,-154.654,0
2622,43.7437,free_swing,554,489,457,359,-34.771,-143.271,0
2623,43.76038,free_swing,566,491,433,408,-31.386,-121.967,0
2624,43.77707,free_swing,575,491,422,456,-28.963,-102.885,0
2625,43.79375,free_swing,581,491,440,493,-27.281,-89.187,0
2626,43.81043,free_swing,581,492,471,531,-27.135,-70.478,0
2627,43.82712,free_swing,575,491,495,604,-28.963,-35.297,0
2628,43.8438,free_swing,567,491,558,611,-31.122,-4.289,0
2629,43.86048,free_swing,564,491,604,619,-31.908,17.354,0
2630,43.87717,free_swing,571,491,654,571,-30.054,46.054,0
2631,43.89385,free_swing,582,491,685,585,-26.996,47.616,0
2632,43.91053,free_swing,598,492,709,528,-22.109,72.031,0
2633,43.92722,free_swing,615,489,752,528,-17.000,74.110,0
2634,43.9439,free_swing,632,484,774,472,-11.527,94.830,0
2635,43.96058,free_swing,650,478,798,468,-5.088,93.865,0
2636,43.97727,free_swing,666,468,813,469,1.264,89.610,0
2637,43.99395,free_swing,680,458,822,450,7.684,93.225,0
2638,44.01063,free_swing,694,447,836,429,15.086,97.224,0
2639,44.02732,free_swing,705,435,837,405,22.184,102.804,0
2640,44.044,free_swing,716,422,857,423,30.493,89.594,0
2641,44.06068,free_swing,723,408,856,406,38.290,90.862,0
2642,44.07737,free_swing,728,396,862,407,45.444,85.307,0
2643,44.09405,free_swing,732,389,864,407,50.440,82.235,0
2644,44.11073,free_swing,734,387,867,406,52.237,81.870,0
2645,44.12742,free_swing,732,388,857,401,50.937,84.063,0
2646,44.1441,free_swing,730,393,864,403,47.684,85.732,0
2647,44.16078,free_swing,727,401,861,385,42.847,96.809,0
2648,44.17747,free_swing,723,408,863,409,38.290,89.591,0
2649,44.19415,free_swing,717,419,862,416,31.827,91.185,0
2650,44.21083,free_swing,708,431,840,404,24.444,101.560,0
2651,44.22752,free_swing,698,441,832,420,17.802,98.907,0
2652,44.2442,free_swing,687,452,836,440,11.310,94.604,0
2653,44.26088,free_swing,674,463,815,423,4.800,105.838,0
2654,44.27757,free_swing,659,472,801,449,-1.637,99.200,0
2655,44.29425,free_swing,643,480,791,487,-7.696,87.292,0
2656,44.31093,free_swing,627,486,768,513,-13.158,79.160,0
2657,44.32762,free_swing,611,489,744,535,-18.325,70.921,0
2658,44.3443,free_swing,595,491,700,559,-23.155,57.072,0
2659,44.36098,free_swing,581,491,670,593,-27.281,41.106,0
2660,44.37767,free_swing,570,491,626,615,-30.324,24.305,0
2661,44.39435,free_swing,561,490,585,561,-32.845,18.677,0
2662,44.41103,free_swing,553,488,524,612,-35.189,-13.163,0
2663,44.42772,free_swing,544,487,493,548,-37.515,-39.898,0
2664,44.4444,free_swing,532,483,442,570,-40.943,-45.971,0
2665,44.46108,free_swing,519,478,412,529,-44.605,-64.516,0
2666,44.47777,free_swing,505,471,410,478,-48.660,-85.786,0
2667,44.49445,free_swing,491,463,659,159,-52.706,151.074,0
2668,44.51113,free_swing,477,452,699,108,-57.171,147.164,0
2669,44.52782,free_swing,465,440,668,148,-61.390,145.193,0
