frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
1983,33.08305,free_swing,641,481,772,522,-8.399,72.621,0,300.38,604.40,1,137.27,6.14,2500,1,0,0
1984,33.09973,free_swing,656,474,804,500,-2.822,80.036,0,367.32,460.11,0,150.27,2.75,2500,0,0,0
1985,33.11642,free_swing,671,465,823,456,3.442,93.389,0,414.85,600.85,0,152.27,4.11,2500,0,0,0
1986,33.1331,free_swing,687,454,829,434,11.129,98.017,0,460.95,437.95,0,143.40,1.95,2500,0,0,0
1987,33.14978,free_swing,700,440,842,388,18.911,110.113,0,500.15,517.67,0,151.22,3.40,2500,0,0,0
1988,33.16647,free_swing,712,426,846,374,27.532,111.209,0,530.30,484.24,0,143.74,1.72,2500,0,0,0
1989,33.18315,free_swing,722,411,845,315,36.754,127.972,0,575.12,182.96,1,156.03,6.69,2500,1,0,0
1990,33.19983,free_swing,730,396,857,319,46.312,121.228,0,596.23,-104.09,1,148.52,1.55,2500,1,0,0
1991,33.21652,free_swing,735,380,865,309,56.310,118.641,0,538.22,-282.83,0,148.12,1.28,2500,0,0,0
1992,33.2332,free_swing,739,368,863,309,64.654,115.445,0,425.92,5.72,1,137.32,6.11,2500,1,0,0
1993,33.24988,free_swing,741,361,871,291,69.605,118.301,0,241.55,120.16,0,147.65,0.96,2500,0,0,0
1994,33.26657,free_swing,742,356,864,284,73.101,120.548,0,65.65,196.31,0,141.66,3.14,2500,0,0,0
1995,33.28325,free_swing,740,357,859,277,72.013,123.912,0,-67.04,243.54,0,143.39,1.95,2500,0,0,0
1996,33.29993,free_swing,741,360,861,267,70.253,127.776,0,-170.65,226.60,0,151.82,3.81,2500,0,0,0
1997,33.31662,free_swing,739,364,855,254,67.166,133.479,0,-221.17,238.06,0,159.86,9.31,2500,0,0,0
1998,33.3333,free_swing,738,371,846,266,62.526,134.193,0,-303.64,292.38,0,150.63,2.99,2500,0,0,0
1999,33.34998,free_swing,736,379,836,252,57.225,141.783,0,-383.51,276.76,1,161.64,10.53,2500,0,0,0
2000,33.36667,free_swing,732,390,823,253,49.950,146.407,0,-451.15,213.79,1,164.47,12.46,2500,0,0,0
2001,33.38335,free_swing,726,402,820,259,41.987,146.681,0,-493.97,55.60,1,171.13,17.01,2500,0,0,0
2002,33.40003,free_swing,719,416,814,268,33.690,147.304,0,-499.72,-169.85,1,175.87,20.25,2500,1,0,0
2003,33.41672,free_swing,709,429,806,288,25.372,145.474,0,-506.56,-102.90,1,171.14,17.02,2500,0,0,0
2004,33.4334,free_swing,697,443,811,320,17.030,137.175,0,-497.24,-193.95,1,167.71,14.67,2500,0,0,0
2005,33.45008,free_swing,682,457,790,314,8.643,142.938,0,-475.03,-386.58,1,179.20,22.53,2500,0,0,0
2006,33.46677,free_swing,666,468,798,365,1.264,127.965,0,-439.91,-467.22,1,167.43,14.48,2500,0,0,0
2007,33.48345,free_swing,648,478,790,402,-5.866,118.156,0,-402.35,-618.15,1,161.06,10.13,2500,0,0,0
2008,33.50013,free_swing,630,484,785,416,-12.249,113.688,0,-367.47,-629.06,1,169.26,15.73,2500,0,0,0
2009,33.51682,free_swing,612,489,771,467,-17.996,97.878,0,-321.03,-843.02,1,160.51,9.75,2500,1,0,0
2010,33.5335,free_swing,596,491,744,516,-22.850,80.412,0,-256.02,-1122.88,1,150.10,2.63,2500,1,0,0
2011,33.55018,free_swing,583,492,698,546,-26.565,64.847,0,-162.99,-1150.99,1,127.05,13.13,2500,0,0,0
2012,33.56687,free_swing,576,493,652,587,-28.386,38.956,0,-51.77,-1439.97,1,120.88,17.35,2500,1,0,0
2013,33.58355,free_swing,576,491,603,574,-28.686,18.020,0,2.85,-1950.67,1,87.28,40.32,2500,1,0,0
2014,33.60023,free_swing,577,492,539,603,-28.258,-18.898,0,-47.27,-1753.19,1,117.32,19.78,2500,0,0,0
2015,33.61692,free_swing,570,492,492,551,-30.167,-52.896,0,-156.07,-1481.04,1,97.80,33.13,2500,1,0,0
2016,33.6336,free_swing,557,489,445,559,-34.026,-57.995,0,-260.14,-663.64,1,132.08,9.69,2500,1,0,0
2017,33.65028,free_swing,540,486,420,502,-38.614,-82.405,0,-303.85,-757.15,1,121.06,17.22,2500,0,0,0
2018,33.66697,free_swing,521,479,388,486,-44.009,-86.987,0,-320.42,-2507.68,1,133.18,8.93,2500,1,0,1
2019,33.68365,free_swing,503,470,440,394,-49.222,-140.343,0,-320.45,-3039.45,1,98.72,32.50,2500,1,0,1
2020,33.70033,free_swing,486,458,727,138,-54.554,143.016,0,-304.62,-2244.73,1,400.60,173.92,2500,1,0,0
2021,33.71702,free_swing,470,446,691,74,-59.431,149.286,0,-289.77,-421.43,1,432.70,195.86,2500,1,0,0
2022,33.7337,free_swing,458,432,646,116,-63.997,149.250,0,-259.86,323.58,1,367.70,151.42,2500,1,0,0
2023,33.75038,free_swing,448,418,670,112,-68.199,144.039,0,-221.39,-344.11,1,378.05,158.49,2500,1,0,0
2024,33.76707,free_swing,441,407,716,83,-71.333,139.677,0,-171.65,-255.09,1,424.97,190.58,2500,0,0,0
2025,33.78375,free_swing,436,398,661,182,-73.788,133.831,0,-114.87,-164.28,1,311.90,113.26,2500,0,0,0
2026,33.80043,free_swing,434,392,683,130,-75.318,136.457,0,-65.88,-26.20,1,361.45,147.14,2500,0,0,0
2027,33.81712,free_swing,433,390,665,180,-75.847,132.151,0,-14.75,-9.58,1,312.93,113.97,2500,0,0,0
2028,33.8338,free_swing,433,390,612,205,-75.847,135.944,0,35.03,40.49,1,257.42,76.02,2500,0,0,0
2029,33.85048,free_swing,435,394,654,188,-74.787,133.248,0,85.39,31.70,1,300.66,105.58,2500,0,0,0
2030,33.86717,free_swing,438,401,677,132,-72.951,138.380,0,129.89,82.27,1,359.84,146.04,2500,0,0,0
2031,33.88385,free_swing,443,410,627,227,-70.478,134.844,0,160.55,314.25,1,259.51,77.44,2500,1,0,0
2032,33.90053,free_swing,449,420,626,167,-67.647,145.023,0,183.41,-156.96,1,308.77,111.12,2500,1,0,0
2033,33.91722,free_swing,457,431,685,62,-64.332,148.289,0,212.10,525.11,1,433.76,196.59,2500,1,0,0
2034,33.9339,free_swing,467,442,768,93,-60.698,139.223,0,239.83,1475.08,1,460.87,215.13,2500,1,0,0
2035,33.95058,free_swing,480,454,424,310,-56.310,-158.749,0,255.63,2066.33,1,154.51,5.65,2500,1,0,0
2036,33.96727,free_swing,494,464,388,358,-52.008,-135.000,0,273.68,1663.22,1,149.91,2.50,2500,1,0,0
2037,33.98395,free_swing,509,473,382,388,-47.523,-123.794,0,282.35,277.73,1,152.82,4.49,2500,1,0,0
2038,34.00063,free_swing,527,481,391,415,-42.388,-115.887,0,297.68,230.17,0,151.17,3.36,2500,0,0,0
2039,34.01732,free_swing,544,486,425,423,-37.694,-117.897,0,297.40,599.37,1,134.65,7.93,2500,1,0,0
2040,34.034,free_swing,562,490,430,469,-32.588,-99.039,0,285.69,932.69,1,133.66,8.61,2500,1,0,0
2041,34.05068,free_swing,578,491,450,519,-28.129,-77.661,0,260.83,1232.09,1,131.03,10.41,2500,1,0,0
2042,34.06737,free_swing,592,492,493,539,-23.929,-64.604,0,230.08,1023.69,1,109.59,25.07,2500,1,0,0
2043,34.08405,free_swing,603,491,534,574,-20.674,-39.738,0,179.05,1429.17,1,107.94,26.20,2500,1,0,0
2044,34.10073,free_swing,613,490,589,548,-17.560,-22.479,0,132.46,1723.76,1,62.77,57.08,2500,1,0,0
2045,34.11742,free_swing,617,490,652,588,-16.232,19.654,0,118.87,1551.45,1,104.06,28.85,2500,0,0,0
2046,34.1341,free_swing,625,487,698,590,-13.775,35.327,0,147.85,1408.71,1,126.25,13.68,2500,0,0,0
2047,34.15078,free_swing,634,484,741,562,-10.802,53.909,0,221.32,959.58,1,132.41,9.46,2500,1,0,0
2048,34.16747,free_swing,646,479,780,511,-6.597,76.569,0,279.37,892.09,0,137.77,5.80,2500,0,0,0
2049,34.18415,free_swing,660,473,808,491,-1.219,83.066,0,349.87,753.48,0,149.09,1.94,2500,0,0,0
2050,34.20083,free_swing,674,463,816,448,4.800,96.030,0,397.84,679.83,0,142.79,2.37,2500,0,0,0
2051,34.21752,free_swing,689,452,817,403,12.225,110.947,0,442.34,618.09,0,137.06,6.28,2500,0,0,0
2052,34.2342,free_swing,701,439,824,378,19.552,116.378,0,494.87,259.26,1,137.30,6.12,2500,1,0,0
2053,34.25088,free_swing,713,425,846,352,28.264,118.761,0,530.01,196.51,0,151.72,3.74,2500,0,0,0
2054,34.26757,free_swing,723,410,847,336,37.569,120.828,0,551.47,186.72,0,144.40,1.26,2500,0,0,0
2055,34.28425,free_swing,730,396,841,304,46.312,129.653,0,532.42,286.48,0,144.17,1.42,2500,0,0,0
2056,34.30093,free_swing,734,382,850,294,54.846,127.185,0,463.42,188.99,0,145.60,0.44,2500,0,0,0
2057,34.31762,free_swing,738,372,840,263,61.928,136.900,0,336.63,157.36,0,149.28,2.07,2500,0,0,0
2058,34.3343,free_swing,739,366,847,263,65.898,133.643,0,160.42,189.52,0,149.24,2.05,2500,0,0,0
2059,34.35098,free_swing,739,364,841,239,67.166,140.786,0,5.66,173.72,1,161.34,10.31,2500,0,0,0
2060,34.36767,free_swing,739,366,833,247,65.898,141.694,0,-140.61,258.38,0,151.65,3.69,2500,0,0,0
2061,34.38435,free_swing,738,370,819,241,63.130,147.875,0,-239.04,163.99,0,152.32,4.15,2500,0,0,0
2062,34.40103,free_swing,735,378,813,250,57.426,148.643,0,-338.53,191.70,0,149.89,2.49,2500,0,0,0
2063,34.41772,free_swing,733,386,804,253,52.352,151.905,0,-406.74,103.03,0,150.76,3.09,2500,0,0,0
2064,34.4344,free_swing,727,398,800,245,44.119,154.493,0,-437.96,116.35,1,169.52,15.91,2500,0,0,0
2065,34.45108,free_swing,722,410,791,270,37.104,153.763,0,-468.52,-6.98,0,156.08,6.72,2500,0,0,0
2066,34.46777,free_swing,714,423,786,266,29.268,155.364,0,-487.03,-67.94,1,172.72,18.10,2500,0,0,0
2067,34.48445,free_swing,703,437,785,289,20.854,151.011,0,-512.62,-142.55,1,169.20,15.69,2500,0,0,0
2068,34.50113,free_swing,688,451,775,303,11.864,149.551,0,-499.30,-335.13,1,171.68,17.39,2500,0,0,0
2069,34.51782,free_swing,673,464,774,332,4.332,142.579,0,-480.18,-451.05,1,166.21,13.65,2500,0,0,0
2070,34.5345,free_swing,654,474,778,361,-3.627,132.343,0,-454.18,-492.27,1,167.76,14.71,2500,0,0,0
2071,34.55118,free_swing,633,483,765,389,-11.237,125.455,0,-419.00,-499.55,1,162.05,10.80,2500,0,0,0
2072,34.56787,free_swing,613,490,765,408,-17.560,118.346,0,-367.10,-552.32,1,172.71,18.09,2500,0,0,0
2073,34.58455,free_swing,595,492,753,450,-23.025,104.886,0,-311.06,-749.54,1,163.49,11.79,2500,0,0,0
2074,34.60123,free_swing,578,491,734,482,-28.129,93.302,0,-241.16,-886.23,0,156.26,6.84,2500,0,0,0
2075,34.61792,free_swing,566,492,689,525,-31.226,74.982,0,-153.18,-1166.34,1,127.35,12.92,2500,1,0,0
2076,34.6346,free_swing,560,491,666,563,-32.935,55.814,0,-56.79,-1462.14,1,128.14,12.38,2500,1,0,0
2077,34.65128,free_swing,558,490,610,599,-33.606,25.504,0,-2.48,-1633.61,1,120.77,17.42,2500,0,0,0
2078,34.66797,free_swing,559,491,560,586,-33.188,0.603,0,-13.52,-1706.90,1,95.01,35.04,2500,0,0,0
2079,34.68465,free_swing,557,490,494,606,-33.857,-28.507,0,-84.03,-1712.92,0,132.00,9.74,2500,0,0,0
2080,34.70133,free_swing,549,487,471,541,-36.334,-55.305,0,-171.28,-1268.26,1,94.87,35.13,2500,1,0,0
2081,34.71802,free_swing,537,484,438,502,-39.657,-79.695,0,-224.64,-863.51,1,100.62,31.20,2500,1,0,0
2082,34.7347,free_swing,523,479,394,491,-43.603,-84.685,0,-247.80,-2255.25,1,129.56,11.41,2500,1,0,0
2083,34.75138,free_swing,507,473,427,413,-47.891,-126.870,0,-257.81,-2783.16,1,100.00,31.62,2500,1,0,1
2084,34.76807,free_swing,493,464,735,68,-52.172,148.570,0,-262.91,-2349.30,1,464.09,217.33,2500,1,0,0
2085,34.78475,free_swing,479,454,590,101,-56.454,162.544,0,-256.81,-805.23,1,370.04,153.02,2500,1,0,0
2086,34.80143,free_swing,466,442,630,219,-60.822,143.668,0,-241.35,101.02,1,276.81,89.27,2500,1,0,0
2087,34.81812,free_swing,456,431,693,126,-64.440,142.151,0,-213.42,-440.07,1,386.26,164.11,2500,1,0,0
2088,34.8348,free_swing,448,420,677,155,-67.741,139.168,0,-167.85,-301.64,1,350.24,139.48,2500,0,0,0
2089,34.85148,free_swing,443,411,639,238,-70.247,131.433,0,-121.15,-163.19,1,261.43,78.75,2500,0,0,0
2090,34.86817,free_swing,440,406,708,211,-71.642,126.040,0,-76.02,-42.46,1,331.43,126.62,2500,0,0,0
2091,34.88485,free_swing,439,402,631,187,-72.646,138.234,0,-32.15,78.26,1,288.25,97.10,2500,0,0,0
2092,34.90153,free_swing,438,401,638,243,-72.951,128.309,0,12.79,288.93,1,254.88,74.28,2500,1,0,0
2093,34.91822,free_swing,440,404,672,171,-72.106,135.123,0,66.83,-360.39,1,328.81,124.82,2500,1,0,0
2094,34.9349,free_swing,443,409,675,118,-70.710,141.436,0,114.04,-119.46,1,372.16,154.47,2500,1,0,0
2095,34.95158,free_swing,448,417,603,345,-68.429,114.916,0,148.98,788.39,1,170.91,16.86,2500,1,0,0
2096,34.96827,free_swing,453,427,533,224,-65.659,158.491,0,179.67,1983.07,1,218.19,49.19,2500,1,0,0
2097,34.98495,free_swing,461,437,408,289,-62.534,-160.297,0,200.83,2039.10,0,157.20,7.49,2500,0,0,0
2098,35.00163,free_swing,472,447,377,331,-58.948,-140.684,0,223.72,674.51,1,149.94,2.52,2500,1,0,0
2099,35.01832,free_swing,484,457,390,332,-55.072,-143.057,0,248.19,126.58,1,156.40,6.94,2500,1,0,0
2100,35.035,free_swing,498,467,392,353,-50.711,-137.083,0,274.43,47.36,0,155.67,6.44,2500,0,0,0
2101,35.05168,free_swing,514,476,403,375,-45.978,-132.299,0,290.63,416.60,1,150.07,2.61,2500,1,0,0
2102,35.06837,free_swing,532,483,419,385,-40.943,-130.934,0,300.04,483.90,0,149.58,2.27,2500,0,0,0
2103,35.08505,free_swing,549,488,413,435,-36.158,-111.291,0,294.57,661.19,0,145.96,0.20,2500,0,0,0
2104,35.10173,free_swing,567,491,442,452,-31.122,-107.328,0,278.32,782.75,1,130.94,10.47,2500,0,0,0
2105,35.11842,free_swing,582,492,465,493,-26.851,-89.510,0,253.56,1008.24,1,117.00,20.00,2500,1,0,0
2106,35.1351,free_swing,596,491,498,525,-22.850,-70.866,0,220.62,1278.25,1,103.73,29.07,2500,1,0,0
2107,35.15178,free_swing,607,490,538,568,-19.516,-41.496,0,173.40,2234.31,1,104.14,28.79,2500,1,0,0
2108,35.16847,free_swing,615,490,594,569,-16.899,-14.886,0,108.13,2380.93,1,81.74,44.11,2500,0,0,0
2109,35.18515,free_swing,619,489,653,515,-15.656,52.595,0,78.69,1703.70,1,42.80,70.73,2500,1,0,0
2110,35.20183,free_swing,623,487,700,561,-14.470,46.138,0,107.15,781.75,1,106.79,26.98,2500,1,0,0
2111,35.21852,free_swing,631,485,740,548,-11.813,59.973,0,187.21,495.40,1,125.90,13.92,2500,1,0,0
2112,35.2352,free_swing,642,481,784,523,-8.022,73.523,0,274.57,1084.12,1,148.08,1.25,2500,1,0,0
2113,35.25188,free_swing,656,474,794,455,-2.822,97.839,0,339.17,817.58,1,139.30,4.75,2500,1,0,0
2114,35.26857,free_swing,671,466,812,440,3.417,100.448,0,386.23,513.48,1,143.38,1.96,2500,1,0,0
2115,35.28525,free_swing,685,456,828,402,10.061,110.688,0,434.34,328.72,0,152.86,4.52,2500,0,0,0
2116,35.30193,free_swing,698,443,833,379,17.501,115.364,0,474.28,428.26,0,149.40,2.16,2500,0,0,0
2117,35.31862,free_swing,710,428,837,345,26.086,123.166,0,499.80,280.67,0,151.72,3.74,2500,0,0,0
2118,35.3353,free_swing,720,416,840,325,34.160,127.174,0,503.79,296.48,0,150.60,2.98,2500,0,0,0
2119,35.35198,free_swing,727,402,839,307,42.436,130.305,0,488.46,331.83,0,146.86,0.42,2500,0,0,0
2120,35.36867,free_swing,732,389,833,278,50.440,137.701,0,446.36,141.48,0,150.07,2.61,2500,0,0,0
2121,35.38535,free_swing,736,379,836,256,57.225,140.889,0,356.34,53.29,0,158.52,8.39,2500,0,0,0
2122,35.40203,free_swing,738,372,850,265,61.928,133.692,0,200.37,115.16,0,154.90,5.91,2500,0,0,0
2123,35.41872,free_swing,738,368,827,246,64.359,143.889,0,55.71,241.81,0,151.01,3.26,2500,0,0,0
2124,35.4354,free_swing,738,370,818,243,63.130,147.792,0,-92.01,192.85,0,150.10,2.63,2500,0,0,0
2125,35.45208,free_swing,737,372,819,246,61.607,146.944,0,-222.76,36.92,0,150.33,2.79,2500,0,0,0
2126,35.46877,free_swing,735,380,821,247,56.310,147.113,0,-314.47,115.01,0,158.38,8.30,2500,0,0,0
2127,35.48545,free_swing,732,389,807,242,50.440,152.969,0,-377.66,113.84,1,165.03,12.84,2500,0,0,0
2128,35.50213,free_swing,727,398,803,252,44.119,152.501,0,-413.63,124.64,1,164.60,12.54,2500,0,0,0
2129,35.51882,free_swing,722,410,796,270,37.104,152.140,0,-457.65,-5.49,0,158.35,8.28,2500,0,0,0
2130,35.5355,free_swing,713,424,784,264,28.523,156.071,0,-491.15,-141.11,1,175.05,19.69,2500,0,0,0
2131,35.55218,free_swing,703,437,786,303,20.854,148.226,0,-483.00,-243.26,0,157.62,7.78,2500,0,0,0
2132,35.56887,free_swing,689,449,782,325,12.529,143.130,0,-471.11,-338.75,0,155.00,5.98,2500,0,0,0
2133,35.58555,free_swing,675,463,780,333,5.234,141.072,0,-462.54,-357.49,1,167.11,14.26,2500,0,0,0
2134,35.60223,free_swing,656,474,783,363,-2.822,131.154,0,-437.57,-475.24,1,168.67,15.33,2500,0,0,0
2135,35.61892,free_swing,638,481,775,395,-9.525,122.118,0,-405.69,-613.86,1,161.76,10.60,2500,0,0,0
2136,35.6356,free_swing,618,488,769,423,-16.091,113.290,0,-361.47,-830.99,1,164.40,12.41,2500,1,0,0
2137,35.65228,free_swing,600,491,760,468,-21.615,98.180,0,-325.81,-526.63,1,161.64,10.53,2500,1,0,0
2138,35.66897,free_swing,583,491,739,511,-26.709,82.694,0,-256.50,-575.10,0,157.28,7.54,2500,0,0,0
2139,35.68565,free_swing,570,491,705,493,-30.324,89.151,0,-153.82,-1145.24,1,135.01,7.68,2500,1,0,0
2140,35.70233,free_swing,564,491,652,563,-31.908,50.711,0,-34.42,-1493.19,1,113.70,22.26,2500,1,0,0
2141,35.71902,free_swing,565,491,605,617,-31.648,17.613,0,35.39,-2141.88,1,132.20,9.61,2500,1,0,0
2142,35.7357,free_swing,567,492,570,563,-30.964,2.420,0,2.72,-1786.48,1,71.06,51.41,2500,1,0,0
2143,35.75238,free_swing,565,492,518,532,-31.487,-49.600,0,-98.43,-1580.61,1,61.72,57.80,2500,1,0,0
2144,35.76907,free_swing,555,489,448,556,-34.524,-57.947,0,-202.12,-1324.50,1,126.25,13.68,2500,1,0,0
2145,35.78575,free_swing,541,486,427,511,-38.387,-77.631,0,-265.10,-318.27,1,116.71,20.20,2500,1,0,0
2146,35.80243,free_swing,524,481,410,468,-43.011,-96.506,0,-286.80,-1789.37,1,114.74,21.55,2500,1,0,0
2147,35.81912,free_swing,508,472,392,442,-47.911,-104.500,0,-292.57,-3075.56,1,119.82,18.07,2500,1,0,1
2148,35.8358,free_swing,491,463,679,71,-52.706,154.378,0,-279.72,-2877.16,1,434.75,197.27,2500,0,0,1
2149,35.85248,free_swing,477,452,624,321,-57.171,131.706,0,-261.08,-1316.09,1,196.90,34.63,2500,1,0,0
2150,35.86917,free_swing,465,440,644,201,-61.390,143.168,0,-249.18,386.99,1,298.60,104.17,2500,1,0,0
2151,35.88585,free_swing,454,428,708,133,-65.329,139.271,0,-226.64,-66.32,1,389.28,166.18,2500,1,0,0
2152,35.90253,free_swing,446,415,633,250,-69.069,131.424,0,-191.44,-199.22,1,249.39,70.52,2500,0,0,0
2153,35.91922,free_swing,440,406,654,216,-71.642,131.600,0,-143.59,-79.90,1,286.17,95.68,2500,0,0,0
2154,35.9359,free_swing,437,398,733,94,-73.720,135.764,0,-90.00,-21.63,1,424.30,190.12,2500,0,0,0
2155,35.95258,free_swing,435,394,650,232,-74.787,126.998,0,-42.84,7.55,1,269.20,84.07,2500,0,0,0
2156,35.96927,free_swing,435,393,638,207,-75.022,132.498,0,8.51,-56.62,1,275.33,88.26,2500,0,0,0
2157,35.98595,free_swing,435,395,687,147,-74.554,134.542,0,58.62,271.59,1,353.56,141.75,2500,1,0,0
2158,36.00263,free_swing,438,400,630,237,-73.184,130.330,0,102.64,179.26,1,251.86,72.21,2500,0,0,0
2159,36.01932,free_swing,442,408,636,123,-71.022,145.757,0,138.79,-1.44,1,344.76,135.74,2500,0,0,0
2160,36.036,free_swing,446,417,744,116,-68.609,135.287,0,167.10,-237.22,1,423.56,189.62,2500,1,0,0
2161,36.05268,free_swing,454,427,659,250,-65.556,130.808,0,193.32,-356.86,1,270.84,85.19,2500,0,0,0
2162,36.06937,free_swing,463,438,681,224,-62.076,134.469,0,223.04,1204.59,1,305.48,108.88,2500,1,0,0
2163,36.08605,free_swing,474,449,598,205,-58.241,153.060,0,240.75,2215.55,1,273.70,87.15,2500,1,0,0
2164,36.10273,free_swing,487,460,400,351,-53.973,-141.404,0,254.87,1946.40,1,139.46,4.64,2500,1,0,0
2165,36.11942,free_swing,501,469,390,369,-49.779,-132.016,0,266.35,983.67,1,149.40,2.16,2500,1,0,0
2166,36.1361,free_swing,517,477,412,388,-45.197,-130.285,0,276.10,301.12,1,137.64,5.88,2500,1,0,0
2167,36.15278,free_swing,533,484,411,431,-40.539,-113.481,0,283.23,734.73,1,133.02,9.05,2500,1,0,0
2168,36.16947,free_swing,550,488,419,466,-35.918,-99.533,0,266.52,902.51,0,132.83,9.17,2500,0,0,0
2169,36.18615,free_swing,565,491,445,495,-31.648,-88.091,0,225.09,912.38,1,120.07,17.90,2500,0,0,0
2170,36.20283,free_swing,577,491,476,534,-28.408,-66.938,0,162.87,1391.43,1,109.77,24.94,2500,1,0,0
2171,36.21952,free_swing,585,491,515,562,-26.131,-44.594,0,114.29,1665.34,1,99.70,31.83,2500,1,0,0
2172,36.2362,free_swing,590,492,575,588,-24.525,-8.881,0,114.64,1671.43,1,97.16,33.56,2500,0,0,0
2173,36.25288,free_swing,597,492,617,591,-22.416,11.421,0,139.67,1632.83,1,101.00,30.94,2500,0,0,0
2174,36.26957,free_swing,607,491,672,573,-19.402,38.403,0,185.54,1284.69,1,104.64,28.45,2500,1,0,0
2175,36.28625,free_swing,617,489,711,541,-16.330,61.049,0,231.68,894.30,1,107.42,26.55,2500,1,0,0
2176,36.30293,free_swing,631,486,754,537,-11.739,67.479,0,287.50,524.92,1,133.15,8.95,2500,1,0,0
2177,36.31962,free_swing,646,479,783,520,-6.597,73.339,0,343.15,370.83,0,143.00,2.22,2500,0,0,0
2178,36.3363,free_swing,662,471,801,482,-0.412,85.475,0,377.66,375.93,0,139.43,4.66,2500,0,0,0
2179,36.35298,free_swing,677,462,824,470,6.147,86.885,0,420.51,399.79,0,147.22,0.66,2500,0,0,0
2180,36.36967,free_swing,691,450,831,441,13.349,93.678,0,450.59,435.34,0,140.29,4.08,2500,0,0,0
2181,36.38635,free_swing,704,436,841,400,21.516,104.723,0,506.03,356.80,0,141.65,3.14,2500,0,0,0
2182,36.40303,free_swing,714,421,841,379,29.814,108.299,0,552.30,280.51,0,133.76,8.54,2500,0,0,0
2183,36.41972,free_swing,724,405,854,366,39.883,106.699,0,579.82,54.73,1,135.72,7.20,2500,1,0,0
2184,36.4364,free_swing,731,391,855,330,49.054,116.194,0,552.18,17.20,0,138.19,5.51,2500,0,0,0
2185,36.45308,free_swing,736,378,863,339,57.783,107.071,0,438.53,-38.51,0,132.85,9.16,2500,0,0,0
2186,36.46977,free_swing,738,369,867,319,63.741,111.186,0,267.50,-3.57,0,138.35,5.40,2500,0,0,0
2187,36.48645,free_swing,739,365,873,313,66.529,111.209,0,64.53,256.39,1,143.74,1.72,2500,1,0,0
2188,36.50313,free_swing,739,366,861,306,65.898,116.188,0,-100.95,59.03,0,135.96,7.04,2500,0,0,0
2189,36.51982,free_swing,738,370,857,306,63.130,118.272,0,-225.61,113.77,0,135.12,7.61,2500,0,0,0
2190,36.5365,free_swing,737,377,873,315,58.696,114.507,0,-318.92,122.49,0,149.47,2.20,2500,0,0,0
2191,36.55318,free_swing,734,386,859,300,52.745,124.528,0,-377.15,278.44,0,151.73,3.74,2500,0,0,0
2192,36.56987,free_swing,729,396,859,303,45.881,125.579,0,-418.77,395.17,0,159.84,9.29,2500,0,0,0
2193,36.58655,free_swing,724,407,837,302,39.123,132.898,0,-450.74,160.79,1,154.25,5.47,2500,1,0,0
2194,36.60323,free_swing,716,420,829,300,31.059,136.721,0,-472.25,148.54,1,164.83,12.70,2500,0,0,0
2195,36.61992,free_swing,706,433,825,324,23.062,132.489,0,-476.66,-25.79,1,161.38,10.34,2500,0,0,0
2196,36.6366,free_swing,694,445,808,321,15.341,137.406,0,-473.15,-138.95,1,168.44,15.17,2500,0,0,0
2197,36.65328,free_swing,680,459,805,350,7.624,131.088,0,-463.32,-174.38,1,165.85,13.40,2500,0,0,0
2198,36.66997,free_swing,662,470,793,372,-0.415,126.800,0,-439.35,-150.98,1,163.60,11.86,2500,0,0,0
2199,36.68665,free_swing,645,478,785,378,-7.028,125.538,0,-409.49,-345.28,1,172.05,17.64,2500,0,0,0
2200,36.70333,free_swing,626,485,778,394,-13.595,120.908,0,-369.11,-817.78,1,177.16,21.13,2500,1,0,0
2201,36.72002,free_swing,607,488,766,470,-19.747,96.459,0,-333.20,-945.28,0,160.02,9.41,2500,0,0,0
2202,36.7367,free_swing,590,492,747,513,-24.525,82.381,0,-280.51,-853.97,0,158.40,8.31,2500,0,0,0
2203,36.75338,free_swing,575,492,717,529,-28.811,75.396,0,-214.82,-884.23,0,146.74,0.34,2500,0,0,0
2204,36.77007,free_swing,564,491,668,569,-31.908,53.130,0,-119.30,-1350.45,1,130.00,11.11,2500,1,0,0
2205,36.78675,free_swing,560,490,621,611,-33.100,26.754,0,-25.40,-1512.51,0,135.51,7.35,2500,0,0,0
2206,36.80343,free_swing,561,491,562,618,-32.681,0.451,0,4.48,-1867.29,1,127.00,13.16,2500,1,0,0
2207,36.82012,free_swing,560,490,520,583,-33.100,-23.273,0,-57.17,-1771.94,1,101.24,30.78,2500,0,0,0
2208,36.8368,free_swing,554,489,502,510,-34.771,-68.009,0,-157.55,-1121.80,1,56.08,61.65,2500,1,0,0
