frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
961,16.03268,free_swing,739,367,885,348,77.005,97.415,0
962,16.04937,free_swing,739,361,890,337,79.114,99.031,0
963,16.06605,free_swing,740,362,879,328,78.830,103.745,0
964,16.08273,free_swing,739,364,882,320,78.056,107.103,0
965,16.09942,free_swing,738,371,878,314,75.530,112.153,0
966,16.1161,free_swing,736,381,868,311,71.903,117.937,0
967,16.13278,free_swing,731,392,855,313,67.600,122.501,0
968,16.14947,free_swing,725,403,851,315,63.113,124.931,0
969,16.16615,free_swing,718,416,843,321,57.804,127.235,0
970,16.18283,free_swing,709,430,819,333,51.843,131.406,0
971,16.19952,free_swing,697,444,818,346,45.252,129.005,0
972,16.2162,free_swing,683,457,805,363,38.437,127.614,0
973,16.23288,free_swing,666,469,801,384,31.025,122.196,0
974,16.24957,free_swing,647,478,790,411,23.527,115.105,0
975,16.26625,free_swing,628,485,783,441,16.289,105.848,0
976,16.28293,free_swing,608,489,768,477,8.991,94.289,0
977,16.29962,free_swing,589,491,747,518,2.148,80.303,0
978,16.3163,free_swing,574,492,711,557,-3.200,64.618,0
979,16.33298,free_swing,563,492,666,592,-7.081,45.847,0
980,16.34967,free_swing,559,490,619,625,-8.584,23.962,0
981,16.36635,free_swing,560,491,559,645,-8.180,-0.372,0
982,16.38303,free_swing,561,492,498,633,-7.781,-24.075,0
983,16.39972,free_swing,555,489,452,601,-10.049,-42.603,0
984,16.4164,free_swing,543,487,409,569,-14.381,-58.536,0
985,16.43308,free_swing,528,482,381,530,-20.014,-71.917,0
986,16.44977,free_swing,512,475,364,491,-26.246,-83.830,0
987,16.46645,free_swing,496,466,587,360,-32.800,139.354,0
988,16.48313,free_swing,481,455,586,355,-39.440,133.603,0
989,16.49982,free_swing,468,444,582,351,-45.503,129.207,0
990,16.5165,free_swing,456,430,571,356,-52.063,122.760,0
991,16.53318,free_swing,447,418,587,350,-57.393,115.907,0
992,16.54987,free_swing,440,406,583,340,-62.324,114.775,0
993,16.56655,free_swing,436,396,587,351,-66.146,106.595,0
994,16.58323,free_swing,433,391,586,351,-68.199,104.651,0
995,16.59992,free_swing,432,388,586,352,-69.319,103.158,0
996,16.6166,free_swing,433,390,584,344,-68.529,106.943,0
997,16.63328,free_swing,435,394,578,348,-66.942,107.832,0
998,16.64997,free_swing,438,401,584,346,-64.231,110.642,0
999,16.66665,free_swing,443,409,583,347,-60.876,113.886,0
1000,16.68333,free_swing,449,419,587,353,-56.706,115.560,0
1001,16.70002,free_swing,457,431,587,353,-51.563,120.964,0
1002,16.7167,free_swing,467,443,454,349,-46.005,-172.126,0
1003,16.73338,free_swing,479,454,379,361,-40.215,-132.923,0
1004,16.75007,free_swing,493,465,358,384,-33.887,-120.964,0
1005,16.76675,free_swing,509,474,363,410,-27.361,-113.671,0
1006,16.78343,free_swing,526,482,373,440,-20.681,-105.350,0
1007,16.80012,free_swing,544,487,385,476,-14.036,-93.958,0
1008,16.8168,free_swing,561,490,404,516,-7.878,-80.597,0
1009,16.83348,free_swing,576,491,432,557,-2.505,-65.376,0
1010,16.85017,free_swing,586,492,473,596,1.067,-47.375,0
1011,16.86685,free_swing,593,492,521,631,3.554,-27.384,0
1012,16.88353,free_swing,597,493,580,648,4.939,-6.259,0
1013,16.90022,free_swing,602,491,639,644,6.772,13.595,0
1014,16.9169,free_swing,613,490,689,619,10.685,30.504,0
1015,16.93358,free_swing,624,487,738,597,14.725,46.023,0
1016,16.95027,free_swing,640,482,772,562,20.681,58.782,0
1017,16.96695,free_swing,655,475,801,530,26.565,69.358,0
1018,16.98363,free_swing,671,465,826,498,33.294,77.981,0
1019,17.00032,free_swing,686,454,843,467,39.943,85.267,0
1020,17.017,free_swing,699,442,849,437,46.262,91.909,0
1021,17.03368,free_swing,711,427,856,413,53.130,95.515,0
1022,17.05037,free_swing,721,413,863,393,59.281,98.017,0
1023,17.06705,free_swing,729,397,870,376,65.674,98.471,0
1024,17.08373,free_swing,735,383,880,362,71.114,98.241,0
1025,17.10042,free_swing,738,371,885,350,75.530,98.130,0
1026,17.1171,free_swing,740,364,886,338,78.130,100.098,0
1027,17.13378,free_swing,740,361,888,328,79.182,102.570,0
1028,17.15047,free_swing,740,362,884,320,78.830,106.260,0
1029,17.16715,free_swing,739,368,872,315,76.657,111.727,0
1030,17.18383,free_swing,737,376,868,312,73.711,116.038,0
1031,17.20052,free_swing,734,386,861,309,69.986,121.228,0
1032,17.2172,free_swing,729,397,856,310,65.674,124.413,0
1033,17.23388,free_swing,723,409,843,316,60.876,127.776,0
1034,17.25057,free_swing,714,422,836,324,55.214,128.774,0
1035,17.26725,free_swing,704,436,824,336,49.050,129.806,0
1036,17.28393,free_swing,691,449,809,352,42.466,129.421,0
1037,17.30062,free_swing,675,461,805,371,35.287,124.695,0
1038,17.3173,free_swing,659,473,799,396,28.156,118.811,0
1039,17.33398,free_swing,641,482,791,423,21.012,111.471,0
1040,17.35067,free_swing,621,487,779,456,13.690,101.101,0
1041,17.36735,free_swing,602,490,762,495,6.814,88.210,0
1042,17.38403,free_swing,585,491,737,537,0.716,73.163,0
1043,17.40072,free_swing,572,491,692,572,-3.933,55.981,0
1044,17.4174,free_swing,563,491,655,617,-7.125,36.135,0
1045,17.43408,free_swing,561,491,598,641,-7.829,13.856,0
1046,17.45077,free_swing,564,491,534,646,-6.772,-10.954,0
1047,17.46745,free_swing,563,490,480,619,-7.169,-32.758,0
1048,17.48413,free_swing,551,487,436,587,-11.592,-48.991,0
1049,17.50082,free_swing,538,485,397,556,-16.289,-63.273,0
1050,17.5175,free_swing,522,479,370,520,-22.400,-74.904,0
1051,17.53418,free_swing,505,471,371,475,-29.124,-88.290,0
1052,17.55087,free_swing,489,462,588,356,-35.662,136.956,0
1053,17.56755,free_swing,475,451,589,353,-41.987,130.684,0
1054,17.58423,free_swing,463,439,587,351,-48.013,125.362,0
1055,17.60092,free_swing,453,426,587,353,-53.842,118.580,0
1056,17.6176,free_swing,444,414,586,353,-59.158,113.247,0
1057,17.63428,free_swing,440,404,587,350,-62.956,110.171,0
1058,17.65097,free_swing,436,396,587,353,-66.146,105.895,0
1059,17.66765,free_swing,434,391,587,350,-68.066,105.001,0
1060,17.68433,free_swing,433,391,586,350,-68.199,105.001,0
1061,17.70102,free_swing,435,394,587,352,-66.942,105.446,0
1062,17.7177,free_swing,437,400,587,354,-64.704,107.049,0
1063,17.73438,free_swing,441,407,586,355,-61.844,109.729,0
1064,17.75107,free_swing,446,416,587,355,-58.183,113.394,0
1065,17.76775,free_swing,454,426,587,354,-53.631,118.429,0
1066,17.78443,free_swing,463,437,588,354,-48.545,123.584,0
1067,17.80112,free_swing,473,449,396,355,-42.990,-140.677,0
1068,17.8178,free_swing,486,459,355,374,-37.155,-122.978,0
1069,17.83448,free_swing,502,470,361,397,-30.231,-117.372,0
1070,17.85117,free_swing,518,478,368,425,-23.854,-109.460,0
1071,17.86785,free_swing,534,484,379,457,-17.758,-99.881,0
1072,17.88453,free_swing,552,489,394,494,-11.101,-88.187,0
1073,17.90122,free_swing,567,491,415,535,-5.711,-73.856,0
1074,17.9179,free_swing,581,492,449,575,-0.712,-57.839,0
1075,17.93458,free_swing,590,491,491,615,2.505,-38.603,0
1076,17.95127,free_swing,594,491,546,640,3.933,-17.856,0
1077,17.96795,free_swing,594,492,607,649,3.909,4.733,0
1078,17.98463,free_swing,600,492,662,633,6.028,23.736,0
1079,18.00132,free_swing,611,489,706,606,10.049,39.075,0
1080,18.018,free_swing,625,486,750,582,15.161,52.476,0
1081,18.03468,free_swing,643,481,782,551,21.801,63.270,0
1082,18.05137,free_swing,659,473,800,517,28.156,72.669,0
1083,18.06805,free_swing,675,463,826,490,34.875,79.862,0
1084,18.08473,free_swing,690,451,842,464,41.722,85.112,0
1085,18.10142,free_swing,703,437,847,438,48.545,89.602,0
1086,18.1181,free_swing,713,424,866,422,54.421,90.749,0
1087,18.13478,free_swing,722,409,868,402,60.701,92.745,0
1088,18.15147,free_swing,729,396,875,388,66.001,93.136,0
1089,18.16815,free_swing,734,385,884,375,70.322,93.814,0
1090,18.18483,free_swing,736,376,884,364,73.610,94.635,0
1091,18.20152,free_swing,737,372,889,355,75.092,96.382,0
1092,18.2182,free_swing,737,373,884,346,74.745,100.408,0
1093,18.23488,free_swing,736,378,883,339,72.924,104.859,0
1094,18.25157,free_swing,733,384,877,334,70.540,109.148,0
1095,18.26825,free_swing,730,393,874,332,67.132,112.958,0
1096,18.28493,free_swing,726,403,857,333,63.275,118.118,0
1097,18.30162,free_swing,720,415,848,337,58.486,121.357,0
1098,18.3183,free_swing,711,426,840,344,53.418,122.442,0
1099,18.33498,free_swing,702,438,828,355,48.039,123.374,0
1100,18.35167,free_swing,689,451,818,369,41.455,122.442,0
1101,18.36835,free_swing,674,463,809,388,34.582,119.055,0
1102,18.38503,free_swing,658,472,805,411,28.009,112.537,0
1103,18.40172,free_swing,640,480,794,438,20.934,105.255,0
1104,18.4184,free_swing,622,487,781,470,14.036,96.103,0
1105,18.43508,free_swing,605,490,763,506,7.878,84.218,0
1106,18.45177,free_swing,589,491,736,544,2.148,70.174,0
1107,18.46845,free_swing,576,491,693,578,-2.505,53.366,0
1108,18.48513,free_swing,567,492,650,608,-5.675,35.584,0
1109,18.50182,free_swing,565,491,600,643,-6.419,12.967,0
1110,18.5185,free_swing,566,491,538,645,-6.065,-10.305,0
1111,18.53518,free_swing,565,491,484,625,-6.419,-31.152,0
1112,18.55187,free_swing,555,489,441,592,-10.049,-47.902,0
1113,18.56855,free_swing,541,487,401,563,-15.068,-61.504,0
1114,18.58523,free_swing,524,481,375,527,-21.471,-72.843,0
1115,18.60192,free_swing,508,472,363,490,-28.009,-82.924,0
1116,18.6186,free_swing,492,463,590,352,-34.582,138.559,0
1117,18.63528,free_swing,477,452,588,357,-41.219,130.559,0
1118,18.65197,free_swing,464,439,588,354,-47.774,124.430,0
1119,18.66865,free_swing,453,426,588,354,-53.842,118.072,0
1120,18.68533,free_swing,445,413,587,356,-59.281,111.871,0
1121,18.70202,free_swing,438,402,587,351,-63.911,108.895,0
1122,18.7187,free_swing,434,394,587,351,-67.080,105.698,0
1123,18.73538,free_swing,432,387,588,352,-69.652,102.645,0
1124,18.75207,free_swing,431,386,587,349,-70.108,103.343,0
1125,18.76875,free_swing,432,388,575,353,-69.319,103.753,0
1126,18.78543,free_swing,435,394,586,349,-66.942,106.595,0
1127,18.80212,free_swing,439,402,585,349,-63.754,109.952,0
1128,18.8188,free_swing,444,411,586,353,-60.078,112.218,0
1129,18.83548,free_swing,450,422,587,354,-55.620,116.398,0
1130,18.85217,free_swing,459,433,588,352,-50.560,122.125,0
1131,18.86885,free_swing,469,445,588,354,-45.000,127.405,0
1132,18.88553,free_swing,481,456,392,376,-39.214,-131.952,0
1133,18.90222,free_swing,496,466,360,401,-32.800,-115.545,0
1134,18.9189,free_swing,513,475,363,427,-25.925,-107.745,0
1135,18.93558,free_swing,530,482,373,458,-19.341,-98.691,0
1136,18.95227,free_swing,548,488,390,492,-12.567,-88.550,0
1137,18.96895,free_swing,564,491,410,532,-6.772,-75.092,0
1138,18.98563,free_swing,579,492,442,571,-1.423,-60.030,0
1139,19.00232,free_swing,589,492,486,606,2.134,-42.098,0
1140,19.019,free_swing,596,492,538,633,4.616,-22.360,0
1141,19.03568,free_swing,596,492,598,648,4.616,0.735,0
1142,19.05237,free_swing,600,492,655,637,6.028,20.772,0
1143,19.06905,free_swing,611,490,700,610,9.987,36.563,0
1144,19.08573,free_swing,625,487,745,588,15.068,49.914,0
1145,19.10242,free_swing,642,481,777,555,21.471,61.271,0
1146,19.1191,free_swing,658,474,804,525,27.676,70.745,0
1147,19.13578,free_swing,674,463,824,494,34.582,78.323,0
1148,19.15247,free_swing,690,451,842,468,41.722,83.618,0
1149,19.16915,free_swing,702,438,850,442,48.039,88.452,0
1150,19.18583,free_swing,714,425,853,420,54.338,92.060,0
1151,19.20252,free_swing,723,408,858,402,61.189,92.545,0
1152,19.2192,free_swing,729,395,873,388,66.329,92.783,0
1153,19.23588,free_swing,735,382,879,376,71.452,92.386,0
1154,19.25257,free_swing,738,371,879,364,75.530,92.842,0
1155,19.26925,free_swing,738,366,889,354,77.276,94.544,0
1156,19.28593,free_swing,740,364,884,345,78.130,97.516,0
1157,19.30262,free_swing,739,367,880,337,77.005,102.011,0
1158,19.3193,free_swing,738,374,875,331,74.495,107.425,0
1159,19.33598,free_swing,734,384,873,327,70.659,112.297,0
1160,19.35267,free_swing,730,394,859,327,66.801,117.446,0
1161,19.36935,free_swing,724,406,851,329,61.991,121.228,0
1162,19.38603,free_swing,718,419,844,334,56.902,124.004,0
1163,19.40272,free_swing,707,432,831,344,50.837,125.362,0
1164,19.4194,free_swing,695,445,824,356,44.493,124.603,0
1165,19.43608,free_swing,681,459,815,373,37.439,122.692,0
1166,19.45277,free_swing,664,469,805,394,30.411,118.009,0
1167,19.46945,free_swing,646,478,791,420,23.199,111.801,0
1168,19.48613,free_swing,627,486,783,450,15.848,102.995,0
1169,19.50282,free_swing,608,490,768,484,8.936,92.148,0
1170,19.5195,free_swing,590,491,745,524,2.505,77.981,0
1171,19.53618,free_swing,574,492,703,557,-3.200,63.258,0
1172,19.55287,free_swing,563,491,660,589,-7.125,44.706,0
1173,19.56955,free_swing,559,490,620,633,-8.584,23.102,0
1174,19.58623,free_swing,560,492,558,647,-8.130,-0.739,0
1175,19.60292,free_swing,561,491,498,635,-7.829,-23.629,0
1176,19.6196,free_swing,554,489,452,602,-10.401,-42.071,0
1177,19.63628,free_swing,542,486,410,572,-14.816,-56.915,0
1178,19.65297,free_swing,527,482,382,534,-20.348,-70.271,0
1179,19.66965,free_swing,511,475,360,499,-26.565,-80.969,0
1180,19.68633,free_swing,495,466,590,354,-33.098,139.695,0
1181,19.70302,free_swing,481,455,586,355,-39.440,133.603,0
1182,19.7197,free_swing,467,443,588,352,-46.005,126.946,0
1183,19.73638,free_swing,456,431,587,360,-51.783,118.457,0
1184,19.75307,free_swing,447,418,580,353,-57.393,116.046,0
1185,19.76975,free_swing,439,406,587,352,-62.488,110.045,0
1186,19.78643,free_swing,435,396,586,351,-66.289,106.595,0
1187,19.80312,free_swing,432,388,586,353,-69.319,102.804,0
1188,19.8198,free_swing,431,385,586,354,-70.442,101.310,0
1189,19.83648,free_swing,431,386,586,350,-70.108,103.076,0
1190,19.85317,free_swing,433,390,586,352,-68.529,103.948,0
1191,19.86985,free_swing,436,397,586,350,-65.821,107.398,0
1192,19.88653,free_swing,441,407,588,357,-61.844,108.785,0
1193,19.90322,free_swing,447,416,586,349,-57.995,115.735,0
1194,19.9199,free_swing,454,427,587,356,-53.344,118.095,0
1195,19.93658,free_swing,464,439,588,357,-47.774,123.476,0
1196,19.95327,free_swing,476,451,398,361,-41.722,-139.086,0
1197,19.96995,free_swing,490,462,359,383,-35.372,-121.092,0
1198,19.98663,free_swing,506,472,360,408,-28.639,-113.671,0
1199,20.00332,free_swing,523,480,372,436,-21.934,-106.246,0
1200,20.02,free_swing,540,485,384,470,-15.601,-95.492,0
1201,20.03668,free_swing,557,490,401,510,-9.287,-82.694,0
1202,20.05337,free_swing,572,492,426,551,-3.909,-67.996,0
1203,20.07005,free_swing,584,490,465,592,0.360,-49.399,0
1204,20.08673,free_swing,591,493,512,625,2.827,-30.900,0
1205,20.10342,free_swing,595,493,570,648,4.236,-9.162,0
1206,20.1201,free_swing,600,492,630,645,6.028,11.094,0
1207,20.13678,free_swing,609,491,683,627,9.230,28.551,0
1208,20.15347,free_swing,622,487,728,601,14.036,42.917,0
1209,20.17015,free_swing,636,483,766,570,19.223,56.208,0
1210,20.18683,free_swing,652,477,796,538,25.296,67.042,0
1211,20.20352,free_swing,668,468,812,502,31.817,76.715,0
1212,20.2202,free_swing,685,456,827,471,39.214,83.970,0
1213,20.23688,free_swing,698,443,843,446,45.757,88.815,0
1214,20.25357,free_swing,709,429,858,424,52.125,91.922,0
1215,20.27025,free_swing,719,415,870,404,58.299,94.167,0
1216,20.28693,free_swing,727,399,870,386,64.722,95.194,0
1217,20.30362,free_swing,733,385,882,372,70.201,94.986,0
1218,20.3203,free_swing,737,372,884,359,75.092,95.054,0
1219,20.33698,free_swing,739,363,890,348,78.408,95.673,0
1220,20.35367,free_swing,740,359,888,337,79.888,98.455,0
1221,20.37035,free_swing,740,362,887,328,78.830,103.023,0
1222,20.38703,free_swing,739,366,875,322,77.355,107.928,0
1223,20.40372,free_swing,737,374,877,316,74.399,112.504,0
1224,20.4204,free_swing,734,384,866,313,70.659,118.275,0
1225,20.43708,free_swing,730,395,857,314,66.473,122.530,0
1226,20.45377,free_swing,724,407,848,318,61.675,125.669,0
1227,20.47045,free_swing,716,420,839,326,56.211,127.388,0
1228,20.48713,free_swing,706,434,826,337,50.057,128.950,0
1229,20.50382,free_swing,693,448,818,351,43.234,127.811,0
1230,20.5205,free_swing,678,460,803,371,36.369,125.451,0
1231,20.53718,free_swing,660,472,802,392,28.639,119.396,0
1232,20.55387,free_swing,642,480,790,419,21.602,112.400,0
1233,20.57055,free_swing,622,486,780,451,14.123,102.490,0
1234,20.58723,free_swing,604,489,763,488,7.571,90.360,0
1235,20.60392,free_swing,586,492,741,529,1.067,76.574,0
1236,20.6206,free_swing,572,491,698,564,-3.933,59.913,0
1237,20.63728,free_swing,563,491,655,597,-7.125,40.956,0
1238,20.65397,free_swing,560,490,609,637,-8.231,18.435,0
1239,20.67065,free_swing,561,491,546,647,-7.829,-5.492,0
1240,20.68733,free_swing,560,490,490,624,-8.231,-27.582,0
1241,20.70402,free_swing,552,489,441,599,-11.101,-45.259,0
1242,20.7207,free_swing,540,486,402,565,-15.505,-60.210,0
1243,20.73738,free_swing,524,481,373,529,-21.471,-72.366,0
1244,20.75407,free_swing,508,473,358,491,-27.842,-83.157,0
1245,20.77075,free_swing,493,464,588,348,-34.086,140.684,0
1246,20.78743,free_swing,479,454,587,360,-40.215,131.035,0
1247,20.80412,free_swing,466,441,585,348,-46.766,128.008,0
1248,20.8208,free_swing,455,429,588,355,-52.561,119.091,0
1249,20.83748,free_swing,446,417,587,353,-57.882,114.413,0
1250,20.85417,free_swing,441,406,587,351,-62.158,110.642,0
1251,20.87085,free_swing,436,398,587,352,-65.497,106.943,0
1252,20.88753,free_swing,435,392,586,352,-67.600,104.837,0
1253,20.90422,free_swing,433,391,587,351,-68.199,104.560,0
1254,20.9209,free_swing,434,393,586,352,-67.407,105.096,0
1255,20.93758,free_swing,436,398,586,352,-65.497,107.049,0
1256,20.95427,free_swing,440,405,586,353,-62.639,109.604,0
1257,20.97095,free_swing,445,414,587,354,-58.975,112.906,0
1258,20.98763,free_swing,452,424,587,353,-54.628,117.741,0
1259,21.00432,free_swing,460,435,588,352,-49.785,122.961,0
1260,21.021,free_swing,471,446,414,351,-44.243,-149.036,0
1261,21.03768,free_swing,484,457,359,369,-38.157,-125.146,0
1262,21.05437,free_swing,498,467,363,390,-32.005,-119.699,0
1263,21.07105,free_swing,514,476,370,416,-25.448,-112.620,0
1264,21.08773,free_swing,531,482,376,449,-19.002,-102.019,0
1265,21.10442,free_swing,548,488,389,485,-12.567,-91.081,0
1266,21.1211,free_swing,565,490,410,525,-6.459,-77.276,0
1267,21.13778,free_swing,578,491,440,566,-1.790,-61.477,0
1268,21.15447,free_swing,588,492,480,606,1.779,-43.452,0
1269,21.17115,free_swing,593,491,533,634,3.576,-22.762,0
1270,21.18783,free_swing,595,493,593,650,4.236,-0.730,0
1271,21.20452,free_swing,599,492,650,639,5.675,19.134,0
1272,21.2212,free_swing,609,489,698,616,9.345,35.022,0
1273,21.23788,free_swing,623,487,737,586,14.381,49.028,0
1274,21.25457,free_swing,639,482,776,559,20.348,60.662,0
1275,21.27125,free_swing,656,475,802,528,26.882,70.048,0
1276,21.28793,free_swing,672,465,824,498,33.591,77.751,0
1277,21.30462,free_swing,687,454,840,470,40.215,84.030,0
1278,21.3213,free_swing,701,440,845,443,47.270,88.807,0
1279,21.33798,free_swing,711,427,863,424,53.130,91.131,0
1280,21.35467,free_swing,721,413,867,406,59.281,92.745,0
1281,21.37135,free_swing,728,398,873,390,65.200,93.158,0
1282,21.38803,free_swing,733,386,882,377,69.864,93.457,0
1283,21.40472,free_swing,736,376,883,366,73.610,93.892,0
1284,21.4214,free_swing,738,371,874,355,75.530,96.710,0
1285,21.43808,free_swing,738,370,882,346,75.877,99.462,0
1286,21.45477,free_swing,737,374,881,338,74.399,104.036,0
1287,21.47145,free_swing,734,380,869,333,72.022,109.195,0
1288,21.48813,free_swing,732,388,867,330,69.066,113.250,0
1289,21.50482,free_swing,728,399,862,329,64.875,117.582,0
1290,21.5215,free_swing,722,410,847,332,60.388,121.964,0
1291,21.53818,free_swing,715,422,838,338,55.418,124.330,0
1292,21.55487,free_swing,706,434,828,348,50.057,125.181,0
1293,21.57155,free_swing,694,447,822,361,43.738,123.896,0
1294,21.58823,free_swing,679,459,810,378,36.870,121.729,0
1295,21.60492,free_swing,663,470,808,399,29.922,116.089,0
1296,21.6216,free_swing,645,479,796,424,22.730,110.014,0
1297,21.63828,free_swing,626,485,783,454,15.601,101.170,0
1298,21.65497,free_swing,608,491,769,490,8.881,90.356,0
1299,21.67165,free_swing,592,492,746,529,3.200,76.490,0
1300,21.68833,free_swing,577,491,703,562,-2.148,60.599,0
1301,21.70502,free_swing,566,492,667,599,-6.028,43.348,0
1302,21.7217,free_swing,562,491,619,635,-7.477,21.595,0
1303,21.73838,free_swing,564,491,558,647,-6.772,-2.203,0
1304,21.75507,free_swing,564,492,500,629,-6.730,-25.040,0
1305,21.77175,free_swing,557,489,456,599,-9.345,-42.558,0
1306,21.78843,free_swing,544,486,410,573,-14.123,-57.006,0
1307,21.80512,free_swing,529,482,381,537,-19.678,-69.614,0
1308,21.8218,free_swing,513,475,364,499,-25.925,-80.850,0
1309,21.83848,free_swing,497,466,582,355,-32.499,142.556,0
1310,21.85517,free_swing,482,456,587,364,-38.938,131.225,0
1311,21.87185,free_swing,468,444,588,357,-45.503,125.942,0
1312,21.88853,free_swing,457,432,585,354,-51.285,121.357,0
1313,21.90522,free_swing,448,419,587,359,-56.902,113.348,0
1314,21.9219,free_swing,441,408,587,353,-61.531,110.642,0
1315,21.93858,free_swing,437,398,587,353,-65.349,106.699,0
1316,21.95527,free_swing,434,392,587,354,-67.736,103.948,0
1317,21.97195,free_swing,433,389,572,345,-68.860,107.565,0
1318,21.98863,free_swing,433,391,588,350,-68.199,104.816,0
1319,22.00532,free_swing,436,395,586,353,-66.473,105.642,0
1320,22.022,free_swing,438,401,586,347,-64.231,110.045,0
1321,22.03868,free_swing,443,410,586,353,-60.565,111.732,0
1322,22.05537,free_swing,448,419,587,355,-56.902,114.723,0
1323,22.07205,free_swing,456,430,586,355,-52.063,119.982,0
1324,22.08873,free_swing,466,441,588,355,-46.766,125.181,0
1325,22.10542,free_swing,478,453,476,359,-40.717,-178.781,0
1326,22.1221,free_swing,491,463,362,390,-34.875,-119.505,0
1327,22.13878,free_swing,507,472,360,415,-28.325,-111.194,0
1328,22.15547,free_swing,523,481,370,445,-21.801,-103.241,0
1329,22.17215,free_swing,540,486,383,479,-15.505,-92.553,0
1330,22.18883,free_swing,556,489,401,517,-9.697,-79.760,0
1331,22.20552,free_swing,571,491,428,558,-4.289,-64.895,0
1332,22.2222,free_swing,582,492,467,597,-0.356,-47.603,0
1333,22.23888,free_swing,589,491,518,622,2.148,-28.457,0
1334,22.25557,free_swing,590,492,573,649,2.490,-6.180,0
1335,22.27225,free_swing,592,492,633,642,3.200,15.287,0
1336,22.28893,free_swing,601,491,674,606,6.419,32.407,0
1337,22.30562,free_swing,614,489,721,592,11.101,46.091,0
1338,22.3223,free_swing,631,485,764,569,17.312,57.724,0
1339,22.33898,free_swing,648,478,792,537,23.854,67.720,0
1340,22.35567,free_swing,665,470,818,511,30.538,74.999,0
1341,22.37235,free_swing,682,458,832,481,37.937,81.283,0
1342,22.38903,free_swing,696,446,848,458,44.497,85.486,0
1343,22.40572,free_swing,709,431,861,438,51.563,87.363,0
1344,22.4224,free_swing,718,417,861,417,57.501,90.000,0
1345,22.43908,free_swing,726,403,867,402,63.275,90.406,0
1346,22.45577,free_swing,732,392,877,390,67.736,90.790,0
1347,22.47245,free_swing,735,381,878,378,71.792,91.202,0
1348,22.48913,free_swing,737,372,885,369,75.092,91.161,0
1349,22.50582,free_swing,738,370,885,360,75.877,93.892,0
1350,22.5225,free_swing,737,372,874,352,75.092,98.306,0
1351,22.53918,free_swing,736,379,873,346,72.582,103.543,0
1352,22.55587,free_swing,734,386,873,342,69.986,107.565,0
1353,22.57255,free_swing,730,395,869,340,66.473,111.588,0
1354,22.58923,free_swing,725,407,854,342,61.844,116.742,0
1355,22.60592,free_swing,718,419,848,346,56.902,119.316,0
1356,22.6226,free_swing,708,430,837,354,51.621,120.504,0
1357,22.63928,free_swing,697,444,831,366,45.252,120.203,0
1358,22.65597,free_swing,684,456,819,381,38.938,119.055,0
1359,22.67265,free_swing,668,467,808,401,32.005,115.241,0
1360,22.68933,free_swing,650,476,800,425,24.800,108.778,0
1361,22.70602,free_swing,632,484,789,454,17.758,100.818,0
1362,22.7227,free_swing,614,489,775,487,11.101,90.712,0
1363,22.73938,free_swing,596,491,752,525,4.645,77.705,0
1364,22.75607,free_swing,582,492,719,562,-0.356,62.935,0
1365,22.77275,free_swing,570,492,675,594,-4.616,45.830,0
1366,22.78943,free_swing,563,491,628,623,-7.125,26.217,0
1367,22.80612,free_swing,562,492,571,648,-7.431,3.302,0
1368,22.8228,free_swing,563,492,512,638,-7.081,-19.255,0
1369,22.83948,free_swing,559,489,464,607,-8.637,-38.837,0
1370,22.85617,free_swing,547,487,419,582,-12.995,-53.418,0
1371,22.87285,free_swing,532,483,390,543,-18.548,-67.094,0
1372,22.88953,free_swing,516,477,364,510,-24.651,-77.751,0
1373,22.90622,free_swing,500,468,361,477,-31.209,-86.295,0
1374,22.9229,free_swing,484,457,582,353,-38.157,136.701,0
1375,22.93958,free_swing,470,446,586,355,-44.497,128.114,0
1376,22.95627,free_swing,458,433,587,357,-50.786,120.504,0
1377,22.97295,free_swing,449,420,587,347,-56.409,117.878,0
1378,22.98963,free_swing,441,407,586,356,-61.844,109.378,0
1379,23.00632,free_swing,436,396,586,357,-66.146,104.574,0
1380,23.023,free_swing,432,388,587,353,-69.319,102.724,0
1381,23.03968,free_swing,431,384,586,352,-70.777,101.665,0
1382,23.05637,free_swing,431,384,586,351,-70.777,102.019,0
1383,23.07305,free_swing,432,387,587,352,-69.652,102.724,0
1384,23.08973,free_swing,435,394,586,350,-66.942,106.246,0
1385,23.10642,free_swing,439,402,585,344,-63.754,111.666,0
1386,23.1231,free_swing,443,412,586,351,-59.948,113.102,0
1387,23.13978,free_swing,451,422,587,353,-55.418,116.901,0
1388,23.15647,free_swing,460,434,587,366,-50.057,118.166,0
1389,23.17315,free_swing,471,446,589,353,-44.243,128.243,0
1390,23.18983,free_swing,484,458,380,378,-37.937,-127.569,0
1391,23.20652,free_swing,499,468,357,404,-31.514,-114.261,0
1392,23.2232,free_swing,516,477,367,431,-24.651,-107.157,0
1393,23.23988,free_swing,533,484,376,463,-18.097,-97.619,0
1394,23.25657,free_swing,551,488,392,500,-11.520,-85.684,0
1395,23.27325,free_swing,567,491,416,540,-5.711,-72.022,0
1396,23.28993,free_swing,581,492,450,580,-0.712,-56.109,0
1397,23.30662,free_swing,589,491,495,616,2.148,-36.943,0
1398,23.3233,free_swing,594,491,550,644,3.933,-16.044,0
1399,23.33998,free_swing,596,491,611,648,4.645,5.458,0
1400,23.35667,free_swing,600,492,666,630,6.028,25.560,0
