frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2010,33.5335,driven,733.049,389.364,649.906,251.493,68.746,-148.908,0
2011,33.55018,driven,728.468,399.993,680.010,246.459,64.626,-162.484,0
2012,33.56687,driven,723.530,409.564,707.285,249.386,60.792,-174.209,0
2013,33.58355,driven,718.163,418.476,742.605,259.342,57.090,171.268,0
2014,33.60023,driven,711.892,427.477,776.136,279.850,53.185,156.482,0
2015,33.61692,driven,705.074,435.971,807.369,311.645,49.308,140.553,0
2016,33.6336,driven,698.620,443.040,836.788,360.391,45.901,120.887,0
2017,33.65028,driven,694.255,447.375,851.966,414.995,43.712,101.603,0
2018,33.66697,driven,694.255,447.375,850.720,485.321,43.712,76.368,0
2019,33.68365,driven,694.135,447.490,820.817,546.852,43.652,51.891,0
2020,33.70033,driven,693.388,448.198,766.937,591.417,43.286,27.183,0
2021,33.71702,driven,689.858,451.426,702.819,611.903,41.584,4.618,0
2022,33.7337,driven,679.115,460.162,645.655,617.647,36.655,-11.995,0
2023,33.75038,driven,661.885,471.350,592.769,616.760,29.339,-25.423,0
2024,33.76707,driven,638.836,482.008,546.011,613.554,20.292,-35.208,0
2025,33.78375,driven,611.429,489.470,502.173,607.725,10.170,-42.735,0
2026,33.80043,driven,581.277,491.991,464.600,602.930,-0.613,-46.444,0
2027,33.81712,driven,551.976,488.983,431.405,595.676,-11.110,-48.494,0
2028,33.8338,driven,522.982,480.395,404.129,588.999,-21.887,-47.580,0
2029,33.85048,driven,496.770,466.961,382.465,580.343,-32.384,-45.232,0
2030,33.86717,driven,475.268,450.645,367.166,569.955,-42.001,-42.179,0
2031,33.88385,driven,458.072,432.558,355.005,556.244,-50.891,-39.804,0
2032,33.90053,driven,445.363,414.528,344.237,539.806,-58.748,-38.911,0
2033,33.91722,driven,436.415,397.588,340.848,527.156,-65.569,-36.412,0
2034,33.9339,driven,430.073,381.341,332.950,509.748,-71.779,-37.103,0
2035,33.95058,driven,425.999,366.659,322.571,490.044,-77.204,-39.971,0
2036,33.96727,driven,423.620,353.780,318.642,475.848,-81.866,-40.695,0
2037,33.98395,driven,422.523,343.972,308.296,457.431,-85.379,-45.193,0
2038,34.00063,driven,422.209,339.198,298.365,442.075,-87.081,-50.284,0
2039,34.01732,driven,422.209,339.198,291.199,432.779,-87.081,-54.462,0
2040,34.034,driven,422.209,339.198,279.568,413.861,-87.081,-62.371,0
2041,34.05068,driven,422.675,345.731,270.627,398.667,-84.750,-70.805,0
2042,34.06737,driven,424.250,357.825,265.762,386.151,-80.409,-79.866,0
2043,34.08405,driven,427.285,371.913,266.285,371.654,-75.279,-90.092,0
2044,34.10073,driven,431.871,386.508,272.691,362.373,-69.832,-98.621,0
2045,34.11742,driven,438.197,401.378,283.719,356.016,-64.079,-106.365,0
2046,34.1341,driven,446.914,417.033,298.211,355.321,-57.699,-112.538,0
2047,34.15078,driven,458.121,432.618,316.343,356.329,-50.864,-118.284,0
2048,34.16747,driven,471.615,447.252,336.538,359.645,-43.775,-122.966,0
2049,34.18415,driven,488.123,461.074,350.035,378.292,-36.107,-120.942,0
2050,34.20083,driven,506.085,472.440,365.043,394.800,-28.537,-118.831,0
2051,34.21752,driven,527.827,482.251,383.313,411.281,-20.041,-116.155,0
2052,34.2342,driven,550.422,488.670,397.311,438.890,-11.674,-108.010,0
2053,34.25088,driven,573.648,491.728,414.355,468.347,-3.330,-98.350,0
2054,34.26757,driven,596.507,491.432,435.908,502.787,4.812,-85.956,0
2055,34.28425,driven,615.030,488.782,462.722,540.967,11.475,-71.087,0
2056,34.30093,driven,632.600,484.169,502.507,579.020,17.943,-53.904,0
2057,34.31762,driven,641.981,480.807,551.705,614.117,21.490,-34.105,0
2058,34.3343,driven,641.981,480.807,605.437,637.605,21.490,-13.119,0
2059,34.35098,driven,643.014,480.397,682.440,636.495,21.886,14.175,0
2060,34.36767,driven,644.397,479.834,734.727,613.106,22.417,34.129,0
2061,34.38435,driven,644.944,479.607,775.421,573.928,22.628,54.137,0
2062,34.40103,driven,655.445,474.780,805.702,532.606,26.742,68.951,0
2063,34.41772,driven,668.646,467.330,828.339,487.801,32.138,82.695,0
2064,34.4344,driven,683.327,456.919,844.138,449.127,38.546,92.774,0
2065,34.45108,driven,694.777,446.874,852.567,414.887,43.969,101.460,0
2066,34.46777,driven,707.711,432.824,860.464,381.956,50.769,108.418,0
2067,34.48445,driven,716.822,420.513,863.833,354.871,56.222,114.062,0
2068,34.50113,driven,724.770,407.304,865.691,329.444,61.710,118.921,0
2069,34.51782,driven,729.969,396.734,863.440,306.697,65.903,124.003,0
2070,34.5345,driven,732.672,390.324,863.182,296.047,68.379,125.843,0
2071,34.55118,driven,734.656,385.052,858.876,282.629,70.383,129.506,0
2072,34.56787,driven,734.656,385.052,849.500,272.216,70.383,134.494,0
2073,34.58455,driven,734.656,385.052,844.090,266.962,70.383,137.178,0
2074,34.60123,driven,733.602,387.920,833.901,261.979,69.296,141.467,0
2075,34.61792,driven,731.831,392.404,824.907,261.035,67.580,144.682,0
2076,34.6346,driven,728.963,398.939,810.137,259.901,65.040,149.723,0
2077,34.65128,driven,724.674,407.481,808.208,269.847,61.638,148.745,0
2078,34.66797,driven,717.776,419.070,794.982,277.789,56.837,151.345,0
2079,34.68465,driven,709.582,430.488,788.011,289.883,51.834,150.848,0
2080,34.70133,driven,698.901,442.750,779.136,303.167,46.045,150.109,0
2081,34.71802,driven,686.434,454.379,774.784,319.787,39.974,146.718,0
2082,34.7347,driven,670.408,466.207,773.049,342.167,32.882,140.393,0
2083,34.75138,driven,652.446,476.252,769.373,365.576,25.553,133.427,0
2084,34.76807,driven,633.222,483.967,765.518,392.213,18.176,124.743,0
2085,34.78475,driven,613.119,489.158,760.525,424.410,10.782,113.713,0
2086,34.80143,driven,593.752,491.641,752.233,463.269,3.829,100.150,0
2087,34.81812,driven,576.423,491.866,736.761,506.457,-2.341,84.800,0
2088,34.8348,driven,563.105,490.766,711.069,554.230,-7.098,66.785,0
2089,34.85148,driven,554.921,489.533,672.098,599.943,-10.044,46.703,0
2090,34.86817,driven,554.921,489.533,620.029,636.780,-10.044,23.853,0
2091,34.88485,driven,553.474,489.269,556.044,650.249,-10.567,0.915,0
2092,34.90153,driven,551.642,488.917,491.740,638.358,-11.231,-21.843,0
2093,34.91822,driven,550.582,488.702,443.540,608.965,-11.616,-41.671,0
2094,34.9349,driven,539.009,485.873,403.921,573.464,-15.857,-57.041,0
2095,34.95158,driven,524.610,481.039,373.569,536.786,-21.264,-69.742,0
2096,34.96827,driven,509.239,474.110,349.953,497.536,-27.267,-81.634,0
2097,34.98495,driven,493.869,465.077,332.903,461.773,-33.615,-91.176,0
2098,35.00163,driven,480.168,454.881,320.749,432.371,-39.696,-98.037,0
2099,35.01832,driven,468.386,444.070,312.809,402.637,-45.389,-104.913,0
2100,35.035,driven,458.428,432.994,307.370,377.294,-50.691,-110.241,0
2101,35.05168,driven,451.731,424.217,303.803,360.667,-54.621,-113.248,0
2102,35.06837,driven,446.142,415.799,303.605,340.938,-58.217,-117.709,0
2103,35.08505,driven,446.142,415.799,309.880,330.047,-58.217,-122.183,0
2104,35.10173,driven,446.142,415.799,316.320,320.577,-58.217,-126.259,0
2105,35.11842,driven,447.158,417.417,325.611,311.836,-57.537,-130.979,0
2106,35.1351,driven,450.276,422.133,334.347,310.412,-55.525,-133.941,0
2107,35.15178,driven,454.428,427.903,343.253,311.451,-52.995,-136.328,0
2108,35.16847,driven,461.131,436.209,355.699,314.534,-49.196,-139.091,0
2109,35.18515,driven,469.711,445.397,369.269,319.569,-44.721,-141.401,0
2110,35.20183,driven,480.417,455.087,373.188,334.991,-39.581,-138.240,0
2111,35.21852,driven,493.327,464.715,383.484,347.006,-33.847,-136.980,0
2112,35.2352,driven,508.352,473.649,390.010,364.488,-27.623,-132.689,0
2113,35.25188,driven,525.520,481.390,395.961,385.809,-20.917,-126.418,0
2114,35.26857,driven,543.856,487.169,402.477,410.143,-14.071,-118.582,0
2115,35.28525,driven,563.119,490.768,410.432,439.704,-7.093,-108.492,0
2116,35.30193,driven,582.923,492.000,422.815,475.077,-0.028,-96.034,0
2117,35.31862,driven,600.306,491.067,441.081,514.913,6.171,-81.483,0
2118,35.3353,driven,616.394,488.499,470.598,556.796,11.971,-64.900,0
2119,35.35198,driven,629.194,485.231,512.291,595.931,16.674,-46.561,0
2120,35.36867,driven,638.639,482.081,568.548,627.023,20.217,-25.807,0
2121,35.38535,driven,644.180,479.923,631.403,640.415,22.334,-4.552,0
2122,35.40203,driven,646.268,479.048,698.694,631.273,23.139,19.004,0
2123,35.41872,driven,649.811,477.483,753.585,600.577,24.518,40.132,0
2124,35.4354,driven,656.104,474.446,794.320,557.013,27.005,59.147,0
2125,35.45208,driven,665.570,469.214,822.006,507.278,30.854,76.325,0
2126,35.46877,driven,677.355,461.453,838.351,460.247,35.878,90.429,0
2127,35.48545,driven,689.555,451.694,845.967,413.532,41.440,103.711,0
2128,35.50213,driven,701.115,440.407,845.020,368.210,47.192,116.643,0
2129,35.51882,driven,712.496,426.665,847.891,339.548,53.545,122.758,0
2130,35.5355,driven,720.661,414.490,839.887,306.295,58.764,132.223,0
2131,35.55218,driven,727.200,402.605,836.073,283.998,63.593,137.450,0
2132,35.56887,driven,732.023,391.935,827.029,261.955,67.760,143.836,0
2133,35.58555,driven,734.847,384.511,813.760,244.177,70.588,150.650,0
2134,35.60223,driven,736.120,380.753,808.756,237.069,72.000,153.182,0
2135,35.61892,driven,736.120,380.753,793.135,230.186,72.000,159.260,0
2136,35.6356,driven,736.120,380.753,782.903,226.700,72.000,163.107,0
2137,35.65228,driven,735.101,383.786,770.171,226.652,70.861,167.418,0
2138,35.66897,driven,733.512,388.159,764.848,230.238,69.205,168.777,0
2139,35.68565,driven,730.628,395.241,744.145,234.809,66.484,175.184,0
2140,35.70233,driven,726.319,404.353,737.096,243.714,62.896,176.162,0
2141,35.71902,driven,720.539,414.690,736.023,254.436,58.680,174.481,0
2142,35.7357,driven,712.434,426.749,719.137,265.888,53.508,177.614,0
2143,35.75238,driven,700.574,440.988,712.894,280.461,46.909,175.611,0
2144,35.76907,driven,686.141,454.625,709.105,295.271,39.838,171.800,0
2145,35.78575,driven,667.226,468.212,704.824,311.663,31.543,166.495,0
2146,35.80243,driven,645.364,479.431,701.626,328.582,22.790,159.546,0
2147,35.81912,driven,620.648,487.536,700.725,347.863,13.523,150.174,0
2148,35.8358,driven,596.311,491.449,700.824,368.982,4.742,139.522,0
2149,35.85248,driven,572.283,491.643,700.457,394.213,-3.817,127.240,0
2150,35.86917,driven,551.004,488.789,698.677,424.652,-11.463,113.476,0
2151,35.88585,driven,531.932,483.686,691.607,463.068,-18.493,97.358,0
2152,35.90253,driven,517.546,478.094,676.112,505.983,-23.988,80.025,0
2153,35.91922,driven,508.471,473.711,651.524,547.582,-27.575,62.689,0
2154,35.9359,driven,505.003,471.846,617.904,586.626,-28.976,44.527,0
2155,35.95258,driven,505.003,471.846,565.536,621.033,-28.976,22.085,0
2156,35.96927,driven,505.003,471.846,505.233,632.846,-28.976,0.082,0
2157,35.98595,driven,511.152,475.079,445.456,622.066,-26.504,-24.082,0
2158,36.00263,driven,511.152,475.079,400.318,591.856,-26.504,-43.504,0
2159,36.01932,driven,511.152,475.079,369.706,551.982,-26.504,-61.467,0
2160,36.036,driven,505.278,471.997,348.675,509.367,-28.865,-76.579,0
2161,36.05268,driven,497.580,467.471,336.598,469.892,-32.043,-89.138,0
2162,36.06937,driven,489.898,462.351,331.463,433.728,-35.329,-100.241,0
2163,36.08605,driven,482.566,456.834,333.685,395.553,-38.595,-112.372,0
2164,36.10273,driven,476.764,451.975,338.600,369.319,-41.289,-120.890,0
2165,36.11942,driven,471.884,447.508,345.802,347.386,-43.643,-128.453,0
2166,36.1361,driven,471.884,447.508,363.741,328.234,-43.643,-137.802,0
2167,36.15278,driven,471.884,447.508,380.811,314.742,-43.643,-145.551,0
2168,36.16947,driven,473.699,449.213,391.601,310.718,-42.757,-149.341,0
2169,36.18615,driven,478.675,453.627,412.104,307.034,-40.390,-155.576,0
2170,36.20283,driven,485.105,458.819,427.724,308.391,-37.448,-159.121,0
2171,36.21952,driven,493.939,465.124,440.715,313.176,-33.585,-160.696,0
2172,36.2362,driven,505.052,471.872,457.047,318.196,-28.957,-162.652,0
2173,36.25288,driven,519.415,478.912,469.859,325.729,-23.262,-162.073,0
2174,36.26957,driven,535.404,484.804,480.863,333.324,-17.195,-160.198,0
2175,36.28625,driven,553.568,489.287,491.150,340.879,-10.533,-157.189,0
2176,36.30293,driven,574.263,491.763,498.013,349.964,-3.111,-151.732,0
2177,36.31962,driven,595.754,491.494,503.674,359.425,4.544,-145.115,0
2178,36.3363,driven,616.165,488.547,507.162,370.059,11.888,-137.387,0
2179,36.35298,driven,637.907,482.348,510.153,384.369,19.940,-127.486,0
2180,36.36967,driven,657.978,473.476,513.060,403.335,27.756,-115.827,0
2181,36.38635,driven,675.847,462.531,519.185,425.408,35.218,-103.331,0
2182,36.40303,driven,691.407,450.033,530.413,451.352,42.325,-89.531,0
2183,36.41972,driven,703.561,437.706,548.972,482.688,48.489,-73.776,0
2184,36.4364,driven,713.251,425.635,577.868,512.769,54.000,-57.234,0
2185,36.45308,driven,719.435,416.478,617.894,541.420,57.932,-39.101,0
2186,36.46977,driven,723.421,409.759,665.544,559.996,60.713,-21.069,0
2187,36.48645,driven,724.062,408.605,712.675,569.201,61.183,-4.056,0
2188,36.50313,driven,724.095,408.544,772.735,562.021,61.207,17.584,0
2189,36.51982,driven,724.703,407.428,824.863,533.480,61.660,38.471,0
2190,36.5365,driven,724.703,407.428,860.111,494.524,61.660,57.250,0
2191,36.55318,driven,725.105,406.678,880.723,447.958,61.963,75.143,0
2192,36.56987,driven,726.139,404.704,887.090,400.764,62.755,91.402,0
2193,36.58655,driven,726.781,403.443,881.583,359.203,63.259,105.949,0
2194,36.60323,driven,727.539,401.919,864.880,317.905,63.865,121.455,0
2195,36.61992,driven,727.539,401.919,844.591,291.376,63.865,133.362,0
2196,36.6366,driven,727.539,401.919,816.164,267.507,63.865,146.601,0
2197,36.65328,driven,726.935,403.136,783.427,252.372,63.381,159.459,0
2198,36.66997,driven,725.937,405.095,758.305,247.383,62.599,168.402,0
2199,36.68665,driven,724.234,408.291,725.385,247.295,61.310,179.590,0
2200,36.70333,driven,721.900,412.411,692.600,254.099,59.625,-169.514,0
2201,36.72002,driven,717.872,418.923,663.754,267.291,56.900,-160.358,0
2202,36.7367,driven,712.024,427.300,633.573,286.707,53.263,-150.839,0
2203,36.75338,driven,703.787,437.449,609.535,306.922,48.610,-144.167,0
2204,36.77007,driven,693.351,448.234,583.234,330.780,43.268,-136.846,0
2205,36.78675,driven,679.511,459.866,555.492,357.201,36.831,-129.619,0
2206,36.80343,driven,665.576,469.211,527.226,386.868,30.857,-120.760,0
2207,36.82012,driven,648.684,477.992,498.554,419.837,24.078,-111.175,0
2208,36.8368,driven,630.554,484.817,471.956,457.112,17.180,-99.909,0
2209,36.85348,driven,609.131,489.865,448.365,498.544,9.341,-86.910,0
2210,36.87017,driven,584.194,491.996,433.647,549.063,0.425,-69.240,0
2211,36.88685,driven,555.565,489.645,437.025,598.591,-9.811,-47.415,0
2212,36.90353,driven,520.729,479.470,437.584,617.339,-22.754,-31.093,0
2213,36.92022,driven,489.281,461.912,484.915,622.852,-35.599,-1.554,0
2214,36.9369,driven,470.907,446.569,518.483,600.379,-44.125,17.188,0
2215,36.95358,driven,458.498,433.080,554.034,562.671,-50.651,36.398,0
2216,36.97027,driven,451.059,423.264,571.269,530.365,-55.036,48.300,0
2217,36.98695,driven,446.482,416.346,584.705,498.902,-57.988,59.151,0
2218,37.00363,driven,441.921,408.574,594.366,460.359,-61.195,71.238,0
2219,37.02032,driven,437.745,400.440,595.769,431.249,-64.450,78.968,0
2220,37.037,driven,433.929,391.819,594.850,396.891,-67.805,88.195,0
2221,37.05368,driven,430.330,382.115,590.776,368.775,-71.489,94.753,0
2222,37.07037,driven,427.719,373.530,585.575,341.869,-74.683,101.341,0
2223,37.08705,driven,426.364,368.230,579.760,319.338,-76.630,107.679,0
2224,37.10373,driven,426.224,367.636,571.299,297.821,-76.847,115.698,0
2225,37.12042,driven,426.224,367.636,558.674,276.105,-76.847,124.647,0
2226,37.1371,driven,426.224,367.636,547.232,261.438,-76.847,131.271,0
2227,37.15378,driven,427.657,373.303,531.506,250.273,-74.767,139.832,0
2228,37.17047,driven,430.314,382.069,511.283,242.911,-71.506,149.807,0
2229,37.18715,driven,434.334,392.800,485.722,240.222,-67.427,161.387,0
2230,37.20383,driven,439.783,404.553,469.111,246.246,-62.816,169.505,0
2231,37.22052,driven,446.800,416.852,427.211,257.048,-57.775,-173.012,0
2232,37.2372,driven,454.633,428.175,401.569,276.171,-52.874,-160.756,0
2233,37.25388,driven,463.690,439.103,375.868,304.164,-47.821,-146.943,0
2234,37.27057,driven,472.848,448.421,350.467,343.807,-43.171,-130.524,0
2235,37.28725,driven,481.157,455.695,333.165,392.296,-39.240,-113.190,0
2236,37.30393,driven,487.488,460.609,326.792,450.729,-36.387,-93.518,0
2237,37.32062,driven,489.764,462.255,339.195,519.265,-35.388,-69.262,0
2238,37.3373,driven,490.058,462.464,377.832,577.904,-35.259,-44.191,0
2239,37.35398,driven,490.259,462.606,439.479,615.388,-35.172,-18.385,0
2240,37.37067,driven,499.182,468.461,500.466,629.456,-31.373,0.457,0
2241,37.38735,driven,515.662,477.242,557.874,632.609,-24.724,15.200,0
2242,37.40403,driven,536.512,485.142,611.016,627.867,-16.783,27.565,0
2243,37.42072,driven,561.165,490.512,657.568,619.459,-7.795,36.783,0
2244,37.4374,driven,588.630,491.902,698.162,609.901,2.004,42.869,0
2245,37.45408,driven,615.810,488.621,732.912,599.111,11.759,46.664,0
2246,37.47077,driven,643.423,480.231,763.957,586.968,22.043,48.474,0
2247,37.48745,driven,666.970,468.368,789.188,573.172,31.436,49.387,0
2248,37.50413,driven,687.310,453.639,809.609,558.348,40.383,49.431,0
2249,37.52082,driven,704.792,436.298,824.756,543.674,49.154,48.169,0
2250,37.5375,driven,718.126,418.532,835.978,528.223,57.066,47.054,0
2251,37.55418,driven,727.665,401.662,845.756,511.094,63.967,47.180,0
2252,37.57087,driven,734.853,384.494,854.213,492.542,70.594,47.848,0
2253,37.58755,driven,739.741,367.786,860.149,474.664,76.792,48.407,0
2254,37.60423,driven,743.057,348.400,862.632,456.209,83.796,47.962,0
2255,37.62092,driven,743.969,334.134,864.883,440.440,88.885,48.678,0
2256,37.6376,driven,743.850,324.045,872.062,421.423,92.476,52.783,0
2257,37.65428,driven,743.686,320.955,877.870,409.925,93.577,56.453,0
2258,37.67097,driven,743.686,320.955,887.014,394.290,93.577,62.903,0
2259,37.68765,driven,743.686,320.955,891.621,384.486,93.577,66.759,0
2260,37.70433,driven,743.963,327.560,898.677,372.109,91.224,73.936,0
2261,37.72102,driven,743.833,338.339,903.024,362.402,87.387,81.405,0
2262,37.7377,driven,742.804,350.585,903.799,351.891,83.013,89.535,0
2263,37.75438,driven,740.469,364.532,900.161,344.044,77.979,97.311,0
2264,37.77107,driven,736.365,379.993,893.239,343.780,72.284,102.999,0
2265,37.78775,driven,730.445,395.661,882.796,343.602,66.320,108.866,0
2266,37.80443,driven,722.256,411.800,869.273,346.172,59.877,114.056,0
2267,37.82112,driven,711.263,428.313,854.881,355.548,52.812,116.869,0
2268,37.8378,driven,697.509,444.176,840.488,370.163,45.335,117.368,0
2269,37.85448,driven,681.993,457.970,825.923,385.824,37.942,116.623,0
2270,37.87117,driven,663.553,470.399,811.898,407.830,30.022,112.869,0
2271,37.88785,driven,644.023,479.987,798.509,434.654,22.273,106.354,0
2272,37.90453,driven,622.121,487.175,781.720,465.978,14.063,97.565,0
2273,37.92122,driven,601.551,490.928,762.178,501.874,6.616,86.101,0
2274,37.9379,driven,582.538,491.999,735.558,542.060,-0.164,71.884,0
2275,37.95458,driven,566.156,491.116,697.935,583.612,-6.005,54.935,0
2276,37.97127,driven,554.667,489.487,649.993,619.233,-10.136,36.305,0
2277,37.98795,driven,551.560,488.900,592.954,644.488,-11.261,14.898,0
2278,38.00463,driven,551.189,488.826,513.916,645.452,-11.396,-13.386,0
2279,38.02132,driven,550.915,488.771,459.770,621.487,-11.495,-34.480,0
2280,38.038,driven,540.796,486.370,414.317,585.989,-15.197,-51.775,0
2281,38.05468,driven,526.239,481.663,378.695,546.097,-20.643,-66.409,0
2282,38.07137,driven,509.674,474.333,351.652,505.156,-27.093,-78.963,0
2283,38.08805,driven,492.601,464.225,331.754,471.249,-34.159,-87.499,0
2284,38.10473,driven,476.906,452.099,317.626,428.630,-41.221,-98.382,0
2285,38.12142,driven,463.290,438.660,307.885,396.587,-48.034,-105.148,0
2286,38.1381,driven,452.161,424.819,299.811,372.756,-54.357,-108.867,0
2287,38.15478,driven,443.976,412.199,296.595,347.392,-59.712,-113.736,0
2288,38.17147,driven,438.015,401.002,296.154,324.867,-64.228,-118.222,0
2289,38.18815,driven,434.064,392.149,292.838,314.843,-67.678,-118.696,0
2290,38.20483,driven,433.032,389.571,299.479,299.656,-68.667,-123.951,0
2291,38.22152,driven,433.032,389.571,309.305,286.553,-68.667,-129.781,0
2292,38.2382,driven,433.032,389.571,311.835,283.589,-68.667,-131.168,0
2293,38.25488,driven,435.548,395.645,320.703,282.810,-66.327,-134.494,0
2294,38.27157,driven,438.900,402.807,332.860,281.661,-63.512,-138.804,0
2295,38.28825,driven,443.985,412.215,343.349,286.543,-59.706,-141.313,0
2296,38.30493,driven,450.887,423.017,353.721,294.642,-55.143,-142.878,0
2297,38.32162,driven,459.863,434.722,365.720,304.115,-49.892,-144.216,0
2298,38.3383,driven,471.355,447.001,373.260,319.336,-43.904,-142.462,0
2299,38.35498,driven,485.397,459.042,380.142,337.212,-37.317,-139.175,0
2300,38.37167,driven,501.649,469.935,391.526,352.487,-30.351,-136.844,0
2301,38.38835,driven,520.361,479.315,394.872,378.452,-22.896,-128.791,0
2302,38.40503,driven,540.626,486.324,401.059,406.061,-15.260,-119.903,0
2303,38.42172,driven,561.703,490.585,409.392,438.409,-7.601,-108.910,0
2304,38.4384,driven,581.578,491.994,421.165,478.262,-0.506,-94.893,0
2305,38.45508,driven,600.372,491.060,442.445,522.363,6.194,-78.789,0
2306,38.47177,driven,616.081,488.565,475.757,567.496,11.857,-60.643,0
2307,38.48845,driven,628.570,485.416,524.273,608.066,16.442,-40.377,0
2308,38.50513,driven,636.722,482.773,582.832,634.486,19.492,-19.556,0
2309,38.52182,driven,641.367,481.048,659.273,641.049,21.256,6.386,0
2310,38.5385,driven,644.866,479.639,722.527,620.670,22.598,28.840,0
2311,38.55518,driven,649.106,477.802,773.563,579.937,24.242,50.626,0
2312,38.57187,driven,658.184,473.367,808.635,530.687,27.839,69.144,0
2313,38.58855,driven,670.576,466.098,830.916,480.657,32.953,84.812,0
2314,38.60523,driven,682.919,457.242,841.603,430.032,38.361,99.730,0
2315,38.62192,driven,696.917,444.771,844.573,380.595,45.037,113.491,0
2316,38.6386,driven,709.292,430.857,844.132,342.885,51.667,123.121,0
2317,38.65528,driven,720.043,415.500,842.463,310.933,58.342,130.503,0
2318,38.67197,driven,727.407,402.187,835.014,282.431,63.758,138.059,0
2319,38.68865,driven,732.558,390.610,827.063,260.264,68.269,144.057,0
2320,38.70533,driven,736.119,380.755,822.939,245.170,71.999,147.367,0
2321,38.72202,driven,738.042,374.393,806.995,228.906,74.364,154.642,0
2322,38.7387,driven,738.042,374.393,795.086,223.837,74.364,159.249,0
2323,38.75538,driven,738.042,374.393,786.902,220.985,74.364,162.334,0
2324,38.77207,driven,737.036,377.839,769.037,220.052,73.086,168.535,0
2325,38.78875,driven,734.784,384.691,754.923,224.956,70.519,172.814,0
2326,38.80543,driven,731.490,393.222,748.192,233.091,67.265,174.046,0
2327,38.82212,driven,727.080,402.846,732.488,241.937,63.497,178.075,0
2328,38.8388,driven,720.267,415.136,721.097,254.138,58.494,179.705,0
2329,38.85548,driven,711.037,428.609,707.112,267.657,52.680,-178.603,0
2330,38.87217,driven,698.492,443.172,698.752,282.173,45.835,179.908,0
2331,38.88885,driven,682.042,457.931,692.098,297.246,37.964,176.419,0
2332,38.90553,driven,661.604,471.508,689.350,312.916,29.224,170.076,0
2333,38.92222,driven,637.798,482.387,684.485,328.305,19.899,163.143,0
2334,38.9389,driven,610.787,489.584,681.218,344.807,9.938,154.058,0
2335,38.95558,driven,583.712,491.998,679.693,362.736,0.253,143.405,0
2336,38.97227,driven,558.416,490.112,679.125,383.575,-8.783,131.431,0
2337,38.98895,driven,534.032,484.373,676.607,409.584,-17.707,117.679,0
2338,39.00563,driven,515.296,477.073,672.704,443.253,-24.868,102.126,0
2339,39.02232,driven,499.488,468.647,660.223,477.875,-31.246,86.714,0
2340,39.039,driven,486.358,459.769,636.545,517.776,-36.889,68.882,0
2341,39.05568,driven,476.853,452.053,599.805,555.995,-41.246,49.789,0
2342,39.07237,driven,469.970,445.653,557.616,580.706,-44.591,32.982,0
2343,39.08905,driven,468.619,444.305,500.843,602.047,-45.271,11.546,0
2344,39.10573,driven,468.176,443.856,420.087,597.506,-45.495,-17.379,0
2345,39.12242,driven,467.137,442.789,373.445,573.719,-46.025,-35.587,0
2346,39.1391,driven,467.137,442.789,331.269,529.166,-46.025,-57.554,0
2347,39.15578,driven,465.334,440.889,309.425,481.059,-46.957,-75.552,0
2348,39.17247,driven,461.458,436.587,300.800,426.098,-49.018,-93.735,0
2349,39.18915,driven,456.703,430.850,303.665,380.845,-51.670,-108.095,0
2350,39.20583,driven,452.862,425.790,313.997,344.319,-53.931,-120.400,0
2351,39.22252,driven,448.888,420.079,337.562,303.771,-56.407,-136.254,0
2352,39.2392,driven,445.818,415.273,359.889,279.121,-58.437,-147.743,0
2353,39.25588,driven,445.014,413.950,381.365,266.066,-58.988,-156.713,0
2354,39.27257,driven,445.014,413.950,420.520,254.824,-58.988,-171.249,0
2355,39.28925,driven,445.014,413.950,445.662,252.952,-58.988,179.769,0
2356,39.30593,driven,447.948,418.646,464.780,258.528,-57.017,173.999,0
2357,39.32262,driven,451.759,424.256,498.790,270.279,-54.603,163.015,0
2358,39.3393,driven,457.662,432.052,520.744,283.925,-51.123,156.933,0
2359,39.35598,driven,466.048,441.650,541.122,299.225,-46.586,152.206,0
2360,39.37267,driven,476.525,451.765,566.142,318.012,-41.402,146.177,0
2361,39.38935,driven,488.728,461.513,589.792,336.186,-35.841,141.117,0
2362,39.40603,driven,504.289,471.448,617.565,357.038,-29.268,135.285,0
2363,39.42272,driven,521.326,479.719,645.770,377.568,-22.524,129.381,0
2364,39.4394,driven,538.811,485.817,676.126,401.761,-15.930,121.472,0
2365,39.45608,driven,559.275,490.242,708.414,429.592,-8.474,112.130,0
2366,39.47277,driven,580.128,491.974,738.284,461.847,-1.022,100.785,0
2367,39.48945,driven,602.575,490.806,763.377,498.782,6.984,87.160,0
2368,39.50613,driven,627.260,485.797,777.051,544.819,15.957,68.494,0
2369,39.52282,driven,656.084,474.456,771.153,587.062,26.997,45.620,0
2370,39.5395,driven,685.720,454.974,757.823,598.926,39.644,26.605,0
2371,39.55618,driven,705.360,435.638,707.299,596.626,49.464,0.690,0
2372,39.57287,driven,716.745,420.629,672.375,575.394,56.172,-15.997,0
2373,39.58955,driven,723.981,408.752,639.889,546.045,61.123,-31.487,0
2374,39.60623,driven,729.212,398.402,619.550,516.280,65.251,-42.932,0
2375,39.62292,driven,732.598,390.511,599.408,480.962,68.307,-55.819,0
2376,39.6396,driven,736.287,380.234,589.550,446.483,72.194,-65.702,0
