frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
2606,43.47677,free_swing,737,374,806,230,60.422,154.398,0,-131.27,179.53,0,159.68,2.00,2500,0,0,0
2607,43.49345,free_swing,736,378,794,221,57.783,159.724,0,-237.48,212.96,0,167.37,6.92,2500,0,0,0
2608,43.51013,free_swing,734,386,779,218,52.745,165.005,0,-324.76,133.85,1,173.92,11.10,2500,0,0,0
2609,43.52682,free_swing,730,395,782,235,46.762,161.996,0,-389.54,9.74,0,168.24,7.47,2500,0,0,0
2610,43.5435,free_swing,725,406,771,247,39.958,163.864,0,-429.30,-24.96,0,165.52,5.74,2500,0,0,0
2611,43.56018,free_swing,718,418,765,255,32.600,163.915,0,-466.43,2.74,0,169.64,8.37,2500,0,0,0
2612,43.57687,free_swing,708,431,761,265,24.444,162.293,0,-487.77,-78.18,1,174.26,11.32,2500,0,0,0
2613,43.59355,free_swing,696,445,760,256,16.280,161.293,0,-491.64,-151.58,1,199.54,27.47,2500,0,0,0
2614,43.61023,free_swing,681,458,747,293,8.130,158.199,0,-494.57,-188.14,1,177.71,13.52,2500,0,0,0
2615,43.62692,free_swing,663,471,751,300,0.000,152.769,0,-493.59,-377.75,1,192.31,22.85,2500,0,0,0
2616,43.6436,free_swing,641,481,745,314,-8.399,148.087,0,-474.29,-505.90,1,196.74,25.68,2500,0,0,0
2617,43.66028,free_swing,619,487,752,358,-15.848,134.125,0,-438.38,-679.62,1,185.28,18.36,2500,0,0,0
2618,43.67697,free_swing,597,490,748,384,-22.671,125.068,0,-379.13,-863.60,1,184.49,17.86,2500,0,0,0
2619,43.69365,free_swing,576,491,737,439,-28.686,107.899,0,-314.72,-1208.08,1,169.19,8.08,2500,1,0,0
2620,43.71033,free_swing,560,490,721,488,-33.100,90.712,0,-246.19,-210.05,1,161.01,2.86,2500,1,0,0
2621,43.72702,free_swing,547,488,689,529,-36.634,73.895,0,-174.12,-475.99,1,147.80,5.58,2500,1,0,0
2622,43.7437,free_swing,538,486,662,453,-39.066,104.903,0,-88.03,-1453.48,1,128.32,18.03,2500,1,0,0
2623,43.76038,free_swing,536,485,593,618,-39.695,23.199,0,28.31,-2471.34,1,144.70,7.56,2500,1,0,0
2624,43.77707,free_swing,539,487,528,626,-38.660,-4.525,0,77.15,-2801.13,1,139.43,10.93,2500,1,0,1
2625,43.79375,free_swing,546,488,488,562,-36.870,-38.089,0,12.61,-1347.05,1,94.02,39.94,2500,1,0,0
2626,43.81043,free_swing,542,486,454,524,-38.157,-66.644,0,-105.19,-1228.86,1,95.85,38.77,2500,0,0,0
2627,43.82712,free_swing,531,483,401,518,-41.159,-74.932,0,-205.25,-796.57,1,134.63,14.00,2500,1,0,0
2628,43.8438,free_swing,518,479,403,458,-44.608,-100.349,0,-242.18,-2282.29,1,116.90,25.32,2500,1,0,0
2629,43.86048,free_swing,503,471,427,405,-49.018,-130.972,0,-265.18,-3374.37,1,100.66,35.70,2500,1,0,1
2630,43.87717,free_swing,489,461,729,213,-53.448,135.939,0,-268.83,-2448.94,1,345.11,120.46,2500,1,0,0
2631,43.89385,free_swing,475,450,688,266,-57.885,130.822,0,-249.65,-717.84,1,281.47,79.81,2500,1,0,0
2632,43.91053,free_swing,464,439,735,90,-61.734,142.171,0,-228.76,484.59,1,441.86,182.27,2500,1,0,0
2633,43.92722,free_swing,454,428,607,268,-65.329,136.281,0,-196.76,-46.04,1,221.38,41.42,2500,1,0,0
2634,43.9439,free_swing,448,417,637,254,-68.429,130.776,0,-160.25,-280.93,1,249.58,59.43,2500,1,0,0
2635,43.96058,free_swing,442,410,702,149,-70.560,135.110,0,-110.64,-40.58,1,368.40,135.34,2500,1,0,0
2636,43.97727,free_swing,440,404,635,253,-72.106,127.753,0,-62.20,21.35,1,246.63,57.55,2500,0,0,0
2637,43.99395,free_swing,439,402,647,175,-72.646,137.501,0,-16.25,734.18,1,307.88,96.68,2500,1,0,0
2638,44.01063,free_swing,440,402,580,197,-72.573,145.670,0,37.15,1324.09,1,248.24,58.58,2500,1,0,0
2639,44.02732,free_swing,441,406,431,258,-71.565,-176.135,0,87.66,953.09,1,148.34,5.24,2500,1,0,0
2640,44.044,free_swing,445,413,428,257,-69.617,-173.781,0,126.89,396.79,1,156.92,0.24,2500,1,0,0
2641,44.06068,free_swing,451,421,444,255,-67.227,-177.585,0,156.89,-134.67,1,166.15,6.14,2500,1,0,0
2642,44.07737,free_swing,457,430,432,278,-64.558,-170.660,0,184.99,265.02,1,154.04,1.60,2500,1,0,0
2643,44.09405,free_swing,466,441,433,269,-61.044,-169.139,0,220.74,455.96,1,175.14,11.88,2500,0,0,0
2644,44.11073,free_swing,477,452,420,303,-57.171,-159.066,0,249.66,-102.10,1,159.53,1.91,2500,1,0,0
2645,44.12742,free_swing,491,463,434,309,-52.706,-159.689,0,277.79,-112.60,0,164.21,4.90,2500,0,0,0
2646,44.1441,free_swing,507,472,493,280,-48.094,-175.830,0,290.76,296.53,1,192.51,22.98,2500,1,0,0
2647,44.16078,free_swing,525,481,446,350,-42.805,-148.908,0,303.54,1062.05,1,152.98,2.28,2500,1,0,0
2648,44.17747,free_swing,542,486,431,387,-38.157,-131.730,0,310.72,1180.90,0,148.73,4.99,2500,0,0,0
2649,44.19415,free_swing,562,490,428,430,-32.588,-114.121,0,306.63,823.72,1,146.82,6.21,2500,1,0,0
2650,44.21083,free_swing,579,492,451,453,-27.699,-106.945,0,297.30,895.81,1,133.81,14.52,2500,0,0,0
2651,44.22752,free_swing,595,492,475,505,-23.025,-83.817,0,269.09,879.82,1,120.70,22.89,2500,0,0,0
2652,44.2442,free_swing,609,490,512,526,-18.869,-69.638,0,213.19,1205.52,1,103.46,33.91,2500,1,0,0
2653,44.26088,free_swing,619,489,567,531,-15.656,-51.072,0,119.83,1954.42,1,66.84,57.30,2500,1,0,0
2654,44.27757,free_swing,622,488,600,620,-14.725,-9.462,0,39.79,2354.85,1,133.82,14.51,2500,1,0,0
2655,44.29425,free_swing,623,488,680,559,-14.381,38.758,0,34.20,2009.86,1,91.05,41.84,2500,1,0,0
2656,44.31093,free_swing,626,488,713,557,-13.343,51.582,0,117.97,1078.74,1,111.04,29.07,2500,1,0,0
2657,44.32762,free_swing,635,484,760,524,-10.437,72.255,0,207.57,981.24,1,131.24,16.16,2500,0,0,0
2658,44.3443,free_swing,648,478,784,495,-5.866,82.875,0,303.60,1077.92,1,137.06,12.45,2500,0,0,0
2659,44.36098,free_swing,661,472,807,412,-0.818,112.341,0,375.96,669.29,1,157.85,0.84,2500,1,0,0
2660,44.37767,free_swing,678,461,818,411,6.633,109.654,0,429.54,450.12,1,148.66,5.03,2500,1,0,0
2661,44.39435,free_swing,692,450,825,387,13.808,115.346,0,462.78,161.29,1,147.17,5.99,2500,1,0,0
2662,44.41103,free_swing,705,438,831,348,21.615,125.538,0,480.16,300.11,0,154.84,1.09,2500,0,0,0
2663,44.42772,free_swing,715,423,842,337,29.745,124.104,0,505.05,320.80,0,153.38,2.02,2500,0,0,0
2664,44.4444,free_swing,723,408,842,309,38.290,129.758,0,483.00,191.97,0,154.80,1.11,2500,0,0,0
2665,44.46108,free_swing,730,397,828,283,45.868,139.316,0,410.95,194.32,0,150.33,3.97,2500,0,0,0
2666,44.47777,free_swing,734,388,841,290,51.736,132.486,0,300.50,112.40,0,145.10,7.31,2500,0,0,0
2667,44.49445,free_swing,735,381,825,274,55.763,139.932,0,181.91,191.54,1,139.82,10.68,2500,0,0,0
2668,44.51113,free_swing,736,378,826,255,57.783,143.807,0,56.07,292.61,0,152.41,2.64,2500,0,0,0
2669,44.52782,free_swing,736,378,819,250,57.783,147.039,0,-54.77,21.09,1,152.55,2.55,2500,1,0,0
2670,44.5445,free_swing,735,381,815,260,55.763,146.529,0,-156.27,19.03,0,145.06,7.34,2500,0,0,0
2671,44.56118,free_swing,734,386,819,265,52.745,144.913,0,-251.16,70.94,0,147.87,5.54,2500,0,0,0
2672,44.57787,free_swing,730,393,806,257,47.684,150.803,0,-325.83,199.59,0,155.79,0.48,2500,0,0,0
2673,44.59455,free_swing,726,403,793,277,41.583,151.998,0,-384.00,260.41,0,142.71,8.84,2500,0,0,0
2674,44.61123,free_swing,720,413,787,258,35.134,156.623,0,-419.19,68.74,0,168.86,7.87,2500,0,0,0
2675,44.62792,free_swing,712,425,774,269,27.784,158.325,0,-449.52,9.97,0,167.87,7.24,2500,0,0,0
2676,44.6446,free_swing,702,439,776,294,20.026,152.963,0,-469.17,-123.68,0,162.79,3.99,2500,0,0,0
2677,44.66128,free_swing,689,452,770,278,12.225,155.037,0,-476.39,-224.89,1,191.93,22.61,2500,0,0,0
2678,44.67797,free_swing,673,464,760,322,4.332,148.505,0,-473.62,-221.89,0,166.53,6.38,2500,0,0,0
2679,44.69465,free_swing,654,475,764,333,-3.601,142.237,0,-453.96,-404.21,1,179.62,14.74,2500,0,0,0
2680,44.71133,free_swing,634,484,759,341,-10.802,138.842,0,-413.49,-609.76,1,189.93,21.33,2500,1,0,0
2681,44.72802,free_swing,614,489,755,394,-17.333,123.970,0,-379.27,-650.41,0,170.02,8.61,2500,0,0,0
2682,44.7447,free_swing,595,491,748,435,-23.155,110.103,0,-334.06,-588.95,0,162.93,4.08,2500,0,0,0
2683,44.76138,free_swing,576,491,732,445,-28.686,106.429,0,-273.39,-906.68,1,162.64,3.90,2500,1,0,0
2684,44.77807,free_swing,563,491,703,496,-32.167,87.955,0,-194.06,-1326.13,1,140.09,10.51,2500,1,0,0
2685,44.79475,free_swing,554,489,665,571,-34.771,53.545,0,-72.32,-1179.26,1,138.00,11.84,2500,0,0,0
2686,44.81143,free_swing,552,488,614,564,-35.433,39.207,0,35.23,-1634.43,1,98.08,37.34,2500,1,0,0
2687,44.82812,free_swing,557,491,576,538,-33.690,22.011,0,52.44,-2444.52,1,50.70,67.62,2500,1,0,0
2688,44.8448,free_swing,559,491,523,521,-33.188,-50.194,0,-40.43,-3009.15,1,46.86,70.06,2500,1,0,1
2689,44.86148,free_swing,551,488,492,493,-35.676,-85.156,0,-166.20,-1521.55,1,59.21,62.18,2500,1,0,0
2690,44.87817,free_swing,539,485,453,465,-39.023,-103.092,0,-240.66,-292.22,1,88.29,43.60,2500,1,0,0
2691,44.89485,free_swing,523,481,390,487,-43.216,-87.417,0,-273.45,-1690.16,1,133.14,14.95,2500,1,0,0
2692,44.91153,free_swing,506,473,443,390,-48.073,-142.800,0,-288.99,-2726.81,1,104.20,33.43,2500,1,0,1
2693,44.92822,free_swing,491,462,714,78,-52.918,149.855,0,-283.77,-2506.28,1,444.06,183.67,2500,1,0,1
2694,44.9449,free_swing,476,452,657,169,-57.311,147.398,0,-266.21,-614.91,1,335.93,114.60,2500,1,0,0
2695,44.96158,free_swing,464,439,698,172,-61.734,138.769,0,-245.39,195.25,1,355.03,126.80,2500,1,0,0
2696,44.97827,free_swing,454,427,658,144,-65.556,144.214,0,-216.35,-4.08,1,348.86,122.86,2500,0,0,0
2697,44.99495,free_swing,446,416,604,237,-68.839,138.566,0,-174.17,-259.03,1,238.76,52.52,2500,1,0,0
2698,45.01163,free_swing,440,407,713,113,-71.411,137.121,0,-137.25,-627.82,1,401.20,156.29,2500,1,0,0
2699,45.02832,free_swing,437,400,668,273,-73.254,118.801,0,-91.73,-352.68,1,263.61,68.40,2500,1,0,0
2700,45.045,free_swing,435,395,659,279,-74.554,117.378,0,-39.26,-152.88,1,252.25,61.14,2500,0,0,0
2701,45.06168,free_swing,435,395,653,243,-74.554,124.886,0,25.33,98.71,1,265.76,69.77,2500,1,0,0
2702,45.07837,free_swing,437,398,677,271,-73.720,117.886,0,82.78,256.66,1,271.53,73.46,2500,0,0,0
2703,45.09505,free_swing,441,405,659,251,-71.798,125.238,0,123.69,320.35,1,266.91,70.50,2500,0,0,0
2704,45.11173,free_swing,445,413,716,99,-69.617,139.204,0,153.58,279.16,1,414.77,164.96,2500,0,0,0
2705,45.12842,free_swing,451,423,706,148,-66.769,137.161,0,177.22,802.88,1,375.03,139.58,2500,1,0,0
2706,45.1451,free_swing,459,433,610,174,-63.660,149.757,0,205.73,1644.06,1,299.80,91.52,2500,1,0,0
2707,45.16178,free_swing,469,444,415,296,-60.001,-159.955,0,229.03,1915.43,1,157.54,0.64,2500,1,0,0
2708,45.17847,free_swing,481,455,379,334,-55.948,-139.870,0,253.25,935.75,1,158.26,1.10,2500,1,0,0
2709,45.19515,free_swing,495,465,393,357,-51.633,-136.637,0,268.67,148.02,1,148.55,5.10,2500,1,0,0
2710,45.21183,free_swing,511,474,410,359,-46.948,-138.708,0,283.07,223.97,0,153.06,2.23,2500,0,0,0
2711,45.22852,free_swing,527,482,402,403,-42.198,-122.293,0,304.37,545.42,1,147.87,5.54,2500,1,0,0
2712,45.2452,free_swing,546,487,420,412,-37.047,-120.763,0,310.06,428.67,0,146.63,6.33,2500,0,0,0
2713,45.26188,free_swing,565,491,442,454,-31.648,-106.742,0,301.96,484.17,1,128.44,17.95,2500,0,0,0
2714,45.27857,free_swing,581,492,478,463,-27.135,-105.725,0,275.35,932.27,1,107.00,31.64,2500,1,0,0
2715,45.29525,free_swing,596,492,500,514,-22.721,-77.093,0,227.38,1438.08,1,98.49,37.08,2500,1,0,0
2716,45.31193,free_swing,608,490,549,533,-19.193,-53.915,0,184.19,1751.98,1,73.01,53.36,2500,1,0,0
2717,45.32862,free_swing,615,490,590,564,-16.899,-18.667,0,125.19,2182.76,1,78.11,50.10,2500,1,0,0
2718,45.3453,free_swing,622,489,640,599,-14.636,9.293,0,100.14,2287.26,1,111.46,28.80,2500,0,0,0
2719,45.36198,free_swing,626,487,702,526,-13.426,62.835,0,122.87,1624.58,1,85.42,45.43,2500,1,0,0
2720,45.37867,free_swing,634,485,744,525,-10.733,70.017,0,179.38,880.50,1,117.05,25.23,2500,1,0,0
2721,45.39535,free_swing,645,480,779,508,-6.934,78.198,0,268.28,378.49,1,136.89,12.55,2500,1,0,0
2722,45.41203,free_swing,658,473,805,471,-2.031,90.779,0,332.20,719.94,1,147.01,6.09,2500,1,0,0
2723,45.42872,free_swing,673,464,817,434,4.332,101.768,0,400.83,487.36,1,147.09,6.04,2500,1,0,0
2724,45.4454,free_swing,687,454,825,403,11.129,110.283,0,454.52,431.32,0,147.12,6.02,2500,0,0,0
2725,45.46208,free_swing,701,440,838,390,19.385,110.050,0,484.03,354.77,0,145.84,6.84,2500,0,0,0
2726,45.47877,free_swing,712,426,839,336,27.532,125.324,0,510.26,296.42,0,155.66,0.56,2500,0,0,0
2727,45.49545,free_swing,721,412,845,332,35.942,122.829,0,539.95,183.11,0,147.57,5.73,2500,0,0,0
2728,45.51213,free_swing,729,398,844,312,45.000,126.790,0,508.05,108.28,0,143.60,8.27,2500,0,0,0
2729,45.52882,free_swing,735,385,847,294,53.643,129.094,0,420.11,344.96,1,144.31,7.81,2500,1,0,0
2730,45.5455,free_swing,736,377,838,267,58.349,137.161,0,293.11,338.61,0,150.01,4.17,2500,0,0,0
2731,45.56218,free_swing,739,371,833,251,62.835,141.927,0,156.48,250.14,0,152.43,2.62,2500,0,0,0
2732,45.57887,free_swing,738,368,830,237,64.359,144.920,0,24.35,242.20,0,160.08,2.26,2500,0,0,0
2733,45.59555,free_swing,738,370,827,232,63.130,147.181,0,-149.26,160.55,0,164.21,4.90,2500,0,0,0
2734,45.61223,free_swing,737,375,807,228,59.840,154.537,0,-255.43,103.19,0,162.82,4.01,2500,0,0,0
2735,45.62892,free_swing,734,383,815,245,54.310,149.589,0,-338.46,109.04,0,160.02,2.22,2500,0,0,0
2736,45.6456,free_swing,732,392,800,245,48.991,155.175,0,-383.30,230.93,0,161.97,3.47,2500,0,0,0
2737,45.66228,free_swing,726,403,786,240,41.583,159.791,0,-419.66,252.86,1,173.69,10.96,2500,0,0,0
2738,45.67897,free_swing,720,414,775,220,34.804,164.172,0,-465.32,28.31,1,201.65,28.81,2500,1,0,0
2739,45.69565,free_swing,711,428,776,256,26.565,159.298,0,-492.20,-69.89,1,183.87,17.46,2500,0,0,0
2740,45.71233,free_swing,699,442,767,260,18.122,159.513,0,-511.68,-268.02,1,194.29,24.11,2500,0,0,0
2741,45.72902,free_swing,684,456,770,262,9.612,156.092,0,-493.18,-317.32,1,212.21,35.56,2500,0,0,0
2742,45.7457,free_swing,667,468,763,331,1.685,144.980,0,-483.43,-243.40,0,167.29,6.86,2500,0,0,0
2743,45.76238,free_swing,647,479,765,316,-6.212,144.098,0,-471.25,-456.13,1,201.23,28.55,2500,1,0,0
2744,45.77907,free_swing,624,487,754,331,-14.123,140.194,0,-444.67,-687.85,1,203.07,29.72,2500,1,0,0
2745,45.79575,free_swing,602,491,754,419,-20.989,115.346,0,-379.61,-702.50,0,168.19,7.44,2500,0,0,0
2746,45.81243,free_swing,583,491,740,434,-26.709,109.954,0,-296.69,-659.12,0,167.03,6.70,2500,0,0,0
2747,45.82912,free_swing,568,491,728,448,-30.858,105.043,0,-220.32,-782.34,0,165.68,5.84,2500,0,0,0
2748,45.8458,free_swing,557,489,695,512,-34.026,80.538,0,-150.76,-1057.49,1,139.90,10.63,2500,1,0,0
2749,45.86248,free_swing,549,488,649,543,-36.158,61.189,0,-111.01,-1217.12,1,114.13,27.09,2500,0,0,0
2750,45.87917,free_swing,544,487,612,550,-37.515,47.186,0,-76.43,-1536.87,1,92.70,40.78,2500,1,0,0
2751,45.89585,free_swing,538,486,553,566,-39.066,10.620,0,-56.92,-2535.26,1,81.39,48.00,2500,1,0,1
2752,45.91253,free_swing,536,485,499,542,-39.695,-32.989,0,-74.56,-2276.01,1,67.96,56.59,2500,1,0,0
2753,45.92922,free_swing,530,484,471,494,-41.186,-80.380,0,-127.35,-1420.85,1,59.84,61.77,2500,1,0,0
2754,45.9459,free_swing,520,479,411,503,-44.210,-77.583,0,-196.29,-2234.98,1,111.61,28.70,2500,1,0,0
2755,45.96258,free_swing,507,473,419,414,-47.891,-123.840,0,-239.71,-2897.53,1,105.95,32.32,2500,1,0,1
2756,45.97927,free_swing,493,465,712,60,-51.962,151.598,0,-264.46,-2782.68,1,460.42,194.12,2500,0,0,1
2757,45.99595,free_swing,478,454,698,90,-56.597,148.851,0,-278.20,-921.17,1,425.32,171.70,2500,1,0,0
2758,46.01263,free_swing,466,440,720,163,-61.267,137.480,0,-271.79,35.56,1,375.83,140.08,2500,1,0,0
2759,46.02932,free_swing,454,427,716,118,-65.556,139.706,0,-247.15,-323.48,1,405.12,158.80,2500,1,0,0
2760,46.046,free_swing,445,414,633,270,-69.386,127.451,0,-209.89,15.13,1,236.81,51.28,2500,1,0,0
2761,46.06268,free_swing,439,402,651,213,-72.646,131.717,0,-172.22,-161.89,1,284.02,81.43,2500,0,0,0
2762,46.07937,free_swing,435,393,699,131,-75.022,134.782,0,-135.17,-322.17,1,371.94,137.60,2500,0,0,0
2763,46.09605,free_swing,432,385,627,287,-77.078,116.682,0,-95.99,-349.87,1,218.24,39.41,2500,0,0,0
2764,46.11273,free_swing,431,380,668,256,-78.311,117.619,0,-46.93,127.12,1,267.48,70.87,2500,1,0,0
2765,46.12942,free_swing,430,379,658,176,-78.596,131.680,0,15.24,1386.70,1,305.28,95.01,2500,1,0,0
2766,46.1461,free_swing,431,382,534,211,-77.838,148.938,0,68.70,1388.76,1,199.62,27.52,2500,0,0,0
2767,46.16278,free_swing,434,388,410,253,-76.258,-169.919,0,110.25,805.37,1,137.12,12.41,2500,1,0,0
2768,46.17947,free_swing,437,396,449,227,-74.189,175.938,0,147.48,258.22,1,169.43,8.23,2500,1,0,0
2769,46.19615,free_swing,442,406,434,249,-71.487,-177.083,0,180.07,2.54,1,157.20,0.42,2500,1,0,0
2770,46.21283,free_swing,449,418,418,258,-68.106,-169.035,0,206.34,373.11,1,162.98,4.11,2500,1,0,0
2771,46.22952,free_swing,457,430,425,272,-64.558,-168.551,0,229.63,-6.40,1,161.21,2.98,2500,1,0,0
2772,46.2462,free_swing,468,442,432,276,-60.573,-167.764,0,256.80,41.73,0,169.86,8.51,2500,0,0,0
2773,46.26288,free_swing,481,455,448,284,-55.948,-169.077,0,290.55,398.10,1,174.16,11.25,2500,1,0,0
2774,46.27957,free_swing,497,467,426,314,-50.880,-155.106,0,319.06,666.76,1,168.67,7.75,2500,1,0,0
2775,46.29625,free_swing,516,477,418,342,-45.392,-144.023,0,335.60,518.03,0,166.82,6.57,2500,0,0,0
2776,46.31293,free_swing,536,485,427,368,-39.695,-137.027,0,338.54,273.43,1,159.91,2.15,2500,1,0,0
2777,46.32962,free_swing,556,490,447,376,-34.106,-136.284,0,333.31,735.31,1,157.72,0.76,2500,1,0,0
2778,46.3463,free_swing,576,491,449,420,-28.686,-119.208,0,329.34,919.32,0,145.50,7.05,2500,0,0,0
2779,46.36298,free_swing,595,490,451,486,-23.286,-91.591,0,312.55,1127.27,1,144.06,7.98,2500,1,0,0
2780,46.37967,free_swing,611,490,503,492,-18.217,-88.939,0,269.12,1203.75,1,108.02,31.00,2500,0,0,0
2781,46.39635,free_swing,623,488,523,557,-14.381,-55.394,0,196.77,1635.70,1,121.49,22.39,2500,1,0,0
2782,46.41303,free_swing,631,486,594,561,-11.739,-26.259,0,111.58,2291.99,1,83.63,46.58,2500,1,0,0
2783,46.42972,free_swing,635,484,648,544,-10.437,12.225,0,41.56,2055.95,1,61.39,60.78,2500,1,0,0
2784,46.4464,free_swing,636,484,702,540,-10.072,49.686,0,33.74,2058.17,1,86.56,44.71,2500,0,0,0
2785,46.46308,free_swing,638,483,748,521,-9.401,70.942,0,96.01,1436.15,1,116.38,25.66,2500,1,0,0
2786,46.47977,free_swing,646,479,778,448,-6.597,103.216,0,203.80,783.80,1,135.59,13.38,2500,1,0,0
2787,46.49645,free_swing,657,473,803,446,-2.437,100.477,0,300.81,478.53,1,148.48,5.15,2500,1,0,0
2788,46.51313,free_swing,671,465,820,413,3.442,109.239,0,385.56,365.53,0,157.81,0.81,2500,0,0,0
2789,46.52982,free_swing,685,455,821,371,10.141,121.701,0,452.07,603.82,1,159.85,2.11,2500,1,0,0
2790,46.5465,free_swing,700,443,816,350,18.435,128.720,0,486.72,489.13,0,148.68,5.02,2500,0,0,0
2791,46.56318,free_swing,711,429,817,324,26.328,134.728,0,481.22,347.50,0,149.20,4.69,2500,0,0,0
2792,46.57987,free_swing,720,416,808,297,34.160,143.517,0,428.34,360.33,0,148.00,5.45,2500,0,0,0
2793,46.59655,free_swing,726,405,807,286,40.795,145.758,0,384.10,404.39,0,143.95,8.04,2500,0,0,0
2794,46.61323,free_swing,730,396,794,258,46.312,155.120,0,308.98,426.03,0,152.12,2.83,2500,0,0,0
2795,46.62992,free_swing,733,388,783,231,51.340,162.335,0,206.72,334.01,0,164.77,5.26,2500,0,0,0
2796,46.6466,free_swing,734,385,776,215,53.259,166.122,0,68.97,154.09,1,175.11,11.86,2500,0,0,0
2797,46.66328,free_swing,734,385,772,234,53.259,165.875,0,-77.88,85.81,0,155.71,0.53,2500,0,0,0
2798,46.67997,free_swing,732,388,761,224,50.937,169.972,0,-202.40,150.33,0,166.54,6.39,2500,0,0,0
2799,46.69665,free_swing,730,395,756,233,46.762,170.882,0,-285.80,142.10,0,164.07,4.81,2500,0,0,0
2800,46.71333,free_swing,725,403,739,246,41.129,174.904,0,-329.54,78.12,0,157.62,0.69,2500,0,0,0
2801,46.73002,free_swing,721,412,742,226,35.942,173.558,0,-368.73,41.23,1,187.18,19.57,2500,0,0,0
2802,46.7467,free_swing,714,423,728,250,29.268,175.373,0,-414.58,1.94,1,173.57,10.88,2500,0,0,0
2803,46.76338,free_swing,704,435,721,260,21.705,174.452,0,-470.77,-5.36,1,175.82,12.32,2500,0,0,0
2804,46.78007,free_swing,692,450,712,253,13.808,174.203,0,-496.39,-142.56,1,198.01,26.49,2500,0,0,0
2805,46.79675,free_swing,675,463,706,273,5.234,170.733,0,-508.01,-266.75,1,192.51,22.98,2500,0,0,0
2806,46.81343,free_swing,655,475,701,312,-3.202,164.240,0,-510.07,-427.44,0,169.37,8.19,2500,0,0,0
2807,46.83012,free_swing,632,484,714,290,-11.527,157.087,0,-498.50,-522.48,1,210.62,34.55,2500,0,0,0
2808,46.8468,free_swing,606,491,704,339,-19.722,147.189,0,-462.53,-546.89,1,180.85,15.53,2500,0,0,0
2809,46.86348,free_swing,582,490,705,354,-27.142,137.873,0,-406.99,-522.97,1,183.37,17.14,2500,0,0,0
2810,46.88017,free_swing,560,490,702,375,-33.100,129.003,0,-345.16,-738.49,1,182.73,16.73,2500,1,0,0
2811,46.89685,free_swing,540,486,705,401,-38.614,117.255,0,-300.22,-936.35,1,185.61,18.57,2500,0,0,0
2812,46.91353,free_swing,524,480,687,466,-43.204,94.909,0,-262.85,-788.53,0,163.60,4.51,2500,0,0,0
2813,46.93022,free_swing,510,473,669,488,-47.337,84.611,0,-220.58,-1093.63,1,159.71,2.02,2500,1,0,0
2814,46.9469,free_swing,498,468,634,507,-50.503,73.999,0,-166.00,-1025.04,0,141.48,9.62,2500,0,0,0
2815,46.96358,free_swing,491,462,570,575,-52.918,34.958,0,-92.89,-1373.09,1,137.88,11.92,2500,1,0,0
2816,46.98027,free_swing,487,461,538,542,-53.760,32.196,0,-23.59,-1408.04,1,95.72,38.85,2500,0,0,0
2817,46.99695,free_swing,487,461,472,558,-53.760,-8.791,0,4.42,-1640.82,1,98.15,37.30,2500,1,0,0
2818,47.01363,free_swing,488,461,410,563,-53.604,-37.405,0,-13.70,-3833.52,1,128.41,17.97,2500,1,0,1
2819,47.03032,free_swing,485,459,418,446,-54.493,-100.981,0,-62.68,-4374.21,1,68.25,56.40,2500,1,0,1
2820,47.047,free_swing,481,456,668,132,-55.733,150.008,0,-116.73,-3114.58,1,374.09,138.97,2500,1,0,1
2821,47.06368,free_swing,474,449,641,194,-58.241,146.779,0,-154.68,-1069.64,1,304.82,94.72,2500,1,0,0
2822,47.08037,free_swing,466,441,639,137,-61.044,150.357,0,-179.81,-97.39,1,349.78,123.44,2500,1,0,0
2823,47.09705,free_swing,458,432,728,237,-63.997,125.838,0,-178.17,-762.65,1,333.05,112.76,2500,1,0,0
2824,47.11373,free_swing,451,422,652,295,-66.997,122.286,0,-170.44,631.77,1,237.76,51.88,2500,1,0,0
2825,47.13042,free_swing,445,413,581,262,-69.617,137.992,0,-153.79,1940.76,1,203.22,29.82,2500,1,0,0
2826,47.1471,free_swing,441,404,402,258,-72.031,-165.044,0,-134.12,1360.08,1,151.12,3.46,2500,1,0,0
2827,47.16378,free_swing,437,397,403,260,-73.954,-166.062,0,-93.24,232.28,1,141.16,9.83,2500,1,0,0
2828,47.18047,free_swing,435,392,439,236,-75.256,178.531,0,-30.27,-547.82,1,156.05,0.31,2500,1,0,0
2829,47.19715,free_swing,436,393,423,237,-74.959,-175.236,0,35.15,-347.97,0,156.54,0.00,2500,0,0,0
2830,47.21383,free_swing,437,397,445,242,-73.954,177.045,0,81.81,-306.29,0,155.21,0.85,2500,0,0,0
