frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2056,34.30093,free_swing,633,485,511,572,17.987,-54.507,0
2057,34.31762,free_swing,642,482,553,610,21.342,-34.811,0
2058,34.3343,free_swing,644,480,612,629,22.264,-12.121,0
2059,34.35098,free_swing,643,482,676,635,21.670,12.171,0
2060,34.36767,free_swing,640,483,730,607,20.556,35.972,0
2061,34.38435,free_swing,645,480,766,567,22.593,54.284,0
2062,34.40103,free_swing,655,475,802,531,26.565,69.146,0
2063,34.41772,free_swing,669,468,812,485,32.118,83.220,0
2064,34.4344,free_swing,683,457,828,449,38.437,93.158,0
2065,34.45108,free_swing,695,447,842,416,43.995,101.908,0
2066,34.46777,free_swing,708,433,846,386,50.786,108.808,0
2067,34.48445,free_swing,717,420,851,360,56.409,114.121,0
2068,34.50113,free_swing,725,407,851,339,61.844,118.355,0
2069,34.51782,free_swing,729,396,842,320,66.001,123.923,0
2070,34.5345,free_swing,733,390,853,304,68.529,125.628,0
2071,34.55118,free_swing,734,384,849,291,70.659,128.962,0
2072,34.56787,free_swing,734,383,838,282,70.998,134.162,0
2073,34.58455,free_swing,734,385,837,274,70.322,137.141,0
2074,34.60123,free_swing,733,387,826,271,69.528,141.280,0
2075,34.61792,free_swing,731,392,817,270,67.600,144.819,0
2076,34.6346,free_swing,728,398,799,276,65.200,149.802,0
2077,34.65128,free_swing,724,407,804,275,61.675,148.782,0
2078,34.66797,free_swing,717,419,790,285,56.706,151.420,0
2079,34.68465,free_swing,709,430,785,294,51.843,150.803,0
2080,34.70133,free_swing,698,442,776,307,46.014,149.982,0
2081,34.71802,free_swing,686,455,770,326,39.715,146.929,0
2082,34.7347,free_swing,670,466,772,342,32.800,140.560,0
2083,34.75138,free_swing,652,476,770,364,25.448,133.506,0
2084,34.76807,free_swing,633,484,766,391,18.097,124.963,0
2085,34.78475,free_swing,613,489,760,424,10.751,113.854,0
2086,34.80143,free_swing,593,491,752,463,3.576,99.987,0
2087,34.81812,free_swing,576,491,735,506,-2.505,84.611,0
2088,34.8348,free_swing,563,490,698,549,-7.169,66.393,0
2089,34.85148,free_swing,553,490,663,591,-10.685,47.442,0
2090,34.86817,free_swing,551,489,613,623,-11.449,24.829,0
2091,34.88485,free_swing,554,489,555,644,-10.401,0.370,0
2092,34.90153,free_swing,556,490,494,634,-9.638,-23.295,0
2093,34.91822,free_swing,550,488,447,604,-11.870,-41.603,0
2094,34.9349,free_swing,538,486,406,571,-16.189,-57.221,0
2095,34.95158,free_swing,524,481,375,536,-21.471,-69.740,0
2096,34.96827,free_swing,509,474,363,494,-27.361,-82.200,0
2097,34.98495,free_swing,493,464,589,350,-34.086,139.899,0
2098,35.00163,free_swing,480,454,589,354,-39.943,132.534,0
2099,35.01832,free_swing,468,444,581,347,-45.503,130.643,0
2100,35.035,free_swing,458,433,586,352,-50.786,122.326,0
2101,35.05168,free_swing,451,424,587,358,-54.834,115.887,0
2102,35.06837,free_swing,446,415,588,355,-58.486,112.906,0
2103,35.08505,free_swing,443,412,587,356,-59.948,111.251,0
2104,35.10173,free_swing,444,412,588,357,-59.769,110.904,0
2105,35.11842,free_swing,447,417,587,355,-57.693,113.886,0
2106,35.1351,free_swing,450,422,587,353,-55.620,116.732,0
2107,35.15178,free_swing,454,427,406,325,-53.344,-154.799,0
2108,35.16847,free_swing,461,435,366,320,-49.554,-140.440,0
2109,35.18515,free_swing,470,444,375,327,-45.000,-140.925,0
2110,35.20183,free_swing,480,454,373,335,-39.943,-138.039,0
2111,35.21852,free_swing,493,464,385,349,-34.086,-136.798,0
2112,35.2352,free_swing,508,473,391,365,-27.842,-132.709,0
2113,35.25188,free_swing,525,480,395,385,-21.269,-126.158,0
2114,35.26857,free_swing,543,487,402,410,-14.381,-118.639,0
2115,35.28525,free_swing,563,490,410,439,-7.169,-108.435,0
2116,35.30193,free_swing,582,491,423,475,-0.358,-95.746,0
2117,35.31862,free_swing,600,490,442,514,6.103,-81.363,0
2118,35.3353,free_swing,616,489,475,554,11.797,-65.251,0
2119,35.35198,free_swing,629,485,524,584,16.631,-46.685,0
2120,35.36867,free_swing,639,483,569,625,20.225,-26.241,0
2121,35.38535,free_swing,645,481,632,637,22.457,-4.764,0
2122,35.40203,free_swing,647,480,695,626,23.245,18.199,0
2123,35.41872,free_swing,650,478,749,595,24.503,40.236,0
2124,35.4354,free_swing,656,474,787,552,27.044,59.230,0
2125,35.45208,free_swing,666,470,809,504,30.842,76.626,0
2126,35.46877,free_swing,678,462,828,460,35.949,90.764,0
2127,35.48545,free_swing,690,452,832,416,41.486,104.226,0
2128,35.50213,free_swing,700,440,823,378,47.027,116.751,0
2129,35.51882,free_swing,712,426,839,347,53.631,121.884,0
2130,35.5355,free_swing,720,414,824,320,58.791,132.109,0
2131,35.55218,free_swing,726,402,824,296,63.595,137.246,0
2132,35.56887,free_swing,731,391,815,278,67.932,143.374,0
2133,35.58555,free_swing,734,384,801,265,70.659,150.619,0
2134,35.60223,free_swing,735,380,801,250,72.132,153.083,0
2135,35.61892,free_swing,735,379,787,245,72.474,158.791,0
2136,35.6356,free_swing,735,380,778,240,72.132,162.926,0
2137,35.65228,free_swing,734,383,766,239,70.998,167.471,0
2138,35.66897,free_swing,733,388,763,236,69.193,168.835,0
2139,35.68565,free_swing,730,395,743,247,66.473,174.980,0
2140,35.70233,free_swing,725,404,736,251,62.793,175.888,0
2141,35.71902,free_swing,720,414,736,254,58.791,174.289,0
2142,35.7357,free_swing,712,426,718,270,53.631,177.797,0
2143,35.75238,free_swing,700,441,712,282,46.766,175.684,0
2144,35.76907,free_swing,686,454,709,294,39.943,171.820,0
2145,35.78575,free_swing,667,468,704,313,31.514,166.574,0
2146,35.80243,free_swing,645,479,701,329,22.730,159.528,0
2147,35.81912,free_swing,620,488,701,346,13.261,150.299,0
2148,35.8358,free_swing,596,491,702,366,4.645,139.702,0
2149,35.85248,free_swing,572,491,699,394,-3.933,127.372,0
2150,35.86917,free_swing,550,488,697,425,-11.870,113.199,0
2151,35.88585,free_swing,532,483,690,463,-18.548,97.214,0
2152,35.90253,free_swing,517,477,674,505,-24.326,79.888,0
2153,35.91922,free_swing,508,473,643,543,-27.842,62.592,0
2154,35.9359,free_swing,503,471,605,573,-29.745,45.000,0
2155,35.95258,free_swing,502,470,558,604,-30.231,22.681,0
2156,35.96927,free_swing,504,472,505,625,-29.261,0.374,0
2157,35.98595,free_swing,510,475,449,616,-26.882,-23.394,0
2158,36.00263,free_swing,513,476,409,582,-25.769,-44.454,0
2159,36.01932,free_swing,511,474,375,548,-26.725,-61.449,0
2160,36.036,free_swing,505,472,364,504,-28.951,-77.213,0
2161,36.05268,free_swing,497,467,582,347,-32.307,144.689,0
2162,36.06937,free_swing,490,462,593,342,-35.372,139.359,0
2163,36.08605,free_swing,482,456,585,347,-38.938,136.621,0
2164,36.10273,free_swing,476,451,538,354,-41.722,147.414,0
2165,36.11942,free_swing,471,447,360,350,-43.995,-131.149,0
2166,36.1361,free_swing,470,445,368,332,-44.748,-137.929,0
2167,36.15278,free_swing,470,445,384,320,-44.748,-145.472,0
2168,36.16947,free_swing,474,448,392,311,-42.973,-149.098,0
2169,36.18615,free_swing,479,452,415,310,-40.679,-155.739,0
2170,36.20283,free_swing,485,458,429,309,-37.656,-159.402,0
2171,36.21952,free_swing,493,465,439,310,-33.887,-160.792,0
2172,36.2362,free_swing,505,470,456,316,-29.299,-162.350,0
2173,36.25288,free_swing,519,477,468,323,-23.671,-161.677,0
2174,36.26957,free_swing,535,484,480,331,-17.418,-160.228,0
2175,36.28625,free_swing,553,488,490,338,-10.818,-157.218,0
2176,36.30293,free_swing,574,491,496,346,-3.219,-151.723,0
2177,36.31962,free_swing,595,490,501,356,4.316,-144.951,0
2178,36.3363,free_swing,616,489,506,369,11.797,-137.490,0
2179,36.35298,free_swing,638,482,509,383,20.014,-127.504,0
2180,36.36967,free_swing,657,473,512,403,27.525,-115.769,0
2181,36.38635,free_swing,675,462,519,425,35.080,-103.343,0
2182,36.40303,free_swing,691,450,534,451,42.226,-89.635,0
2183,36.41972,free_swing,703,437,553,481,48.545,-73.652,0
2184,36.4364,free_swing,713,426,583,508,53.842,-57.758,0
2185,36.45308,free_swing,720,417,625,532,57.882,-39.560,0
2186,36.46977,free_swing,725,410,669,549,60.911,-21.943,0
2187,36.48645,free_swing,727,407,714,545,62.176,-5.382,0
2188,36.50313,free_swing,726,408,764,536,61.699,16.535,0
2189,36.51982,free_swing,724,408,813,518,61.361,38.976,0
2190,36.5365,free_swing,724,408,843,482,61.361,58.125,0
2191,36.55318,free_swing,725,406,857,442,62.158,74.745,0
2192,36.56987,free_swing,725,404,862,401,62.793,91.254,0
2193,36.58655,free_swing,726,403,865,364,63.275,105.673,0
2194,36.60323,free_swing,727,401,843,330,64.075,121.470,0
2195,36.61992,free_swing,727,401,834,301,64.075,133.063,0
2196,36.6366,free_swing,727,401,808,279,64.075,146.418,0
2197,36.65328,free_swing,726,403,778,265,63.275,159.353,0
2198,36.66997,free_swing,725,405,756,253,62.475,168.473,0
2199,36.68665,free_swing,724,408,725,251,61.361,179.635,0
2200,36.70333,free_swing,721,412,693,257,59.589,-169.760,0
2201,36.72002,free_swing,717,418,663,267,57.006,-160.322,0
2202,36.7367,free_swing,712,427,633,287,53.344,-150.565,0
2203,36.75338,free_swing,703,437,608,305,48.545,-144.258,0
2204,36.77007,free_swing,693,448,582,330,43.234,-136.751,0
2205,36.78675,free_swing,679,459,555,356,36.870,-129.715,0
2206,36.80343,free_swing,665,469,527,387,30.719,-120.719,0
2207,36.82012,free_swing,648,477,498,419,23.999,-111.140,0
2208,36.8368,free_swing,630,484,472,457,17.076,-99.697,0
2209,36.85348,free_swing,608,489,448,498,8.991,-86.781,0
2210,36.87017,free_swing,584,492,432,543,0.356,-71.452,0
2211,36.88685,free_swing,555,490,430,587,-9.987,-52.189,0
2212,36.90353,free_swing,520,479,452,614,-23.058,-26.735,0
2213,36.92022,free_swing,489,462,485,612,-35.662,-1.528,0
2214,36.9369,free_swing,471,446,515,590,-44.243,16.991,0
2215,36.95358,free_swing,458,433,543,548,-50.786,36.469,0
2216,36.97027,free_swing,451,423,564,524,-55.125,48.209,0
2217,36.98695,free_swing,446,416,579,496,-58.183,58.973,0
2218,37.00363,free_swing,442,408,589,458,-61.361,71.215,0
2219,37.02032,free_swing,438,400,594,430,-64.552,79.114,0
2220,37.037,free_swing,433,391,593,396,-68.199,88.210,0
2221,37.05368,free_swing,431,381,590,368,-71.792,94.674,0
2222,37.07037,free_swing,427,373,585,341,-74.932,101.449,0
2223,37.08705,free_swing,426,368,578,319,-76.739,107.868,0
2224,37.10373,free_swing,425,363,570,297,-78.551,114.474,0
2225,37.12042,free_swing,426,363,558,275,-78.480,123.690,0
2226,37.1371,free_swing,427,367,545,262,-77.005,131.664,0
2227,37.15378,free_swing,428,373,529,252,-74.839,140.148,0
2228,37.17047,free_swing,431,381,507,244,-71.792,150.981,0
2229,37.18715,free_swing,435,392,483,241,-67.600,162.366,0
2230,37.20383,free_swing,440,404,467,254,-62.956,169.796,0
2231,37.22052,free_swing,447,416,427,256,-57.995,-172.875,0
2232,37.2372,free_swing,455,427,402,278,-53.130,-160.419,0
2233,37.25388,free_swing,464,438,378,308,-48.039,-146.514,0
2234,37.27057,free_swing,473,447,368,348,-43.479,-133.315,0
2235,37.28725,free_swing,481,455,590,341,-39.440,136.284,0
2236,37.30393,free_swing,487,460,589,351,-36.656,136.900,0
2237,37.32062,free_swing,490,462,370,504,-35.372,-70.710,0
2238,37.3373,free_swing,489,462,382,573,-35.662,-43.949,0
2239,37.35398,free_swing,490,462,444,600,-35.372,-18.435,0
2240,37.37067,free_swing,499,468,500,618,-31.514,0.382,0
2241,37.38735,free_swing,515,477,554,626,-24.974,14.668,0
2242,37.40403,free_swing,536,485,605,618,-16.972,27.420,0
2243,37.42072,free_swing,561,491,643,600,-7.829,36.954,0
2244,37.4374,free_swing,588,493,688,599,1.768,43.332,0
2245,37.45408,free_swing,615,489,728,595,11.449,46.831,0
2246,37.47077,free_swing,643,480,759,583,21.934,48.397,0
2247,37.48745,free_swing,667,469,786,570,31.329,49.677,0
2248,37.50413,free_swing,688,454,798,548,40.486,49.485,0
2249,37.52082,free_swing,705,436,811,530,49.283,48.434,0
2250,37.5375,free_swing,718,418,819,510,57.200,47.670,0
2251,37.55418,free_swing,727,401,826,491,64.075,47.726,0
2252,37.57087,free_swing,734,384,835,475,70.659,47.981,0
2253,37.58755,free_swing,739,367,843,459,77.005,48.504,0
2254,37.60423,free_swing,743,348,847,442,83.935,47.891,0
2255,37.62092,free_swing,743,334,847,425,88.926,48.814,0
2256,37.6376,free_swing,743,324,860,412,92.505,53.052,0
2257,37.65428,free_swing,743,317,860,398,95.001,55.305,0
2258,37.67097,free_swing,742,316,875,387,95.389,61.905,0
2259,37.68765,free_swing,742,321,871,375,93.599,67.286,0
2260,37.70433,free_swing,743,327,881,366,91.432,74.219,0
2261,37.72102,free_swing,743,338,886,358,87.495,82.038,0
2262,37.7377,free_swing,742,350,887,351,83.186,89.605,0
2263,37.75438,free_swing,740,364,878,347,78.130,97.023,0
2264,37.77107,free_swing,735,379,871,344,72.474,104.432,0
2265,37.78775,free_swing,730,395,865,345,66.473,110.323,0
2266,37.80443,free_swing,722,412,859,350,59.769,114.349,0
2267,37.82112,free_swing,711,428,848,358,52.845,117.065,0
2268,37.8378,free_swing,697,444,838,371,45.252,117.372,0
2269,37.85448,free_swing,682,458,822,387,37.937,116.892,0
2270,37.87117,free_swing,663,470,808,409,29.922,112.816,0
2271,37.88785,free_swing,643,479,797,435,22.068,105.945,0
2272,37.90453,free_swing,622,487,781,466,14.036,97.524,0
2273,37.92122,free_swing,601,490,760,501,6.459,86.042,0
2274,37.9379,free_swing,582,491,727,539,-0.358,71.684,0
2275,37.95458,free_swing,566,491,691,579,-6.065,54.854,0
2276,37.97127,free_swing,554,489,636,600,-10.401,36.455,0
2277,37.98795,free_swing,550,488,585,640,-11.870,12.967,0
2278,38.00463,free_swing,551,490,522,634,-11.379,-11.386,0
2279,38.02132,free_swing,551,488,466,611,-11.520,-34.647,0
2280,38.038,free_swing,540,486,417,583,-15.505,-51.740,0
2281,38.05468,free_swing,526,481,384,543,-20.807,-66.413,0
2282,38.07137,free_swing,509,474,363,502,-27.361,-79.144,0
2283,38.08805,free_swing,492,463,587,363,-34.582,136.469,0
2284,38.10473,free_swing,477,451,588,351,-41.455,132.016,0
2285,38.12142,free_swing,463,438,587,353,-48.278,124.430,0
2286,38.1381,free_swing,452,424,587,354,-54.628,117.408,0
2287,38.15478,free_swing,444,412,588,352,-59.769,112.620,0
2288,38.17147,free_swing,438,400,582,354,-64.552,107.716,0
2289,38.18815,free_swing,434,391,584,346,-68.066,106.699,0
2290,38.20483,free_swing,432,385,583,349,-70.322,103.410,0
2291,38.22152,free_swing,431,385,586,353,-70.442,101.665,0
2292,38.2382,free_swing,433,389,586,350,-68.860,104.300,0
2293,38.25488,free_swing,436,395,586,355,-66.473,104.931,0
2294,38.27157,free_swing,439,402,587,351,-63.754,109.014,0
2295,38.28825,free_swing,444,411,512,334,-60.078,138.552,0
2296,38.30493,free_swing,451,422,368,300,-55.418,-145.771,0
2297,38.32162,free_swing,460,434,369,309,-50.057,-143.945,0
2298,38.3383,free_swing,471,446,374,321,-44.243,-142.189,0
2299,38.35498,free_swing,485,458,379,336,-37.656,-139.014,0
2300,38.37167,free_swing,502,469,394,355,-30.411,-136.548,0
2301,38.38835,free_swing,520,478,394,378,-23.199,-128.437,0
2302,38.40503,free_swing,540,486,400,405,-15.505,-120.052,0
2303,38.42172,free_swing,561,490,409,438,-7.878,-108.886,0
2304,38.4384,free_swing,581,491,422,478,-0.716,-94.674,0
2305,38.45508,free_swing,600,491,444,521,6.065,-79.114,0
2306,38.47177,free_swing,616,489,487,561,11.797,-60.832,0
2307,38.48845,free_swing,629,487,533,596,16.429,-41.371,0
2308,38.50513,free_swing,637,483,588,633,19.558,-18.090,0
2309,38.52182,free_swing,641,482,657,639,21.012,5.819,0
2310,38.5385,free_swing,645,480,720,615,22.593,29.055,0
2311,38.55518,free_swing,649,478,766,573,24.179,50.925,0
2312,38.57187,free_swing,658,474,802,528,27.676,69.444,0
2313,38.58855,free_swing,670,466,826,480,32.800,84.872,0
2314,38.60523,free_swing,683,458,833,431,38.217,100.204,0
2315,38.62192,free_swing,696,444,827,388,45.000,113.146,0
2316,38.6386,free_swing,709,431,830,353,51.563,122.807,0
2317,38.65528,free_swing,720,415,828,322,58.486,130.732,0
2318,38.67197,free_swing,726,401,822,297,63.918,137.291,0
2319,38.68865,free_swing,732,390,817,277,68.398,143.049,0
2320,38.70533,free_swing,736,380,816,254,72.242,147.588,0
2321,38.72202,free_swing,737,374,799,245,74.399,154.330,0
2322,38.7387,free_swing,738,371,790,234,75.530,159.215,0
2323,38.75538,free_swing,738,372,784,228,75.184,162.284,0
2324,38.77207,free_swing,736,377,767,231,73.266,168.012,0
2325,38.78875,free_swing,734,384,753,234,70.659,172.781,0
2326,38.80543,free_swing,731,393,748,234,67.270,173.897,0
2327,38.82212,free_swing,726,402,732,245,63.595,177.811,0
2328,38.8388,free_swing,720,415,721,255,58.486,179.642,0
2329,38.85548,free_swing,711,428,707,270,52.845,-178.550,0
2330,38.87217,free_swing,698,443,698,283,45.757,180.000,0
2331,38.88885,free_swing,682,458,691,298,37.937,176.781,0
2332,38.90553,free_swing,661,472,689,309,28.951,170.253,0
2333,38.92222,free_swing,638,483,685,325,19.892,163.434,0
2334,38.9389,free_swing,610,490,682,342,9.638,154.058,0
2335,38.95558,free_swing,583,491,680,361,0.000,143.271,0
2336,38.97227,free_swing,558,490,679,383,-8.936,131.486,0
2337,38.98895,free_swing,533,484,677,409,-18.097,117.512,0
2338,39.00563,free_swing,515,477,672,443,-24.974,102.219,0
2339,39.02232,free_swing,499,468,657,477,-31.514,86.740,0
2340,39.039,free_swing,486,459,626,514,-37.155,68.552,0
2341,39.05568,free_swing,477,451,594,551,-41.455,49.479,0
2342,39.07237,free_swing,470,445,547,565,-44.748,32.687,0
2343,39.08905,free_swing,466,441,493,584,-46.766,10.692,0
2344,39.10573,free_swing,467,442,426,595,-46.262,-15.001,0
2345,39.12242,free_swing,469,443,384,557,-45.507,-36.709,0
2346,39.1391,free_swing,468,443,587,356,-45.757,126.170,0
2347,39.15578,free_swing,465,440,590,349,-47.270,126.055,0
2348,39.17247,free_swing,461,436,587,356,-49.283,122.412,0
2349,39.18915,free_swing,456,430,588,356,-52.063,119.275,0
2350,39.20583,free_swing,452,426,589,351,-54.051,118.698,0
2351,39.22252,free_swing,448,420,587,353,-56.605,115.735,0
2352,39.2392,free_swing,446,414,374,291,-58.791,-149.657,0
2353,39.25588,free_swing,444,410,382,268,-60.388,-156.413,0
2354,39.27257,free_swing,444,409,423,265,-60.701,-171.703,0
2355,39.28925,free_swing,445,413,445,261,-59.281,180.000,0
2356,39.30593,free_swing,448,418,464,259,-57.200,174.254,0
2357,39.32262,free_swing,452,423,497,274,-54.920,163.195,0
2358,39.3393,free_swing,457,431,520,285,-51.563,156.659,0
2359,39.35598,free_swing,466,441,541,298,-46.766,152.324,0
2360,39.37267,free_swing,476,451,566,317,-41.722,146.113,0
2361,39.38935,free_swing,488,461,590,335,-36.158,141.009,0
2362,39.40603,free_swing,504,471,617,357,-29.435,135.252,0
2363,39.42272,free_swing,521,480,644,378,-22.593,129.668,0
2364,39.4394,free_swing,538,485,674,403,-16.289,121.088,0
2365,39.45608,free_swing,559,490,706,430,-8.584,112.203,0
2366,39.47277,free_swing,580,492,736,462,-1.067,100.886,0
2367,39.48945,free_swing,602,490,762,498,6.814,87.138,0
2368,39.50613,free_swing,627,486,777,538,15.848,70.880,0
2369,39.52282,free_swing,656,475,775,576,26.882,49.677,0
2370,39.5395,free_swing,687,456,736,574,39.760,22.551,0
2371,39.55618,free_swing,706,436,706,575,49.514,0.000,0
2372,39.57287,free_swing,717,421,676,561,56.113,-16.323,0
2373,39.58955,free_swing,724,408,646,534,61.361,-31.759,0
2374,39.60623,free_swing,730,398,624,510,65.497,-43.423,0
2375,39.62292,free_swing,732,390,604,477,68.398,-55.797,0
2376,39.6396,free_swing,736,380,593,444,72.242,-65.889,0
2377,39.65628,free_swing,738,372,584,413,75.184,-75.092,0
2378,39.67297,free_swing,739,363,581,380,78.408,-83.859,0
2379,39.68965,free_swing,740,356,580,348,80.952,-92.862,0
2380,39.70633,free_swing,740,354,583,319,81.666,-102.567,0
2381,39.72302,free_swing,740,355,595,291,81.309,-113.816,0
2382,39.7397,free_swing,740,358,609,268,80.242,-124.490,0
2383,39.75638,free_swing,738,366,629,251,77.276,-136.534,0
2384,39.77307,free_swing,737,374,652,240,74.399,-147.612,0
2385,39.78975,free_swing,734,384,678,240,70.659,-158.749,0
2386,39.80643,free_swing,730,394,710,239,66.801,-172.648,0
2387,39.82312,free_swing,725,404,741,250,62.793,174.068,0
2388,39.8398,free_swing,720,414,768,272,58.791,161.323,0
2389,39.85648,free_swing,714,424,806,299,54.628,143.647,0
2390,39.87317,free_swing,708,432,828,340,51.062,127.476,0
2391,39.88985,free_swing,702,439,837,389,47.774,110.323,0
2392,39.90653,free_swing,697,443,844,448,45.507,88.052,0
2393,39.92322,free_swing,695,446,829,509,44.243,64.819,0
2394,39.9399,free_swing,695,446,785,557,44.243,39.036,0
2395,39.95658,free_swing,694,449,727,583,43.249,13.835,0
2396,39.97327,free_swing,684,458,674,611,38.494,-3.740,0
2397,39.98995,free_swing,669,468,618,609,32.118,-19.885,0
2398,40.00663,free_swing,648,479,569,611,23.711,-30.900,0
2399,40.02332,free_swing,620,488,521,611,13.261,-38.830,0
2400,40.04,free_swing,590,492,478,608,2.490,-43.995,0
2401,40.05668,free_swing,560,490,445,598,-8.231,-46.798,0
2402,40.07337,free_swing,529,483,415,590,-19.558,-46.814,0
2403,40.09005,free_swing,502,470,397,574,-30.231,-45.274,0
2404,40.10673,free_swing,479,453,377,563,-40.446,-42.839,0
2405,40.12342,free_swing,461,436,366,546,-49.283,-40.815,0
2406,40.1401,free_swing,448,417,408,490,-57.501,-28.720,0
2407,40.15678,free_swing,439,400,587,353,-64.398,107.618,0
2408,40.17347,free_swing,432,384,586,351,-70.659,102.095,0
2409,40.19015,free_swing,428,368,586,353,-76.574,95.423,0
2410,40.20683,free_swing,425,355,586,351,-81.363,91.423,0
2411,40.22352,free_swing,423,344,585,350,-85.355,87.879,0
2412,40.2402,free_swing,423,337,563,342,-87.852,87.955,0
2413,40.25688,free_swing,423,333,571,342,-89.284,86.520,0
2414,40.27357,free_swing,423,334,574,350,-88.926,83.951,0
2415,40.29025,free_swing,423,340,576,352,-86.781,85.515,0
2416,40.30693,free_swing,423,350,586,351,-83.228,89.648,0
2417,40.32362,free_swing,425,363,585,350,-78.551,94.645,0
2418,40.3403,free_swing,429,377,586,351,-73.369,99.403,0
2419,40.35698,free_swing,434,392,586,353,-67.736,104.390,0
2420,40.37367,free_swing,442,408,587,350,-61.361,111.801,0
2421,40.39035,free_swing,451,423,587,351,-55.125,117.897,0
2422,40.40703,free_swing,464,438,584,357,-48.039,124.019,0
2423,40.42372,free_swing,479,453,362,351,-40.446,-131.082,0
2424,40.4404,free_swing,497,466,377,364,-32.499,-130.365,0
2425,40.45708,free_swing,518,477,390,382,-23.999,-126.582,0
2426,40.47377,free_swing,540,486,400,405,-15.505,-120.052,0
2427,40.49045,free_swing,564,490,414,431,-6.814,-111.471,0
2428,40.50713,free_swing,588,491,430,463,1.790,-100.049,0
2429,40.52382,free_swing,611,490,451,500,9.987,-86.424,0
2430,40.5405,free_swing,629,485,480,541,16.631,-69.402,0
2431,40.55718,free_swing,644,481,533,570,22.130,-51.277,0
2432,40.57387,free_swing,651,478,573,613,24.825,-30.018,0
2433,40.59055,free_swing,653,477,633,633,25.615,-7.306,0
2434,40.60723,free_swing,651,479,697,627,24.677,17.266,0
2435,40.62392,free_swing,648,479,749,597,23.711,40.561,0
2436,40.6406,free_swing,654,476,785,556,26.089,58.588,0
2437,40.65728,free_swing,664,469,812,514,30.411,73.088,0
2438,40.67397,free_swing,677,462,827,471,35.662,86.566,0
2439,40.69065,free_swing,689,452,836,431,41.219,98.130,0
2440,40.70733,free_swing,701,440,843,397,47.270,106.847,0
2441,40.72402,free_swing,711,429,846,367,52.561,114.667,0
2442,40.7407,free_swing,719,416,844,340,57.995,121.300,0
2443,40.75738,free_swing,724,404,849,317,62.628,124.838,0
2444,40.77407,free_swing,729,395,847,298,66.329,129.421,0
2445,40.79075,free_swing,732,389,833,285,68.731,135.838,0
2446,40.80743,free_swing,734,387,835,269,69.652,139.439,0
2447,40.82412,free_swing,734,386,823,262,69.986,144.331,0
2448,40.8408,free_swing,732,390,815,261,68.398,147.242,0
2449,40.85748,free_swing,730,395,799,258,66.473,153.268,0
2450,40.87417,free_swing,726,402,794,258,63.595,154.722,0
2451,40.89085,free_swing,722,411,776,266,60.078,159.574,0
2452,40.90753,free_swing,715,422,765,274,55.418,161.333,0
2453,40.92422,free_swing,706,434,759,282,50.057,160.777,0
2454,40.9409,free_swing,694,446,744,297,43.986,161.450,0
2455,40.95758,free_swing,680,460,736,315,36.941,158.883,0
2456,40.97427,free_swing,661,471,739,327,29.124,151.557,0
2457,40.99095,free_swing,642,481,734,347,21.471,145.528,0
2458,41.00763,free_swing,618,488,732,370,12.567,135.988,0
2459,41.02432,free_swing,596,491,729,399,4.645,124.673,0
2460,41.041,free_swing,573,491,724,432,-3.576,111.342,0
2461,41.05768,free_swing,555,489,713,471,-10.049,96.499,0
2462,41.07437,free_swing,540,485,697,515,-15.601,79.182,0
2463,41.09105,free_swing,529,483,667,558,-19.558,61.477,0
2464,41.10773,free_swing,524,481,620,587,-21.471,42.166,0
2465,41.12442,free_swing,522,480,573,623,-22.264,19.628,0
2466,41.1411,free_swing,523,481,515,634,-21.801,-2.993,0
2467,41.15778,free_swing,526,482,459,618,-20.681,-26.227,0
2468,41.17447,free_swing,523,480,412,591,-21.934,-45.000,0
2469,41.19115,free_swing,517,477,377,553,-24.326,-61.504,0
2470,41.20783,free_swing,507,472,359,509,-28.325,-75.964,0
2471,41.22452,free_swing,496,466,590,349,-32.800,141.221,0
2472,41.2412,free_swing,485,458,586,347,-37.656,137.701,0
2473,41.25788,free_swing,475,450,587,352,-42.226,131.186,0
2474,41.27457,free_swing,465,441,588,356,-47.010,124.647,0
2475,41.29125,free_swing,458,433,586,355,-50.786,121.357,0
2476,41.30793,free_swing,453,426,588,351,-53.842,119.055,0
2477,41.32462,free_swing,450,422,540,348,-55.620,129.428,0
2478,41.3413,free_swing,449,420,397,310,-56.409,-154.699,0
2479,41.35798,free_swing,451,422,370,296,-55.418,-147.265,0
2480,41.37467,free_swing,455,427,373,292,-53.130,-148.725,0
2481,41.39135,free_swing,460,434,389,294,-50.057,-153.108,0
2482,41.40803,free_swing,466,440,400,298,-47.027,-155.072,0
2483,41.42472,free_swing,475,450,407,303,-42.226,-155.175,0
2484,41.4414,free_swing,487,459,417,312,-36.870,-154.537,0
2485,41.45808,free_swing,500,468,428,324,-31.209,-153.435,0
2486,41.47477,free_swing,517,477,432,338,-24.326,-148.554,0
2487,41.49145,free_swing,535,483,437,354,-17.526,-142.776,0
2488,41.50813,free_swing,556,488,443,373,-9.758,-135.503,0
2489,41.52482,free_swing,577,491,444,397,-2.148,-125.251,0
2490,41.5415,free_swing,597,491,449,425,5.001,-114.034,0
2491,41.55818,free_swing,617,488,459,460,12.219,-100.049,0
2492,41.57487,free_swing,635,483,477,500,18.886,-83.859,0
2493,41.59155,free_swing,651,477,506,543,24.974,-65.526,0
