frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
901,15.03168,free_swing,616,515,694,659,2.862405,28.443,0
902,15.04837,free_swing,606,516,675,663,-0.711712,25.145,0
903,15.06505,free_swing,595,515,656,667,-4.645078,21.866,0
904,15.08173,free_swing,585,514,633,670,-8.230975,17.103,0
905,15.09842,free_swing,577,513,610,672,-11.100570,11.725,0
906,15.1151,free_swing,570,511,586,674,-13.690050,5.606,0
907,15.13178,free_swing,564,510,560,673,-15.847705,-1.406,0
908,15.14847,free_swing,560,508,535,670,-17.417971,-8.773,0
909,15.16515,free_swing,556,507,511,664,-18.886087,-15.994,0
910,15.18183,free_swing,553,506,487,655,-20.013567,-23.891,0
911,15.19852,free_swing,551,505,466,643,-20.806791,-31.631,0
912,15.2152,free_swing,548,505,447,631,-21.801409,-38.715,0
913,15.23188,free_swing,546,503,429,616,-22.729732,-45.996,0
914,15.24857,free_swing,543,502,416,601,-23.853906,-52.063,0
915,15.26525,free_swing,540,501,404,587,-24.973911,-57.693,0
916,15.28193,free_swing,537,499,394,573,-26.245858,-62.639,0
917,15.29862,free_swing,534,498,385,561,-27.360775,-67.08,0
918,15.3153,free_swing,531,496,379,550,-28.638923,-70.442,0
919,15.33198,free_swing,528,495,373,539,-29.744881,-74.152,0
920,15.34867,free_swing,525,493,368,531,-31.024774,-76.394,0
921,15.36535,free_swing,523,492,365,524,-31.817035,-78.551,0
922,15.38203,free_swing,522,491,363,520,-32.307334,-79.663,0
923,15.39872,free_swing,520,490,361,516,-33.098394,-80.713,0
924,15.4154,free_swing,519,489,360,514,-33.591282,-81.064,0
925,15.43208,free_swing,518,489,359,514,-33.886959,-81.064,0
926,15.44877,free_swing,518,488,359,517,-34.085887,-79.663,0
927,15.46545,free_swing,519,489,361,520,-33.591282,-78.899,0
928,15.48213,free_swing,519,489,362,526,-33.591282,-76.739,0
929,15.49882,free_swing,520,490,365,533,-33.098394,-74.495,0
930,15.5155,free_swing,522,491,369,541,-32.307334,-71.903,0
931,15.53218,free_swing,523,492,373,552,-31.817035,-68.199,0
932,15.54887,free_swing,525,493,380,563,-31.024774,-64.231,0
933,15.56555,free_swing,527,494,388,576,-30.230801,-59.462,0
934,15.58223,free_swing,529,495,399,590,-29.435416,-53.842,0
935,15.59892,free_swing,532,497,411,604,-28.156191,-48.514,0
936,15.6156,free_swing,534,498,425,617,-27.360775,-42.489,0
937,15.63228,free_swing,536,499,442,631,-26.565051,-35.455,0
938,15.64897,free_swing,539,501,461,643,-25.295546,-28.78,0
939,15.66565,free_swing,542,502,481,653,-24.179107,-21.997,0
940,15.68233,free_swing,546,504,505,661,-22.592555,-14.636,0
941,15.69902,free_swing,551,506,528,668,-20.680691,-8.081,0
942,15.7157,free_swing,557,508,550,671,-18.434949,-2.459,0
943,15.73238,free_swing,564,510,574,674,-15.847705,3.489,0
944,15.74907,free_swing,572,512,597,674,-12.914632,8.773,0
945,15.76575,free_swing,582,514,618,674,-9.286928,12.68,0
946,15.78243,free_swing,593,515,638,673,-5.355825,15.897,0
947,15.79912,free_swing,604,516,658,671,-1.423205,19.208,0
948,15.8158,free_swing,616,516,676,668,2.844656,21.541,0
949,15.83248,free_swing,629,515,693,665,7.477330,23.106,0
950,15.84917,free_swing,641,513,709,662,11.797248,24.531,0
951,15.86585,free_swing,653,509,723,658,16.288774,25.164,0
952,15.88253,free_swing,666,505,736,653,21.139825,25.313,0
953,15.89922,free_swing,676,500,748,648,25.124958,25.942,0
954,15.9159,free_swing,687,495,759,642,29.435416,26.095,0
955,15.93258,free_swing,696,490,769,636,33.098394,26.565,0
956,15.94927,free_swing,703,485,779,629,36.158185,27.824,0
957,15.96595,free_swing,709,480,788,623,38.938211,28.918,0
958,15.98263,free_swing,715,475,797,616,41.722324,30.181,0
959,15.99932,free_swing,719,471,805,610,43.738182,31.745,0
960,16.016,free_swing,722,469,812,604,45.000000,33.69,0
961,16.03268,free_swing,724,467,820,599,46.005086,36.027,0
962,16.04937,free_swing,725,466,826,593,46.507436,38.494,0
963,16.06605,free_swing,724,466,831,589,46.261818,41.021,0
964,16.08273,free_swing,723,467,837,584,45.757169,44.256,0
965,16.09942,free_swing,722,469,841,580,45.000000,46.992,0
966,16.1161,free_swing,719,471,843,576,43.738182,49.743,0
967,16.13278,free_swing,715,475,845,573,41.722324,52.989,0
968,16.14947,free_swing,711,479,845,570,39.714553,55.819,0
969,16.16615,free_swing,706,482,844,569,37.655701,57.771,0
970,16.18283,free_swing,700,487,841,568,34.875328,60.124,0
971,16.19952,free_swing,693,491,836,568,32.005383,61.699,0
972,16.2162,free_swing,687,495,831,569,29.435416,62.802,0
973,16.23288,free_swing,679,499,824,572,26.245858,63.277,0
974,16.24957,free_swing,672,503,816,576,23.385221,63.118,0
975,16.26625,free_swing,663,506,807,582,20.013567,62.176,0
976,16.28293,free_swing,655,509,796,589,16.971917,60.43,0
977,16.29962,free_swing,647,511,784,598,14.036243,57.583,0
978,16.3163,free_swing,639,513,771,608,11.100570,54.258,0
979,16.33298,free_swing,631,514,755,620,8.230975,49.475,0
980,16.34967,free_swing,624,515,738,632,5.710593,44.256,0
981,16.36635,free_swing,618,515,719,643,3.576334,38.276,0
982,16.38303,free_swing,613,516,698,655,1.778800,31.446,0
983,16.39972,free_swing,609,516,672,666,0.355870,22.782,0
984,16.4164,free_swing,606,516,647,674,-0.711712,14.547,0
985,16.43308,free_swing,604,516,620,679,-1.423205,5.606,0
986,16.44977,free_swing,603,516,589,679,-1.778800,-4.909,0
987,16.46645,free_swing,601,516,561,678,-2.489553,-13.87,0
988,16.48313,free_swing,599,516,537,666,-3.199540,-22.457,0
989,16.49982,free_swing,596,516,512,655,-4.262611,-31.145,0
990,16.5165,free_swing,592,515,491,643,-5.710593,-38.276,0
991,16.53318,free_swing,587,515,472,630,-7.477330,-45.0,0
992,16.54987,free_swing,581,514,455,617,-9.637538,-50.735,0
993,16.56655,free_swing,574,513,441,605,-12.144278,-55.327,0
994,16.58323,free_swing,567,511,428,593,-14.725483,-59.462,0
995,16.59992,free_swing,560,509,416,583,-17.311646,-62.802,0
996,16.6166,free_swing,553,506,406,574,-20.013567,-65.175,0
997,16.63328,free_swing,546,504,397,567,-22.592555,-67.08,0
998,16.64997,free_swing,538,500,389,561,-25.769328,-67.736,0
999,16.66665,free_swing,532,497,382,558,-28.156191,-67.87,0
1000,16.68333,free_swing,525,493,376,555,-31.024774,-67.407,0
1001,16.70002,free_swing,519,489,371,554,-33.591282,-66.289,0
1002,16.7167,free_swing,514,486,368,554,-35.661605,-65.026,0
1003,16.73338,free_swing,509,482,365,556,-37.937397,-62.802,0
1004,16.75007,free_swing,504,478,364,559,-40.215470,-59.948,0
1005,16.76675,free_swing,501,475,365,562,-41.722324,-57.393,0
1006,16.78343,free_swing,498,472,367,567,-43.233730,-54.051,0
1007,16.80012,free_swing,495,470,370,572,-44.497418,-50.786,0
1008,16.8168,free_swing,494,468,374,577,-45.252403,-47.75,0
1009,16.83348,free_swing,493,467,380,583,-45.757169,-44.249,0
1010,16.85017,free_swing,493,467,387,589,-45.757169,-40.986,0
1011,16.86685,free_swing,494,468,394,596,-45.252403,-37.999,0
1012,16.88353,free_swing,496,470,403,603,-44.242831,-34.963,0
1013,16.90022,free_swing,499,473,412,610,-42.729550,-32.417,0
1014,16.9169,free_swing,503,476,421,617,-40.950418,-30.181,0
1015,16.93358,free_swing,508,481,431,624,-38.437301,-28.301,0
1016,16.95027,free_swing,514,486,442,632,-35.661605,-26.25,0
1017,16.96695,free_swing,522,491,453,638,-32.307334,-25.145,0
1018,16.98363,free_swing,531,496,465,645,-28.638923,-23.891,0
1019,17.00032,free_swing,540,501,478,652,-24.973911,-22.323,0
1020,17.017,free_swing,551,506,491,657,-20.680691,-21.67,0
1021,17.03368,free_swing,564,510,506,662,-15.847705,-20.886,0
1022,17.05037,free_swing,575,512,522,666,-11.870265,-18.991,0
1023,17.06705,free_swing,588,515,538,670,-7.125016,-17.879,0
1024,17.08373,free_swing,601,516,555,672,-2.489553,-16.429,0
1025,17.10042,free_swing,612,516,574,675,1.423205,-13.441,0
1026,17.1171,free_swing,623,515,593,675,5.355825,-10.62,0
1027,17.13378,free_swing,634,514,613,676,9.286928,-7.386,0
1028,17.15047,free_swing,644,512,636,675,12.914632,-2.81,0
1029,17.16715,free_swing,652,510,657,673,15.847705,1.757,0
1030,17.18383,free_swing,659,507,678,670,18.547958,6.649,0
1031,17.20052,free_swing,665,505,701,665,20.806791,12.68,0
1032,17.2172,free_swing,670,503,722,658,22.729732,18.546,0
1033,17.23388,free_swing,675,501,742,650,24.650585,24.212,0
1034,17.25057,free_swing,679,499,762,640,26.245858,30.483,0
1035,17.26725,free_swing,682,498,779,629,27.360775,36.518,0
1036,17.28393,free_swing,684,497,794,618,28.156191,42.274,0
1037,17.30062,free_swing,686,495,807,604,29.124053,47.987,0
1038,17.3173,free_swing,689,494,818,592,30.230801,52.776,0
1039,17.33398,free_swing,690,493,828,580,30.718904,57.771,0
1040,17.35067,free_swing,692,492,835,569,31.514073,61.699,0
1041,17.36735,free_swing,693,492,841,559,31.817035,65.644,0
1042,17.38403,free_swing,694,491,846,549,32.307334,69.114,0
1043,17.40072,free_swing,695,491,849,542,32.607287,71.677,0
1044,17.4174,free_swing,695,491,851,536,32.607287,73.909,0
1045,17.43408,free_swing,695,490,852,531,32.799531,75.364,0
1046,17.45077,free_swing,694,491,852,528,32.307334,76.82,0
1047,17.46745,free_swing,694,491,852,527,32.307334,77.164,0
1048,17.48413,free_swing,692,492,851,527,31.514073,77.586,0
1049,17.50082,free_swing,691,493,849,530,31.024774,76.82,0
1050,17.5175,free_swing,689,495,846,534,30.052448,76.05,0
1051,17.53418,free_swing,686,496,842,539,28.950995,74.59,0
1052,17.55087,free_swing,683,497,837,547,27.841626,72.013,0
1053,17.56755,free_swing,680,499,832,556,26.565051,69.444,0
1054,17.58423,free_swing,677,501,825,566,25.295546,66.289,0
1055,17.60092,free_swing,673,502,816,579,23.853906,61.699,0
1056,17.6176,free_swing,670,504,807,592,22.592555,57.286,0
1057,17.63428,free_swing,666,505,795,605,21.139825,52.217,0
1058,17.65097,free_swing,663,506,779,620,20.013567,45.498,0
1059,17.66765,free_swing,660,507,762,634,18.886087,38.77,0
1060,17.68433,free_swing,657,508,744,647,17.758258,32.042,0
1061,17.70102,free_swing,655,509,720,658,16.971917,23.569,0
1062,17.7177,free_swing,652,510,696,667,15.847705,15.656,0
1063,17.73438,free_swing,649,510,673,672,14.816319,8.427,0
1064,17.75107,free_swing,646,512,645,675,13.606103,-0.352,0
1065,17.76775,free_swing,641,512,620,675,11.870265,-7.341,0
1066,17.78443,free_swing,635,514,597,673,9.637538,-13.441,0
1067,17.80112,free_swing,628,515,573,669,7.125016,-19.654,0
1068,17.8178,free_swing,620,516,551,664,4.262611,-24.996,0
1069,17.83448,free_swing,610,516,532,660,0.711712,-28.443,0
1070,17.85117,free_swing,600,516,513,654,-2.844656,-32.229,0
1071,17.86785,free_swing,589,515,496,649,-6.772160,-34.762,0
1072,17.88453,free_swing,578,513,481,644,-10.750967,-36.518,0
1073,17.90122,free_swing,566,511,466,639,-15.068488,-37.999,0
1074,17.9179,free_swing,555,507,454,635,-19.222857,-38.276,0
1075,17.93458,free_swing,544,503,444,631,-23.385221,-37.999,0
1076,17.95127,free_swing,533,498,434,626,-27.675910,-37.72,0
1077,17.96795,free_swing,523,492,426,622,-31.817035,-36.729,0
1078,17.98463,free_swing,515,486,419,617,-35.371844,-36.235,0
1079,18.00132,free_swing,507,480,414,613,-38.938211,-34.963,0
1080,18.018,free_swing,501,475,409,608,-41.722324,-34.673,0
1081,18.03468,free_swing,495,470,404,604,-44.497418,-34.181,0
1082,18.05137,free_swing,491,466,401,600,-46.507436,-33.887,0
1083,18.06805,free_swing,488,462,397,596,-48.277676,-34.181,0
1084,18.08473,free_swing,487,460,394,593,-49.049582,-34.963,0
1085,18.10142,free_swing,485,459,391,591,-49.784530,-35.455,0
1086,18.1181,free_swing,485,459,389,590,-49.784530,-36.235,0
1087,18.13478,free_swing,486,460,387,588,-49.282878,-37.72,0
1088,18.15147,free_swing,488,462,385,588,-48.277676,-39.265,0
1089,18.16815,free_swing,491,465,385,587,-46.766270,-40.986,0
1090,18.18483,free_swing,495,469,384,588,-44.747597,-43.008,0
1091,18.20152,free_swing,500,474,385,588,-42.225723,-45.25,0
1092,18.2182,free_swing,506,479,387,589,-39.440053,-47.251,0
1093,18.23488,free_swing,513,485,390,590,-36.158185,-49.514,0
1094,18.25157,free_swing,520,490,395,593,-33.098394,-50.511,0
1095,18.26825,free_swing,529,495,401,595,-29.435416,-52.001,0
1096,18.28493,free_swing,538,500,409,598,-25.769328,-52.776,0
1097,18.30162,free_swing,547,504,418,602,-22.263995,-52.776,0
1098,18.3183,free_swing,557,508,429,607,-18.434949,-52.28,0
1099,18.33498,free_swing,566,510,441,613,-15.161243,-50.511,0
1100,18.35167,free_swing,576,513,455,621,-11.449338,-48.249,0
1101,18.36835,free_swing,585,514,471,629,-8.230975,-44.75,0
1102,18.38503,free_swing,594,515,487,638,-5.000645,-41.021,0
1103,18.40172,free_swing,602,516,506,647,-2.134259,-36.235,0
1104,18.4184,free_swing,609,516,528,657,0.355870,-29.876,0
1105,18.43508,free_swing,615,516,550,665,2.489553,-23.569,0
1106,18.45177,free_swing,620,516,575,672,4.262611,-16.091,0
1107,18.46845,free_swing,623,515,602,677,5.355825,-7.386,0
1108,18.48513,free_swing,626,515,628,682,6.418787,0.686,0
1109,18.50182,free_swing,628,515,655,676,7.125016,9.52,0
1110,18.5185,free_swing,630,514,683,669,7.877700,18.877,0
1111,18.53518,free_swing,632,514,705,660,8.583621,26.565,0
1112,18.55187,free_swing,635,514,728,648,9.637538,34.762,0
1113,18.56855,free_swing,639,513,747,635,11.100570,41.517,0
1114,18.58523,free_swing,643,512,764,622,12.567443,47.726,0
1115,18.60192,free_swing,648,511,779,608,14.381395,53.482,0
1116,18.6186,free_swing,653,509,792,595,16.288774,58.255,0
1117,18.63528,free_swing,658,508,802,585,18.097257,61.866,0
1118,18.65197,free_swing,664,506,812,574,20.347849,65.323,0
1119,18.66865,free_swing,670,504,820,565,22.592555,67.87,0
1120,18.68533,free_swing,675,501,827,558,24.650585,69.444,0
1121,18.70202,free_swing,680,499,834,552,26.565051,71.009,0
1122,18.7187,free_swing,685,496,839,548,28.638923,71.342,0
1123,18.73538,free_swing,689,494,843,546,30.230801,71.342,0
1124,18.75207,free_swing,694,491,847,545,32.307334,70.56,0
