frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
912,15.2152,driven,428.156,375.094,289.492,293.283,-74.105,-120.541,0,9.65,-132.13
913,15.23188,driven,428.156,375.094,290.417,291.735,-74.105,-121.182,0,71.25,-164.09
914,15.24857,driven,429.841,380.631,297.309,289.217,-72.045,-124.596,0,152.74,-246.99
915,15.26525,driven,433.057,389.634,308.963,287.059,-68.642,-129.577,0,229.06,-248.10
916,15.28193,driven,437.652,400.246,322.298,287.932,-64.526,-134.235,0,271.82,-152.51
917,15.29862,driven,443.975,412.197,326.557,302.042,-59.713,-133.172,0,308.94,-44.79
918,15.3153,driven,452.393,425.143,338.677,311.170,-54.216,-135.065,0,345.57,45.13
919,15.33198,driven,462.977,438.311,346.007,327.681,-48.201,-133.404,0,379.56,114.98
920,15.34867,driven,476.028,451.325,352.483,348.089,-41.638,-129.882,0,405.76,237.33
921,15.36535,driven,491.546,463.504,360.563,369.885,-34.613,-125.555,0,429.99,330.81
922,15.38203,driven,508.795,473.880,368.449,394.988,-27.445,-119.341,0,443.16,454.66
923,15.39872,driven,528.240,482.401,376.888,427.503,-19.885,-109.937,0,444.72,604.39
924,15.4154,driven,547.555,488.050,388.543,462.830,-12.718,-99.012,0,419.29,756.14
925,15.43208,driven,566.254,491.127,405.846,504.920,-5.970,-85.085,0,370.19,908.21
926,15.44877,driven,581.451,491.993,431.639,550.962,-0.551,-68.514,0,299.48,1062.18
927,15.46545,driven,593.858,491.633,471.043,595.737,3.867,-49.714,0,188.17,1185.62
928,15.48213,driven,600.495,491.047,522.304,631.785,6.238,-29.055,0,73.35,1347.60
929,15.49882,driven,601.390,490.946,582.949,650.887,6.559,-6.577,0,48.99,1356.04
930,15.5155,driven,603.695,490.664,652.331,644.142,7.385,17.583,0,123.49,1204.90
931,15.53218,driven,614.498,488.889,703.055,623.346,11.282,33.370,0,238.32,976.27
932,15.54887,driven,626.553,485.997,746.914,592.928,15.695,48.381,0,324.16,797.63
933,15.56555,driven,642.072,480.771,783.183,558.288,21.525,61.219,0,370.58,706.36
934,15.58223,driven,659.059,472.901,812.249,522.438,28.191,72.081,0,405.08,581.23
935,15.59892,driven,675.330,462.894,834.084,489.698,34.993,80.417,0,412.61,504.54
936,15.6156,driven,690.181,451.139,851.117,455.673,41.737,88.386,0,411.56,401.02
937,15.63228,driven,703.958,437.255,864.402,423.880,48.702,94.765,0,402.45,276.04
938,15.64897,driven,715.430,422.560,875.184,402.570,55.340,97.132,0,400.10,123.61
939,15.66565,driven,724.776,407.293,883.916,382.894,61.714,98.717,0,394.70,4.83
940,15.68233,driven,732.837,389.906,892.219,367.139,68.539,98.129,0,381.24,-43.17
941,15.69902,driven,738.127,374.089,897.964,354.773,74.477,96.891,0,352.18,-73.65
942,15.7157,driven,741.364,360.015,901.308,341.604,79.618,96.566,0,247.65,2.06
943,15.73238,driven,742.948,349.374,902.921,331.215,83.447,96.476,0,121.52,110.49
944,15.74907,driven,742.948,349.374,901.374,320.700,83.447,100.259,0,21.46,193.56
945,15.76575,driven,742.948,349.374,899.356,311.198,83.447,103.717,0,-49.95,247.51
946,15.78243,driven,742.707,351.362,896.220,302.834,82.734,107.543,0,-103.77,257.65
947,15.79912,driven,741.488,359.328,890.309,297.901,79.866,112.429,0,-180.77,275.61
948,15.8158,driven,739.470,368.922,882.842,295.672,76.376,117.063,0,-238.06,290.93
949,15.83248,driven,736.377,379.954,873.809,296.088,72.298,121.393,0,-271.33,278.14
950,15.84917,driven,731.495,393.211,860.865,297.376,67.269,126.530,0,-310.04,249.30
951,15.86585,driven,724.997,406.881,849.071,304.282,61.881,129.588,0,-349.69,159.62
952,15.88253,driven,716.149,421.512,836.513,314.585,55.793,131.617,0,-385.84,32.12
953,15.89922,driven,704.424,436.722,826.437,331.679,48.955,130.726,0,-416.60,-84.97
954,15.9159,driven,690.403,450.940,816.578,350.936,41.843,128.400,0,-440.26,-213.54
955,15.93258,driven,674.205,463.675,807.755,373.757,34.506,123.952,0,-451.36,-330.54
956,15.94927,driven,655.387,474.809,798.687,401.417,26.719,117.120,0,-455.18,-466.32
957,15.96595,driven,636.377,482.894,789.166,432.133,19.362,108.378,0,-447.36,-609.03
958,15.98263,driven,616.569,488.461,776.379,468.916,12.035,96.973,0,-426.13,-748.29
959,15.99932,driven,597.643,491.333,757.461,510.804,5.218,83.054,0,-384.24,-899.50
960,16.016,driven,581.339,491.991,729.644,554.654,-0.591,67.095,0,-286.61,-1067.80
961,16.03268,driven,570.268,491.496,689.554,599.625,-4.536,47.809,0,-160.27,-1231.70
962,16.04937,driven,566.354,491.137,636.299,636.150,-5.934,25.750,0,-39.84,-1403.81
963,16.06605,driven,565.289,491.023,572.503,651.861,-6.316,2.568,0,-23.65,-1399.93
964,16.08273,driven,564.621,490.948,504.795,640.419,-6.555,-21.814,0,-102.49,-1246.86
965,16.09942,driven,554.969,489.541,454.147,615.064,-10.026,-38.772,0,-227.13,-1019.67
966,16.1161,driven,542.879,486.921,411.796,580.399,-14.430,-54.506,0,-325.26,-827.96
967,16.13278,driven,526.330,481.697,377.730,543.657,-20.609,-67.366,0,-371.77,-723.56
968,16.14947,driven,510.337,474.670,352.514,506.499,-26.829,-78.598,0,-404.90,-618.12
969,16.16615,driven,493.402,464.766,332.549,471.629,-33.815,-87.557,0,-411.99,-489.56
970,16.18283,driven,478.096,453.131,317.880,437.259,-40.661,-95.658,0,-410.80,-335.34
971,16.19952,driven,464.550,440.044,305.635,414.218,-47.367,-99.231,0,-391.08,-279.93
972,16.2162,driven,453.295,426.381,296.415,390.190,-53.671,-102.990,0,-369.85,-199.85
973,16.23288,driven,444.143,412.485,291.337,361.779,-59.594,-108.357,0,-338.50,-160.16
974,16.24957,driven,437.184,399.255,283.883,350.065,-64.916,-107.790,0,-294.73,-95.66
975,16.26625,driven,432.440,388.032,281.518,331.964,-69.253,-110.380,0,-216.44,-52.02
976,16.28293,driven,429.634,379.989,280.008,320.548,-72.285,-111.666,0,-115.51,-118.77
977,16.29962,driven,428.864,377.510,280.347,315.353,-73.209,-112.710,0,-45.87,-124.09
978,16.3163,driven,428.864,377.510,284.814,305.604,-73.209,-116.527,0,15.90,-156.79
979,16.33298,driven,428.864,377.510,287.262,300.895,-73.209,-118.416,0,82.82,-168.27
980,16.34967,driven,431.108,384.384,293.642,300.575,-70.636,-121.369,0,162.87,-213.47
981,16.36635,driven,434.506,393.214,302.649,300.832,-67.268,-125.016,0,233.78,-213.61
982,16.38303,driven,439.252,403.510,315.484,300.542,-63.233,-129.758,0,267.85,-171.14
983,16.39972,driven,446.043,415.638,322.025,312.971,-58.284,-129.619,0,310.24,-78.92
984,16.4164,driven,454.580,428.105,334.838,320.481,-52.905,-131.949,0,351.62,16.23
985,16.43308,driven,465.829,441.418,342.628,337.772,-46.700,-130.073,0,381.40,112.33
986,16.44977,driven,479.417,454.254,351.631,356.317,-40.044,-127.467,0,405.61,222.16
987,16.46645,driven,494.637,465.584,358.606,379.465,-33.288,-122.337,0,421.61,318.64
988,16.48313,driven,512.237,475.615,369.075,401.956,-26.074,-117.227,0,439.69,472.03
989,16.49982,driven,531.358,483.493,377.259,436.862,-18.709,-106.836,0,441.25,639.10
990,16.5165,driven,551.223,488.833,390.852,474.616,-11.383,-95.066,0,416.55,800.16
991,16.53318,driven,569.008,491.391,410.117,517.363,-4.986,-80.717,0,362.90,918.72
992,16.54987,driven,584.614,491.992,439.421,561.562,0.574,-64.398,0,277.32,1062.84
993,16.56655,driven,595.517,491.513,480.744,604.421,4.459,-45.469,0,178.01,1185.09
994,16.58323,driven,601.700,490.910,533.615,636.805,6.670,-25.017,0,112.54,1275.40
995,16.59992,driven,605.922,490.360,595.680,651.034,8.185,-3.647,0,120.27,1249.51
996,16.6166,driven,613.137,489.154,660.331,643.082,10.789,17.045,0,179.19,1134.75
997,16.63328,driven,623.161,486.910,712.937,620.556,14.445,33.891,0,237.66,992.66
998,16.64997,driven,635.062,483.350,757.389,588.026,18.867,49.446,0,290.41,875.27
999,16.66665,driven,648.153,478.228,792.190,550.162,23.871,63.462,0,347.76,761.75
1000,16.68333,driven,664.302,469.964,819.905,511.301,30.330,75.122,0,385.17,624.59
1001,16.70002,driven,680.027,459.479,840.131,476.439,37.060,83.953,0,403.51,497.64
1002,16.7167,driven,693.700,447.904,854.632,443.248,43.438,91.657,0,403.11,381.22
1003,16.73338,driven,707.150,433.507,866.905,413.525,50.454,97.129,0,410.21,271.55
1004,16.75007,driven,718.461,418.013,876.771,388.701,57.286,100.490,0,423.81,167.49
1005,16.76675,driven,728.021,400.928,885.132,365.756,64.257,102.619,0,418.47,66.72
1006,16.78343,driven,735.492,382.645,892.128,345.411,71.290,103.372,0,392.43,-18.73
1007,16.80012,driven,740.059,366.405,897.480,332.648,77.297,102.103,0,341.78,-49.49
1008,16.8168,driven,742.493,352.978,900.173,320.450,82.154,101.656,0,230.66,17.44
1009,16.83348,driven,743.523,343.385,900.460,307.446,85.588,102.899,0,111.32,131.46
1010,16.85017,driven,743.523,343.385,898.071,298.265,85.588,106.275,0,13.55,217.07
1011,16.86685,driven,743.523,343.385,894.594,287.720,85.588,110.227,0,-61.96,288.64
1012,16.88353,driven,743.211,346.921,888.920,278.439,84.325,115.173,0,-120.09,307.71
1013,16.90022,driven,742.156,355.297,879.995,272.101,81.320,121.114,0,-199.21,327.16
1014,16.9169,driven,740.283,365.394,871.455,272.041,77.665,125.439,0,-248.61,309.27
1015,16.93358,driven,737.089,377.666,858.277,271.674,73.151,131.173,0,-282.46,254.04
1016,16.95027,driven,732.502,390.750,847.095,277.659,68.215,134.622,0,-324.21,199.92
1017,16.96695,driven,725.796,405.366,835.830,287.835,62.490,136.887,0,-360.60,130.50
1018,16.98363,driven,716.525,420.956,822.401,299.667,56.032,138.882,0,-397.28,35.71
1019,17.00032,driven,705.015,436.039,810.807,314.675,49.276,138.922,0,-436.53,-74.16
1020,17.017,driven,690.169,451.149,803.346,336.642,41.732,135.335,0,-463.83,-212.32
1021,17.03368,driven,672.020,465.151,791.879,357.658,33.567,131.887,0,-482.09,-356.06
1022,17.05037,driven,653.160,475.909,786.299,385.383,25.835,124.213,0,-479.95,-501.59
1023,17.06705,driven,632.034,484.351,778.847,418.268,17.732,114.233,0,-469.31,-665.93
1024,17.08373,driven,611.415,489.473,768.659,454.899,10.165,102.401,0,-447.92,-787.95
1025,17.10042,driven,591.690,491.765,752.584,497.621,3.094,87.916,0,-382.81,-937.72
1026,17.1171,driven,575.371,491.819,727.738,543.831,-2.716,71.152,0,-289.10,-1096.45
1027,17.13378,driven,565.069,490.998,690.995,591.316,-6.394,51.458,0,-166.80,-1231.97
1028,17.15047,driven,559.318,490.249,639.366,629.939,-8.458,29.814,0,-58.79,-1403.24
1029,17.16715,driven,558.477,490.121,576.828,650.072,-8.761,6.545,0,-25.36,-1431.84
1030,17.18383,driven,557.239,489.926,504.796,642.145,-9.207,-19.010,0,-80.64,-1304.39
1031,17.20052,driven,550.401,488.665,453.578,617.298,-11.682,-36.969,0,-196.35,-1076.31
1032,17.2172,driven,538.759,485.802,409.680,582.029,-15.949,-53.296,0,-295.58,-876.42
1033,17.23388,driven,523.992,480.797,375.626,543.316,-21.501,-67.150,0,-351.70,-772.12
1034,17.25057,driven,508.616,473.786,350.379,503.487,-27.517,-79.369,0,-376.94,-692.85
1035,17.26725,driven,493.120,464.576,332.130,466.282,-33.935,-89.393,0,-382.92,-589.21
1036,17.28393,driven,478.914,453.829,320.302,426.201,-40.278,-99.881,0,-382.61,-458.10
1037,17.30062,driven,466.142,441.749,310.705,399.794,-46.537,-105.105,0,-371.53,-361.44
1038,17.3173,driven,454.969,428.617,304.054,372.532,-52.676,-110.387,0,-352.16,-258.55
1039,17.33398,driven,446.106,415.741,300.803,346.400,-58.242,-115.511,0,-321.86,-240.44
1040,17.35067,driven,439.239,403.482,296.495,329.016,-63.244,-117.550,0,-278.35,-153.36
1041,17.36735,driven,434.307,392.736,296.648,309.243,-67.452,-121.238,0,-209.98,-135.05
1042,17.38403,driven,431.386,385.168,294.789,299.948,-70.340,-121.959,0,-116.37,-157.73
1043,17.40072,driven,430.382,382.271,300.370,287.308,-71.431,-126.145,0,-42.67,-174.40
1044,17.4174,driven,430.382,382.271,304.547,281.839,-71.431,-128.594,0,5.67,-197.53
1045,17.43408,driven,430.382,382.271,310.634,274.654,-71.431,-131.946,0,45.74,-158.49
1046,17.45077,driven,431.627,385.839,316.463,273.331,-70.086,-134.332,0,104.99,-154.49
1047,17.46745,driven,433.976,391.933,323.093,275.203,-67.761,-136.472,0,172.79,-108.04
1048,17.48413,driven,437.858,400.677,330.664,280.550,-64.356,-138.256,0,226.21,-38.77
1049,17.50082,driven,443.193,410.844,335.433,291.225,-60.269,-137.986,0,268.99,27.13
1050,17.5175,driven,450.563,422.550,340.128,305.396,-55.345,-136.691,0,313.04,69.54
1051,17.53418,driven,459.655,434.474,347.240,319.218,-50.007,-135.715,0,347.53,120.64
1052,17.55087,driven,471.860,447.486,354.275,337.510,-43.655,-133.085,0,377.12,216.38
1053,17.56755,driven,485.050,458.776,358.220,359.604,-37.473,-128.023,0,399.87,346.97
1054,17.58423,driven,501.258,469.706,363.922,385.684,-30.512,-121.458,0,410.25,460.36
1055,17.60092,driven,518.414,478.478,369.839,416.459,-23.650,-112.657,0,418.72,573.68
1056,17.6176,driven,536.395,485.107,378.977,451.335,-16.826,-102.108,0,401.87,726.05
1057,17.63428,driven,554.375,489.435,393.409,492.742,-10.241,-88.823,0,371.36,882.92
1058,17.65097,driven,569.971,491.472,416.596,540.430,-4.642,-72.297,0,307.73,1042.80
1059,17.66765,driven,582.669,492.000,452.105,586.202,-0.118,-54.190,0,197.21,1154.63
1060,17.68433,driven,589.525,491.868,500.666,626.125,2.323,-33.499,0,71.72,1345.31
1061,17.70102,driven,590.190,491.839,557.691,649.525,2.560,-11.646,0,22.85,1403.91
1062,17.7177,driven,590.979,491.802,631.592,647.596,2.841,14.611,0,89.10,1264.96
1063,17.73438,driven,599.567,491.145,682.427,629.186,5.906,30.975,0,229.07,1001.37
1064,17.75107,driven,612.902,489.199,728.071,601.703,10.704,45.671,0,341.71,760.25
1065,17.76775,driven,630.618,484.797,766.551,571.072,17.203,57.597,0,398.99,666.64
1066,17.78443,driven,648.177,478.218,797.390,538.684,23.880,67.940,0,421.91,539.70
1067,17.80112,driven,666.232,468.817,822.241,508.595,31.129,75.696,0,431.91,424.61
1068,17.8178,driven,682.477,457.591,841.966,479.593,38.161,82.146,0,439.67,333.68
1069,17.83448,driven,698.087,443.588,858.813,452.974,45.629,86.658,0,416.18,239.25
1070,17.85117,driven,710.564,429.226,871.558,427.820,52.403,90.500,0,392.73,140.42
1071,17.86785,driven,719.968,415.622,880.916,411.550,58.291,91.449,0,366.35,63.49
1072,17.88453,driven,728.475,399.978,889.353,393.720,64.632,92.228,0,355.57,-9.87
1073,17.90122,driven,734.379,385.821,895.260,379.631,70.092,92.203,0,314.90,-12.43
1074,17.9179,driven,738.446,372.923,899.394,368.827,74.907,91.458,0,202.87,44.20
1075,17.93458,driven,740.086,366.285,900.794,356.595,77.340,93.450,0,90.73,139.88
1076,17.95127,driven,740.086,366.285,899.907,346.836,77.340,96.938,0,-0.13,227.25
1077,17.96795,driven,740.086,366.285,898.321,336.573,77.340,100.635,0,-64.42,273.77
1078,17.98463,driven,739.070,370.538,894.118,327.167,75.784,105.628,0,-127.64,292.86
1079,18.00132,driven,736.789,378.644,887.215,321.258,72.787,110.881,0,-193.66,300.66
1080,18.018,driven,733.555,388.045,879.297,319.632,69.248,115.146,0,-239.43,268.76
1081,18.03468,driven,729.011,398.837,868.498,318.436,65.080,119.959,0,-285.23,251.88
1082,18.05137,driven,722.111,412.051,856.466,323.340,59.773,123.436,0,-325.38,258.86
1083,18.06805,driven,713.263,425.618,841.077,327.717,54.007,127.451,0,-357.82,149.62
1084,18.08473,driven,702.848,438.506,826.502,335.401,48.107,129.822,0,-376.18,-33.20
1085,18.10142,driven,689.425,451.809,819.892,357.473,41.378,125.869,0,-403.56,-220.75
1086,18.1181,driven,674.593,463.407,812.025,379.541,34.674,121.393,0,-427.03,-329.25
1087,18.13478,driven,656.646,474.169,801.462,403.818,27.221,115.910,0,-445.99,-390.01
1088,18.15147,driven,637.771,482.397,790.678,431.993,19.889,108.244,0,-446.47,-519.99
1089,18.16815,driven,617.396,488.283,776.674,464.800,12.336,98.387,0,-422.05,-668.45
1090,18.18483,driven,599.529,491.149,760.132,502.444,5.893,85.977,0,-389.34,-809.89
1091,18.20152,driven,582.400,491.999,734.778,543.979,-0.213,71.164,0,-323.98,-966.16
1092,18.2182,driven,568.587,491.354,699.057,585.686,-5.136,54.132,0,-218.07,-1087.39
1093,18.23488,driven,561.464,490.553,651.690,623.895,-7.687,34.084,0,-100.75,-1295.87
1094,18.25157,driven,559.850,490.327,596.215,647.166,-8.267,13.054,0,-14.57,-1421.89
1095,18.26825,driven,558.294,490.093,520.177,646.516,-8.827,-13.695,0,-35.76,-1346.43
1096,18.28493,driven,556.853,489.863,468.781,624.638,-9.346,-33.163,0,-131.16,-1133.45
1097,18.30162,driven,546.083,487.710,424.609,593.375,-13.256,-48.982,0,-248.88,-890.68
1098,18.3183,driven,532.956,484.025,388.953,556.027,-18.109,-63.435,0,-345.95,-767.80
1099,18.33498,driven,516.806,477.763,361.055,518.537,-24.277,-75.330,0,-379.31,-621.76
1100,18.35167,driven,500.392,469.192,340.192,485.220,-30.870,-84.286,0,-396.95,-539.11
1101,18.36835,driven,485.360,459.013,324.473,452.965,-37.334,-92.153,0,-394.11,-463.47
1102,18.38503,driven,471.472,447.114,313.331,416.905,-43.846,-100.815,0,-384.40,-326.48
1103,18.40172,driven,459.277,434.022,303.175,394.609,-50.217,-104.170,0,-366.77,-249.22
1104,18.4184,driven,449.494,420.985,294.958,375.825,-56.019,-106.290,0,-339.16,-147.77
1105,18.43508,driven,441.660,408.098,292.014,348.710,-61.388,-111.646,0,-303.31,-134.50
1106,18.45177,driven,435.757,396.119,284.922,339.816,-66.142,-110.469,0,-263.12,-68.31
1107,18.46845,driven,431.820,386.368,283.652,323.382,-69.885,-113.030,0,-178.13,-39.19
1108,18.48513,driven,429.468,379.465,281.396,316.255,-72.481,-113.117,0,-84.26,-109.52
1109,18.50182,driven,429.468,379.465,284.222,310.005,-72.481,-115.558,0,-12.31,-101.10
1110,18.5185,driven,429.468,379.465,286.918,304.630,-72.481,-117.698,0,51.30,-139.15
1111,18.53518,driven,430.376,382.252,290.113,303.211,-71.438,-119.402,0,112.79,-137.08
1112,18.55187,driven,433.182,389.953,297.601,303.127,-68.520,-122.636,0,192.73,-216.39
1113,18.56855,driven,437.234,399.362,306.273,305.713,-64.874,-125.568,0,249.72,-211.21
1114,18.58523,driven,442.982,410.472,320.428,306.062,-60.421,-130.429,0,287.64,-102.31
1115,18.60192,driven,450.680,422.720,325.987,320.874,-55.271,-129.241,0,325.08,27.97
1116,18.6186,driven,460.381,435.334,333.257,336.538,-49.606,-127.853,0,354.32,151.53
1117,18.63528,driven,472.222,447.830,341.029,354.507,-43.477,-125.426,0,381.89,198.93
1118,18.65197,driven,486.211,459.658,347.856,377.324,-36.954,-120.757,0,402.00,315.28
1119,18.66865,driven,502.474,470.415,356.568,402.355,-30.011,-115.007,0,420.55,424.79
1120,18.68533,driven,519.826,479.088,365.361,433.683,-23.103,-106.381,0,427.51,549.40
1121,18.70202,driven,538.995,485.870,379.068,467.312,-15.862,-96.619,0,411.55,694.36
1122,18.7187,driven,556.872,489.866,396.944,508.417,-9.340,-83.383,0,368.97,849.56
1123,18.73538,driven,572.449,491.654,423.069,551.710,-3.758,-68.098,0,306.03,1008.18
1124,18.75207,driven,584.830,491.990,461.619,595.625,0.651,-49.932,0,216.26,1120.61
1125,18.76875,driven,593.519,491.656,512.485,630.776,3.746,-30.220,0,97.15,1316.63
1126,18.78543,driven,595.579,491.508,571.500,650.697,4.481,-8.602,0,40.56,1366.96
1127,18.80212,driven,596.176,491.460,642.921,645.525,4.694,16.878,0,99.07,1230.72
1128,18.8188,driven,605.227,490.458,692.467,625.773,7.935,32.811,0,239.48,970.97
1129,18.83548,driven,619.694,487.763,737.222,597.800,13.174,46.885,0,349.12,747.17
1130,18.85217,driven,636.851,482.727,774.745,565.832,19.541,58.924,0,404.72,651.95
1131,18.86885,driven,654.113,475.444,804.440,533.086,26.212,69.021,0,435.36,526.56
1132,18.88553,driven,672.813,464.621,829.222,502.794,33.907,76.285,0,423.25,428.17
1133,18.90222,driven,688.279,452.809,848.103,472.230,40.837,83.072,0,408.98,342.12
1134,18.9189,driven,700.507,441.059,861.426,446.165,46.875,88.182,0,391.30,249.95
1135,18.93558,driven,713.430,425.387,874.393,421.942,54.108,91.226,0,404.74,131.25
1136,18.95227,driven,723.189,410.171,884.030,403.015,60.545,92.547,0,413.90,29.16
1137,18.96895,driven,731.811,392.452,892.683,386.025,67.562,92.288,0,402.31,-69.18
1138,18.98563,driven,737.768,375.362,898.753,373.162,74.006,90.783,0,384.65,-133.28
1139,19.00232,driven,741.482,359.363,902.404,364.359,79.853,88.222,0,277.43,-77.46
1140,19.019,driven,743.089,348.103,903.948,354.843,83.902,87.600,0,134.21,68.84
1141,19.03568,driven,743.162,347.406,904.142,344.863,84.152,90.905,0,33.04,189.30
1142,19.05237,driven,743.162,347.406,903.611,334.094,84.152,94.743,0,-27.42,248.34
1143,19.06905,driven,743.162,347.406,902.489,324.254,84.152,98.268,0,-88.03,296.46
1144,19.08573,driven,742.208,354.953,898.398,315.891,81.444,104.041,0,-177.11,329.02
1145,19.10242,driven,740.248,365.554,891.292,309.816,77.607,110.255,0,-243.37,337.28
