frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2170,36.20283,driven,449.497,420.989,322.831,321.607,-56.018,-128.118,0
2171,36.21952,driven,459.177,433.902,329.874,337.976,-50.272,-126.571,0
2172,36.2362,driven,471.290,446.939,335.984,359.684,-43.936,-122.817,0
2173,36.25288,driven,485.626,459.215,341.879,386.705,-37.215,-116.768,0
2174,36.26957,driven,501.604,469.909,351.719,411.125,-30.369,-111.415,0
2175,36.28625,driven,519.452,478.928,362.005,445.295,-23.248,-102.058,0
2176,36.30293,driven,536.757,485.216,375.759,486.153,-16.692,-89.667,0
2177,36.31962,driven,554.446,489.448,397.792,526.606,-10.216,-76.656,0
2178,36.3363,driven,569.149,491.403,430.740,573.646,-4.935,-59.281,0
2179,36.35298,driven,579.931,491.971,475.513,614.518,-1.092,-40.433,0
2180,36.36967,driven,585.315,491.983,530.703,643.438,0.824,-19.829,0
2181,36.38635,driven,586.767,491.956,600.466,652.372,1.341,4.881,0
2182,36.40303,driven,588.836,491.894,660.291,636.169,2.077,26.348,0
2183,36.41972,driven,600.363,491.061,711.054,607.974,6.191,43.434,0
2184,36.4364,driven,617.336,488.296,751.813,576.823,12.314,56.643,0
2185,36.45308,driven,636.308,482.919,784.858,544.999,19.336,67.319,0
2186,36.46977,driven,656.906,474.034,813.249,512.478,27.326,76.185,0
2187,36.48645,driven,675.615,462.695,835.340,482.919,35.117,82.784,0
2188,36.50313,driven,692.089,449.409,852.797,459.089,42.654,86.553,0
2189,36.51982,driven,706.702,434.048,867.701,434.600,50.205,89.803,0
2190,36.5365,driven,717.736,419.131,878.677,414.779,56.811,91.549,0
2191,36.55318,driven,726.859,403.288,887.800,398.920,63.321,91.555,0
2192,36.56987,driven,733.924,387.061,894.911,385.015,69.622,90.728,0
2193,36.58655,driven,738.799,371.591,899.782,373.918,75.397,89.172,0
2194,36.60323,driven,741.351,360.086,902.285,364.707,79.592,88.355,0
2195,36.61992,driven,742.087,355.743,903.087,356.166,81.159,89.850,0
2196,36.6366,driven,742.087,355.743,902.808,346.262,81.159,93.376,0
2197,36.65328,driven,742.087,355.743,901.970,336.810,81.159,96.753,0
2198,36.66997,driven,741.206,360.866,899.150,329.645,79.310,101.181,0
2199,36.68665,driven,738.990,370.853,893.390,325.229,75.669,106.462,0
2200,36.70333,driven,735.797,381.735,886.347,324.677,71.632,110.757,0
2201,36.72002,driven,731.283,393.715,876.529,324.257,67.074,115.558,0
2202,36.7367,driven,724.689,407.455,865.139,328.749,61.649,119.265,0
2203,36.75338,driven,716.567,420.894,854.860,338.456,56.058,120.799,0
2204,36.77007,driven,705.317,435.688,840.245,347.851,49.441,123.064,0
2205,36.78675,driven,692.371,449.148,830.134,365.826,42.791,121.167,0
2206,36.80343,driven,676.774,461.872,819.495,387.362,35.623,117.568,0
2207,36.82012,driven,659.416,472.709,809.452,414.312,28.336,111.267,0
2208,36.8368,driven,640.914,481.223,797.490,443.744,21.082,103.461,0
2209,36.85348,driven,620.717,487.520,781.473,478.648,13.548,93.159,0
2210,36.87017,driven,602.363,490.831,761.079,517.857,6.908,80.336,0
2211,36.88685,driven,586.279,491.967,732.394,559.577,1.167,65.169,0
2212,36.90353,driven,572.848,491.680,691.497,600.507,-3.615,47.472,0
2213,36.92022,driven,566.464,491.149,639.342,634.710,-5.895,26.914,0
2214,36.9369,driven,565.262,491.020,575.405,651.700,-6.325,3.612,0
2215,36.95358,driven,564.703,490.957,506.760,641.169,-6.526,-21.094,0
2216,36.97027,driven,561.051,490.497,456.062,612.556,-7.836,-40.700,0
2217,36.98695,driven,547.802,488.105,413.572,577.006,-12.628,-56.484,0
2218,37.00363,driven,531.475,483.533,380.845,540.381,-18.665,-69.323,0
2219,37.02032,driven,514.127,476.525,354.990,500.945,-25.327,-81.276,0
2220,37.037,driven,496.273,466.644,335.305,469.884,-32.594,-88.847,0
2221,37.05368,driven,480.506,455.161,320.590,436.515,-39.539,-96.651,0
2222,37.07037,driven,466.195,441.804,308.891,407.508,-46.510,-102.300,0
2223,37.08705,driven,454.342,427.788,299.462,383.819,-53.046,-105.849,0
2224,37.10373,driven,444.452,413.009,292.120,360.893,-59.378,-108.887,0
2225,37.12042,driven,437.288,399.476,287.279,341.008,-64.829,-111.294,0
2226,37.1371,driven,431.819,386.364,279.828,333.262,-69.887,-109.258,0
2227,37.15378,driven,428.392,375.915,277.779,319.023,-73.801,-110.693,0
2228,37.17047,driven,426.657,369.444,276.187,312.174,-76.185,-110.837,0
2229,37.18715,driven,426.657,369.444,277.653,308.463,-76.185,-112.257,0
2230,37.20383,driven,426.657,369.444,281.118,300.601,-76.185,-115.315,0
2231,37.22052,driven,427.570,372.983,284.101,299.926,-74.884,-116.986,0
2232,37.2372,driven,429.380,379.187,288.835,300.650,-72.585,-119.196,0
2233,37.25388,driven,432.425,387.993,296.255,302.094,-69.268,-122.245,0
2234,37.27057,driven,436.963,398.780,307.877,302.563,-65.102,-126.700,0
2235,37.28725,driven,443.156,410.780,314.700,313.723,-60.296,-127.073,0
2236,37.30393,driven,451.277,423.575,317.992,333.264,-54.900,-124.121,0
2237,37.32062,driven,461.834,437.018,327.816,347.797,-48.815,-123.653,0
2238,37.3373,driven,474.684,450.116,335.234,369.649,-42.281,-119.986,0
2239,37.35398,driven,488.757,461.534,341.391,396.694,-35.828,-113.749,0
2240,37.37067,driven,505.488,472.113,351.324,425.697,-28.780,-106.756,0
2241,37.38735,driven,522.831,480.334,363.182,459.517,-21.945,-97.429,0
2242,37.40403,driven,540.965,486.416,380.425,498.568,-15.134,-85.671,0
2243,37.42072,driven,557.441,489.958,404.977,541.685,-9.134,-71.259,0
2244,37.4374,driven,571.957,491.621,441.422,585.863,-3.933,-54.172,0
2245,37.45408,driven,582.590,491.999,489.665,623.476,-0.146,-35.252,0
2246,37.47077,driven,586.285,491.966,544.656,647.492,1.169,-14.985,0
2247,37.48745,driven,587.733,491.930,619.015,649.862,1.685,11.204,0
2248,37.50413,driven,592.061,491.745,673.919,630.382,3.226,30.560,0
2249,37.52082,driven,605.756,490.384,721.195,602.611,8.126,45.808,0
2250,37.5375,driven,624.074,486.672,761.322,570.840,14.781,58.481,0
2251,37.55418,driven,642.732,480.510,792.535,539.500,21.778,68.506,0
2252,37.57087,driven,662.174,471.187,818.634,509.152,29.457,76.361,0
2253,37.58755,driven,680.920,458.800,841.008,475.907,37.459,83.901,0
2254,37.60423,driven,696.406,445.281,857.313,450.749,44.780,88.054,0
2255,37.62092,driven,710.729,429.012,871.728,428.800,52.499,90.076,0
2256,37.6376,driven,721.323,413.388,882.317,412.084,59.221,90.464,0
2257,37.65428,driven,729.989,396.691,890.988,397.082,65.919,89.861,0
2258,37.67097,driven,735.998,381.127,896.967,384.249,71.860,88.889,0
2259,37.68765,driven,740.275,365.431,901.060,373.759,77.652,87.035,0
2260,37.70433,driven,742.228,354.822,902.992,363.541,81.491,86.896,0
2261,37.72102,driven,742.761,350.935,903.730,354.090,82.887,88.877,0
2262,37.7377,driven,742.761,350.935,903.612,344.020,82.887,92.462,0
2263,37.75438,driven,742.761,350.935,903.023,335.542,82.887,95.486,0
2264,37.77107,driven,741.996,356.324,900.641,328.890,80.950,99.811,0
2265,37.78775,driven,740.912,362.381,897.521,325.038,78.760,103.412,0
2266,37.80443,driven,738.858,371.366,893.003,324.889,75.480,106.779,0
2267,37.82112,driven,735.241,383.379,885.307,325.058,71.014,111.238,0
2268,37.8378,driven,730.080,396.486,876.103,328.675,65.999,114.910,0
2269,37.85448,driven,723.945,408.817,866.906,334.768,61.097,117.383,0
2270,37.87117,driven,715.164,422.944,857.627,347.943,55.174,117.765,0
2271,37.88785,driven,703.659,437.594,847.449,365.169,48.542,116.734,0
2272,37.90453,driven,690.862,450.527,836.752,382.430,42.063,115.022,0
2273,37.92122,driven,676.162,462.308,826.690,405.190,35.355,110.779,0
2274,37.9379,driven,658.652,473.119,815.054,434.916,28.027,103.727,0
2275,37.95458,driven,640.151,481.515,800.653,468.861,20.792,94.508,0
2276,37.97127,driven,622.548,487.067,782.419,506.099,14.220,83.211,0
2277,37.98795,driven,605.872,490.367,756.590,546.980,8.167,69.413,0
2278,38.00463,driven,590.868,491.808,720.319,587.532,2.801,53.518,0
2279,38.02132,driven,580.545,491.981,672.518,624.125,-0.874,34.838,0
2280,38.038,driven,576.034,491.849,616.784,647.607,-2.480,14.661,0
2281,38.05468,driven,574.682,491.785,542.266,649.488,-2.962,-11.615,0
2282,38.07137,driven,570.849,491.541,487.859,629.504,-4.329,-31.028,0
2283,38.08805,driven,561.842,490.604,440.557,596.486,-7.551,-48.879,0
2284,38.10473,driven,546.566,487.823,403.326,561.331,-13.079,-62.834,0
2285,38.12142,driven,529.475,482.842,373.996,524.642,-19.418,-74.952,0
2286,38.1381,driven,511.634,475.319,351.128,487.922,-26.313,-85.510,0
2287,38.15478,driven,493.797,465.029,332.956,457.882,-33.646,-92.544,0
2288,38.17147,driven,477.709,452.798,318.535,428.620,-40.842,-98.637,0
2289,38.18815,driven,463.981,439.423,309.781,393.126,-47.667,-106.712,0
2290,38.20483,driven,452.164,424.825,297.149,381.335,-54.355,-105.671,0
2291,38.22152,driven,442.988,410.483,289.995,360.342,-60.417,-108.146,0
2292,38.2382,driven,436.023,396.718,284.039,343.597,-65.909,-109.265,0
2293,38.25488,driven,431.662,385.934,277.248,340.354,-70.050,-106.446,0
2294,38.27157,driven,429.050,378.120,275.185,330.722,-72.982,-107.121,0
2295,38.28825,driven,429.050,378.120,279.102,319.498,-72.982,-111.353,0
2296,38.30493,driven,429.050,378.120,279.606,318.223,-72.982,-111.841,0
2297,38.32162,driven,429.492,379.541,282.579,313.681,-72.452,-114.147,0
2298,38.3383,driven,432.023,386.919,288.827,313.326,-69.676,-117.200,0
2299,38.35498,driven,436.016,396.702,297.985,313.826,-65.915,-120.981,0
2300,38.37167,driven,441.788,408.332,306.820,320.556,-61.294,-123.038,0
2301,38.38835,driven,449.441,420.905,320.710,324.213,-56.053,-126.911,0
2302,38.40503,driven,458.917,433.588,326.078,342.621,-50.417,-124.403,0
2303,38.42172,driven,470.692,446.360,333.117,362.730,-44.232,-121.295,0
2304,38.4384,driven,484.578,458.414,343.891,380.131,-37.685,-119.093,0
2305,38.45508,driven,500.220,469.088,351.023,408.581,-30.942,-112.075,0
2306,38.47177,driven,518.802,478.647,362.323,440.761,-23.500,-103.610,0
2307,38.48845,driven,536.962,485.277,376.349,474.126,-16.616,-93.972,0
2308,38.50513,driven,554.649,489.484,395.476,513.669,-10.142,-81.361,0
2309,38.52182,driven,571.265,491.572,423.756,556.088,-4.180,-66.377,0
2310,38.5385,driven,583.898,491.997,462.356,597.585,0.319,-49.018,0
2311,38.55518,driven,592.042,491.746,513.228,632.136,3.219,-29.310,0
2312,38.57187,driven,598.683,491.234,570.166,649.689,5.590,-10.202,0
2313,38.58855,driven,606.651,490.253,638.790,648.013,8.447,11.515,0
2314,38.60523,driven,616.683,488.437,692.874,630.268,12.076,28.245,0
2315,38.62192,driven,629.570,485.118,740.862,601.458,16.813,43.730,0
2316,38.6386,driven,644.110,479.952,780.194,565.987,22.307,57.698,0
2317,38.65528,driven,659.737,472.536,810.012,530.315,28.465,68.969,0
2318,38.67197,driven,675.590,462.712,833.603,493.580,35.106,78.946,0
2319,38.68865,driven,690.412,450.932,851.363,454.893,41.848,88.590,0
2320,38.70533,driven,703.763,437.477,864.543,429.068,48.597,92.994,0
2321,38.72202,driven,716.128,421.542,875.920,401.852,55.780,97.025,0
2322,38.7387,driven,726.631,403.740,885.479,377.503,63.141,99.379,0
2323,38.75538,driven,734.532,385.397,893.673,360.999,70.253,98.716,0
2324,38.77207,driven,739.556,368.568,898.786,344.761,76.506,98.504,0
2325,38.78875,driven,742.371,353.843,901.855,331.800,81.843,97.869,0
2326,38.80543,driven,743.472,344.034,902.518,319.033,85.356,98.934,0
2327,38.82212,driven,743.472,344.034,900.279,307.534,85.356,103.104,0
2328,38.8388,driven,743.472,344.034,896.990,295.526,85.356,107.535,0
2329,38.85548,driven,743.376,345.159,893.042,285.820,84.955,111.627,0
2330,38.87217,driven,742.734,351.155,886.065,277.826,82.809,117.094,0
2331,38.88885,driven,741.199,360.902,877.324,274.931,79.297,122.275,0
2332,38.90553,driven,738.506,372.698,866.207,274.650,74.989,127.517,0
2333,38.92222,driven,734.534,385.391,852.337,275.648,70.255,132.972,0
2334,38.9389,driven,728.541,399.839,837.106,280.950,64.686,137.599,0
2335,38.95558,driven,720.551,414.671,823.999,291.304,58.688,140.019,0
2336,38.97227,driven,710.534,429.266,815.604,307.277,52.386,139.261,0
2337,38.98895,driven,696.973,444.715,804.838,325.191,45.065,137.935,0
2338,39.00563,driven,680.535,459.094,794.150,345.021,37.287,135.115,0
2339,39.02232,driven,661.681,471.464,788.270,371.984,29.255,128.162,0
2340,39.039,driven,640.854,481.246,779.917,400.114,21.060,120.260,0
2341,39.05568,driven,619.532,487.801,771.143,433.624,13.115,109.664,0
2342,39.07237,driven,600.204,491.078,760.142,472.620,6.134,96.583,0
2343,39.08905,driven,581.798,491.996,740.810,517.215,-0.428,80.988,0
2344,39.10573,driven,567.226,491.225,710.611,564.448,-5.623,62.948,0
2345,39.12242,driven,559.133,490.221,667.984,608.848,-8.525,42.539,0
2346,39.1391,driven,559.133,490.221,613.112,641.903,-8.525,19.589,0
2347,39.15578,driven,557.296,489.935,538.956,649.887,-9.187,-6.541,0
2348,39.17247,driven,554.385,489.437,478.753,631.566,-10.238,-28.019,0
2349,39.18915,driven,551.162,488.821,431.621,596.667,-11.405,-47.944,0
2350,39.20583,driven,538.936,485.853,394.700,557.385,-15.884,-63.622,0
2351,39.22252,driven,523.346,480.541,366.761,517.984,-21.748,-76.552,0
2352,39.2392,driven,506.659,472.750,345.785,479.137,-28.305,-87.726,0
2353,39.25588,driven,490.898,463.054,330.821,445.838,-34.894,-96.138,0
2354,39.27257,driven,477.178,452.337,320.330,416.007,-41.093,-103.041,0
2355,39.28925,driven,464.653,440.156,313.058,385.937,-47.313,-109.680,0
2356,39.30593,driven,453.971,427.294,308.925,357.418,-53.266,-115.722,0
2357,39.32262,driven,445.920,415.440,303.326,340.689,-58.367,-117.665,0
2358,39.3393,driven,439.834,404.652,304.910,316.808,-62.776,-123.067,0
2359,39.35598,driven,435.864,396.361,305.179,302.327,-66.048,-125.737,0
2360,39.37267,driven,433.754,391.387,303.929,296.168,-67.971,-126.258,0
2361,39.38935,driven,433.754,391.387,309.383,289.147,-67.971,-129.422,0
2362,39.40603,driven,433.754,391.387,312.465,285.510,-67.971,-131.119,0
2363,39.42272,driven,435.376,395.250,318.709,284.300,-66.480,-133.561,0
2364,39.4394,driven,438.721,402.447,326.500,287.002,-63.655,-135.811,0
2365,39.45608,driven,443.612,411.572,332.305,295.246,-59.970,-136.263,0
2366,39.47277,driven,450.354,422.247,336.475,308.438,-55.476,-134.982,0
2367,39.48945,driven,459.245,433.984,344.598,320.949,-50.234,-134.594,0
2368,39.50613,driven,470.207,445.886,352.524,336.014,-44.473,-133.034,0
2369,39.52282,driven,483.505,457.577,354.625,361.084,-38.169,-126.822,0
2370,39.5395,driven,498.027,467.750,361.991,381.639,-31.856,-122.334,0
2371,39.55618,driven,514.708,476.798,367.797,410.932,-25.099,-114.149,0
2372,39.57287,driven,532.940,484.020,377.293,442.850,-18.115,-104.816,0
2373,39.58955,driven,551.072,488.803,390.223,481.842,-11.438,-92.478,0
2374,39.60623,driven,567.456,491.248,410.414,526.727,-5.540,-77.269,0
2375,39.62292,driven,581.571,491.994,441.270,570.967,-0.509,-60.626,0
2376,39.6396,driven,590.079,491.844,484.439,613.340,2.520,-41.007,0
2377,39.65628,driven,596.023,491.472,539.669,642.288,4.640,-20.489,0
2378,39.67297,driven,601.228,490.965,602.200,651.962,6.501,0.346,0
2379,39.68965,driven,608.931,489.898,662.315,641.790,9.269,19.365,0
2380,39.70633,driven,619.375,487.837,714.874,617.455,13.058,36.382,0
2381,39.72302,driven,632.080,484.337,757.543,585.232,17.749,51.194,0
2382,39.7397,driven,647.315,478.596,792.039,549.138,23.545,64.014,0
2383,39.75638,driven,663.203,470.601,818.790,512.000,29.878,75.100,0
2384,39.77307,driven,678.964,460.275,839.291,474.975,36.587,84.761,0
2385,39.78975,driven,693.293,448.288,854.271,445.661,43.239,90.935,0
2386,39.80643,driven,705.543,435.423,865.577,417.813,49.564,96.280,0
2387,39.82312,driven,717.174,419.986,876.077,394.085,56.447,99.258,0
2388,39.8398,driven,727.509,401.979,886.093,374.190,63.841,99.939,0
2389,39.85648,driven,735.212,383.464,894.137,357.699,70.982,99.209,0
2390,39.87317,driven,739.922,367.007,899.472,345.447,77.077,97.696,0
2391,39.88985,driven,742.379,353.787,902.050,333.144,81.863,97.367,0
2392,39.90653,driven,743.480,343.933,903.038,322.435,85.392,97.674,0
2393,39.92322,driven,743.480,343.933,901.451,312.851,85.392,101.131,0
2394,39.9399,driven,743.480,343.933,899.015,302.342,85.392,104.971,0
2395,39.95658,driven,743.062,348.358,894.405,293.438,83.811,109.945,0
2396,39.97327,driven,741.957,356.568,888.309,289.471,80.862,114.630,0
2397,39.98995,driven,740.032,366.522,880.907,288.579,77.254,118.955,0
2398,40.00663,driven,737.110,377.595,870.988,288.164,73.177,123.743,0
2399,40.02332,driven,732.687,390.286,858.347,289.636,68.393,128.694,0
2400,40.04,driven,726.012,404.950,844.001,295.406,62.657,132.874,0
2401,40.05668,driven,717.447,419.572,836.898,311.625,56.623,132.104,0
2402,40.07337,driven,706.019,434.862,825.896,327.389,49.826,131.877,0
2403,40.09005,driven,692.502,449.027,815.586,345.241,42.854,130.138,0
2404,40.10673,driven,676.248,462.247,805.414,366.137,35.393,126.652,0
2405,40.12342,driven,657.743,473.599,800.036,398.274,27.661,117.895,0
2406,40.1401,driven,638.294,482.207,790.738,430.422,20.086,108.763,0
2407,40.15678,driven,618.648,488.004,778.358,467.660,12.792,97.259,0
2408,40.17347,driven,599.055,491.197,758.921,510.271,5.723,83.196,0
2409,40.19015,driven,582.369,491.999,730.111,555.978,-0.224,66.585,0
2410,40.20683,driven,570.552,491.518,688.575,601.024,-4.434,47.144,0
2411,40.22352,driven,567.679,491.269,635.837,637.130,-5.461,25.046,0
2412,40.2402,driven,567.030,491.206,566.573,652.205,-5.693,-0.162,0
2413,40.25688,driven,565.484,491.044,500.440,638.320,-6.246,-23.829,0
2414,40.27357,driven,559.863,490.329,449.009,607.086,-8.262,-43.514,0
2415,40.29025,driven,545.899,487.667,408.091,570.913,-13.323,-58.865,0
2416,40.30693,driven,528.811,482.607,375.368,531.352,-19.668,-72.376,0
2417,40.32362,driven,511.035,475.021,351.156,493.990,-26.551,-83.234,0
2418,40.3403,driven,493.394,464.760,332.432,461.260,-33.818,-91.246,0
2419,40.35698,driven,477.798,452.875,319.225,425.026,-40.801,-99.961,0
2420,40.37367,driven,464.086,439.538,310.008,392.835,-47.612,-106.863,0
2421,40.39035,driven,452.676,425.534,299.418,376.208,-54.044,-107.841,0
2422,40.40703,driven,444.014,412.264,297.816,344.832,-59.685,-114.761,0
2423,40.42372,driven,436.962,398.778,288.282,337.010,-65.104,-112.560,0
2424,40.4404,driven,432.003,386.866,283.844,323.861,-69.696,-113.038,0
2425,40.45708,driven,429.112,378.323,284.044,308.491,-72.907,-115.705,0
2426,40.47377,driven,428.531,376.392,284.337,304.775,-73.624,-116.412,0
2427,40.49045,driven,428.531,376.392,286.650,300.296,-73.624,-118.206,0
2428,40.50713,driven,428.531,376.392,287.992,297.846,-73.624,-119.200,0
2429,40.52382,driven,430.579,382.855,293.899,297.770,-71.211,-121.903,0
2430,40.5405,driven,433.954,391.880,304.098,296.705,-67.782,-126.239,0
2431,40.55718,driven,438.745,402.496,316.228,298.042,-63.636,-130.450,0
2432,40.57387,driven,445.238,414.322,331.647,300.225,-58.833,-135.127,0
2433,40.59055,driven,454.173,427.563,332.290,322.370,-53.146,-130.797,0
2434,40.60723,driven,465.114,440.654,340.656,338.522,-47.072,-129.373,0
2435,40.62392,driven,478.209,453.229,347.019,359.901,-40.608,-125.428,0
2436,40.6406,driven,493.092,464.557,353.394,384.522,-33.948,-119.809,0
2437,40.65728,driven,510.375,474.690,361.876,412.488,-26.813,-112.727,0
2438,40.67397,driven,527.964,482.301,371.525,444.251,-19.989,-103.670,0
2439,40.69065,driven,546.528,487.815,385.555,484.879,-13.093,-91.045,0
2440,40.70733,driven,564.741,490.961,407.796,526.870,-6.512,-77.113,0
2441,40.72402,driven,578.913,491.948,439.170,571.902,-1.454,-60.224,0
2442,40.7407,driven,589.836,491.855,484.274,613.418,2.434,-40.970,0
2443,40.75738,driven,594.448,491.592,539.964,643.093,4.078,-19.780,0
2444,40.77407,driven,595.853,491.486,606.479,652.135,4.579,3.784,0
2445,40.79075,driven,601.401,490.945,665.600,638.592,6.563,23.500,0
2446,40.80743,driven,613.621,489.061,715.609,613.638,10.964,39.306,0
2447,40.82412,driven,629.420,485.163,757.253,583.040,16.758,52.560,0
2448,40.8408,driven,646.689,478.867,791.519,549.190,23.302,64.101,0
2449,40.85748,driven,664.427,469.891,818.304,517.252,30.382,72.892,0
2450,40.87417,driven,681.237,458.556,840.238,483.845,37.602,80.963,0
2451,40.89085,driven,695.232,446.434,855.949,455.968,44.194,86.605,0
2452,40.90753,driven,707.991,432.481,868.965,429.590,50.927,91.029,0
2453,40.92422,driven,718.540,417.889,879.220,407.741,57.338,93.614,0
2454,40.9409,driven,727.650,401.692,888.128,388.741,63.955,94.614,0
2455,40.95758,driven,735.124,383.718,895.855,374.414,70.887,93.313,0
2456,40.97427,driven,739.852,367.310,900.749,361.535,76.966,92.056,0
2457,40.99095,driven,742.389,353.721,903.370,351.275,81.887,90.870,0
2458,41.00763,driven,743.301,345.989,904.214,340.716,84.658,91.877,0
2459,41.02432,driven,743.301,345.989,903.545,330.410,84.658,95.553,0
2460,41.041,driven,743.301,345.989,902.191,320.011,84.658,99.285,0
2461,41.05768,driven,742.687,351.523,898.161,309.704,82.677,105.055,0
2462,41.07437,driven,741.250,360.629,891.823,303.631,79.396,110.734,0
2463,41.09105,driven,738.650,372.159,884.225,303.391,75.188,115.286,0
2464,41.10773,driven,735.224,383.429,874.379,302.453,70.995,120.196,0
2465,41.12442,driven,730.000,396.665,861.471,303.731,65.930,125.256,0
2466,41.1411,driven,722.992,410.520,850.081,311.680,60.402,127.873,0
2467,41.15778,driven,713.048,425.913,836.777,322.897,53.877,129.780,0
2468,41.17447,driven,700.501,441.066,827.159,341.674,46.871,128.122,0
2469,41.19115,driven,685.958,454.777,816.015,359.875,39.754,126.118,0
2470,41.20783,driven,668.676,467.311,806.607,384.269,32.151,121.050,0
2471,41.22452,driven,649.713,477.528,796.867,412.207,24.480,113.936,0
2472,41.2412,driven,630.211,484.922,786.122,444.761,17.052,104.445,0
2473,41.25788,driven,610.172,489.690,771.025,482.799,9.716,92.453,0
2474,41.27457,driven,591.376,491.782,748.747,525.773,2.982,77.812,0
2475,41.29125,driven,574.928,491.798,715.751,569.836,-2.874,61.006,0
2476,41.30793,driven,564.156,490.893,669.823,612.366,-6.721,41.019,0
2477,41.32462,driven,563.188,490.776,616.335,642.751,-7.068,19.275,0
2478,41.3413,driven,561.738,490.590,541.013,650.250,-7.589,-7.396,0
2479,41.35798,driven,560.913,490.478,482.129,630.885,-7.885,-29.297,0
2480,41.37467,driven,552.395,489.064,433.673,597.813,-10.958,-47.510,0
2481,41.39135,driven,538.727,485.793,395.425,559.180,-15.961,-62.882,0
2482,41.40803,driven,521.597,479.831,365.935,520.945,-22.419,-75.205,0
2483,41.42472,driven,504.803,471.735,344.057,480.769,-29.058,-86.783,0
2484,41.4414,driven,488.105,461.061,327.498,449.824,-36.115,-94.002,0
2485,41.45808,driven,473.722,449.234,316.586,414.173,-42.746,-102.578,0
2486,41.47477,driven,460.586,435.575,307.788,384.844,-49.494,-108.367,0
2487,41.49145,driven,450.245,422.089,299.841,364.648,-55.544,-110.903,0
2488,41.50813,driven,441.865,408.472,296.282,339.722,-61.236,-115.279,0
2489,41.52482,driven,435.490,395.512,290.224,326.095,-66.378,-115.541,0
2490,41.5415,driven,431.210,384.672,288.551,310.043,-70.527,-117.616,0
2491,41.55818,driven,428.627,376.716,286.501,301.077,-73.504,-118.022,0
2492,41.57487,driven,428.627,376.716,288.370,297.665,-73.504,-119.406,0
2493,41.59155,driven,428.627,376.716,289.823,295.140,-73.504,-120.443,0
2494,41.60823,driven,428.717,377.018,293.295,289.945,-73.392,-122.740,0
2495,41.62492,driven,431.029,384.159,301.321,288.782,-70.720,-126.328,0
2496,41.6416,driven,434.671,393.607,310.278,291.395,-67.116,-129.410,0
2497,41.65828,driven,439.989,404.952,320.523,297.022,-62.656,-132.096,0
2498,41.67497,driven,446.967,417.117,331.859,304.550,-57.664,-134.360,0
2499,41.69165,driven,456.033,429.997,335.852,322.864,-52.056,-131.715,0
2500,41.70833,driven,467.812,443.484,342.168,342.814,-45.680,-128.703,0
2501,41.72502,driven,482.015,456.391,353.132,359.902,-38.847,-126.821,0
2502,41.7417,driven,497.800,467.609,357.897,387.934,-31.951,-119.661,0
2503,41.75838,driven,515.225,477.039,365.432,418.020,-24.896,-111.505,0
2504,41.77507,driven,533.268,484.126,375.661,451.249,-17.993,-101.783,0
2505,41.79175,driven,551.553,488.899,390.576,491.594,-11.264,-89.041,0
2506,41.80843,driven,569.380,491.423,414.798,536.425,-4.853,-73.769,0
2507,41.82512,driven,582.465,491.999,448.863,581.841,-0.190,-56.081,0
2508,41.8418,driven,590.953,491.803,495.837,621.703,2.831,-36.212,0
2509,41.85848,driven,593.618,491.649,552.373,647.277,3.781,-14.844,0
2510,41.87517,driven,597.437,491.351,622.454,650.396,5.145,8.939,0
2511,41.89185,driven,606.437,490.285,677.830,634.591,8.371,26.323,0
2512,41.90853,driven,617.818,488.190,726.078,607.357,12.490,42.254,0
2513,41.92522,driven,633.844,483.761,766.497,574.998,18.409,55.480,0
2514,41.9419,driven,650.430,477.199,798.136,541.260,24.760,66.554,0
2515,41.95858,driven,667.296,468.169,823.372,507.680,31.572,75.794,0
2516,41.97527,driven,683.302,456.939,843.516,472.825,38.535,84.337,0
2517,41.99195,driven,698.234,443.437,859.221,441.443,45.704,90.710,0
2518,42.00863,driven,710.595,429.186,871.134,417.008,52.421,94.338,0
2519,42.02532,driven,720.803,414.254,880.255,391.979,58.862,97.953,0
2520,42.042,driven,729.887,396.919,890.014,380.175,65.831,95.970,0
2521,42.05868,driven,736.247,380.360,896.586,365.788,72.147,95.193,0
2522,42.07537,driven,740.588,363.969,901.353,355.270,78.183,93.097,0
2523,42.09205,driven,742.784,350.747,903.685,345.090,82.955,92.014,0
2524,42.10873,driven,743.381,345.109,904.023,334.386,84.973,93.819,0
2525,42.12542,driven,743.381,345.109,902.977,323.894,84.973,97.572,0
2526,42.1421,driven,743.381,345.109,901.391,314.227,84.973,101.059,0
2527,42.15878,driven,742.775,350.819,897.072,304.845,82.929,106.592,0
2528,42.17547,driven,741.211,360.837,889.927,299.155,79.320,112.527,0
2529,42.19215,driven,738.837,371.445,882.673,299.110,75.451,116.698,0
2530,42.20883,driven,735.206,383.481,871.686,298.074,70.976,122.038,0
2531,42.22552,driven,729.937,396.807,862.180,304.977,65.874,124.776,0
2532,42.2422,driven,722.387,411.575,851.253,315.063,59.969,126.831,0
2533,42.25888,driven,712.783,426.275,837.294,324.206,53.717,129.344,0
2534,42.27557,driven,700.286,441.295,827.244,342.287,46.759,127.949,0
2535,42.29225,driven,685.881,454.841,817.977,362.799,39.718,124.868,0
2536,42.30893,driven,668.571,467.377,808.549,387.833,32.107,119.608,0
2537,42.32562,driven,649.178,477.770,797.322,414.728,24.270,113.052,0
