frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
3347,55.83912,driven,479.346,454.194,381.267,581.871,-40.077,-37.531,0,-363.06,-542.01
3348,55.8558,driven,468.175,443.855,350.300,553.520,-45.496,-47.066,0,-277.33,-638.52
3349,55.87248,driven,460.540,435.520,323.602,520.191,-49.519,-58.271,0,-193.51,-695.94
3350,55.88917,driven,456.229,430.248,304.145,483.083,-51.943,-70.842,0,-110.83,-769.41
3351,55.90585,driven,454.088,427.450,294.179,446.166,-53.197,-83.324,0,-49.35,-814.38
3352,55.92253,driven,453.151,426.185,293.581,404.774,-53.757,-97.642,0,-18.79,-792.40
3353,55.93922,driven,453.151,426.185,302.447,369.535,-53.757,-110.601,0,0.35,-733.29
3354,55.9559,driven,453.151,426.185,315.864,342.083,-53.757,-121.492,0,28.26,-713.80
3355,55.97258,driven,454.538,428.049,336.863,318.170,-52.930,-133.038,0,74.50,-627.61
3356,55.98927,driven,457.531,431.889,365.227,299.977,-51.197,-145.018,0,126.50,-567.42
3357,56.00595,driven,462.195,437.429,382.616,297.471,-48.620,-150.378,0,171.40,-497.72
3358,56.02263,driven,467.975,443.651,415.270,291.522,-45.597,-160.891,0,205.23,-463.35
3359,56.03932,driven,475.872,451.185,442.099,293.767,-41.713,-167.891,0,238.20,-464.66
3360,56.056,driven,484.809,458.591,469.062,298.363,-37.581,-174.387,0,283.89,-332.69
3361,56.07268,driven,496.576,466.838,496.921,305.838,-32.466,179.877,0,333.06,-239.63
3362,56.08937,driven,511.466,475.236,518.228,314.378,-26.379,177.593,0,370.56,-158.82
3363,56.10605,driven,528.054,482.334,540.929,321.850,-19.955,175.413,0,395.23,-111.53
3364,56.12273,driven,545.590,487.593,565.484,327.827,-13.436,172.902,0,423.78,-99.74
3365,56.13942,driven,566.179,491.119,588.661,331.696,-5.997,171.973,0,442.69,-83.97
3366,56.1561,driven,587.606,491.934,614.224,333.150,1.639,170.484,0,447.99,-97.88
3367,56.17278,driven,607.327,490.151,640.209,332.545,8.691,168.215,0,432.99,-155.08
3368,56.18947,driven,627.442,485.745,668.186,329.986,16.024,165.341,0,422.79,-214.18
3369,56.20615,driven,645.634,479.317,697.571,326.925,22.894,161.180,0,417.78,-261.49
3370,56.22283,driven,662.882,470.785,728.101,323.586,29.746,156.104,0,397.45,-319.18
3371,56.23952,driven,678.236,460.812,757.385,320.610,36.266,150.554,0,367.07,-434.54
3372,56.2562,driven,690.671,450.700,789.114,323.303,41.972,142.306,0,322.92,-555.02
3373,56.27288,driven,700.805,440.740,822.253,335.046,47.030,131.032,0,288.73,-670.83
3374,56.28957,driven,709.223,430.944,848.408,350.021,51.628,120.174,0,279.16,-752.69
3375,56.30625,driven,716.810,420.532,871.313,375.256,56.214,106.333,0,286.36,-891.39
3376,56.32293,driven,723.523,409.576,884.485,406.054,60.788,91.253,0,226.73,-952.47
3377,56.33962,driven,728.249,400.452,882.833,445.451,64.445,73.770,0,119.28,-873.80
3378,56.3563,driven,728.249,400.452,870.380,476.082,64.445,61.982,0,21.13,-775.79
3379,56.37298,driven,728.249,400.452,851.479,504.064,64.445,49.943,0,-50.89,-654.07
3380,56.38967,driven,727.143,402.720,826.754,529.206,63.547,38.221,0,-111.45,-614.51
3381,56.40635,driven,723.236,410.087,804.304,549.188,60.579,30.234,0,-211.79,-531.63
3382,56.42303,driven,717.052,420.168,774.726,570.484,56.369,20.991,0,-288.80,-442.72
3383,56.43972,driven,708.034,432.428,748.030,588.381,50.951,14.384,0,-349.84,-361.52
3384,56.4564,driven,696.625,445.063,724.138,603.695,44.890,9.839,0,-407.90,-229.49
3385,56.47308,driven,680.835,458.864,698.525,618.890,37.421,6.308,0,-454.68,-137.42
3386,56.48977,driven,662.519,470.992,676.626,631.373,29.598,5.027,0,-492.44,-69.28
3387,56.50645,driven,641.521,480.988,653.232,641.561,21.314,4.171,0,-503.03,-38.94
3388,56.52313,driven,618.305,488.081,628.014,648.788,12.667,3.457,0,-513.25,-38.74
3389,56.53982,driven,595.462,491.517,602.626,652.357,4.439,2.550,0,-502.08,-56.40
3390,56.5565,driven,571.540,491.592,576.303,652.521,-4.082,1.695,0,-471.96,-102.58
3391,56.57318,driven,550.691,488.725,548.694,649.712,-11.577,-0.711,0,-455.91,-145.51
3392,56.58987,driven,531.117,483.411,520.699,644.074,-18.799,-3.710,0,-447.16,-184.22
3393,56.60655,driven,510.999,475.003,492.347,634.919,-26.565,-6.653,0,-433.99,-221.36
3394,56.62323,driven,494.265,465.339,463.492,623.371,-33.446,-11.019,0,-387.69,-280.18
3395,56.63992,driven,481.534,456.002,435.437,610.262,-39.067,-16.638,0,-302.69,-387.85
3396,56.6566,driven,472.182,447.792,407.249,595.117,-43.497,-23.785,0,-186.23,-559.90
3397,56.67328,driven,467.811,443.483,376.295,575.944,-45.681,-34.640,0,-76.22,-719.89
3398,56.68997,driven,467.811,443.483,347.236,550.173,-45.681,-48.496,0,4.04,-811.31
3399,56.70665,driven,467.811,443.483,326.628,520.867,-45.681,-61.272,0,36.84,-793.85
3400,56.72333,driven,469.589,445.275,314.404,488.156,-44.783,-74.554,0,53.86,-758.73
3401,56.74002,driven,471.657,447.291,310.965,457.249,-43.755,-86.454,0,78.38,-726.71
3402,56.7567,driven,474.642,450.078,315.454,425.986,-42.302,-98.606,0,93.09,-653.85
3403,56.77338,driven,478.218,453.236,325.693,401.688,-40.604,-108.673,0,108.06,-572.02
3404,56.79007,driven,482.438,456.731,339.520,382.600,-38.653,-117.416,0,123.76,-515.86
3405,56.80675,driven,487.253,460.435,356.112,367.038,-36.492,-125.458,0,149.12,-470.87
3406,56.82343,driven,493.693,464.960,377.174,353.855,-33.690,-133.638,0,178.57,-397.16
3407,56.84012,driven,501.693,469.961,395.713,348.761,-30.332,-138.833,0,223.76,-305.62
3408,56.8568,driven,511.347,475.177,415.037,346.160,-26.426,-143.259,0,270.68,-235.11
3409,56.87348,driven,524.659,481.058,436.399,346.406,-21.246,-146.756,0,313.00,-174.78
3410,56.89017,driven,539.100,485.899,456.781,347.535,-15.823,-149.250,0,349.03,-63.95
3411,56.90685,driven,555.483,489.631,472.492,351.669,-9.841,-148.971,0,380.51,58.31
3412,56.92353,driven,574.199,491.759,486.309,356.865,-3.134,-146.914,0,409.51,165.92
3413,56.94022,driven,594.188,491.611,498.614,362.048,3.985,-143.585,0,437.13,253.57
3414,56.9569,driven,614.174,488.953,507.671,368.214,11.165,-138.585,0,453.73,354.02
3415,56.97358,driven,635.826,483.087,515.762,375.823,19.154,-131.777,0,462.22,457.21
3416,56.99027,driven,655.238,474.884,520.789,386.315,26.659,-123.375,0,459.26,537.71
3417,57.00695,driven,673.480,464.171,526.165,399.215,34.193,-113.794,0,442.29,600.31
3418,57.02363,driven,689.468,451.771,532.880,414.340,41.398,-103.444,0,420.01,664.65
3419,57.04032,driven,702.569,438.816,541.657,433.505,47.959,-91.890,0,359.07,737.57
3420,57.057,driven,711.987,427.350,553.807,457.349,53.241,-79.261,0,233.29,731.62
3421,57.07368,driven,716.714,420.676,568.875,484.432,56.152,-66.672,0,107.34,666.99
3422,57.09037,driven,716.714,420.676,581.635,508.282,56.152,-57.034,0,-3.21,666.90
3423,57.10705,driven,716.714,420.676,601.376,533.007,56.152,-45.756,0,-90.20,704.47
3424,57.12373,driven,712.447,426.732,627.648,563.590,53.515,-31.783,0,-189.72,774.47
3425,57.14042,driven,705.256,435.759,651.314,587.453,49.407,-19.575,0,-324.98,885.54
3426,57.1571,driven,692.766,448.782,681.939,609.417,42.982,-3.856,0,-455.53,1068.67
3427,57.17378,driven,674.215,463.668,719.485,618.172,34.510,16.331,0,-559.84,1196.26
3428,57.19047,driven,649.929,477.429,745.656,606.879,24.564,36.482,0,-556.85,1102.52
3429,57.20715,driven,626.682,485.961,754.620,583.700,15.743,52.622,0,-465.53,909.62
3430,57.22383,driven,609.299,489.838,756.236,555.644,9.401,65.875,0,-355.60,752.14
3431,57.24052,driven,594.381,491.597,751.753,525.582,4.054,77.814,0,-297.94,610.10
3432,57.2572,driven,580.753,491.984,741.544,500.174,-0.800,87.084,0,-282.33,483.83
3433,57.27388,driven,567.260,491.229,728.018,482.387,-5.610,93.148,0,-290.11,355.30
3434,57.29057,driven,553.839,489.337,712.746,463.461,-10.435,99.249,0,-319.80,262.27
3435,57.30725,driven,538.078,485.606,695.415,451.460,-16.202,102.245,0,-348.23,174.67
3436,57.32393,driven,522.009,480.000,677.905,439.783,-22.261,104.465,0,-359.85,54.17
3437,57.34062,driven,507.099,472.986,662.885,432.344,-28.128,104.621,0,-356.33,-60.43
3438,57.3573,driven,492.921,464.442,650.163,429.861,-34.021,102.403,0,-358.60,-161.76
3439,57.37398,driven,479.236,454.102,638.397,429.838,-40.128,98.668,0,-369.63,-263.43
3440,57.39067,driven,466.751,442.388,627.263,429.854,-46.223,94.465,0,-362.89,-350.33
3441,57.40735,driven,455.615,429.458,616.395,437.878,-52.299,87.002,0,-342.87,-407.12
3442,57.42403,driven,447.336,417.697,605.993,445.068,-57.419,80.212,0,-305.55,-452.56
3443,57.44072,driven,440.662,406.240,594.806,452.723,-62.139,73.219,0,-210.27,-433.57
3444,57.4574,driven,437.012,398.885,583.057,466.648,-65.061,65.109,0,-96.61,-385.93
3445,57.47408,driven,437.012,398.885,575.585,480.852,-65.061,59.395,0,-19.67,-418.12
3446,57.49077,driven,437.012,398.885,566.282,494.855,-65.061,53.410,0,32.21,-463.78
3447,57.50745,driven,437.302,399.506,546.422,517.886,-64.817,42.669,0,95.14,-454.58
3448,57.52413,driven,441.088,407.039,536.214,536.931,-61.817,36.217,0,195.26,-478.37
3449,57.54082,driven,446.808,416.864,526.687,556.651,-57.770,29.745,0,289.90,-554.84
3450,57.5575,driven,455.301,429.051,500.589,583.551,-52.482,16.337,0,366.61,-730.44
3451,57.57418,driven,468.206,443.886,478.924,604.529,-45.480,3.817,0,476.59,-933.56
3452,57.59087,driven,486.219,459.664,454.633,617.535,-36.950,-11.314,0,565.47,-974.80
3453,57.60755,driven,510.585,474.795,427.952,612.972,-26.730,-30.880,0,580.83,-958.24
3454,57.62423,driven,534.861,484.635,425.172,602.488,-17.397,-42.945,0,530.10,-817.74
3455,57.64092,driven,556.351,489.779,422.840,579.756,-9.528,-56.023,0,448.63,-648.70
3456,57.6576,driven,576.209,491.857,428.888,556.801,-2.418,-66.210,0,393.64,-539.40
3457,57.67428,driven,593.542,491.654,439.242,537.616,3.754,-73.413,0,361.81,-358.83
3458,57.69097,driven,610.020,489.716,452.400,522.533,9.662,-78.239,0,347.74,-231.23
3459,57.70765,driven,625.978,486.158,466.894,510.917,15.483,-81.154,0,353.94,-131.64
3460,57.72433,driven,641.985,480.806,482.314,501.445,21.492,-82.635,0,369.98,-24.79
3461,57.74102,driven,658.016,473.455,498.478,495.104,27.771,-82.273,0,381.24,89.74
3462,57.7577,driven,673.701,464.020,515.330,492.998,34.288,-79.631,0,380.83,170.49
3463,57.77438,driven,687.470,453.503,531.344,492.820,40.457,-75.865,0,375.47,276.86
3464,57.79107,driven,700.003,441.595,547.451,493.060,46.613,-71.358,0,370.02,402.32
3465,57.80775,driven,711.020,428.631,568.225,502.999,52.670,-62.490,0,347.95,524.21
3466,57.82443,driven,719.649,416.135,590.272,511.960,58.076,-53.474,0,265.69,533.88
3467,57.84112,driven,724.780,407.284,612.498,522.669,61.718,-44.219,0,141.39,576.30
3468,57.8578,driven,726.168,404.647,630.937,534.463,62.778,-36.263,0,52.27,570.63
3469,57.87448,driven,726.168,404.647,663.730,553.047,62.778,-22.819,0,-11.82,650.71
3470,57.89117,driven,726.168,404.647,683.748,559.958,62.778,-15.276,0,-98.84,758.00
3471,57.90785,driven,722.144,411.994,725.608,572.956,59.797,1.233,0,-235.29,864.28
3472,57.92453,driven,714.046,424.531,758.291,579.332,54.484,15.951,0,-381.49,1048.26
3473,57.94122,driven,701.674,439.800,790.257,574.240,47.485,33.381,0,-463.30,1044.61
3474,57.9579,driven,684.959,455.601,811.977,554.532,39.293,52.086,0,-471.33,1019.71
3475,57.97458,driven,667.566,468.002,815.548,531.423,31.685,66.801,0,-415.00,857.63
3476,57.99127,driven,652.654,476.153,811.252,503.864,25.635,80.089,0,-345.23,676.73
3477,58.00795,driven,638.954,481.964,799.954,482.407,20.337,89.842,0,-311.75,544.85
3478,58.02463,driven,624.911,486.449,784.396,464.414,15.089,97.866,0,-310.42,422.18
3479,58.04132,driven,610.449,489.643,766.495,450.013,9.816,104.250,0,-315.04,334.52
3480,58.058,driven,595.500,491.514,747.819,439.361,4.453,108.901,0,-337.33,225.38
3481,58.07468,driven,579.485,491.962,728.900,431.994,-1.251,111.868,0,-369.21,97.93
3482,58.09137,driven,560.709,490.449,709.619,429.238,-7.958,112.346,0,-397.15,-15.15
3483,58.10805,driven,542.479,486.817,692.824,429.219,-14.577,110.962,0,-406.97,-109.23
3484,58.12473,driven,524.318,480.925,676.839,429.364,-21.376,108.678,0,-405.89,-225.09
3485,58.14142,driven,507.174,473.026,663.340,433.869,-28.097,104.076,0,-405.84,-357.53
3486,58.1581,driven,490.831,463.007,650.837,445.145,-34.923,96.370,0,-406.38,-468.71
3487,58.17478,driven,476.392,451.647,637.301,457.080,-41.465,88.066,0,-392.09,-564.95
3488,58.19147,driven,463.318,438.691,621.074,470.848,-48.019,78.479,0,-362.80,-655.65
3489,58.20815,driven,453.887,427.182,601.351,491.800,-53.316,66.337,0,-295.45,-680.65
3490,58.22483,driven,446.776,416.814,577.881,510.263,-57.791,54.519,0,-178.01,-685.15
3491,58.24152,driven,444.041,412.310,557.097,526.937,-59.666,44.605,0,-83.77,-722.70
3492,58.2582,driven,444.041,412.310,526.696,550.474,-59.666,30.890,0,7.87,-752.29
3493,58.27488,driven,444.041,412.310,490.437,566.480,-59.666,16.749,0,111.54,-910.77
3494,58.29157,driven,449.063,420.341,458.183,581.083,-56.295,3.247,0,280.73,-1087.51
3495,58.30825,driven,459.191,433.920,405.411,585.672,-50.264,-19.514,0,448.65,-1231.78
3496,58.32493,driven,476.145,451.429,373.485,575.452,-41.582,-39.616,0,502.84,-1216.39
3497,58.34162,driven,494.274,465.345,357.831,550.810,-33.442,-57.938,0,459.31,-1031.88
3498,58.3583,driven,510.576,474.791,355.642,518.567,-26.733,-74.222,0,364.90,-904.43
3499,58.37498,driven,524.357,480.940,363.448,486.354,-21.361,-88.073,0,288.66,-762.08
3500,58.39167,driven,536.245,485.062,377.512,458.137,-16.882,-99.627,0,254.94,-618.06
3501,58.40835,driven,547.033,487.931,394.732,435.728,-12.909,-108.920,0,255.05,-505.04
3502,58.42503,driven,559.954,490.342,415.560,419.128,-8.230,-116.252,0,271.99,-415.47
3503,58.44172,driven,573.122,491.697,437.809,404.454,-3.518,-122.812,0,304.38,-325.26
3504,58.4584,driven,587.738,491.930,459.757,394.248,1.686,-127.353,0,343.70,-213.15
3505,58.47508,driven,605.347,490.442,481.572,387.481,7.978,-129.755,0,386.59,-87.73
3506,58.49177,driven,623.896,486.719,500.926,382.800,14.715,-130.200,0,411.23,26.51
3507,58.50845,driven,642.291,480.685,517.131,379.413,21.609,-128.978,0,426.07,137.48
3508,58.52513,driven,660.510,472.114,529.886,377.995,28.779,-125.774,0,446.28,239.91
3509,58.54182,driven,678.445,460.658,540.469,377.691,36.358,-121.019,0,436.97,300.46
3510,58.5585,driven,694.412,447.225,548.911,378.302,43.789,-115.347,0,425.19,365.43
3511,58.57518,driven,706.583,434.190,554.702,380.775,50.139,-109.376,0,425.47,447.54
3512,58.59187,driven,719.064,417.067,560.720,387.945,57.685,-100.421,0,424.27,550.01
3513,58.60855,driven,728.601,399.713,567.620,397.211,64.736,-90.891,0,402.23,620.44
3514,58.62523,driven,734.808,384.621,576.168,412.086,70.546,-80.178,0,316.52,622.46
3515,58.64192,driven,738.706,371.947,587.161,426.307,75.266,-70.267,0,192.46,553.16
3516,58.6586,driven,740.103,366.208,598.727,443.238,77.368,-61.416,0,84.92,468.13
3517,58.67528,driven,740.103,366.208,607.988,458.222,77.368,-55.144,0,-10.26,406.75
3518,58.69197,driven,740.103,366.208,620.871,474.396,77.368,-47.780,0,-88.71,380.18
3519,58.70865,driven,738.388,373.137,631.086,493.167,74.828,-41.796,0,-171.07,386.13
3520,58.72533,driven,735.386,382.958,642.500,514.462,71.172,-35.235,0,-249.37,395.99
3521,58.74202,driven,730.814,394.812,655.274,536.990,66.650,-27.982,0,-306.59,486.34
3522,58.7587,driven,723.919,408.865,670.452,560.728,61.077,-19.396,0,-378.49,561.30
3523,58.77538,driven,712.985,425.999,690.741,585.455,53.839,-7.942,0,-471.28,764.91
3524,58.79207,driven,697.658,444.024,709.332,604.600,45.411,4.158,0,-587.55,939.28
3525,58.80875,driven,675.149,463.021,740.026,610.371,34.915,23.763,0,-654.20,993.17
3526,58.82543,driven,646.594,478.908,746.384,605.253,23.266,38.303,0,-630.50,916.53
3527,58.84212,driven,621.588,487.307,748.219,586.733,13.867,51.863,0,-538.49,707.89
3528,58.8588,driven,599.701,491.131,743.152,564.225,5.954,63.000,0,-446.58,567.82
3529,58.87548,driven,579.204,491.955,730.712,546.421,-1.351,70.227,0,-408.53,368.04
3530,58.89217,driven,561.171,490.513,717.058,530.765,-7.792,75.522,0,-396.39,206.62
3531,58.90885,driven,542.782,486.896,699.679,523.011,-14.466,77.037,0,-393.23,61.76
3532,58.92553,driven,524.766,481.099,682.048,515.498,-21.205,77.663,0,-399.18,-73.36
3533,58.94222,driven,508.197,473.568,663.707,515.255,-27.685,74.994,0,-400.11,-179.92
3534,58.9589,driven,491.866,463.724,644.424,515.175,-34.475,71.363,0,-406.76,-260.68
3535,58.97558,driven,476.962,452.149,624.262,517.141,-41.195,66.192,0,-398.42,-344.59
3536,58.99227,driven,463.858,439.287,603.653,519.151,-47.733,60.261,0,-368.26,-491.23
3537,59.00895,driven,454.155,427.540,578.637,529.644,-53.157,50.640,0,-295.09,-551.57
3538,59.02563,driven,447.050,417.247,550.675,540.466,-57.609,40.063,0,-174.75,-566.33
3539,59.04232,driven,444.543,413.162,531.109,548.909,-59.315,32.526,0,-77.96,-617.32
3540,59.059,driven,444.543,413.162,502.158,563.499,-59.315,20.969,0,12.04,-665.41
3541,59.07568,driven,444.543,413.162,464.102,572.969,-59.315,6.978,0,106.49,-856.44
3542,59.09237,driven,449.386,420.823,435.069,581.186,-56.089,-5.102,0,248.02,-1047.00
3543,59.10905,driven,458.182,432.693,384.771,575.982,-50.829,-27.128,0,385.74,-1174.04
3544,59.12573,driven,471.956,447.577,354.766,557.974,-43.607,-46.710,0,430.24,-1164.46
3545,59.14242,driven,487.252,460.435,343.215,532.367,-36.492,-63.462,0,393.70,-959.05
3546,59.1591,driven,501.040,469.577,343.035,500.486,-30.602,-78.932,0,317.77,-825.74
3547,59.17578,driven,512.167,475.581,351.201,472.281,-26.101,-91.174,0,265.83,-694.37
3548,59.19247,driven,523.430,480.574,365.868,447.480,-21.716,-101.862,0,244.43,-570.58
3549,59.20915,driven,534.641,484.566,383.721,428.492,-17.480,-110.382,0,266.02,-466.71
3550,59.22583,driven,546.588,487.828,403.631,413.772,-13.071,-117.386,0,310.89,-349.46
3551,59.24252,driven,563.167,490.774,426.924,404.990,-7.076,-122.196,0,367.58,-237.48
3552,59.2592,driven,581.038,491.988,449.420,399.263,-0.698,-125.165,0,386.05,-130.24
3553,59.27588,driven,599.656,491.136,470.269,395.324,5.938,-126.520,0,388.61,-21.89
3554,59.29257,driven,616.449,488.487,486.436,393.526,11.991,-126.144,0,406.64,81.94
3555,59.30925,driven,636.464,482.864,502.318,393.837,19.395,-123.570,0,433.37,184.10
3556,59.32593,driven,655.464,474.770,515.990,394.347,26.749,-119.969,0,452.74,282.14
3557,59.34262,driven,673.719,464.007,526.926,397.881,34.296,-114.250,0,454.47,414.08
3558,59.3593,driven,690.252,451.075,536.038,404.827,41.772,-106.693,0,451.96,497.48
3559,59.37598,driven,705.275,435.737,545.348,417.180,49.418,-96.619,0,438.65,579.93
3560,59.39267,driven,716.785,420.569,555.866,425.682,56.198,-88.180,0,398.33,664.05
3561,59.40935,driven,725.934,405.101,570.185,445.885,62.596,-75.326,0,334.22,698.81
3562,59.42603,driven,731.375,393.496,587.386,465.525,67.159,-63.424,0,220.49,682.82
3563,59.44272,driven,734.527,385.412,605.585,481.824,70.247,-53.214,0,101.23,644.41
3564,59.4594,driven,734.527,385.412,625.229,503.629,70.247,-42.755,0,12.28,648.57
3565,59.47608,driven,734.527,385.412,652.948,524.214,70.247,-30.444,0,-78.94,669.19
3566,59.49277,driven,732.589,390.532,677.192,541.702,68.299,-20.126,0,-187.70,716.33
3567,59.50945,driven,727.361,402.280,706.764,561.957,63.722,-7.350,0,-325.76,828.92
3568,59.52613,driven,718.384,418.133,740.943,577.544,57.235,8.055,0,-448.81,1001.55
3569,59.54282,driven,705.024,436.029,774.456,581.288,49.280,25.547,0,-541.96,1065.14
3570,59.5595,driven,685.330,455.296,796.529,571.726,39.464,43.684,0,-564.69,1026.42
3571,59.57618,driven,663.764,470.278,802.137,552.580,30.108,59.256,0,-518.85,896.32
3572,59.59287,driven,644.941,479.608,799.023,526.296,22.627,73.143,0,-436.19,721.81
3573,59.60955,driven,626.489,486.015,786.496,503.872,15.671,83.632,0,-381.54,553.18
3574,59.62623,driven,609.919,489.734,770.874,485.903,9.625,91.363,0,-360.69,404.21
3575,59.64292,driven,593.348,491.667,753.112,471.756,3.685,97.104,0,-354.63,299.81
3576,59.6596,driven,576.298,491.860,734.181,460.336,-2.386,101.292,0,-373.32,169.64
3577,59.67628,driven,558.499,490.125,715.200,453.166,-8.753,103.271,0,-396.69,25.55
3578,59.69297,driven,539.529,486.020,697.099,452.966,-15.665,101.847,0,-425.47,-111.55
3579,59.70965,driven,520.578,479.406,679.412,453.089,-22.812,99.408,0,-436.49,-217.87
3580,59.72633,driven,501.805,470.027,662.202,456.101,-30.286,94.962,0,-427.43,-303.65
3581,59.74302,driven,485.980,459.484,646.953,462.421,-37.057,88.955,0,-409.76,-428.97
3582,59.7597,driven,471.697,447.329,630.788,472.045,-43.735,81.169,0,-393.35,-528.05
