frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
752,12.54587,driven,783.929,425.729,936.401,413.024,52.222,94.763,0
753,12.56255,driven,790.881,415.997,941.802,390.863,56.702,99.455,0
754,12.57923,driven,795.881,407.840,944.164,370.144,60.285,104.263,0
755,12.59592,driven,798.805,402.470,943.522,352.810,62.575,108.940,0
756,12.6126,driven,798.805,402.470,939.016,341.234,62.575,113.593,0
757,12.62928,driven,798.805,402.470,932.473,328.027,62.575,119.114,0
758,12.64597,driven,796.604,406.558,923.088,320.472,60.836,124.239,0
759,12.66265,driven,793.151,412.434,912.437,316.623,58.284,128.771,0
760,12.67933,driven,788.397,419.662,900.807,315.868,55.044,132.718,0
761,12.69602,driven,781.797,428.417,886.790,317.127,50.937,136.668,0
762,12.7127,driven,773.893,437.413,874.999,322.581,46.451,138.637,0
763,12.72938,driven,763.493,447.370,863.053,331.194,41.057,139.404,0
764,12.74607,driven,751.135,457.065,852.021,342.039,35.173,138.747,0
765,12.76275,driven,736.525,466.176,842.973,356.277,28.722,135.914,0
766,12.77943,driven,719.920,474.018,834.644,372.789,21.841,131.424,0
767,12.79612,driven,701.500,480.077,827.070,392.663,14.574,124.843,0
768,12.8128,driven,683.160,483.666,820.278,415.786,7.572,116.337,0
769,12.82948,driven,664.268,484.995,811.668,443.980,0.475,105.549,0
770,12.84617,driven,645.536,484.000,798.376,476.991,-6.554,92.626,0
771,12.86285,driven,629.399,481.265,778.975,513.453,-12.686,77.855,0
772,12.87953,driven,616.264,477.687,750.029,551.956,-17.786,60.960,0
773,12.89622,driven,606.374,474.136,706.469,589.851,-21.722,40.860,0
774,12.9129,driven,599.439,471.172,655.276,613.620,-24.547,21.404,0
775,12.92958,driven,595.357,469.235,594.256,622.231,-26.239,-0.412,0
776,12.94627,driven,593.383,468.244,532.476,608.599,-27.066,-23.458,0
777,12.96295,driven,590.531,466.749,483.064,575.652,-28.272,-44.620,0
778,12.97963,driven,585.164,463.722,449.378,534.228,-30.579,-62.560,0
779,12.99632,driven,577.906,459.154,427.221,485.666,-33.791,-80.021,0
780,13.013,driven,568.726,452.505,416.092,441.927,-38.037,-93.964,0
781,13.02968,driven,558.550,443.800,411.949,400.015,-43.053,-106.629,0
782,13.04637,driven,549.047,434.097,413.413,363.299,-48.141,-117.564,0
783,13.06305,driven,540.469,423.625,417.012,333.252,-53.212,-126.205,0
784,13.07973,driven,533.910,414.126,425.636,306.025,-57.536,-134.954,0
785,13.09642,driven,529.527,406.793,437.339,284.686,-60.735,-142.948,0
786,13.1131,driven,526.419,400.953,450.608,268.056,-63.213,-150.298,0
787,13.12978,driven,525.126,398.330,465.091,257.600,-64.308,-156.897,0
788,13.14647,driven,525.126,398.330,480.790,251.894,-64.308,-163.156,0
789,13.16315,driven,525.126,398.330,494.418,248.443,-64.308,-168.422,0
790,13.17983,driven,526.586,401.284,510.996,249.081,-63.074,-174.152,0
791,13.19652,driven,529.127,406.074,526.016,253.106,-61.044,-178.835,0
792,13.2132,driven,533.549,413.556,540.133,260.697,-57.789,177.534,0
793,13.22988,driven,539.794,422.715,553.789,270.356,-53.636,174.752,0
794,13.24657,driven,547.890,432.790,566.325,280.905,-48.795,173.080,0
795,13.26325,driven,559.128,444.337,578.182,292.528,-42.758,172.846,0
796,13.27993,driven,572.225,455.162,589.800,303.175,-36.391,173.404,0
797,13.29662,driven,589.904,466.410,600.363,313.768,-28.538,176.080,0
798,13.3133,driven,609.296,475.265,610.408,322.269,-20.549,179.584,0
799,13.32998,driven,631.344,481.689,619.562,329.144,-11.941,-175.583,0
800,13.34667,driven,653.106,484.680,627.696,333.805,-3.708,-170.440,0
801,13.36335,driven,675.285,484.506,634.336,337.088,4.606,-164.476,0
802,13.38003,driven,697.652,481.024,641.291,338.784,13.090,-158.384,0
803,13.39672,driven,718.999,474.384,645.335,340.284,21.470,-151.219,0
804,13.4134,driven,738.244,465.219,647.971,341.688,29.458,-143.842,0
805,13.43008,driven,755.603,453.794,648.747,344.291,37.247,-135.701,0
806,13.44677,driven,770.146,441.219,648.982,347.793,44.451,-127.635,0
807,13.46345,driven,781.833,428.373,648.584,353.181,50.958,-119.436,0
808,13.48013,driven,792.307,413.784,648.168,362.473,57.688,-109.595,0
809,13.49682,driven,800.970,398.130,649.597,375.881,64.391,-98.361,0
810,13.5135,driven,807.489,382.319,654.797,392.034,70.799,-86.359,0
811,13.53018,driven,811.168,370.147,663.373,409.715,75.562,-75.012,0
812,13.54687,driven,813.153,361.379,675.544,428.259,78.929,-64.080,0
813,13.56355,driven,813.153,361.379,687.679,448.932,78.929,-55.094,0
814,13.58023,driven,813.153,361.379,703.416,467.995,78.929,-45.827,0
815,13.59692,driven,812.790,363.177,721.325,485.828,78.242,-36.713,0
816,13.6136,driven,810.954,370.970,737.644,505.262,75.244,-28.630,0
817,13.63028,driven,807.548,382.148,755.334,525.962,70.867,-19.954,0
818,13.64697,driven,801.892,396.172,773.808,546.573,65.202,-10.577,0
819,13.66365,driven,792.916,412.814,794.851,565.801,58.117,0.725,0
820,13.68033,driven,777.674,433.286,822.124,579.687,48.548,16.889,0
821,13.69702,driven,755.694,453.724,848.033,575.719,37.290,37.122,0
822,13.7137,driven,730.880,469.118,846.316,569.535,26.338,48.980,0
823,13.73038,driven,710.746,477.359,846.859,547.232,18.184,62.827,0
824,13.74707,driven,689.942,482.609,837.144,524.332,10.142,74.175,0
825,13.76375,driven,670.223,484.829,821.533,507.507,2.706,81.476,0
826,13.78043,driven,651.472,484.565,804.097,495.270,-4.321,85.988,0
827,13.79712,driven,633.413,482.112,786.357,486.248,-11.150,88.451,0
828,13.8138,driven,615.715,477.510,768.672,481.164,-18.002,88.631,0
829,13.83048,driven,597.551,470.295,750.165,481.156,-25.326,85.929,0
830,13.84717,driven,580.374,460.771,732.008,481.165,-32.686,82.340,0
831,13.86385,driven,565.052,449.538,713.560,486.338,-39.806,76.082,0
832,13.88053,driven,551.561,436.835,693.099,494.938,-46.749,67.681,0
833,13.89722,driven,540.485,423.646,669.971,505.147,-53.202,57.813,0
834,13.9139,driven,532.384,411.678,643.320,517.046,-58.616,46.474,0
835,13.93058,driven,526.160,400.439,612.605,526.678,-63.429,34.402,0
836,13.94727,driven,522.108,391.653,577.870,534.130,-67.052,21.374,0
837,13.96395,driven,519.996,386.394,541.400,537.890,-69.175,8.042,0
838,13.98063,driven,519.996,386.394,502.273,538.364,-69.175,-6.652,0
839,13.99732,driven,519.996,386.394,464.814,529.097,-69.175,-21.141,0
840,14.014,driven,522.097,391.626,429.613,513.510,-67.063,-37.191,0
841,14.03068,driven,526.293,400.703,401.570,489.321,-63.318,-54.605,0
842,14.04737,driven,529.980,407.595,385.666,458.414,-60.391,-70.601,0
843,14.06405,driven,533.517,413.506,381.137,427.264,-57.811,-84.841,0
844,14.08073,driven,537.109,418.951,385.527,398.168,-55.368,-97.807,0
845,14.09742,driven,540.629,423.838,396.329,372.979,-53.112,-109.415,0
846,14.1141,driven,544.474,428.750,412.265,351.745,-50.776,-120.219,0
847,14.13078,driven,549.308,434.388,431.404,336.881,-47.995,-129.590,0
848,14.14747,driven,555.123,440.497,453.560,326.068,-44.836,-138.409,0
849,14.16415,driven,562.176,447.080,476.612,320.242,-41.222,-145.997,0
850,14.18083,driven,571.091,454.318,499.805,318.940,-36.921,-152.230,0
851,14.19752,driven,582.320,461.999,524.329,320.415,-31.825,-157.727,0
852,14.2142,driven,596.074,469.586,546.329,324.899,-25.940,-161.027,0
853,14.23088,driven,612.370,476.380,567.244,330.186,-19.324,-162.846,0
854,14.24757,driven,631.282,481.676,586.665,335.326,-11.965,-163.045,0
855,14.26425,driven,650.071,484.453,603.738,338.637,-4.847,-162.372,0
856,14.28093,driven,671.690,484.753,618.398,341.334,3.256,-159.616,0
857,14.29762,driven,692.407,482.147,631.124,341.957,11.081,-156.388,0
858,14.3143,driven,714.796,475.966,641.387,341.727,19.788,-151.328,0
859,14.33098,driven,733.876,467.594,649.564,339.920,27.596,-146.560,0
860,14.34767,driven,751.508,456.801,655.613,337.582,35.344,-141.188,0
861,14.36435,driven,766.159,444.992,659.274,335.518,42.395,-135.685,0
862,14.38103,driven,779.028,431.732,661.166,334.174,49.319,-129.615,0
863,14.39772,driven,789.385,418.231,661.390,334.408,55.695,-123.221,0
864,14.4144,driven,798.328,403.381,661.666,334.588,62.190,-116.720,0
865,14.43108,driven,805.461,387.802,660.430,339.068,68.610,-108.573,0
866,14.44777,driven,810.624,372.202,659.734,346.882,74.766,-99.526,0
867,14.46445,driven,813.901,357.255,660.905,358.275,80.499,-89.618,0
868,14.48113,driven,815.656,342.248,665.545,371.837,86.159,-78.849,0
869,14.49782,driven,815.960,328.522,674.880,387.728,91.302,-67.234,0
870,14.5145,driven,815.283,317.202,688.361,402.642,95.550,-56.053,0
871,14.53118,driven,814.303,309.276,705.600,416.945,98.541,-45.274,0
872,14.54787,driven,814.303,309.276,723.756,432.605,98.541,-36.286,0
873,14.56455,driven,814.303,309.276,744.218,445.280,98.541,-27.263,0
874,14.58123,driven,814.474,310.444,765.117,455.265,98.099,-18.820,0
875,14.59792,driven,815.419,318.679,784.368,468.495,94.995,-11.709,0
876,14.6146,driven,815.962,328.603,804.736,481.191,91.272,-4.208,0
877,14.63128,driven,815.614,342.862,824.663,495.594,85.929,3.391,0
878,14.64797,driven,813.270,360.774,845.378,510.367,79.160,12.114,0
879,14.66465,driven,807.699,381.711,867.080,522.718,71.040,22.837,0
880,14.68133,driven,795.378,408.714,892.378,527.036,59.908,39.345,0
881,14.69802,driven,777.786,433.159,897.166,528.854,48.611,51.284,0
882,14.7147,driven,758.693,451.381,898.600,513.310,38.715,66.124,0
883,14.73138,driven,740.095,464.157,889.511,497.079,30.258,77.574,0
884,14.74807,driven,719.186,474.310,871.658,487.016,21.545,85.236,0
885,14.76475,driven,697.449,481.071,850.412,484.462,13.012,88.730,0
886,14.78143,driven,676.132,484.435,829.132,484.463,4.924,89.990,0
887,14.79812,driven,654.922,484.787,807.922,484.463,-3.026,90.121,0
888,14.8148,driven,633.144,482.059,785.876,491.115,-11.253,86.606,0
889,14.83148,driven,612.269,476.345,763.038,502.378,-19.365,80.203,0
890,14.84817,driven,593.746,468.429,739.123,516.121,-26.913,71.838,0
891,14.86485,driven,577.363,458.788,710.975,533.332,-34.036,60.843,0
892,14.88153,driven,564.153,448.783,678.073,550.918,-40.245,48.122,0
893,14.89822,driven,554.937,440.312,640.120,567.406,-44.934,33.831,0
894,14.9149,driven,549.130,434.189,597.583,579.314,-48.095,18.463,0
895,14.93158,driven,548.127,433.061,549.420,586.055,-48.660,0.484,0
896,14.94827,driven,547.179,431.973,499.523,577.362,-49.200,-18.148,0
897,14.96495,driven,546.636,431.340,458.949,556.720,-49.512,-34.968,0
898,14.98163,driven,544.046,428.223,427.158,526.947,-51.030,-49.815,0
899,14.99832,driven,541.329,424.764,404.101,492.421,-52.678,-63.755,0
900,15.015,driven,539.122,421.796,389.924,455.691,-54.063,-77.201,0
901,15.03168,driven,536.557,418.146,383.570,420.186,-55.733,-89.236,0
902,15.04837,driven,534.301,414.738,383.930,386.494,-57.264,-100.638,0
903,15.06505,driven,532.847,412.431,389.928,357.812,-58.285,-110.915,0
904,15.08173,driven,532.847,412.431,401.969,333.185,-58.285,-121.195,0
905,15.09842,driven,532.847,412.431,416.647,312.899,-58.285,-130.582,0
906,15.1151,driven,533.398,413.317,434.528,296.553,-57.894,-139.743,0
907,15.13178,driven,535.205,416.128,454.455,286.173,-56.643,-148.145,0
908,15.14847,driven,538.865,421.440,475.427,282.212,-54.227,-155.504,0
909,15.16515,driven,543.212,427.183,497.666,281.119,-51.530,-162.682,0
910,15.18183,driven,549.987,435.136,520.468,285.010,-47.617,-168.876,0
911,15.19852,driven,558.836,444.066,542.577,291.933,-42.907,-173.900,0
912,15.2152,driven,568.601,452.407,563.454,299.493,-38.097,-178.072,0
913,15.23188,driven,581.401,461.424,582.386,308.427,-32.231,179.631,0
914,15.24857,driven,597.530,470.285,600.687,317.317,-25.335,178.818,0
915,15.26525,driven,615.203,477.343,618.908,324.387,-18.204,178.612,0
916,15.28193,driven,635.733,482.551,635.551,329.551,-10.266,-179.932,0
917,15.29862,driven,655.955,484.838,650.744,331.926,-2.639,-178.048,0
918,15.3153,driven,677.282,484.332,670.078,331.502,5.356,-177.301,0
919,15.33198,driven,697.394,481.084,683.213,328.743,12.991,-174.682,0
920,15.34867,driven,714.756,475.980,699.354,323.758,19.772,-174.223,0
921,15.36535,driven,731.064,469.026,716.338,316.737,26.415,-174.477,0
922,15.38203,driven,744.406,461.546,733.256,308.952,32.145,-175.821,0
923,15.39872,driven,756.234,453.312,750.700,300.412,37.544,-177.927,0
924,15.4154,driven,767.846,443.428,768.673,290.431,43.257,179.690,0
925,15.43208,driven,777.204,433.816,786.542,281.101,48.282,176.501,0
926,15.44877,driven,785.303,423.930,805.957,272.330,53.069,172.242,0
927,15.46545,driven,791.940,414.361,825.217,265.024,57.431,167.438,0
928,15.48213,driven,797.935,404.123,845.966,258.858,61.875,161.704,0
929,15.49882,driven,802.738,394.308,868.497,256.160,65.968,154.545,0
930,15.5155,driven,806.634,384.710,889.907,256.357,69.848,147.025,0
931,15.53218,driven,809.574,375.877,908.944,259.539,73.335,139.498,0
932,15.54887,driven,811.512,368.784,927.667,269.200,76.089,130.608,0
933,15.56555,driven,812.621,363.980,943.136,284.138,77.935,121.456,0
934,15.58223,driven,812.621,363.980,953.280,303.781,77.935,113.170,0
935,15.59892,driven,812.621,363.980,960.853,326.084,77.935,104.340,0
936,15.6156,driven,811.876,367.286,964.086,351.758,76.666,95.825,0
937,15.63228,driven,810.368,373.130,963.204,380.207,74.406,87.349,0
938,15.64897,driven,807.757,381.541,958.146,409.689,71.107,79.398,0
939,15.66565,driven,803.873,391.698,948.564,441.431,67.034,71.031,0
940,15.68233,driven,798.631,402.803,933.806,474.476,62.434,62.067,0
941,15.69902,driven,791.158,415.574,914.696,505.836,56.891,53.847,0
942,15.7157,driven,781.848,428.354,890.335,536.241,50.967,45.159,0
943,15.73238,driven,769.724,441.631,861.098,564.350,44.230,36.671,0
944,15.74907,driven,754.776,454.418,828.056,588.727,36.858,28.618,0
945,15.76575,driven,737.905,465.410,791.506,608.713,29.313,20.508,0
946,15.78243,driven,717.826,474.839,752.025,623.968,20.998,12.916,0
947,15.79912,driven,695.661,481.473,711.768,633.623,12.326,6.043,0
948,15.8158,driven,674.263,484.585,670.991,637.550,4.222,-1.225,0
949,15.83248,driven,651.181,484.543,628.334,635.827,-4.431,-8.588,0
950,15.84917,driven,630.061,481.412,587.574,628.395,-12.432,-16.123,0
951,15.86585,driven,610.402,475.675,549.063,615.841,-20.107,-23.635,0
952,15.88253,driven,592.109,467.586,512.541,598.268,-27.603,-31.336,0
953,15.89922,driven,575.533,457.533,479.487,576.630,-34.868,-38.884,0
954,15.9159,driven,560.948,445.993,451.369,552.770,-41.837,-45.742,0
955,15.93258,driven,547.770,432.653,427.496,527.222,-48.863,-51.823,0
956,15.94927,driven,535.962,417.267,408.203,501.448,-56.131,-56.619,0
957,15.96595,driven,526.644,401.398,392.459,474.906,-63.026,-61.286,0
958,15.98263,driven,519.491,385.049,380.433,448.859,-69.713,-65.351,0
959,15.99932,driven,514.555,369.055,371.695,423.827,-75.984,-69.024,0
960,16.016,driven,511.577,353.909,365.550,399.571,-81.767,-72.636,0
961,16.03268,driven,510.257,340.858,361.409,376.260,-86.681,-76.621,0
962,16.04937,driven,510.000,332.319,358.489,353.611,-89.881,-82.001,0
963,16.06605,driven,510.000,332.319,357.005,331.098,-89.881,-90.457,0
964,16.08273,driven,510.000,332.319,358.810,308.857,-89.881,-98.821,0
965,16.09942,driven,510.047,335.772,364.012,290.132,-88.587,-107.356,0
966,16.1161,driven,510.416,343.271,374.080,273.834,-85.775,-116.990,0
967,16.13278,driven,511.415,352.763,388.198,262.062,-82.201,-126.357,0
968,16.14947,driven,513.158,362.924,405.313,254.395,-78.339,-135.181,0
969,16.16615,driven,516.009,374.457,423.251,252.781,-73.889,-142.681,0
970,16.18283,driven,520.445,387.562,445.180,254.355,-68.706,-150.533,0
971,16.19952,driven,526.335,400.787,465.168,260.545,-63.283,-156.436,0
972,16.2162,driven,534.586,415.179,485.250,270.352,-57.067,-161.189,0
973,16.23288,driven,545.217,429.653,503.493,282.452,-50.338,-164.175,0
974,16.24957,driven,559.223,444.425,520.932,296.294,-42.709,-165.506,0
975,16.26625,driven,578.023,459.232,536.278,312.036,-33.739,-164.167,0
976,16.28293,driven,601.140,471.937,550.104,327.699,-23.848,-160.515,0
977,16.29962,driven,625.724,480.390,560.473,342.001,-14.101,-154.756,0
978,16.3163,driven,651.568,484.572,568.233,356.260,-4.285,-146.997,0
979,16.33298,driven,678.655,484.197,574.037,372.555,5.873,-136.860,0
980,16.34967,driven,702.417,479.836,577.742,391.149,14.929,-125.426,0
981,16.36635,driven,724.175,472.238,582.633,414.146,23.568,-112.314,0
982,16.38303,driven,742.777,462.555,591.081,442.623,31.427,-97.485,0
983,16.39972,driven,756.922,452.779,605.504,474.722,37.870,-81.754,0
984,16.4164,driven,767.485,443.768,628.617,507.993,43.071,-65.180,0
985,16.43308,driven,773.589,437.731,659.907,540.129,46.287,-47.989,0
986,16.44977,driven,776.211,434.919,700.336,567.780,47.726,-29.730,0
987,16.46645,driven,776.211,434.919,743.673,584.419,47.726,-12.278,0
988,16.48313,driven,776.211,434.919,798.984,586.215,47.726,8.560,0
989,16.49982,driven,775.866,435.297,844.367,572.105,47.535,26.597,0
990,16.5165,driven,774.634,436.627,882.374,545.260,46.856,44.764,0
991,16.53318,driven,772.592,438.764,910.482,505.062,45.749,64.322,0
992,16.54987,driven,772.385,438.976,923.377,463.683,45.638,80.707,0
993,16.56655,driven,772.385,438.976,924.295,420.748,45.638,96.843,0
994,16.58323,driven,772.385,438.976,915.378,384.554,45.638,110.837,0
995,16.59992,driven,772.915,438.432,900.051,353.312,45.922,123.803,0
996,16.6166,driven,772.915,438.432,879.027,328.208,45.922,136.089,0
997,16.63328,driven,772.915,438.432,854.772,309.171,45.922,147.655,0
998,16.64997,driven,772.389,438.972,827.838,296.373,45.640,158.752,0
999,16.66665,driven,770.645,440.727,802.289,291.035,44.714,168.064,0
1000,16.68333,driven,767.184,444.048,772.718,291.148,42.917,177.927,0
1001,16.70002,driven,760.282,450.090,745.729,297.784,39.481,-174.542,0
1002,16.7167,driven,752.578,456.036,719.232,306.714,35.836,-167.412,0
1003,16.73338,driven,742.889,462.486,692.840,317.904,31.477,-160.906,0
1004,16.75007,driven,731.491,468.813,668.907,329.199,26.593,-155.855,0
1005,16.76675,driven,718.745,474.483,640.833,342.807,21.367,-149.388,0
1006,16.78343,driven,703.415,479.566,612.373,356.600,15.316,-143.484,0
1007,16.80012,driven,688.364,482.883,584.070,370.938,9.543,-137.026,0
1008,16.8168,driven,671.242,484.778,553.417,387.176,3.088,-129.637,0
1009,16.83348,driven,653.449,484.702,521.534,407.195,-3.579,-120.436,0
1010,16.85017,driven,637.906,482.928,493.892,431.267,-9.440,-109.734,0
1011,16.86685,driven,618.707,478.448,466.790,460.276,-16.828,-96.821,0
1012,16.88353,driven,598.021,470.516,447.285,496.737,-25.131,-80.132,0
1013,16.90022,driven,575.761,457.691,447.160,540.582,-34.763,-57.196,0
1014,16.9169,driven,552.982,438.325,458.483,558.654,-45.978,-38.144,0
1015,16.93358,driven,536.172,417.579,493.148,564.405,-55.990,-16.332,0
1016,16.95027,driven,527.493,403.042,531.006,556.002,-62.333,1.316,0
1017,16.96695,driven,523.162,394.082,562.887,541.835,-66.061,15.049,0
1018,16.98363,driven,520.343,387.300,592.416,522.261,-68.812,28.104,0
1019,17.00032,driven,518.211,381.449,617.353,497.982,-71.144,40.390,0
1020,17.017,driven,516.726,376.867,637.089,471.322,-72.948,51.877,0
1021,17.03368,driven,516.726,376.867,654.648,443.098,-72.948,64.349,0
1022,17.05037,driven,516.726,376.867,665.336,413.256,-72.948,76.241,0
1023,17.06705,driven,518.880,383.366,671.866,385.422,-70.383,89.230,0
1024,17.08373,driven,522.817,393.300,670.887,354.774,-66.381,104.585,0
1025,17.10042,driven,529.325,406.431,664.623,334.993,-60.891,117.834,0
1026,17.1171,driven,537.065,418.888,648.905,314.480,-55.396,133.032,0
1027,17.13378,driven,548.178,433.118,628.728,303.038,-48.631,148.233,0
1028,17.15047,driven,560.714,445.783,605.884,299.603,-41.954,162.829,0
1029,17.16715,driven,572.393,455.286,579.931,302.472,-36.313,177.176,0
1030,17.18383,driven,586.266,464.366,553.086,315.007,-30.101,-167.476,0
1031,17.20052,driven,600.834,471.801,528.594,336.929,-23.974,-151.826,0
1032,17.2172,driven,613.814,476.878,506.395,367.929,-18.752,-135.405,0
1033,17.23388,driven,625.468,480.325,490.215,408.801,-14.200,-117.871,0
1034,17.25057,driven,634.393,482.302,483.520,456.879,-10.776,-99.565,0
1035,17.26725,driven,634.393,482.302,484.772,514.282,-10.776,-77.935,0
1036,17.28393,driven,634.393,482.302,509.633,570.868,-10.776,-54.629,0
1037,17.30062,driven,630.774,481.568,555.538,614.792,-12.159,-29.455,0
1038,17.3173,driven,630.774,481.568,612.559,633.479,-12.159,-6.837,0
1039,17.33398,driven,630.774,481.568,675.924,627.754,-12.159,17.163,0
1040,17.35067,driven,634.682,482.357,720.880,608.764,-10.666,34.290,0
1041,17.36735,driven,649.130,484.370,762.461,587.156,-5.201,47.794,0
1042,17.38403,driven,667.307,484.939,797.968,564.543,1.613,58.648,0
1043,17.40072,driven,687.271,483.063,828.482,541.957,9.128,67.361,0
1044,17.4174,driven,705.823,478.885,853.100,520.339,16.253,74.280,0
1045,17.43408,driven,724.380,472.148,874.564,501.366,23.652,78.991,0
1046,17.45077,driven,742.138,462.943,893.381,486.063,31.148,81.309,0
1047,17.46745,driven,757.634,452.223,909.207,473.071,38.208,82.168,0
1048,17.48413,driven,771.675,439.698,923.005,462.240,45.259,81.527,0
1049,17.50082,driven,784.318,425.226,934.182,456.043,52.460,78.380,0
1050,17.5175,driven,794.370,410.428,941.219,453.374,59.163,73.698,0
1051,17.53418,driven,802.466,394.914,945.226,449.947,65.719,68.919,0
1052,17.55087,driven,807.245,383.014,946.372,446.675,70.523,65.412,0
1053,17.56755,driven,809.275,376.864,946.949,443.608,72.949,64.136,0
1054,17.58423,driven,809.275,376.864,948.333,440.674,72.949,65.351,0
1055,17.60092,driven,809.275,376.864,949.421,438.248,72.949,66.347,0
1056,17.6176,driven,807.313,382.821,949.854,438.417,70.600,68.693,0
1057,17.63428,driven,804.520,390.146,949.729,438.350,67.664,71.636,0
1058,17.65097,driven,800.059,399.998,948.095,438.657,63.613,75.364,0
1059,17.66765,driven,794.020,411.012,943.881,441.843,58.908,78.375,0
1060,17.68433,driven,786.578,422.208,937.687,446.190,53.872,80.982,0
1061,17.70102,driven,777.130,433.899,928.745,454.435,48.240,82.286,0
1062,17.7177,driven,765.673,445.434,917.379,465.289,42.149,82.544,0
1063,17.73438,driven,752.494,456.096,903.835,478.572,35.798,81.553,0
1064,17.75107,driven,738.683,464.970,888.596,495.553,29.648,78.470,0
1065,17.76775,driven,722.982,472.752,870.126,514.676,23.081,74.097,0
1066,17.78443,driven,706.418,478.710,848.054,536.575,16.486,67.778,0
1067,17.80112,driven,690.591,482.492,821.542,561.618,10.389,58.858,0
1068,17.8178,driven,674.019,484.603,788.613,585.980,4.130,48.502,0
1069,17.83448,driven,659.249,484.954,749.503,608.499,-1.405,36.149,0
1070,17.85117,driven,646.963,484.157,703.820,626.200,-6.017,21.815,0
1071,17.86785,driven,635.606,482.528,653.115,634.522,-10.314,6.571,0
1072,17.88453,driven,625.698,480.383,599.774,631.171,-14.111,-9.755,0
1073,17.90122,driven,615.349,477.390,551.604,616.479,-18.146,-24.622,0
1074,17.9179,driven,602.833,472.673,508.005,592.742,-23.157,-38.301,0
1075,17.93458,driven,590.690,466.834,471.757,563.083,-28.204,-51.018,0
1076,17.95127,driven,578.060,459.256,443.496,532.068,-33.722,-61.582,0
1077,17.96795,driven,565.558,449.958,421.164,500.548,-39.559,-70.691,0
1078,17.98463,driven,553.168,438.517,403.622,470.846,-45.878,-77.802,0
1079,18.00132,driven,542.325,426.057,390.231,442.683,-52.066,-83.761,0
1080,18.018,driven,533.195,412.991,380.241,416.747,-58.038,-88.594,0
1081,18.03468,driven,525.937,399.990,373.062,393.794,-63.616,-92.321,0
1082,18.05137,driven,521.173,389.394,369.069,372.860,-67.968,-96.204,0
1083,18.06805,driven,518.326,381.785,367.958,353.533,-71.011,-100.641,0
1084,18.08473,driven,517.656,379.792,370.896,336.542,-71.798,-106.420,0
1085,18.10142,driven,517.656,379.792,376.539,320.674,-71.798,-112.730,0
1086,18.1181,driven,517.656,379.792,382.208,308.638,-71.798,-117.714,0
1087,18.13478,driven,519.320,384.585,391.828,300.000,-69.898,-123.562,0
1088,18.15147,driven,522.157,391.769,404.008,294.559,-67.005,-129.447,0
1089,18.16815,driven,526.285,400.688,416.836,293.777,-63.324,-134.328,0
1090,18.18483,driven,531.312,409.892,431.140,294.243,-59.396,-139.102,0
1091,18.20152,driven,538.162,420.456,445.449,298.746,-54.680,-142.701,0
1092,18.2182,driven,547.708,432.583,458.766,308.091,-48.898,-144.456,0
1093,18.23488,driven,559.039,444.255,471.254,318.944,-42.803,-144.987,0
1094,18.25157,driven,572.884,455.645,482.865,331.930,-36.085,-143.959,0
1095,18.26825,driven,590.252,466.599,492.530,348.873,-28.390,-140.305,0
1096,18.28493,driven,608.158,474.833,500.305,366.313,-21.005,-135.177,0
1097,18.30162,driven,629.318,481.247,507.431,388.766,-12.717,-127.189,0
1098,18.3183,driven,649.635,484.415,513.593,414.403,-5.011,-117.232,0
1099,18.33498,driven,670.205,484.830,522.521,444.848,2.699,-105.149,0
1100,18.35167,driven,688.462,482.866,535.486,480.122,9.580,-91.028,0
1101,18.36835,driven,703.909,479.429,556.134,519.070,15.508,-74.984,0
1102,18.38503,driven,716.643,475.288,587.846,557.874,20.524,-57.332,0
1103,18.40172,driven,725.776,471.528,633.234,593.368,24.224,-37.218,0
1104,18.4184,driven,731.790,468.664,686.418,614.781,26.718,-17.250,0
1105,18.43508,driven,734.689,467.165,756.485,618.605,27.941,8.190,0
1106,18.45177,driven,736.517,466.180,812.544,598.954,28.718,29.796,0
1107,18.46845,driven,738.819,464.893,859.730,558.645,29.706,52.211,0
1108,18.48513,driven,744.302,461.611,889.148,510.892,32.099,71.210,0
1109,18.50182,driven,752.414,456.154,905.301,462.013,35.761,87.805,0
1110,18.5185,driven,762.297,448.401,911.756,415.677,40.466,102.350,0
1111,18.53518,driven,772.432,438.928,910.965,373.985,45.663,115.117,0
1112,18.55187,driven,781.648,428.601,906.621,340.337,50.848,125.232,0
1113,18.56855,driven,789.147,418.579,897.556,310.614,55.537,134.882,0
1114,18.58523,driven,794.741,409.803,885.227,286.428,59.435,143.743,0
1115,18.60192,driven,798.883,402.320,871.287,267.536,62.638,151.756,0
1116,18.6186,driven,798.930,402.229,854.359,259.622,62.677,158.760,0
1117,18.63528,driven,798.930,402.229,838.215,254.358,62.677,165.122,0
1118,18.65197,driven,798.930,402.229,821.068,250.839,62.677,171.681,0
1119,18.66865,driven,796.481,406.778,803.282,253.929,60.742,177.452,0
1120,18.68533,driven,792.328,413.751,786.362,260.868,57.702,-177.765,0
1121,18.70202,driven,786.699,422.041,770.022,269.953,53.949,-173.742,0
1122,18.7187,driven,778.972,431.797,754.646,280.743,49.287,-170.851,0
1123,18.73538,driven,769.598,441.754,739.461,291.751,44.164,-168.640,0
1124,18.75207,driven,756.614,453.018,725.188,303.280,37.724,-168.147,0
