frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2710,45.21183,free_swing,501,468,659,459,-49.986,93.260,0
2711,45.22852,free_swing,486,460,645,449,-54.127,93.958,0
2712,45.2452,free_swing,475,451,620,495,-57.667,73.120,0
2713,45.26188,free_swing,466,441,592,502,-61.044,64.167,0
2714,45.27857,free_swing,459,435,566,532,-63.211,47.806,0
2715,45.29525,free_swing,456,430,534,527,-64.666,38.804,0
2716,45.31193,free_swing,456,431,492,545,-64.440,17.526,0
2717,45.32862,free_swing,460,435,472,543,-63.097,6.340,0
2718,45.3453,free_swing,469,444,449,503,-60.001,-18.726,0
2719,45.36198,free_swing,482,456,417,491,-55.586,-61.699,0
2720,45.37867,free_swing,496,467,445,418,-51.049,-133.854,0
2721,45.39535,free_swing,508,474,394,452,-47.506,-100.923,0
2722,45.41203,free_swing,517,478,414,395,-45.000,-128.863,0
2723,45.42872,free_swing,525,481,438,351,-42.805,-146.208,0
2724,45.4454,free_swing,533,484,450,334,-40.539,-151.043,0
2725,45.46208,free_swing,542,486,423,379,-38.157,-131.961,0
2726,45.47877,free_swing,551,488,463,339,-35.676,-149.434,0
2727,45.49545,free_swing,561,490,488,325,-32.845,-156.134,0
2728,45.51213,free_swing,572,490,499,329,-29.940,-155.610,0
2729,45.52882,free_swing,585,491,542,288,-26.131,-168.040,0
2730,45.5455,free_swing,601,491,538,314,-21.303,-160.408,0
2731,45.56218,free_swing,620,488,555,310,-15.410,-159.939,0
2732,45.57887,free_swing,637,483,583,296,-9.770,-163.893,0
2733,45.59555,free_swing,653,476,598,277,-3.972,-164.550,0
2734,45.61223,free_swing,670,466,595,300,2.990,-155.686,0
2735,45.62892,free_swing,686,455,614,262,10.592,-159.542,0
2736,45.6456,free_swing,698,443,610,275,17.501,-152.354,0
2737,45.66228,free_swing,711,429,609,274,26.328,-146.653,0
2738,45.67897,free_swing,719,415,611,283,34.007,-140.711,0
2739,45.69565,free_swing,725,404,604,280,40.732,-135.702,0
2740,45.71233,free_swing,729,396,615,266,45.881,-138.752,0
2741,45.72902,free_swing,730,394,615,252,47.220,-140.997,0
2742,45.7457,free_swing,729,394,614,258,46.790,-139.783,0
2743,45.76238,free_swing,727,400,619,259,43.264,-142.549,0
2744,45.77907,free_swing,723,408,624,249,38.290,-148.092,0
2745,45.79575,free_swing,717,417,632,252,32.428,-152.745,0
2746,45.81243,free_swing,710,428,638,254,26.086,-157.521,0
2747,45.82912,free_swing,699,441,645,247,18.277,-164.445,0
2748,45.8458,free_swing,686,454,653,252,10.676,-170.722,0
2749,45.86248,free_swing,670,466,657,279,2.990,-176.023,0
2750,45.87917,free_swing,651,477,667,276,-4.731,175.449,0
2751,45.89585,free_swing,630,485,674,290,-12.171,167.285,0
2752,45.91253,free_swing,608,490,682,306,-19.193,158.091,0
2753,45.92922,free_swing,586,492,690,323,-25.699,148.392,0
2754,45.9459,free_swing,564,491,690,357,-31.908,136.762,0
2755,45.96258,free_swing,544,487,689,390,-37.515,123.781,0
2756,45.97927,free_swing,528,482,691,417,-41.987,111.741,0
2757,45.99595,free_swing,516,477,674,468,-45.392,93.260,0
2758,46.01263,free_swing,507,473,644,526,-47.891,68.850,0
2759,46.02932,free_swing,506,473,635,479,-48.073,87.337,0
2760,46.046,free_swing,509,475,578,535,-47.121,48.991,0
2761,46.06268,free_swing,519,478,527,537,-44.605,7.722,0
2762,46.07937,free_swing,528,482,478,529,-41.987,-46.771,0
2763,46.09605,free_swing,531,483,434,531,-41.159,-63.672,0
2764,46.11273,free_swing,530,483,401,508,-41.373,-79.032,0
2765,46.12942,free_swing,527,481,450,390,-42.388,-139.764,0
2766,46.1461,free_swing,521,480,405,412,-43.815,-120.379,0
2767,46.16278,free_swing,516,477,390,392,-45.392,-124.004,0
2768,46.17947,free_swing,510,474,441,322,-47.135,-155.584,0
2769,46.19615,free_swing,507,473,421,334,-47.891,-148.255,0
2770,46.21283,free_swing,507,472,428,322,-48.094,-152.226,0
2771,46.22952,free_swing,511,475,472,289,-46.747,-168.158,0
2772,46.2462,free_swing,516,477,480,298,-45.392,-168.629,0
2773,46.26288,free_swing,522,480,496,293,-43.612,-172.084,0
2774,46.27957,free_swing,531,483,530,272,-41.159,-179.728,0
2775,46.29625,free_swing,542,486,541,280,-38.157,-179.722,0
2776,46.31293,free_swing,555,489,551,301,-34.524,-178.781,0
2777,46.32962,free_swing,570,491,576,276,-30.324,178.401,0
2778,46.3463,free_swing,586,491,595,284,-25.840,177.510,0
2779,46.36298,free_swing,602,491,588,301,-20.989,-175.786,0
2780,46.37967,free_swing,620,487,607,284,-15.505,-176.336,0
2781,46.39635,free_swing,637,483,611,296,-9.770,-172.084,0
2782,46.41303,free_swing,653,476,630,306,-3.972,-172.295,0
2783,46.42972,free_swing,668,467,642,272,2.121,-172.405,0
2784,46.4464,free_swing,682,457,651,264,8.643,-170.875,0
2785,46.46308,free_swing,694,446,652,256,15.213,-167.535,0
2786,46.47977,free_swing,704,435,673,239,21.705,-171.012,0
2787,46.49645,free_swing,712,426,681,228,27.532,-171.102,0
2788,46.51313,free_swing,717,419,689,261,31.827,-169.951,0
2789,46.52982,free_swing,719,415,707,235,34.007,-176.186,0
2790,46.5465,free_swing,719,415,719,226,34.007,180.000,0
2791,46.56318,free_swing,718,418,730,235,32.600,176.248,0
2792,46.57987,free_swing,715,422,745,230,30.018,171.119,0
2793,46.59655,free_swing,710,428,760,259,26.086,163.519,0
2794,46.61323,free_swing,704,436,771,290,21.516,155.349,0
2795,46.62992,free_swing,697,443,784,291,17.030,150.215,0
2796,46.6466,free_swing,689,451,803,308,12.325,141.438,0
2797,46.66328,free_swing,680,460,806,355,7.565,129.806,0
2798,46.67997,free_swing,671,465,806,375,3.442,123.690,0
2799,46.69665,free_swing,663,470,804,430,0.000,105.838,0
2800,46.71333,free_swing,655,474,789,469,-3.225,92.137,0
2801,46.73002,free_swing,651,477,757,511,-4.731,72.216,0
2802,46.7467,free_swing,649,478,711,525,-5.477,52.836,0
2803,46.76338,free_swing,645,480,650,564,-6.934,3.406,0
2804,46.78007,free_swing,637,483,622,510,-9.770,-29.055,0
2805,46.79675,free_swing,620,489,556,569,-15.317,-38.660,0
2806,46.81343,free_swing,601,491,539,494,-21.303,-87.230,0
2807,46.83012,free_swing,578,492,505,500,-27.979,-83.746,0
2808,46.8468,free_swing,553,490,453,518,-34.846,-74.358,0
2809,46.86348,free_swing,528,482,412,526,-41.987,-69.228,0
2810,46.88017,free_swing,504,472,425,469,-48.636,-92.175,0
2811,46.89685,free_swing,485,458,446,401,-54.707,-145.620,0
2812,46.91353,free_swing,468,444,625,159,-60.129,151.151,0
2813,46.93022,free_swing,456,430,716,56,-64.666,145.193,0
2814,46.9469,free_swing,448,419,646,74,-67.969,150.148,0
2815,46.96358,free_swing,446,415,628,142,-69.069,146.310,0
2816,46.98027,free_swing,447,417,674,86,-68.519,145.558,0
2817,46.99695,free_swing,449,421,691,91,-67.418,143.746,0
2818,47.01363,free_swing,452,425,698,93,-66.214,143.463,0
2819,47.03032,free_swing,456,431,685,46,-64.440,149.256,0
2820,47.047,free_swing,462,438,741,92,-62.194,141.119,0
2821,47.06368,free_swing,470,446,648,87,-59.431,153.627,0
2822,47.08037,free_swing,479,454,705,72,-56.454,149.390,0
2823,47.09705,free_swing,489,462,465,279,-53.236,-172.528,0
2824,47.11373,free_swing,502,469,408,332,-49.604,-145.545,0
2825,47.13042,free_swing,516,477,442,329,-45.392,-153.435,0
2826,47.1471,free_swing,533,484,441,368,-40.539,-141.582,0
2827,47.16378,free_swing,551,488,436,378,-35.676,-133.727,0
2828,47.18047,free_swing,569,491,461,385,-30.591,-134.465,0
2829,47.19715,free_swing,590,491,485,376,-24.661,-137.603,0
2830,47.21383,free_swing,610,489,480,433,-18.654,-113.305,0
2831,47.23052,free_swing,628,485,496,438,-12.885,-109.599,0
2832,47.2472,free_swing,645,480,516,485,-6.934,-87.780,0
2833,47.26388,free_swing,659,474,559,506,-1.614,-72.255,0
2834,47.28057,free_swing,668,469,600,500,2.090,-65.493,0
2835,47.29725,free_swing,673,466,645,538,4.268,-21.251,0
2836,47.31393,free_swing,667,468,696,501,1.685,41.309,0
2837,47.33062,free_swing,658,475,738,518,-2.003,61.742,0
2838,47.3473,free_swing,648,479,771,427,-5.826,112.917,0
2839,47.36398,free_swing,644,480,796,492,-7.316,85.486,0
2840,47.38067,free_swing,645,479,786,390,-6.981,122.260,0
2841,47.39735,free_swing,649,479,774,347,-5.440,136.560,0
2842,47.41403,free_swing,656,475,768,332,-2.802,141.931,0
2843,47.43072,free_swing,660,471,747,283,-1.236,155.167,0
2844,47.4474,free_swing,667,468,723,271,1.685,164.131,0
2845,47.46408,free_swing,669,467,698,265,2.545,171.830,0
2846,47.48077,free_swing,668,467,675,237,2.121,178.257,0
2847,47.49745,free_swing,662,470,651,255,-0.415,-177.071,0
2848,47.51413,free_swing,657,473,626,267,-2.437,-171.442,0
2849,47.53082,free_swing,649,477,614,263,-5.515,-170.711,0
2850,47.5475,free_swing,638,481,573,321,-9.525,-157.891,0
2851,47.56418,free_swing,627,485,565,306,-13.241,-160.896,0
2852,47.58087,free_swing,613,488,537,337,-17.771,-153.283,0
2853,47.59755,free_swing,598,490,487,375,-22.362,-136.014,0
2854,47.61423,free_swing,582,492,465,396,-26.851,-129.369,0
2855,47.63092,free_swing,565,490,438,416,-31.809,-120.228,0
2856,47.6476,free_swing,546,488,435,435,-36.870,-115.523,0
2857,47.66428,free_swing,525,482,398,494,-42.614,-84.602,0
2858,47.68097,free_swing,502,471,406,521,-49.194,-62.488,0
2859,47.69765,free_swing,479,453,432,539,-56.671,-28.657,0
2860,47.71433,free_swing,462,437,468,528,-62.418,3.772,0
2861,47.73102,free_swing,455,427,493,530,-65.452,20.251,0
2862,47.7477,free_swing,451,421,543,461,-67.227,66.501,0
2863,47.76438,free_swing,448,420,551,495,-67.741,53.940,0
2864,47.78107,free_swing,451,424,569,487,-66.541,61.902,0
2865,47.79775,free_swing,457,431,609,430,-64.332,90.377,0
2866,47.81443,free_swing,465,439,617,459,-61.613,82.504,0
2867,47.83112,free_swing,475,450,630,447,-57.885,91.109,0
2868,47.8478,free_swing,488,461,655,438,-53.604,97.842,0
2869,47.86448,free_swing,503,470,674,424,-49.222,105.056,0
2870,47.88117,free_swing,519,478,684,440,-44.605,102.969,0
2871,47.89785,free_swing,537,484,699,419,-39.657,111.862,0
2872,47.91453,free_swing,556,489,709,474,-34.276,95.599,0
2873,47.93122,free_swing,577,491,734,456,-28.408,102.567,0
2874,47.9479,free_swing,599,491,754,477,-21.926,95.161,0
2875,47.96458,free_swing,620,487,761,482,-15.505,92.031,0
2876,47.98127,free_swing,643,481,770,422,-7.645,114.918,0
2877,47.99795,free_swing,665,470,774,486,0.830,81.649,0
2878,48.01463,free_swing,689,454,752,482,12.031,66.038,0
2879,48.03132,free_swing,705,438,736,465,21.615,48.945,0
2880,48.048,free_swing,714,424,716,519,29.002,1.206,0
2881,48.06468,free_swing,723,411,703,520,37.216,-10.397,0
2882,48.08137,free_swing,731,396,690,486,46.736,-24.492,0
2883,48.09805,free_swing,735,385,685,422,53.643,-53.499,0
2884,48.11473,free_swing,738,373,669,451,61.336,-41.496,0
2885,48.13142,free_swing,740,367,666,417,65.556,-55.954,0
2886,48.1481,free_swing,740,366,655,392,66.176,-72.992,0
2887,48.16478,free_swing,740,367,630,429,65.556,-60.593,0
2888,48.18147,free_swing,737,374,635,363,60.422,-96.155,0
2889,48.19815,free_swing,734,384,603,403,53.781,-81.747,0
2890,48.21483,free_swing,730,395,593,406,46.762,-85.409,0
2891,48.23152,free_swing,723,408,597,366,38.290,-108.435,0
2892,48.2482,free_swing,715,422,568,397,30.018,-99.652,0
2893,48.26488,free_swing,703,436,579,381,21.038,-113.920,0
2894,48.28157,free_swing,689,450,558,370,12.426,-121.412,0
2895,48.29825,free_swing,674,463,539,382,4.800,-120.964,0
2896,48.31493,free_swing,656,473,532,391,-2.842,-123.476,0
2897,48.33162,free_swing,637,481,509,409,-9.898,-119.358,0
2898,48.3483,free_swing,617,488,496,415,-16.429,-121.103,0
2899,48.36498,free_swing,596,491,456,477,-22.850,-95.711,0
2900,48.38167,free_swing,573,491,446,480,-29.511,-94.950,0
2901,48.39835,free_swing,549,489,448,486,-35.984,-91.701,0
2902,48.41503,free_swing,522,481,445,519,-43.420,-63.733,0
2903,48.43172,free_swing,495,466,476,505,-51.423,-25.974,0
2904,48.4484,free_swing,473,449,482,536,-58.376,5.906,0
2905,48.46508,free_swing,459,434,532,457,-63.435,72.512,0
2906,48.48177,free_swing,450,421,541,471,-67.323,61.213,0
2907,48.49845,free_swing,443,411,532,487,-70.247,49.505,0
2908,48.51513,free_swing,439,401,546,457,-72.879,62.374,0
2909,48.53182,free_swing,436,395,554,459,-74.489,61.526,0
2910,48.5485,free_swing,434,393,585,407,-75.084,84.703,0
2911,48.56518,free_swing,434,393,583,434,-75.084,74.615,0
2912,48.58187,free_swing,437,397,599,410,-73.954,85.412,0
2913,48.59855,free_swing,441,405,604,408,-71.798,88.946,0
2914,48.61523,free_swing,446,415,609,390,-69.069,98.720,0
2915,48.63192,free_swing,454,426,629,384,-65.784,103.496,0
2916,48.6486,free_swing,463,440,634,398,-61.631,103.799,0
2917,48.66528,free_swing,476,451,633,404,-57.529,106.666,0
2918,48.68197,free_swing,490,463,659,383,-52.866,115.332,0
2919,48.69865,free_swing,507,474,663,373,-47.690,122.920,0
2920,48.71533,free_swing,525,482,677,394,-42.614,120.069,0
2921,48.73202,free_swing,543,488,702,362,-37.569,128.395,0
2922,48.7487,free_swing,564,491,717,386,-31.908,124.461,0
2923,48.76538,free_swing,583,491,739,430,-26.709,111.357,0
2924,48.78207,free_swing,604,491,751,424,-20.358,114.503,0
2925,48.79875,free_swing,626,488,772,472,-13.343,96.254,0
2926,48.81543,free_swing,649,479,780,497,-5.440,82.176,0
2927,48.83212,free_swing,672,466,777,510,3.842,67.264,0
2928,48.8488,free_swing,694,449,754,526,14.840,37.926,0
2929,48.86548,free_swing,711,430,733,488,26.095,20.772,0
2930,48.88217,free_swing,720,417,717,454,33.845,-4.635,0
2931,48.89885,free_swing,725,406,692,478,39.958,-24.624,0
2932,48.91553,free_swing,730,398,676,455,45.431,-43.452,0
2933,48.93222,free_swing,732,392,652,474,48.991,-44.293,0
2934,48.9489,free_swing,732,391,637,441,49.467,-62.241,0
2935,48.96558,free_swing,732,392,617,464,48.991,-57.950,0
2936,48.98227,free_swing,729,398,608,433,45.000,-73.867,0
2937,48.99895,free_swing,725,406,593,419,39.958,-84.375,0
2938,49.01563,free_swing,719,417,574,412,33.378,-91.975,0
2939,49.03232,free_swing,710,430,585,344,25.622,-124.528,0
2940,49.049,free_swing,697,442,569,385,17.176,-114.004,0
2941,49.06568,free_swing,685,455,560,386,10.141,-118.899,0
2942,49.08237,free_swing,669,464,550,371,2.603,-128.008,0
2943,49.09905,free_swing,653,475,533,379,-4.000,-128.660,0
2944,49.11573,free_swing,635,482,497,411,-10.574,-117.225,0
2945,49.13242,free_swing,615,488,491,411,-17.103,-121.839,0
2946,49.1491,free_swing,595,491,471,428,-23.155,-116.934,0
2947,49.16578,free_swing,575,491,454,455,-28.963,-106.569,0
2948,49.18247,free_swing,553,489,439,460,-35.017,-104.273,0
2949,49.19915,free_swing,530,484,421,494,-41.186,-84.758,0
2950,49.21583,free_swing,506,472,420,531,-48.276,-55.548,0
2951,49.23252,free_swing,482,456,447,503,-55.586,-36.674,0
2952,49.2492,free_swing,464,439,455,534,-61.734,-5.412,0
2953,49.26588,free_swing,452,424,482,504,-66.442,20.556,0
2954,49.28257,free_swing,444,413,509,491,-69.702,39.806,0
2955,49.29925,free_swing,439,402,522,471,-72.646,50.262,0
2956,49.31593,free_swing,435,394,546,453,-74.787,62.008,0
2957,49.33262,free_swing,433,389,542,466,-76.081,54.762,0
2958,49.3493,free_swing,432,387,554,467,-76.608,56.746,0
2959,49.36598,free_swing,433,388,570,441,-76.316,68.850,0
2960,49.38267,free_swing,435,393,583,440,-75.022,72.382,0
2961,49.39935,free_swing,438,401,593,408,-72.951,87.414,0
2962,49.41603,free_swing,444,411,608,411,-70.164,90.000,0
2963,49.43272,free_swing,452,424,618,407,-66.442,95.847,0
2964,49.4494,free_swing,462,436,626,411,-62.642,98.667,0
2965,49.46608,free_swing,474,448,635,407,-58.460,104.287,0
2966,49.48277,free_swing,488,460,661,397,-53.817,110.010,0
2967,49.49945,free_swing,504,471,669,419,-48.840,107.492,0
2968,49.51613,free_swing,523,479,680,438,-43.603,104.636,0
2969,49.53282,free_swing,542,486,698,410,-38.157,115.974,0
2970,49.5495,free_swing,562,491,716,450,-32.425,104.908,0
2971,49.56618,free_swing,584,492,736,468,-26.278,98.973,0
2972,49.58287,free_swing,607,490,745,506,-19.516,83.387,0
2973,49.59955,free_swing,631,486,760,524,-11.739,73.586,0
2974,49.61623,free_swing,658,474,739,519,-2.017,60.945,0
2975,49.63292,free_swing,682,458,727,525,8.575,33.887,0
2976,49.6496,free_swing,700,443,711,514,18.435,8.807,0
2977,49.66628,free_swing,713,428,692,505,27.512,-15.255,0
2978,49.68297,free_swing,720,417,677,456,33.845,-47.793,0
2979,49.69965,free_swing,725,407,663,434,39.579,-66.468,0
2980,49.71633,free_swing,730,397,642,461,45.868,-53.973,0
2981,49.73302,free_swing,732,389,627,447,50.440,-61.085,0
2982,49.7497,free_swing,734,385,618,435,53.259,-66.682,0
2983,49.76638,free_swing,734,384,603,447,53.781,-64.316,0
2984,49.78307,free_swing,733,388,598,408,51.340,-81.573,0
2985,49.79975,free_swing,729,395,588,394,46.332,-90.406,0
2986,49.81643,free_swing,724,406,580,396,39.500,-93.972,0
2987,49.83312,free_swing,717,419,576,381,31.827,-105.083,0
2988,49.8498,free_swing,706,432,568,355,23.268,-119.160,0
2989,49.86648,free_swing,695,445,546,390,15.811,-110.260,0
2990,49.88317,free_swing,680,458,542,378,7.684,-120.101,0
2991,49.89985,free_swing,665,468,523,384,0.843,-120.606,0
2992,49.91653,free_swing,648,477,519,369,-5.906,-129.936,0
2993,49.93322,free_swing,629,484,548,329,-12.609,-152.409,0
2994,49.9499,free_swing,609,489,488,386,-18.981,-130.406,0
2995,49.96658,free_swing,590,491,471,386,-24.661,-131.424,0
2996,49.98327,free_swing,570,491,465,389,-30.324,-134.170,0
2997,49.99995,free_swing,551,488,428,421,-35.676,-118.578,0
2998,50.01663,free_swing,531,482,385,457,-41.348,-99.717,0
2999,50.03332,free_swing,510,475,399,441,-46.935,-107.030,0
3000,50.05,free_swing,489,462,572,253,-53.236,158.341,0
3001,50.06668,free_swing,469,444,438,437,-60.001,-102.724,0
3002,50.08337,free_swing,452,424,476,418,-66.442,104.036,0
3003,50.10005,free_swing,442,409,452,478,-70.791,8.246,0
3004,50.11673,free_swing,437,396,481,458,-74.189,35.362,0
3005,50.13342,free_swing,433,388,504,451,-76.316,48.417,0
3006,50.1501,free_swing,432,384,520,447,-77.314,54.401,0
3007,50.16678,free_swing,431,383,534,468,-77.602,50.469,0
3008,50.18347,free_swing,433,387,550,456,-76.551,59.470,0
3009,50.20015,free_swing,435,395,573,437,-74.554,73.072,0
3010,50.21683,free_swing,441,406,586,443,-71.565,75.685,0
3011,50.23352,free_swing,448,419,617,411,-67.969,92.710,0
3012,50.2502,free_swing,459,434,629,398,-63.435,101.957,0
3013,50.26688,free_swing,472,447,640,418,-58.948,99.794,0
3014,50.28357,free_swing,487,460,647,449,-53.973,93.933,0
3015,50.30025,free_swing,503,471,669,431,-49.018,103.548,0
3016,50.31693,free_swing,521,479,678,463,-44.009,95.819,0
3017,50.33362,free_swing,541,486,703,439,-38.387,106.179,0
3018,50.3503,free_swing,563,491,713,462,-32.167,100.942,0
3019,50.36698,free_swing,587,491,734,492,-25.547,89.610,0
3020,50.38367,free_swing,611,490,743,474,-18.217,96.911,0
3021,50.40035,free_swing,638,483,743,490,-9.401,86.186,0
3022,50.41703,free_swing,668,469,737,543,2.090,42.997,0
3023,50.43372,free_swing,689,454,717,498,12.031,32.471,0
3024,50.4504,free_swing,704,439,701,483,20.966,-3.900,0
3025,50.46708,free_swing,716,425,687,477,29.678,-29.148,0
3026,50.48377,free_swing,723,413,676,440,36.529,-60.124,0
3027,50.50045,free_swing,729,401,660,438,43.727,-61.798,0
3028,50.51713,free_swing,734,386,647,455,52.745,-51.582,0
3029,50.53382,free_swing,738,376,651,410,59.601,-68.654,0
3030,50.5505,free_swing,740,368,635,423,64.942,-62.354,0
3031,50.56718,free_swing,741,364,618,416,67.694,-67.083,0
3032,50.58387,free_swing,740,365,623,403,66.801,-72.007,0
3033,50.60055,free_swing,739,370,612,375,63.435,-87.745,0
3034,50.61723,free_swing,736,378,594,395,57.783,-83.173,0
3035,50.63392,free_swing,732,390,604,349,49.950,-107.761,0
3036,50.6506,free_swing,726,403,599,340,41.583,-116.384,0
3037,50.66728,free_swing,718,417,580,352,32.905,-115.221,0
3038,50.68397,free_swing,707,431,572,340,23.962,-123.983,0
3039,50.70065,free_swing,694,446,564,358,15.213,-124.095,0
3040,50.71733,free_swing,680,458,548,353,7.684,-128.501,0
3041,50.73402,free_swing,663,470,537,373,0.000,-127.591,0
3042,50.7507,free_swing,644,480,510,380,-7.316,-126.733,0
3043,50.76738,free_swing,624,485,504,361,-14.300,-135.939,0
3044,50.78407,free_swing,604,490,473,403,-20.477,-123.589,0
3045,50.80075,free_swing,583,492,452,417,-26.565,-119.792,0
3046,50.81743,free_swing,562,490,434,435,-32.588,-113.253,0
3047,50.83412,free_swing,540,486,432,435,-38.614,-115.278,0
3048,50.8508,free_swing,516,478,413,476,-45.196,-91.112,0
3049,50.86748,free_swing,490,463,404,526,-52.866,-53.775,0
3050,50.88417,free_swing,468,444,426,526,-60.129,-27.121,0
3051,50.90085,free_swing,454,426,457,503,-65.784,2.231,0
3052,50.91753,free_swing,444,412,485,488,-69.933,28.346,0
3053,50.93422,free_swing,439,401,514,443,-72.879,60.751,0
3054,50.9509,free_swing,434,394,512,502,-74.851,35.838,0
3055,50.96758,free_swing,434,390,533,455,-75.787,56.712,0
3056,50.98427,free_swing,434,390,556,430,-75.787,71.847,0
3057,51.00095,free_swing,436,396,571,444,-74.255,70.427,0
3058,51.01763,free_swing,440,404,587,426,-72.106,81.488,0
3059,51.03432,free_swing,446,415,605,402,-69.069,94.674,0
3060,51.051,free_swing,454,428,640,380,-65.329,104.470,0
3061,51.06768,free_swing,465,440,638,401,-61.390,102.704,0
3062,51.08437,free_swing,478,453,647,391,-56.813,110.146,0
3063,51.10105,free_swing,493,464,654,421,-52.172,104.954,0
3064,51.11773,free_swing,509,474,670,418,-47.322,109.179,0
3065,51.13442,free_swing,527,481,686,402,-42.388,116.421,0
3066,51.1511,free_swing,547,487,703,414,-36.811,115.077,0
3067,51.16778,free_swing,567,490,723,447,-31.283,105.410,0
3068,51.18447,free_swing,587,491,742,452,-25.547,104.123,0
3069,51.20115,free_swing,610,490,761,454,-18.544,103.410,0
3070,51.21783,free_swing,631,485,777,509,-11.813,80.665,0
3071,51.23452,free_swing,654,476,780,508,-3.576,75.750,0
3072,51.2512,free_swing,679,461,769,521,7.070,56.310,0
3073,51.26788,free_swing,699,443,750,503,17.969,40.365,0
3074,51.28457,free_swing,713,426,732,533,28.009,10.069,0
3075,51.30125,free_swing,721,412,709,465,35.942,-12.758,0
3076,51.31793,free_swing,728,401,692,500,43.290,-19.983,0
3077,51.33462,free_swing,732,395,665,470,47.603,-41.775,0
3078,51.3513,free_swing,733,389,649,488,50.845,-40.314,0
3079,51.36798,free_swing,734,386,632,448,52.745,-58.707,0
3080,51.38467,free_swing,734,387,620,447,52.237,-62.241,0
3081,51.40135,free_swing,731,393,610,419,48.106,-77.873,0
3082,51.41803,free_swing,727,400,591,436,43.264,-75.174,0
3083,51.43472,free_swing,722,411,584,410,36.754,-90.415,0
3084,51.4514,free_swing,714,423,585,385,29.268,-106.414,0
3085,51.46808,free_swing,703,436,569,391,21.038,-108.563,0
3086,51.48477,free_swing,690,450,546,410,12.888,-105.524,0
3087,51.50145,free_swing,676,461,536,398,5.755,-114.228,0
3088,51.51813,free_swing,659,472,518,416,-1.637,-111.661,0
3089,51.53482,free_swing,641,480,521,395,-8.455,-125.311,0
3090,51.5515,free_swing,623,487,510,371,-14.470,-135.751,0
3091,51.56818,free_swing,603,490,470,421,-20.794,-117.420,0
3092,51.58487,free_swing,582,492,469,409,-26.851,-126.298,0
3093,51.60155,free_swing,560,490,449,433,-33.100,-117.181,0
3094,51.61823,free_swing,540,486,427,469,-38.614,-98.556,0
3095,51.63492,free_swing,516,477,423,485,-45.392,-85.083,0
3096,51.6516,free_swing,491,464,411,533,-52.496,-49.222,0
3097,51.66828,free_swing,470,445,443,525,-59.651,-18.650,0
3098,51.68497,free_swing,456,429,454,522,-64.892,-1.232,0
3099,51.70165,free_swing,447,416,475,517,-68.749,15.495,0
3100,51.71833,free_swing,440,403,502,498,-72.339,33.130,0
3101,51.73502,free_swing,436,395,539,446,-74.489,63.658,0
3102,51.7517,free_swing,432,389,557,411,-76.139,80.018,0
3103,51.76838,free_swing,432,385,558,445,-77.078,64.537,0
3104,51.78507,free_swing,433,388,578,401,-76.316,84.877,0
3105,51.80175,free_swing,434,392,577,436,-75.318,72.897,0
3106,51.81843,free_swing,438,399,604,395,-73.418,91.380,0
3107,51.83512,free_swing,443,411,608,384,-70.247,99.293,0
3108,51.8518,free_swing,452,423,627,378,-66.670,104.421,0
3109,51.86848,free_swing,462,437,623,409,-62.418,99.866,0
3110,51.88517,free_swing,475,451,640,378,-57.667,113.866,0
3111,51.90185,free_swing,490,463,648,401,-52.866,111.425,0
3112,51.91853,free_swing,507,473,661,407,-47.891,113.199,0
3113,51.93522,free_swing,526,481,684,377,-42.597,123.354,0
3114,51.9519,free_swing,546,488,702,377,-36.870,125.433,0
3115,51.96858,free_swing,566,490,718,403,-31.547,119.785,0
3116,51.98527,free_swing,585,491,741,402,-26.131,119.705,0
3117,52.00195,free_swing,607,489,760,439,-19.631,108.097,0
3118,52.01863,free_swing,630,485,773,462,-12.171,99.137,0
3119,52.03532,free_swing,655,475,769,449,-3.202,102.848,0
3120,52.052,free_swing,680,461,773,524,7.507,55.886,0
3121,52.06868,free_swing,700,443,745,550,18.435,22.810,0
3122,52.08537,free_swing,714,426,722,518,28.482,4.970,0
3123,52.10205,free_swing,722,413,700,515,36.069,-12.171,0
3124,52.11873,free_swing,730,401,682,512,44.157,-23.385,0
3125,52.13542,free_swing,734,390,670,460,50.755,-42.436,0
3126,52.1521,free_swing,736,382,663,424,55.592,-60.086,0
3127,52.16878,free_swing,737,377,630,459,58.696,-52.535,0
3128,52.18547,free_swing,737,376,624,426,59.265,-66.132,0
3129,52.20215,free_swing,735,380,607,427,56.310,-69.837,0
3130,52.21883,free_swing,732,389,585,415,50.440,-79.970,0
3131,52.23552,free_swing,726,401,594,355,42.397,-109.213,0
3132,52.2522,free_swing,719,416,576,357,33.690,-112.420,0
3133,52.26888,free_swing,708,431,569,361,24.444,-116.730,0
3134,52.28557,free_swing,694,446,564,345,15.213,-127.844,0
3135,52.30225,free_swing,679,459,568,337,7.181,-137.703,0
3136,52.31893,free_swing,662,471,556,337,-0.412,-141.654,0
3137,52.33562,free_swing,642,480,555,319,-8.076,-151.614,0
3138,52.3523,free_swing,623,487,554,303,-14.470,-159.444,0
3139,52.36898,free_swing,606,490,520,335,-19.837,-150.977,0
3140,52.38567,free_swing,587,492,500,337,-25.408,-150.695,0
3141,52.40235,free_swing,568,491,502,319,-30.858,-159.007,0
3142,52.41903,free_swing,550,489,471,339,-35.744,-152.226,0
