frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
804,13.4134,free_swing,667,504,696,665,21.602236,10.211,0,56.31,-447.47,0,163.59,0.36,2500,0,0,0,1.2450,0,0,0,0,0
805,13.43008,free_swing,670,503,678,667,22.729732,2.793,0,30.49,-417.45,0,164.20,0.74,2500,0,0,0,1.3014,0,0,0,0,0
806,13.44677,free_swing,670,503,660,666,22.729732,-3.511,0,-0.78,-379.58,0,163.31,0.19,2500,0,0,0,1.4005,0,0,0,0,0
807,13.46345,free_swing,669,504,642,665,22.263995,-9.52,0,-31.34,-337.84,0,163.25,0.15,2500,0,0,0,1.5108,0,0,0,0,0
808,13.48013,free_swing,667,504,625,663,21.602236,-14.797,0,-63.59,-293.76,0,164.45,0.89,2500,0,0,0,1.6782,0,0,0,0,0
809,13.49682,free_swing,664,506,610,660,20.347849,-19.323,0,-92.86,-252.78,0,163.19,0.12,2500,0,0,0,1.8440,0,0,0,0,0
810,13.5135,free_swing,659,508,595,658,18.434949,-23.106,0,-116.48,-208.44,0,163.08,0.05,2500,0,0,0,1.9132,0,0,0,0,0
811,13.53018,free_swing,654,510,581,657,16.529530,-26.409,0,-144.66,-157.37,0,164.13,0.69,2500,0,0,0,2.0560,0,0,0,0,0
812,13.54687,free_swing,646,512,568,656,13.606103,-28.443,0,-168.94,-108.42,0,163.77,0.47,2500,0,0,0,2.1587,0,0,0,0,0
813,13.56355,free_swing,638,513,556,655,10.750967,-30.005,0,-189.95,-56.70,0,163.98,0.60,2500,0,0,0,2.2192,0,0,0,0,0
814,13.58023,free_swing,629,514,546,656,7.523820,-30.307,0,-208.50,-7.68,0,164.48,0.91,2500,0,0,0,2.2764,0,0,0,0,0
815,13.59692,free_swing,618,515,536,657,3.576334,-30.005,0,-227.06,40.71,0,163.98,0.60,2500,0,0,0,2.3715,0,0,0,0,0
816,13.6136,free_swing,608,516,528,659,0.000000,-29.224,0,-243.24,87.22,0,163.86,0.53,2500,0,0,0,2.4595,0,0,0,0,0
817,13.63028,free_swing,596,515,521,661,-4.289153,-27.19,0,-259.19,132.89,0,164.14,0.70,2500,0,0,0,2.5806,0,0,0,0,0
818,13.64697,free_swing,584,514,515,662,-8.583621,-24.996,0,-266.59,167.06,0,163.29,0.18,2500,0,0,0,2.6222,0,0,0,0,0
819,13.66365,free_swing,571,512,511,663,-13.260859,-21.67,0,-267.84,192.78,0,162.48,0.31,2500,0,0,0,2.6144,0,0,0,0,0
820,13.68033,free_swing,559,508,508,663,-17.758258,-18.213,0,-262.58,201.25,0,163.17,0.11,2500,0,0,0,2.5962,0,0,0,0,0
821,13.69702,free_swing,548,504,506,662,-21.933885,-14.886,0,-246.14,192.11,0,163.49,0.30,2500,0,0,0,2.4797,0,0,0,0,0
822,13.7137,free_swing,538,500,504,659,-25.769328,-12.07,0,-224.16,168.56,0,162.59,0.25,2500,0,0,0,2.3688,0,0,0,0,0
823,13.73038,free_swing,529,495,503,655,-29.435416,-9.23,0,-198.73,136.73,0,162.10,0.55,2500,0,0,0,2.2735,0,0,0,0,0
824,13.74707,free_swing,522,490,501,652,-32.498646,-7.386,0,-171.54,104.13,0,163.36,0.22,2500,0,0,0,2.1789,0,0,0,0,0
825,13.76375,free_swing,516,486,499,648,-35.079987,-5.991,0,-143.63,71.21,0,162.89,0.07,2500,0,0,0,2.0955,0,0,0,0,0
826,13.78043,free_swing,511,483,496,645,-37.155304,-5.29,0,-113.30,37.28,0,162.69,0.19,2500,0,0,0,2.0092,0,0,0,0,0
827,13.79712,free_swing,507,480,494,642,-38.938211,-4.588,0,-83.49,3.12,0,162.52,0.29,2500,0,0,0,1.9530,0,0,0,0,0
828,13.8138,free_swing,505,478,491,640,-39.942751,-4.939,0,-55.29,-27.17,0,162.60,0.24,2500,0,0,0,1.9033,0,0,0,0,0
829,13.83048,free_swing,503,477,487,639,-40.717122,-5.641,0,-22.70,-59.92,0,162.79,0.13,2500,0,0,0,1.8669,0,0,0,0,0
830,13.84717,free_swing,503,477,483,639,-40.717122,-7.038,0,9.98,-91.98,0,163.23,0.14,2500,0,0,0,1.8365,0,0,0,0,0
831,13.86385,free_swing,504,477,479,639,-40.446232,-8.773,0,42.70,-123.51,0,163.92,0.56,2500,0,0,0,1.8467,0,0,0,0,0
832,13.88053,free_swing,506,479,475,639,-39.440053,-10.965,0,75.70,-153.47,0,162.98,0.01,2500,0,0,0,1.8658,0,0,0,0,0
833,13.89722,free_swing,510,482,471,640,-37.655701,-13.865,0,108.14,-185.18,0,162.74,0.16,2500,0,0,0,1.8965,0,0,0,0,0
834,13.9139,free_swing,514,485,466,641,-35.869824,-17.103,0,137.85,-214.97,0,163.22,0.14,2500,0,0,0,1.9782,0,0,0,0,0
835,13.93058,free_swing,520,489,462,641,-33.293563,-20.886,0,165.29,-237.51,0,162.69,0.19,2500,0,0,0,2.0598,0,0,0,0,0
836,13.94727,free_swing,527,494,458,641,-30.230801,-25.145,0,189.43,-255.26,0,162.39,0.37,2500,0,0,0,2.1493,0,0,0,0,0
837,13.96395,free_swing,535,498,455,640,-27.043835,-29.396,0,206.73,-256.90,0,162.98,0.01,2500,0,0,0,2.2397,0,0,0,0,0
838,13.98063,free_swing,544,503,454,638,-23.385221,-33.69,0,218.66,-248.48,0,162.25,0.46,2500,0,0,0,2.2993,0,0,0,0,0
839,13.99732,free_swing,554,506,455,635,-19.677858,-37.504,0,220.54,-224.91,0,162.61,0.24,2500,0,0,0,2.2817,0,0,0,0,0
840,14.014,free_swing,564,510,457,631,-15.847705,-41.486,0,218.74,-191.92,0,161.52,0.90,2500,0,0,0,2.2617,0,0,0,0,0
841,14.03068,free_swing,573,512,461,629,-12.567443,-43.749,0,213.36,-148.88,0,161.97,0.63,2500,0,0,0,2.2308,0,0,0,0,0
842,14.04737,free_swing,583,514,466,626,-8.935614,-46.251,0,202.62,-100.44,0,161.97,0.63,2500,0,0,0,2.1516,0,0,0,0,0
843,14.06405,free_swing,592,515,473,625,-5.710593,-47.251,0,190.39,-45.58,0,162.05,0.58,2500,0,0,0,2.0888,0,0,0,0,0
844,14.08073,free_swing,601,516,481,625,-2.489553,-47.75,0,179.61,6.72,0,162.11,0.54,2500,0,0,0,2.0612,0,0,0,0,0
845,14.09742,free_swing,609,516,490,627,0.355870,-46.992,0,168.95,54.00,0,162.73,0.16,2500,0,0,0,2.0362,0,0,0,0,0
846,14.1141,free_swing,616,516,500,629,2.844656,-45.751,0,154.77,109.09,0,161.94,0.65,2500,0,0,0,2.0258,0,0,0,0,0
847,14.13078,free_swing,623,515,512,633,5.355825,-43.249,0,140.80,157.83,0,162.00,0.61,2500,0,0,0,2.0033,0,0,0,0,0
848,14.14747,free_swing,630,515,524,638,7.829077,-40.754,0,124.29,205.96,0,162.37,0.38,2500,0,0,0,1.9662,0,0,0,0,0
849,14.16415,free_swing,635,514,538,644,9.637538,-36.729,0,104.27,254.84,0,162.20,0.49,2500,0,0,0,1.8931,0,0,0,0,0
850,14.18083,free_swing,639,513,554,651,11.100570,-31.631,0,79.80,303.16,0,162.08,0.56,2500,0,0,0,1.7613,0,0,0,0,0
851,14.19752,free_swing,642,512,569,658,12.219313,-26.565,0,48.29,353.05,0,163.23,0.14,2500,0,0,0,1.5532,0,0,0,0,0
852,14.2142,free_swing,644,512,587,665,12.914632,-20.433,0,18.92,403.98,0,163.27,0.17,2500,0,0,0,1.4060,0,0,0,0,0
853,14.23088,free_swing,644,512,607,671,12.914632,-13.1,0,-8.83,444.46,0,163.25,0.15,2500,0,0,0,1.2425,0,0,0,0,0
854,14.24757,free_swing,643,512,627,675,12.567443,-5.606,0,-38.06,485.21,0,163.78,0.48,2500,0,0,0,1.0994,0,0,0,0,0
855,14.26425,free_swing,640,512,649,676,11.520320,3.141,0,-59.65,514.25,0,164.25,0.77,2500,0,0,0,1.0281,0,0,0,0,0
856,14.28093,free_swing,638,513,671,673,10.750967,11.654,0,-71.50,520.11,0,163.37,0.23,2500,0,0,0,1.0124,0,0,0,0,0
857,14.29762,free_swing,634,514,690,667,9.286928,20.103,0,-73.01,505.88,0,162.93,0.04,2500,0,0,0,1.0324,0,0,0,0,0
858,14.3143,free_swing,630,514,709,657,7.877700,28.918,0,-66.04,477.80,0,163.37,0.23,2500,0,0,0,1.1090,0,0,0,0,0
859,14.33098,free_swing,628,514,725,646,7.169363,36.31,0,-50.16,435.23,0,163.81,0.50,2500,0,0,0,1.2052,0,0,0,0,0
860,14.34767,free_swing,626,515,737,634,6.418787,43.008,0,-30.62,390.75,0,162.73,0.16,2500,0,0,0,1.3113,0,0,0,0,0
861,14.36435,free_swing,625,515,748,622,6.064922,48.979,0,-9.68,340.10,0,163.03,0.02,2500,0,0,0,1.4034,0,0,0,0,0
862,14.38103,free_swing,625,515,758,610,6.064922,54.462,0,5.75,288.72,0,163.44,0.27,2500,0,0,0,1.4584,0,0,0,0,0
863,14.39772,free_swing,626,515,765,599,6.418787,58.855,0,17.86,245.09,0,162.41,0.36,2500,0,0,0,1.5132,0,0,0,0,0
864,14.4144,free_swing,627,515,772,590,6.772160,62.65,0,28.57,200.41,0,163.25,0.15,2500,0,0,0,1.5506,0,0,0,0,0
865,14.43108,free_swing,628,514,776,582,7.169363,65.323,0,34.96,154.23,0,162.87,0.08,2500,0,0,0,1.5438,0,0,0,0,0
866,14.44777,free_swing,630,514,780,576,7.877700,67.543,0,39.33,112.69,0,162.31,0.42,2500,0,0,0,1.5567,0,0,0,0,0
867,14.46445,free_swing,632,514,784,571,8.583621,69.444,0,42.10,75.50,0,162.34,0.41,2500,0,0,0,1.5794,0,0,0,0,0
868,14.48113,free_swing,634,514,787,569,9.286928,70.228,0,44.36,37.71,0,162.59,0.25,2500,0,0,0,1.5841,0,0,0,0,0
869,14.49782,free_swing,636,513,789,568,10.049349,70.228,0,44.53,-3.32,0,162.59,0.25,2500,0,0,0,1.5758,0,0,0,0,0
870,14.5145,free_swing,638,513,791,568,10.750967,70.228,0,42.05,-44.84,0,162.59,0.25,2500,0,0,0,1.5797,0,0,0,0,0
871,14.53118,free_swing,640,513,792,571,11.449338,69.114,0,42.99,-86.32,0,162.69,0.19,2500,0,0,0,1.5815,0,0,0,0,0
872,14.54787,free_swing,642,512,792,575,12.219313,67.218,0,43.92,-125.50,0,162.69,0.19,2500,0,0,0,1.5807,0,0,0,0,0
873,14.56455,free_swing,644,512,791,582,12.914632,64.537,0,45.18,-170.99,0,162.82,0.11,2500,0,0,0,1.5762,0,0,0,0,0
874,14.58123,free_swing,646,512,789,589,13.606103,61.699,0,50.28,-217.39,0,162.41,0.36,2500,0,0,0,1.5866,0,0,0,0,0
875,14.59792,free_swing,649,511,786,598,14.725483,57.583,0,56.62,-260.56,0,162.29,0.43,2500,0,0,0,1.5857,0,0,0,0,0
876,14.6146,free_swing,651,510,781,608,15.505044,52.989,0,65.46,-307.39,0,162.80,0.12,2500,0,0,0,1.5663,0,0,0,0,0
877,14.63128,free_swing,654,509,774,620,16.630954,47.231,0,73.10,-349.66,0,163.47,0.29,2500,0,0,0,1.5272,0,0,0,0,0
878,14.64797,free_swing,658,508,766,631,18.097257,41.285,0,79.68,-386.01,0,163.69,0.42,2500,0,0,0,1.4954,0,0,0,0,0
879,14.66465,free_swing,661,506,754,641,19.340735,34.563,0,82.38,-412.62,0,163.93,0.57,2500,0,0,0,1.4240,0,0,0,0,0
880,14.68133,free_swing,665,505,740,650,20.806791,27.35,0,81.38,-430.66,0,163.25,0.15,2500,0,0,0,1.3589,0,0,0,0,0
881,14.69802,free_swing,668,504,725,657,21.933885,20.433,0,70.70,-432.64,0,163.27,0.17,2500,0,0,0,1.3119,0,0,0,0,0
882,14.7147,free_swing,671,502,708,662,23.198591,13.021,0,53.95,-425.17,0,164.22,0.75,2500,0,0,0,1.3128,0,0,0,0,0
883,14.73138,free_swing,673,502,690,665,23.853906,5.954,0,29.62,-399.72,0,163.88,0.54,2500,0,0,0,1.3366,0,0,0,0,0
884,14.74807,free_swing,674,502,673,665,24.179107,-0.352,0,-0.06,-363.97,0,163.00,0.00,2500,0,0,0,1.4222,0,0,0,0,0
885,14.76475,free_swing,673,502,656,665,23.853906,-5.954,0,-31.36,-324.53,0,163.88,0.54,2500,0,0,0,1.5418,0,0,0,0,0
886,14.78143,free_swing,671,503,639,664,23.058275,-11.241,0,-63.51,-281.40,0,164.15,0.71,2500,0,0,0,1.6884,0,0,0,0,0
887,14.79812,free_swing,667,504,624,663,21.602236,-15.133,0,-90.85,-239.12,0,164.71,1.05,2500,0,0,0,1.7946,0,0,0,0,0
888,14.8148,free_swing,663,506,610,661,20.013567,-18.877,0,-119.12,-194.24,0,163.81,0.50,2500,0,0,0,1.9337,0,0,0,0,0
889,14.83148,free_swing,657,508,595,661,17.758258,-22.059,0,-143.93,-149.79,0,165.08,1.28,2500,0,0,0,2.0329,0,0,0,0,0
890,14.84817,free_swing,650,510,583,660,15.161243,-24.069,0,-170.90,-101.36,0,164.28,0.79,2500,0,0,0,2.1800,0,0,0,0,0
891,14.86485,free_swing,642,512,572,661,12.219313,-25.164,0,-193.83,-54.52,0,164.62,1.00,2500,0,0,0,2.2912,0,0,0,0,0
892,14.88153,free_swing,632,514,561,662,8.583621,-25.628,0,-216.70,-1.81,0,164.15,0.71,2500,0,0,0,2.3947,0,0,0,0,0
893,14.89822,free_swing,622,515,551,663,5.000645,-25.628,0,-233.62,44.45,0,164.15,0.71,2500,0,0,0,2.4532,0,0,0,0,0
894,14.9149,free_swing,610,516,543,665,0.711712,-24.212,0,-251.39,88.62,0,163.37,0.23,2500,0,0,0,2.5758,0,0,0,0,0
895,14.93158,free_swing,599,516,536,667,-3.199540,-22.647,0,-261.66,126.31,0,163.62,0.38,2500,0,0,0,2.6067,0,0,0,0,0
896,14.94827,free_swing,586,514,530,668,-7.877700,-19.983,0,-266.72,156.12,0,163.87,0.53,2500,0,0,0,2.6104,0,0,0,0,0
897,14.96495,free_swing,574,512,525,668,-12.219313,-17.438,0,-268.71,174.64,0,163.51,0.32,2500,0,0,0,2.6424,0,0,0,0,0
898,14.98163,free_swing,561,509,521,667,-16.971917,-14.207,0,-261.14,174.24,0,162.98,0.01,2500,0,0,0,2.6256,0,0,0,0,0
899,14.99832,free_swing,551,505,518,665,-20.806791,-11.654,0,-247.14,163.64,0,163.37,0.23,2500,0,0,0,2.5434,0,0,0,0,0
900,15.015,free_swing,540,501,515,662,-24.973911,-8.826,0,-224.11,137.75,0,162.93,0.04,2500,0,0,0,2.4235,0,0,0,0,0
901,15.03168,free_swing,531,496,512,658,-28.638923,-6.689,0,-198.75,105.88,0,163.11,0.07,2500,0,0,0,2.3236,0,0,0,0,0
902,15.04837,free_swing,524,492,508,654,-31.514073,-5.641,0,-167.83,65.62,0,162.79,0.13,2500,0,0,0,2.1912,0,0,0,0,0
903,15.06505,free_swing,518,488,505,650,-34.085887,-4.588,0,-138.92,29.52,0,162.52,0.29,2500,0,0,0,2.0972,0,0,0,0,0
904,15.08173,free_swing,513,485,500,647,-36.158185,-4.588,0,-107.27,-6.88,0,162.52,0.29,2500,0,0,0,2.0017,0,0,0,0,0
905,15.09842,free_swing,510,482,496,644,-37.655701,-4.939,0,-79.06,-38.34,0,162.60,0.24,2500,0,0,0,1.9380,0,0,0,0,0
906,15.1151,free_swing,508,480,491,642,-38.659808,-5.991,0,-50.42,-69.42,0,162.89,0.07,2500,0,0,0,1.8871,0,0,0,0,0
907,15.13178,free_swing,506,479,486,640,-39.440053,-7.081,0,-18.32,-101.96,0,162.24,0.47,2500,0,0,0,1.8457,0,0,0,0,0
908,15.14847,free_swing,506,479,480,640,-39.440053,-9.174,0,12.06,-130.06,0,163.09,0.05,2500,0,0,0,1.8167,0,0,0,0,0
909,15.16515,free_swing,507,480,474,640,-38.938211,-11.654,0,43.20,-160.06,0,163.37,0.23,2500,0,0,0,1.8085,0,0,0,0,0
910,15.18183,free_swing,509,482,468,640,-37.937397,-14.547,0,75.61,-188.69,0,163.23,0.14,2500,0,0,0,1.8252,0,0,0,0,0
911,15.19852,free_swing,513,484,463,639,-36.369198,-17.879,0,105.67,-215.40,0,162.86,0.08,2500,0,0,0,1.8619,0,0,0,0,0
912,15.2152,free_swing,517,487,457,639,-34.582144,-21.541,0,133.33,-239.67,0,163.41,0.26,2500,0,0,0,1.9346,0,0,0,0,0
913,15.23188,free_swing,523,491,452,638,-32.005383,-25.78,0,160.37,-259.66,0,163.25,0.15,2500,0,0,0,2.0164,0,0,0,0,0
914,15.24857,free_swing,530,495,448,636,-29.124053,-30.181,0,180.40,-267.25,0,163.11,0.07,2500,0,0,0,2.0939,0,0,0,0,0
915,15.26525,free_swing,537,500,445,633,-26.088920,-34.673,0,194.00,-260.61,0,161.72,0.78,2500,0,0,0,2.1671,0,0,0,0,0
916,15.28193,free_swing,546,504,444,629,-22.592555,-39.214,0,198.52,-239.99,0,161.34,1.02,2500,0,0,0,2.1717,0,0,0,0,0
917,15.29862,free_swing,555,507,445,626,-19.222857,-42.749,0,198.37,-210.10,0,162.05,0.58,2500,0,0,0,2.1438,0,0,0,0,0
918,15.3153,free_swing,563,510,447,623,-16.189206,-45.751,0,193.45,-168.37,0,161.94,0.65,2500,0,0,0,2.1103,0,0,0,0,0
919,15.33198,free_swing,572,512,451,620,-12.914632,-48.249,0,186.68,-121.65,0,162.19,0.50,2500,0,0,0,2.0621,0,0,0,0,0
920,15.34867,free_swing,580,514,456,618,-9.987422,-50.013,0,179.77,-76.32,0,161.84,0.71,2500,0,0,0,2.0290,0,0,0,0,0
921,15.36535,free_swing,589,515,463,617,-6.772160,-51.009,0,173.07,-26.87,0,162.11,0.54,2500,0,0,0,2.0116,0,0,0,0,0
922,15.38203,free_swing,596,515,471,618,-4.289153,-50.511,0,166.10,25.67,0,161.97,0.63,2500,0,0,0,2.0339,0,0,0,0,0
923,15.39872,free_swing,604,516,480,620,-1.423205,-50.013,0,154.14,76.34,0,161.84,0.71,2500,0,0,0,1.9949,0,0,0,0,0
924,15.4154,free_swing,611,516,489,624,1.067500,-48.483,0,141.23,126.25,0,162.94,0.04,2500,0,0,0,1.9637,0,0,0,0,0
925,15.43208,free_swing,617,515,501,629,3.219495,-45.498,0,126.78,173.93,0,162.64,0.22,2500,0,0,0,1.9150,0,0,0,0,0
926,15.44877,free_swing,623,515,513,635,5.355825,-42.51,0,109.48,217.42,0,162.79,0.13,2500,0,0,0,1.8256,0,0,0,0,0
927,15.46545,free_swing,627,515,526,642,6.772160,-38.494,0,90.40,264.30,0,162.27,0.45,2500,0,0,0,1.7460,0,0,0,0,0
928,15.48213,free_swing,631,514,541,650,8.230975,-33.495,0,69.25,312.82,0,163.08,0.05,2500,0,0,0,1.6558,0,0,0,0,0
929,15.49882,free_swing,634,514,557,658,9.286928,-28.134,0,45.45,357.65,0,163.29,0.18,2500,0,0,0,1.5227,0,0,0,0,0
930,15.5155,free_swing,635,514,574,665,9.637538,-21.997,0,16.30,408.65,0,162.86,0.09,2500,0,0,0,1.3620,0,0,0,0,0
931,15.53218,free_swing,636,513,595,672,10.049349,-14.459,0,-13.09,455.99,0,164.20,0.74,2500,0,0,0,1.2035,0,0,0,0,0
932,15.54887,free_swing,634,514,616,676,9.286928,-6.34,0,-41.86,495.91,0,163.00,0.00,2500,0,0,0,1.0430,0,0,0,0,0
933,15.56555,free_swing,632,514,636,677,8.583621,1.406,0,-61.46,520.25,0,163.05,0.03,2500,0,0,0,0.9607,0,0,0,0,0
934,15.58223,free_swing,628,514,659,675,7.169363,10.899,0,-70.30,523.86,0,163.96,0.59,2500,0,0,0,0.9429,0,0,0,0,0
935,15.59892,free_swing,625,515,680,669,6.064922,19.654,0,-68.06,503.19,0,163.53,0.33,2500,0,0,0,0.9711,0,0,0,0,0
936,15.6156,free_swing,622,515,698,660,5.000645,27.661,0,-53.37,471.09,0,163.71,0.44,2500,0,0,0,1.0784,0,0,0,0,0
937,15.63228,free_swing,620,515,714,649,4.289153,35.049,0,-33.79,426.08,0,163.68,0.42,2500,0,0,0,1.1861,0,0,0,0,0
938,15.64897,free_swing,619,515,728,637,3.932896,41.779,0,-9.56,372.37,0,163.60,0.37,2500,0,0,0,1.3022,0,0,0,0,0
939,15.66565,free_swing,619,515,739,626,3.932896,47.231,0,9.90,325.98,0,163.47,0.29,2500,0,0,0,1.3979,0,0,0,0,0
940,15.68233,free_swing,620,515,750,614,4.289153,52.709,0,27.38,279.79,0,163.40,0.25,2500,0,0,0,1.4958,0,0,0,0,0
941,15.69902,free_swing,622,515,758,604,5.000645,56.799,0,40.45,234.34,0,162.53,0.28,2500,0,0,0,1.5480,0,0,0,0,0
942,15.7157,free_swing,624,515,766,596,5.710593,60.299,0,49.74,191.33,0,163.48,0.30,2500,0,0,0,1.5771,0,0,0,0,0
943,15.73238,free_swing,626,514,772,588,6.458816,63.122,0,55.99,149.83,0,163.68,0.42,2500,0,0,0,1.5879,0,0,0,0,0
944,15.74907,free_swing,629,514,777,582,7.523820,65.323,0,60.53,106.40,0,162.87,0.08,2500,0,0,0,1.5967,0,0,0,0,0
945,15.76575,free_swing,632,514,781,578,8.583621,66.755,0,63.63,65.81,0,162.16,0.51,2500,0,0,0,1.6042,0,0,0,0,0
946,15.78243,free_swing,635,514,785,576,9.637538,67.543,0,65.94,21.64,0,162.31,0.42,2500,0,0,0,1.6041,0,0,0,0,0
947,15.79912,free_swing,638,513,788,575,10.750967,67.543,0,66.60,-21.88,0,162.31,0.42,2500,0,0,0,1.6014,0,0,0,0,0
948,15.8158,free_swing,641,512,790,576,11.870265,66.755,0,65.36,-63.60,0,162.16,0.51,2500,0,0,0,1.5939,0,0,0,0,0
949,15.83248,free_swing,644,512,792,580,12.914632,65.323,0,64.44,-103.76,0,162.87,0.08,2500,0,0,0,1.5887,0,0,0,0,0
950,15.84917,free_swing,647,511,792,584,14.036243,63.277,0,64.91,-142.05,0,162.34,0.40,2500,0,0,0,1.5918,0,0,0,0,0
951,15.86585,free_swing,650,510,792,590,15.161243,60.604,0,67.17,-182.28,0,162.98,0.01,2500,0,0,0,1.5962,0,0,0,0,0
952,15.88253,free_swing,653,510,790,598,16.189206,57.286,0,72.06,-223.33,0,162.83,0.10,2500,0,0,0,1.5928,0,0,0,0,0
953,15.89922,free_swing,656,508,787,606,17.417971,53.2,0,80.29,-269.53,0,163.60,0.37,2500,0,0,0,1.5950,0,0,0,0,0
954,15.9159,free_swing,660,507,782,615,18.886087,48.483,0,87.01,-312.41,0,162.94,0.04,2500,0,0,0,1.5938,0,0,0,0,0
955,15.93258,free_swing,664,506,775,626,20.347849,42.769,0,91.26,-350.10,0,163.47,0.29,2500,0,0,0,1.5609,0,0,0,0,0
956,15.94927,free_swing,668,504,766,635,21.933885,36.8,0,90.48,-376.54,0,163.60,0.37,2500,0,0,0,1.5232,0,0,0,0,0
957,15.96595,free_swing,672,502,754,644,23.527064,30.005,0,85.40,-391.75,0,163.98,0.60,2500,0,0,0,1.4657,0,0,0,0,0
958,15.98263,free_swing,675,501,741,651,24.650585,23.749,0,72.91,-395.88,0,163.88,0.54,2500,0,0,0,1.4240,0,0,0,0,0
959,15.99932,free_swing,678,500,726,656,25.769328,17.103,0,54.85,-383.17,0,163.22,0.14,2500,0,0,0,1.3939,0,0,0,0,0
960,16.016,free_swing,680,499,711,659,26.565051,10.965,0,31.44,-361.89,0,162.98,0.01,2500,0,0,0,1.4115,0,0,0,0,0
961,16.03268,free_swing,681,498,695,661,27.043835,4.909,0,2.12,-331.96,0,163.60,0.37,2500,0,0,0,1.4861,0,0,0,0,0
962,16.04937,free_swing,680,499,679,662,26.565051,-0.352,0,-28.09,-296.22,0,163.00,0.00,2500,0,0,0,1.5633,0,0,0,0,0
963,16.06605,free_swing,678,499,665,663,25.924902,-4.532,0,-60.66,-256.14,0,164.51,0.93,2500,0,0,0,1.7090,0,0,0,0,0
964,16.08273,free_swing,675,501,650,663,24.650585,-8.773,0,-90.66,-216.26,0,163.92,0.56,2500,0,0,0,1.8377,0,0,0,0,0
965,16.09942,free_swing,670,503,636,663,22.729732,-11.997,0,-117.65,-176.97,0,163.57,0.35,2500,0,0,0,1.9464,0,0,0,0,0
966,16.1161,free_swing,665,505,624,664,20.806791,-14.459,0,-140.66,-139.18,0,164.20,0.74,2500,0,0,0,2.0364,0,0,0,0,0
967,16.13278,free_swing,658,508,611,665,18.097257,-16.666,0,-166.04,-97.67,0,163.88,0.54,2500,0,0,0,2.1561,0,0,0,0,0
968,16.14947,free_swing,650,510,600,666,15.161243,-17.771,0,-189.16,-50.60,0,163.82,0.50,2500,0,0,0,2.2343,0,0,0,0,0
969,16.16615,free_swing,641,512,589,668,11.870265,-18.435,0,-214.35,-5.17,0,164.44,0.88,2500,0,0,0,2.3969,0,0,0,0,0
970,16.18283,free_swing,631,514,580,670,8.230975,-18.104,0,-237.16,42.63,0,164.12,0.69,2500,0,0,0,2.5310,0,0,0,0,0
971,16.19952,free_swing,619,515,571,672,3.932896,-17.0,0,-252.81,84.11,0,164.17,0.72,2500,0,0,0,2.5845,0,0,0,0,0
972,16.2162,free_swing,607,516,564,674,-0.355870,-15.224,0,-265.78,116.19,0,163.75,0.46,2500,0,0,0,2.6754,0,0,0,0,0
973,16.23288,free_swing,594,515,557,674,-5.000645,-13.1,0,-271.00,138.77,0,163.25,0.15,2500,0,0,0,2.6913,0,0,0,0,0
974,16.24957,free_swing,582,514,552,674,-9.286928,-10.62,0,-267.92,144.55,0,162.79,0.13,2500,0,0,0,2.6564,0,0,0,0,0
975,16.26625,free_swing,570,511,546,673,-13.690050,-8.427,0,-258.75,137.63,0,163.77,0.47,2500,0,0,0,2.6076,0,0,0,0,0
976,16.28293,free_swing,558,508,541,670,-18.097257,-5.991,0,-245.11,119.31,0,162.89,0.07,2500,0,0,0,2.5692,0,0,0,0,0
977,16.29962,free_swing,548,504,536,666,-21.933885,-4.236,0,-224.28,90.76,0,162.44,0.34,2500,0,0,0,2.4676,0,0,0,0,0
978,16.3163,free_swing,539,500,530,662,-25.448005,-3.18,0,-200.09,56.56,0,162.25,0.46,2500,0,0,0,2.3680,0,0,0,0,0
979,16.33298,free_swing,531,496,524,659,-28.638923,-2.459,0,-172.90,20.68,0,163.15,0.09,2500,0,0,0,2.2543,0,0,0,0,0
980,16.34967,free_swing,525,492,518,655,-31.209133,-2.459,0,-144.19,-18.97,0,163.15,0.09,2500,0,0,0,2.1537,0,0,0,0,0
981,16.36635,free_swing,520,489,511,652,-33.293563,-3.16,0,-115.92,-53.89,0,163.25,0.15,2500,0,0,0,2.0603,0,0,0,0,0
982,16.38303,free_swing,516,486,504,649,-35.079987,-4.21,0,-86.94,-87.81,0,163.44,0.27,2500,0,0,0,1.9830,0,0,0,0,0
983,16.39972,free_swing,513,484,496,646,-36.369198,-5.991,0,-56.71,-120.28,0,162.89,0.07,2500,0,0,0,1.9110,0,0,0,0,0
984,16.4164,free_swing,512,483,488,644,-36.869898,-8.479,0,-26.17,-150.67,0,162.78,0.13,2500,0,0,0,1.8357,0,0,0,0,0
985,16.43308,free_swing,511,483,480,643,-37.155304,-10.965,0,5.99,-179.48,0,162.98,0.01,2500,0,0,0,1.7836,0,0,0,0,0
986,16.44977,free_swing,512,483,472,641,-36.869898,-14.207,0,36.93,-205.16,0,162.98,0.01,2500,0,0,0,1.7641,0,0,0,0,0
987,16.46645,free_swing,514,485,464,640,-35.869824,-17.879,0,65.98,-230.77,0,162.86,0.08,2500,0,0,0,1.7607,0,0,0,0,0
