frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
506,8.44177,free_swing,522,490,533,653,-32.498646,3.861,0
507,8.45845,free_swing,516,486,528,648,-35.079987,4.236,0
508,8.47513,free_swing,511,483,523,645,-37.155304,4.236,0
509,8.49182,free_swing,507,480,516,642,-38.938211,3.18,0
510,8.5085,free_swing,505,478,510,640,-39.942751,1.768,0
511,8.52518,free_swing,503,476,503,640,-40.950418,0.0,0
512,8.54187,free_swing,503,476,495,640,-40.950418,-2.793,0
513,8.55855,free_swing,504,477,488,640,-40.446232,-5.606,0
514,8.57523,free_swing,506,479,480,640,-39.440053,-9.174,0
515,8.59192,free_swing,510,482,471,640,-37.655701,-13.865,0
516,8.6086,free_swing,515,485,463,640,-35.579347,-18.546,0
517,8.62528,free_swing,520,490,456,639,-33.098394,-23.245,0
518,8.64197,free_swing,528,495,449,636,-29.744881,-29.261,0
519,8.65865,free_swing,537,499,444,632,-26.245858,-34.963,0
520,8.67533,free_swing,546,503,441,627,-22.729732,-40.257,0
521,8.69202,free_swing,555,507,440,621,-19.222857,-45.25,0
522,8.7087,free_swing,564,510,441,615,-15.847705,-49.514,0
523,8.72538,free_swing,574,512,445,610,-12.219313,-52.776,0
524,8.74207,free_swing,582,514,449,606,-9.286928,-55.327,0
525,8.75875,free_swing,591,515,455,603,-6.064922,-57.095,0
526,8.77543,free_swing,599,516,462,602,-3.199540,-57.882,0
527,8.79212,free_swing,607,516,470,603,-0.355870,-57.583,0
528,8.8088,free_swing,614,516,478,605,2.134259,-56.799,0
529,8.82548,free_swing,620,515,488,609,4.289153,-54.545,0
530,8.84217,free_swing,627,515,498,615,6.772160,-52.217,0
531,8.85885,free_swing,632,514,510,621,8.583621,-48.748,0
532,8.87553,free_swing,637,513,523,630,10.400552,-44.256,0
533,8.89222,free_swing,640,513,537,639,11.449338,-39.265,0
534,8.9089,free_swing,642,512,553,649,12.219313,-33.009,0
535,8.92558,free_swing,643,512,570,658,12.567443,-26.565,0
536,8.94227,free_swing,642,512,589,667,12.219313,-18.877,0
537,8.95895,free_swing,640,513,611,674,11.449338,-10.211,0
538,8.97563,free_swing,636,513,633,677,10.049349,-1.048,0
539,8.99232,free_swing,631,514,655,676,8.230975,8.427,0
540,9.009,free_swing,625,514,678,669,6.102780,18.877,0
541,9.02568,free_swing,621,515,696,660,4.645078,27.35,0
542,9.04237,free_swing,617,515,713,648,3.219495,35.822,0
543,9.05905,free_swing,614,516,727,634,2.134259,43.76,0
544,9.07573,free_swing,613,516,738,621,1.778800,49.97,0
545,9.09242,free_swing,613,516,748,607,1.778800,56.017,0
546,9.1091,free_swing,613,516,756,595,1.778800,61.082,0
547,9.12578,free_swing,614,516,762,584,2.134259,65.323,0
548,9.14247,free_swing,616,516,768,575,2.844656,68.786,0
549,9.15915,free_swing,618,516,772,568,3.554178,71.342,0
550,9.17583,free_swing,620,515,776,562,4.289153,73.233,0
551,9.19252,free_swing,623,515,780,558,5.355825,74.683,0
552,9.2092,free_swing,625,515,782,556,6.064922,75.364,0
553,9.22588,free_swing,628,515,785,556,7.125016,75.364,0
554,9.24257,free_swing,630,514,787,558,7.877700,74.344,0
555,9.25925,free_swing,633,514,788,562,8.935614,72.793,0
556,9.27593,free_swing,636,514,789,568,9.987422,70.56,0
557,9.29262,free_swing,639,513,789,575,11.100570,67.543,0
558,9.3093,free_swing,641,512,787,585,11.870265,63.435,0
559,9.32598,free_swing,645,512,785,595,13.260859,59.338,0
560,9.34267,free_swing,649,511,780,607,14.725483,53.765,0
561,9.35935,free_swing,653,509,773,620,16.288774,47.231,0
562,9.37603,free_swing,657,508,764,632,17.758258,40.791,0
563,9.39272,free_swing,662,506,752,643,19.677858,33.302,0
564,9.4094,free_swing,667,504,737,652,21.602236,25.313,0
565,9.42608,free_swing,672,502,721,659,23.527064,17.333,0
566,9.44277,free_swing,676,501,703,662,24.973911,9.52,0
567,9.45945,free_swing,678,499,684,663,25.924902,2.095,0
568,9.47613,free_swing,679,499,666,662,26.245858,-4.56,0
569,9.49282,free_swing,679,499,650,660,26.245858,-10.211,0
570,9.5095,free_swing,677,500,633,658,25.448005,-15.562,0
571,9.52618,free_swing,674,502,618,656,24.179107,-19.983,0
572,9.54287,free_swing,669,504,604,654,22.263995,-23.429,0
573,9.55955,free_swing,663,506,590,653,20.013567,-26.409,0
574,9.57623,free_swing,656,508,578,653,17.417971,-28.277,0
575,9.59292,free_swing,648,511,567,653,14.381395,-29.701,0
576,9.6096,free_swing,638,513,556,655,10.750967,-30.005,0
577,9.62628,free_swing,628,515,547,657,7.125016,-29.701,0
578,9.64297,free_swing,616,516,539,660,2.844656,-28.134,0
579,9.65965,free_swing,604,516,532,663,-1.423205,-26.095,0
580,9.67633,free_swing,591,515,527,666,-6.064922,-22.969,0
581,9.69302,free_swing,577,513,524,667,-11.100570,-18.991,0
582,9.7097,free_swing,564,510,521,667,-15.847705,-15.317,0
583,9.72638,free_swing,552,506,519,665,-20.347849,-11.725,0
584,9.74307,free_swing,541,501,518,662,-24.650585,-8.13,0
585,9.75975,free_swing,531,496,517,658,-28.638923,-4.939,0
586,9.77643,free_swing,523,491,515,653,-32.005383,-2.827,0
587,9.79312,free_swing,516,486,512,649,-35.079987,-1.406,0
588,9.8098,free_swing,510,482,509,645,-37.655701,-0.352,0
589,9.82648,free_swing,507,479,506,642,-39.163371,-0.352,0
590,9.84317,free_swing,504,477,502,640,-40.446232,-0.703,0
591,9.85985,free_swing,502,475,498,638,-41.455234,-1.406,0
592,9.87653,free_swing,501,474,494,638,-41.960600,-2.444,0
593,9.89322,free_swing,501,475,489,638,-41.722324,-4.21,0
594,9.9099,free_swing,503,476,483,638,-40.950418,-7.038,0
595,9.92658,free_swing,505,479,478,639,-39.714553,-9.578,0
596,9.94327,free_swing,510,482,472,641,-37.655701,-13.441,0
597,9.95995,free_swing,515,486,466,642,-35.371844,-17.438,0
598,9.97663,free_swing,522,490,461,641,-32.498646,-21.997,0
599,9.99332,free_swing,530,495,456,640,-29.124053,-27.037,0
600,10.01,free_swing,539,500,453,638,-25.448005,-31.931,0
601,10.02668,free_swing,549,505,452,634,-21.471368,-36.941,0
602,10.04337,free_swing,559,508,452,630,-17.758258,-41.252,0
603,10.06005,free_swing,569,511,455,626,-14.036243,-44.75,0
604,10.07673,free_swing,579,513,459,622,-10.400552,-47.75,0
605,10.09342,free_swing,589,515,465,619,-6.772160,-50.013,0
606,10.1101,free_swing,598,516,472,618,-3.554178,-51.009,0
607,10.12678,free_swing,607,516,480,618,-0.355870,-51.23,0
608,10.14347,free_swing,614,516,489,619,2.134259,-50.511,0
609,10.16015,free_swing,622,515,500,622,5.000645,-48.748,0
610,10.17683,free_swing,629,514,511,626,7.523820,-46.494,0
611,10.19352,free_swing,635,514,523,632,9.637538,-43.506,0
612,10.2102,free_swing,640,513,537,638,11.449338,-39.489,0
613,10.22688,free_swing,644,512,552,646,12.914632,-34.472,0
614,10.24357,free_swing,647,511,568,654,14.036243,-28.918,0
615,10.26025,free_swing,648,511,586,662,14.381395,-22.323,0
616,10.27693,free_swing,648,511,605,668,14.381395,-15.317,0
617,10.29362,free_swing,647,511,626,673,14.036243,-7.386,0
618,10.3103,free_swing,643,512,648,675,12.567443,1.757,0
619,10.32698,free_swing,639,513,671,673,11.100570,11.31,0
620,10.34367,free_swing,635,513,691,667,9.697380,19.983,0
621,10.36035,free_swing,630,514,709,656,7.877700,29.089,0
622,10.37703,free_swing,626,514,725,644,6.458816,37.291,0
623,10.39372,free_swing,624,515,738,632,5.710593,44.256,0
624,10.4104,free_swing,622,515,749,618,5.000645,50.957,0
625,10.42708,free_swing,622,515,758,605,5.000645,56.505,0
626,10.44377,free_swing,622,515,765,594,5.000645,61.082,0
627,10.46045,free_swing,622,515,770,583,5.000645,65.323,0
628,10.47713,free_swing,623,515,775,574,5.355825,68.786,0
629,10.49382,free_swing,624,515,779,567,5.710593,71.454,0
630,10.5105,free_swing,626,515,782,562,6.418787,73.233,0
631,10.52718,free_swing,628,515,785,558,7.125016,74.683,0
632,10.54387,free_swing,629,514,786,557,7.523820,74.683,0
633,10.56055,free_swing,631,514,788,557,8.230975,74.683,0
634,10.57723,free_swing,633,514,789,559,8.935614,73.909,0
635,10.59392,free_swing,634,514,789,563,9.286928,72.457,0
636,10.6106,free_swing,636,514,789,569,9.987422,70.228,0
637,10.62728,free_swing,638,513,788,577,10.750967,66.894,0
638,10.64397,free_swing,640,513,786,586,11.449338,63.435,0
639,10.66065,free_swing,643,512,782,597,12.567443,58.554,0
640,10.67733,free_swing,646,511,776,609,13.690050,52.989,0
641,10.69402,free_swing,649,510,769,621,14.816319,47.231,0
642,10.7107,free_swing,653,509,759,634,16.288774,40.298,0
643,10.72738,free_swing,657,508,746,646,17.758258,32.819,0
644,10.74407,free_swing,661,506,731,655,19.340735,25.164,0
645,10.76075,free_swing,666,505,713,661,21.139825,16.767,0
646,10.77743,free_swing,670,503,694,665,22.729732,8.427,0
647,10.79412,free_swing,672,502,675,666,23.527064,1.048,0
648,10.8108,free_swing,673,502,657,665,23.853906,-5.606,0
649,10.82748,free_swing,672,502,639,663,23.527064,-11.583,0
650,10.84417,free_swing,670,503,622,660,22.729732,-17.0,0
651,10.86085,free_swing,667,505,607,657,21.471368,-21.541,0
652,10.87753,free_swing,662,506,592,654,19.677858,-25.313,0
653,10.89422,free_swing,656,508,578,653,17.417971,-28.277,0
654,10.9109,free_swing,649,511,566,652,14.725483,-30.483,0
655,10.92758,free_swing,641,513,554,651,11.797248,-32.229,0
656,10.94427,free_swing,632,514,543,652,8.583621,-32.819,0
657,10.96095,free_swing,621,515,534,654,4.645078,-32.042,0
658,10.97763,free_swing,610,516,525,656,0.711712,-31.264,0
659,10.99432,free_swing,599,516,518,658,-3.199540,-29.701,0
660,11.011,free_swing,586,514,514,661,-7.877700,-26.095,0
661,11.02768,free_swing,573,512,510,662,-12.567443,-22.782,0
662,11.04437,free_swing,560,508,507,663,-17.417971,-18.877,0
663,11.06105,free_swing,549,504,506,661,-21.602236,-15.317,0
664,11.07773,free_swing,538,500,505,659,-25.769328,-11.725,0
665,11.09442,free_swing,529,494,504,655,-29.611532,-8.826,0
666,11.1111,free_swing,521,490,503,652,-32.799531,-6.34,0
667,11.12778,free_swing,514,485,502,648,-35.869824,-4.21,0
668,11.14447,free_swing,509,481,500,644,-38.157227,-3.16,0
669,11.16115,free_swing,506,478,498,641,-39.667841,-2.81,0
670,11.17783,free_swing,503,476,495,639,-40.950418,-2.81,0
671,11.19452,free_swing,501,475,493,638,-41.722324,-2.81,0
672,11.2112,free_swing,501,475,489,637,-41.722324,-4.236,0
673,11.22788,free_swing,501,475,486,638,-41.722324,-5.258,0
674,11.24457,free_swing,503,477,482,638,-40.717122,-7.431,0
675,11.26125,free_swing,507,479,478,640,-39.163371,-10.211,0
676,11.27793,free_swing,511,482,473,641,-37.371850,-13.441,0
677,11.29462,free_swing,516,487,469,643,-34.875328,-16.767,0
678,11.3113,free_swing,523,491,465,643,-32.005383,-20.886,0
679,11.32798,free_swing,532,496,461,643,-28.324982,-25.78,0
680,11.34467,free_swing,541,501,459,641,-24.650585,-30.358,0
681,11.36135,free_swing,551,505,458,638,-20.806791,-34.963,0
682,11.37803,free_swing,562,509,460,635,-16.630954,-38.991,0
683,11.39472,free_swing,572,512,463,632,-12.914632,-42.25,0
684,11.4114,free_swing,582,514,468,629,-9.286928,-44.75,0
685,11.42808,free_swing,592,515,474,627,-5.710593,-46.494,0
686,11.44477,free_swing,601,516,482,626,-2.489553,-47.251,0
687,11.46145,free_swing,610,516,490,626,0.711712,-47.49,0
688,11.47813,free_swing,618,515,501,627,3.576334,-46.251,0
689,11.49482,free_swing,626,515,512,630,6.418787,-44.75,0
690,11.5115,free_swing,633,514,523,635,8.935614,-42.274,0
691,11.52818,free_swing,639,513,537,640,11.100570,-38.77,0
692,11.54487,free_swing,644,512,551,646,12.914632,-34.762,0
693,11.56155,free_swing,647,511,567,653,14.036243,-29.396,0
694,11.57823,free_swing,649,510,584,660,14.816319,-23.429,0
695,11.59492,free_swing,650,510,603,667,15.161243,-16.666,0
696,11.6116,free_swing,650,510,623,672,15.161243,-9.462,0
697,11.62828,free_swing,647,511,643,674,14.036243,-1.406,0
698,11.64497,free_swing,645,512,666,674,13.260859,7.386,0
699,11.66165,free_swing,640,512,686,669,11.520320,16.33,0
700,11.67833,free_swing,636,513,706,661,10.049349,25.313,0
701,11.69502,free_swing,632,514,723,649,8.583621,33.983,0
702,11.7117,free_swing,629,514,736,637,7.523820,41.021,0
703,11.72838,free_swing,627,514,748,624,6.814353,47.726,0
704,11.74507,free_swing,626,515,757,611,6.418787,53.765,0
705,11.76175,free_swing,626,515,765,600,6.418787,58.554,0
706,11.77843,free_swing,626,514,771,588,6.458816,62.963,0
707,11.79512,free_swing,627,514,776,579,6.814353,66.431,0
708,11.8118,free_swing,627,514,780,572,6.814353,69.239,0
709,11.82848,free_swing,629,514,783,566,7.523820,71.342,0
710,11.84517,free_swing,630,514,786,562,7.877700,72.897,0
711,11.86185,free_swing,631,514,787,560,8.230975,73.571,0
712,11.87853,free_swing,633,514,789,559,8.935614,73.909,0
713,11.89522,free_swing,634,514,790,561,9.286928,73.233,0
714,11.9119,free_swing,635,514,790,564,9.637538,72.121,0
715,11.92858,free_swing,637,513,790,569,10.400552,69.897,0
716,11.94527,free_swing,638,513,788,576,10.750967,67.218,0
717,11.96195,free_swing,640,513,786,584,11.449338,64.066,0
718,11.97863,free_swing,642,512,783,595,12.219313,59.517,0
719,11.99532,free_swing,645,512,777,606,13.260859,54.545,0
720,12.012,free_swing,647,511,770,618,14.036243,48.979,0
721,12.02868,free_swing,650,510,761,631,15.161243,42.532,0
722,12.04537,free_swing,654,509,748,643,16.630954,35.049,0
723,12.06205,free_swing,658,508,734,653,18.097257,27.661,0
724,12.07873,free_swing,662,506,718,660,19.677858,19.983,0
725,12.09542,free_swing,666,505,698,665,21.139825,11.31,0
726,12.1121,free_swing,668,504,679,667,21.933885,3.861,0
727,12.12878,free_swing,670,503,661,667,22.729732,-3.141,0
728,12.14547,free_swing,669,503,642,665,22.399604,-9.462,0
729,12.16215,free_swing,668,504,625,662,21.933885,-15.224,0
730,12.17883,free_swing,665,505,609,659,20.806791,-19.983,0
731,12.19552,free_swing,660,507,593,657,18.886087,-24.069,0
732,12.2122,free_swing,655,509,580,654,16.971917,-27.35,0
733,12.22888,free_swing,648,511,567,653,14.381395,-29.701,0
734,12.24557,free_swing,641,512,554,652,11.870265,-31.858,0
735,12.26225,free_swing,632,514,543,652,8.583621,-32.819,0
736,12.27893,free_swing,622,515,533,653,5.000645,-32.819,0
737,12.29562,free_swing,611,516,525,655,1.067500,-31.745,0
738,12.3123,free_swing,600,516,517,657,-2.844656,-30.483,0
739,12.32898,free_swing,588,514,512,659,-7.169363,-27.661,0
740,12.34567,free_swing,575,512,507,661,-11.870265,-24.531,0
741,12.36235,free_swing,563,509,504,661,-16.288774,-21.214,0
742,12.37903,free_swing,551,505,502,661,-20.806791,-17.438,0
743,12.39572,free_swing,540,501,501,659,-24.973911,-13.865,0
744,12.4124,free_swing,531,496,500,656,-28.638923,-10.965,0
745,12.42908,free_swing,523,491,500,652,-32.005383,-8.13,0
746,12.44577,free_swing,516,487,498,649,-34.875328,-6.34,0
747,12.46245,free_swing,511,483,497,645,-37.155304,-4.939,0
748,12.47913,free_swing,507,480,495,642,-38.938211,-4.236,0
749,12.49582,free_swing,504,477,493,640,-40.446232,-3.861,0
750,12.5125,free_swing,502,476,490,638,-41.219431,-4.236,0
751,12.52918,free_swing,502,475,487,638,-41.455234,-5.258,0
752,12.54587,free_swing,502,476,484,638,-41.219431,-6.34,0
753,12.56255,free_swing,504,477,481,639,-40.446232,-8.081,0
754,12.57923,free_swing,507,479,477,640,-39.163371,-10.555,0
755,12.59592,free_swing,511,483,473,641,-37.155304,-13.523,0
756,12.6126,free_swing,516,486,469,643,-35.079987,-16.666,0
757,12.62928,free_swing,523,491,465,643,-32.005383,-20.886,0
758,12.64597,free_swing,531,496,462,643,-28.638923,-25.145,0
759,12.66265,free_swing,540,500,460,642,-25.124958,-29.396,0
760,12.67933,free_swing,550,505,459,640,-21.139825,-33.983,0
761,12.69602,free_swing,560,509,460,637,-17.311646,-37.999,0
762,12.7127,free_swing,570,511,464,633,-13.690050,-40.986,0
763,12.72938,free_swing,580,513,468,631,-10.049349,-43.506,0
764,12.74607,free_swing,590,515,475,629,-6.418787,-45.25,0
765,12.76275,free_swing,600,516,482,628,-2.844656,-46.494,0
766,12.77943,free_swing,608,516,491,628,0.000000,-46.251,0
767,12.79612,free_swing,616,516,501,630,2.844656,-45.25,0
768,12.8128,free_swing,624,515,512,633,5.710593,-43.506,0
769,12.82948,free_swing,631,514,523,636,8.230975,-41.517,0
770,12.84617,free_swing,637,513,537,642,10.400552,-37.783,0
771,12.86285,free_swing,642,512,552,648,12.219313,-33.495,0
772,12.87953,free_swing,646,512,567,655,13.606103,-28.918,0
773,12.89622,free_swing,648,511,584,661,14.381395,-23.106,0
774,12.9129,free_swing,649,510,603,667,14.816319,-16.33,0
775,12.92958,free_swing,648,511,623,672,14.381395,-8.826,0
776,12.94627,free_swing,647,511,644,675,14.036243,-1.048,0
777,12.96295,free_swing,644,512,666,674,12.914632,7.734,0
778,12.97963,free_swing,640,512,686,669,11.520320,16.33,0
779,12.99632,free_swing,636,513,705,661,10.049349,24.996,0
780,13.013,free_swing,633,514,723,650,8.935614,33.495,0
781,13.02968,free_swing,630,514,736,638,7.877700,40.525,0
782,13.04637,free_swing,628,514,748,625,7.169363,47.231,0
783,13.06305,free_swing,627,514,757,613,6.814353,52.709,0
784,13.07973,free_swing,627,515,765,601,6.772160,58.069,0
785,13.09642,free_swing,627,515,771,591,6.772160,62.176,0
786,13.1131,free_swing,628,515,776,581,7.125016,65.966,0
787,13.12978,free_swing,629,514,780,574,7.523820,68.33,0
788,13.14647,free_swing,630,514,784,569,7.877700,70.346,0
789,13.16315,free_swing,632,514,786,565,8.583621,71.677,0
790,13.17983,free_swing,633,514,788,563,8.935614,72.457,0
791,13.19652,free_swing,635,514,790,563,9.637538,72.457,0
792,13.2132,free_swing,636,514,791,564,9.987422,72.121,0
793,13.22988,free_swing,638,513,791,568,10.750967,70.228,0
794,13.24657,free_swing,639,513,790,573,11.100570,68.33,0
795,13.26325,free_swing,641,512,789,580,11.870265,65.323,0
796,13.27993,free_swing,643,512,786,588,12.567443,62.011,0
797,13.29662,free_swing,645,512,782,599,13.260859,57.583,0
798,13.3133,free_swing,647,511,776,610,14.036243,52.496,0
799,13.32998,free_swing,650,510,770,621,15.161243,47.231,0
800,13.34667,free_swing,653,509,760,633,16.288774,40.791,0
801,13.36335,free_swing,657,508,747,645,17.758258,33.302,0
802,13.38003,free_swing,661,507,732,654,19.222857,25.78,0
803,13.39672,free_swing,664,505,715,661,20.472280,18.104,0
804,13.4134,free_swing,667,504,696,665,21.602236,10.211,0
805,13.43008,free_swing,670,503,678,667,22.729732,2.793,0
806,13.44677,free_swing,670,503,660,666,22.729732,-3.511,0
807,13.46345,free_swing,669,504,642,665,22.263995,-9.52,0
808,13.48013,free_swing,667,504,625,663,21.602236,-14.797,0
809,13.49682,free_swing,664,506,610,660,20.347849,-19.323,0
810,13.5135,free_swing,659,508,595,658,18.434949,-23.106,0
811,13.53018,free_swing,654,510,581,657,16.529530,-26.409,0
812,13.54687,free_swing,646,512,568,656,13.606103,-28.443,0
813,13.56355,free_swing,638,513,556,655,10.750967,-30.005,0
814,13.58023,free_swing,629,514,546,656,7.523820,-30.307,0
815,13.59692,free_swing,618,515,536,657,3.576334,-30.005,0
816,13.6136,free_swing,608,516,528,659,0.000000,-29.224,0
817,13.63028,free_swing,596,515,521,661,-4.289153,-27.19,0
818,13.64697,free_swing,584,514,515,662,-8.583621,-24.996,0
819,13.66365,free_swing,571,512,511,663,-13.260859,-21.67,0
820,13.68033,free_swing,559,508,508,663,-17.758258,-18.213,0
821,13.69702,free_swing,548,504,506,662,-21.933885,-14.886,0
822,13.7137,free_swing,538,500,504,659,-25.769328,-12.07,0
823,13.73038,free_swing,529,495,503,655,-29.435416,-9.23,0
824,13.74707,free_swing,522,490,501,652,-32.498646,-7.386,0
825,13.76375,free_swing,516,486,499,648,-35.079987,-5.991,0
826,13.78043,free_swing,511,483,496,645,-37.155304,-5.29,0
827,13.79712,free_swing,507,480,494,642,-38.938211,-4.588,0
828,13.8138,free_swing,505,478,491,640,-39.942751,-4.939,0
829,13.83048,free_swing,503,477,487,639,-40.717122,-5.641,0
830,13.84717,free_swing,503,477,483,639,-40.717122,-7.038,0
831,13.86385,free_swing,504,477,479,639,-40.446232,-8.773,0
832,13.88053,free_swing,506,479,475,639,-39.440053,-10.965,0
833,13.89722,free_swing,510,482,471,640,-37.655701,-13.865,0
834,13.9139,free_swing,514,485,466,641,-35.869824,-17.103,0
835,13.93058,free_swing,520,489,462,641,-33.293563,-20.886,0
836,13.94727,free_swing,527,494,458,641,-30.230801,-25.145,0
837,13.96395,free_swing,535,498,455,640,-27.043835,-29.396,0
838,13.98063,free_swing,544,503,454,638,-23.385221,-33.69,0
839,13.99732,free_swing,554,506,455,635,-19.677858,-37.504,0
840,14.014,free_swing,564,510,457,631,-15.847705,-41.486,0
841,14.03068,free_swing,573,512,461,629,-12.567443,-43.749,0
842,14.04737,free_swing,583,514,466,626,-8.935614,-46.251,0
843,14.06405,free_swing,592,515,473,625,-5.710593,-47.251,0
844,14.08073,free_swing,601,516,481,625,-2.489553,-47.75,0
845,14.09742,free_swing,609,516,490,627,0.355870,-46.992,0
846,14.1141,free_swing,616,516,500,629,2.844656,-45.751,0
847,14.13078,free_swing,623,515,512,633,5.355825,-43.249,0
848,14.14747,free_swing,630,515,524,638,7.829077,-40.754,0
849,14.16415,free_swing,635,514,538,644,9.637538,-36.729,0
850,14.18083,free_swing,639,513,554,651,11.100570,-31.631,0
851,14.19752,free_swing,642,512,569,658,12.219313,-26.565,0
852,14.2142,free_swing,644,512,587,665,12.914632,-20.433,0
853,14.23088,free_swing,644,512,607,671,12.914632,-13.1,0
854,14.24757,free_swing,643,512,627,675,12.567443,-5.606,0
855,14.26425,free_swing,640,512,649,676,11.520320,3.141,0
856,14.28093,free_swing,638,513,671,673,10.750967,11.654,0
857,14.29762,free_swing,634,514,690,667,9.286928,20.103,0
858,14.3143,free_swing,630,514,709,657,7.877700,28.918,0
859,14.33098,free_swing,628,514,725,646,7.169363,36.31,0
860,14.34767,free_swing,626,515,737,634,6.418787,43.008,0
861,14.36435,free_swing,625,515,748,622,6.064922,48.979,0
862,14.38103,free_swing,625,515,758,610,6.064922,54.462,0
863,14.39772,free_swing,626,515,765,599,6.418787,58.855,0
864,14.4144,free_swing,627,515,772,590,6.772160,62.65,0
865,14.43108,free_swing,628,514,776,582,7.169363,65.323,0
866,14.44777,free_swing,630,514,780,576,7.877700,67.543,0
867,14.46445,free_swing,632,514,784,571,8.583621,69.444,0
868,14.48113,free_swing,634,514,787,569,9.286928,70.228,0
869,14.49782,free_swing,636,513,789,568,10.049349,70.228,0
870,14.5145,free_swing,638,513,791,568,10.750967,70.228,0
871,14.53118,free_swing,640,513,792,571,11.449338,69.114,0
872,14.54787,free_swing,642,512,792,575,12.219313,67.218,0
873,14.56455,free_swing,644,512,791,582,12.914632,64.537,0
874,14.58123,free_swing,646,512,789,589,13.606103,61.699,0
875,14.59792,free_swing,649,511,786,598,14.725483,57.583,0
876,14.6146,free_swing,651,510,781,608,15.505044,52.989,0
877,14.63128,free_swing,654,509,774,620,16.630954,47.231,0
878,14.64797,free_swing,658,508,766,631,18.097257,41.285,0
879,14.66465,free_swing,661,506,754,641,19.340735,34.563,0
880,14.68133,free_swing,665,505,740,650,20.806791,27.35,0
881,14.69802,free_swing,668,504,725,657,21.933885,20.433,0
882,14.7147,free_swing,671,502,708,662,23.198591,13.021,0
883,14.73138,free_swing,673,502,690,665,23.853906,5.954,0
884,14.74807,free_swing,674,502,673,665,24.179107,-0.352,0
885,14.76475,free_swing,673,502,656,665,23.853906,-5.954,0
886,14.78143,free_swing,671,503,639,664,23.058275,-11.241,0
887,14.79812,free_swing,667,504,624,663,21.602236,-15.133,0
888,14.8148,free_swing,663,506,610,661,20.013567,-18.877,0
889,14.83148,free_swing,657,508,595,661,17.758258,-22.059,0
890,14.84817,free_swing,650,510,583,660,15.161243,-24.069,0
891,14.86485,free_swing,642,512,572,661,12.219313,-25.164,0
892,14.88153,free_swing,632,514,561,662,8.583621,-25.628,0
893,14.89822,free_swing,622,515,551,663,5.000645,-25.628,0
894,14.9149,free_swing,610,516,543,665,0.711712,-24.212,0
895,14.93158,free_swing,599,516,536,667,-3.199540,-22.647,0
896,14.94827,free_swing,586,514,530,668,-7.877700,-19.983,0
897,14.96495,free_swing,574,512,525,668,-12.219313,-17.438,0
898,14.98163,free_swing,561,509,521,667,-16.971917,-14.207,0
899,14.99832,free_swing,551,505,518,665,-20.806791,-11.654,0
900,15.015,free_swing,540,501,515,662,-24.973911,-8.826,0
901,15.03168,free_swing,531,496,512,658,-28.638923,-6.689,0
902,15.04837,free_swing,524,492,508,654,-31.514073,-5.641,0
903,15.06505,free_swing,518,488,505,650,-34.085887,-4.588,0
904,15.08173,free_swing,513,485,500,647,-36.158185,-4.588,0
905,15.09842,free_swing,510,482,496,644,-37.655701,-4.939,0
906,15.1151,free_swing,508,480,491,642,-38.659808,-5.991,0
907,15.13178,free_swing,506,479,486,640,-39.440053,-7.081,0
908,15.14847,free_swing,506,479,480,640,-39.440053,-9.174,0
909,15.16515,free_swing,507,480,474,640,-38.938211,-11.654,0
910,15.18183,free_swing,509,482,468,640,-37.937397,-14.547,0
911,15.19852,free_swing,513,484,463,639,-36.369198,-17.879,0
912,15.2152,free_swing,517,487,457,639,-34.582144,-21.541,0
913,15.23188,free_swing,523,491,452,638,-32.005383,-25.78,0
914,15.24857,free_swing,530,495,448,636,-29.124053,-30.181,0
915,15.26525,free_swing,537,500,445,633,-26.088920,-34.673,0
916,15.28193,free_swing,546,504,444,629,-22.592555,-39.214,0
917,15.29862,free_swing,555,507,445,626,-19.222857,-42.749,0
918,15.3153,free_swing,563,510,447,623,-16.189206,-45.751,0
919,15.33198,free_swing,572,512,451,620,-12.914632,-48.249,0
920,15.34867,free_swing,580,514,456,618,-9.987422,-50.013,0
921,15.36535,free_swing,589,515,463,617,-6.772160,-51.009,0
922,15.38203,free_swing,596,515,471,618,-4.289153,-50.511,0
923,15.39872,free_swing,604,516,480,620,-1.423205,-50.013,0
924,15.4154,free_swing,611,516,489,624,1.067500,-48.483,0
925,15.43208,free_swing,617,515,501,629,3.219495,-45.498,0
926,15.44877,free_swing,623,515,513,635,5.355825,-42.51,0
927,15.46545,free_swing,627,515,526,642,6.772160,-38.494,0
928,15.48213,free_swing,631,514,541,650,8.230975,-33.495,0
929,15.49882,free_swing,634,514,557,658,9.286928,-28.134,0
930,15.5155,free_swing,635,514,574,665,9.637538,-21.997,0
931,15.53218,free_swing,636,513,595,672,10.049349,-14.459,0
932,15.54887,free_swing,634,514,616,676,9.286928,-6.34,0
933,15.56555,free_swing,632,514,636,677,8.583621,1.406,0
934,15.58223,free_swing,628,514,659,675,7.169363,10.899,0
935,15.59892,free_swing,625,515,680,669,6.064922,19.654,0
936,15.6156,free_swing,622,515,698,660,5.000645,27.661,0
937,15.63228,free_swing,620,515,714,649,4.289153,35.049,0
938,15.64897,free_swing,619,515,728,637,3.932896,41.779,0
939,15.66565,free_swing,619,515,739,626,3.932896,47.231,0
940,15.68233,free_swing,620,515,750,614,4.289153,52.709,0
941,15.69902,free_swing,622,515,758,604,5.000645,56.799,0
