frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
6184,103.16973,free_swing,731,391,589,389,49.054,-90.807,0,458.44,602.04,0,142.01,2.40,2500,0,0,0
6185,103.18642,free_swing,735,381,597,408,55.763,-78.930,0,323.47,601.46,0,140.62,1.39,2500,0,0,0
6186,103.2031,free_swing,737,375,609,422,59.840,-69.837,0,143.45,523.84,0,136.36,1.68,2500,0,0,0
6187,103.21978,free_swing,737,374,620,449,60.422,-57.339,0,-56.07,359.01,0,138.97,0.21,2500,0,0,0
6188,103.23647,free_swing,737,378,633,434,58.134,-61.699,0,-208.55,260.50,1,118.12,14.83,2500,0,0,0
6189,103.25315,free_swing,734,385,651,459,53.259,-48.281,0,-324.40,418.68,1,111.20,19.82,2500,0,0,0
6190,103.26983,free_swing,731,394,659,467,47.643,-44.605,0,-419.78,718.82,1,102.53,26.07,2500,1,0,0
6191,103.28652,free_swing,725,407,674,503,39.579,-27.979,0,-491.30,659.45,1,108.71,21.62,2500,0,0,0
6192,103.3032,free_swing,717,423,689,525,30.685,-15.350,0,-582.36,985.52,1,105.77,23.73,2500,1,0,0
6193,103.31988,free_swing,704,439,704,526,20.966,0.000,0,-659.90,1911.51,1,87.00,37.27,2500,1,0,0
6194,103.33657,free_swing,683,459,734,528,8.949,36.469,0,-686.83,1922.29,1,85.80,38.13,2500,0,0,0
6195,103.35325,free_swing,657,476,744,485,-2.386,84.094,0,-624.25,1225.22,1,87.46,36.93,2500,1,0,0
6196,103.36993,free_swing,632,486,739,529,-11.381,68.106,0,-500.05,182.86,1,115.32,16.85,2500,1,0,0
6197,103.38662,free_swing,609,490,742,512,-18.869,80.608,0,-399.85,-102.27,1,134.81,2.79,2500,1,0,0
6198,103.4033,free_swing,589,491,734,518,-24.958,79.452,0,-338.60,411.76,1,147.49,6.35,2500,1,0,0
6199,103.41998,free_swing,571,490,713,498,-30.211,86.775,0,-305.71,379.52,0,142.23,2.55,2500,0,0,0
6200,103.43667,free_swing,553,488,707,477,-35.189,94.086,0,-290.77,378.36,1,154.39,11.33,2500,0,0,0
6201,103.45335,free_swing,535,484,687,455,-40.101,100.802,0,-283.02,129.91,1,154.74,11.58,2500,1,0,0
6202,103.47003,free_swing,519,478,680,462,-44.605,95.675,0,-272.68,-210.98,1,161.79,16.66,2500,1,0,0
6203,103.48672,free_swing,503,470,661,457,-49.222,94.704,0,-271.98,-459.01,1,158.53,14.31,2500,1,0,0
6204,103.5034,free_swing,488,461,642,480,-53.604,82.967,0,-271.58,-436.77,1,155.17,11.89,2500,0,0,0
6205,103.52008,free_swing,474,449,623,483,-58.241,77.146,0,-256.60,-219.91,1,152.83,10.20,2500,1,0,0
6206,103.53677,free_swing,462,438,609,474,-62.194,76.239,0,-224.37,131.87,1,151.34,9.13,2500,1,0,0
6207,103.55345,free_swing,454,427,590,454,-65.556,78.771,0,-174.73,-496.45,1,138.65,0.02,2500,1,0,0
6208,103.57013,free_swing,448,419,576,462,-67.969,71.431,0,-114.16,-813.72,1,135.03,2.63,2500,1,0,0
6209,103.58682,free_swing,445,414,533,524,-69.386,38.660,0,-46.02,-711.49,0,140.87,1.58,2500,0,0,0
6210,103.6035,free_swing,445,414,527,488,-69.386,47.936,0,27.03,-66.45,1,110.45,20.36,2500,1,0,0
6211,103.62018,free_swing,448,417,503,481,-68.429,40.675,0,109.98,-455.52,1,84.39,39.15,2500,1,0,0
6212,103.63687,free_swing,453,426,487,476,-65.886,34.216,0,197.13,-1667.11,1,60.46,56.40,2500,1,0,0
6213,103.65355,free_swing,463,439,441,513,-61.853,-16.557,0,279.73,-2226.76,1,77.20,44.33,2500,1,0,0
6214,103.67023,free_swing,478,453,411,518,-56.813,-45.868,0,313.14,-2343.00,1,93.35,32.69,2500,0,0,0
6215,103.68692,free_swing,495,466,399,484,-51.423,-79.380,0,291.83,-1227.74,1,97.67,29.57,2500,1,0,0
6216,103.7036,free_swing,509,475,408,451,-47.121,-103.367,0,237.65,-968.35,1,103.81,25.14,2500,1,0,0
6217,103.72028,free_swing,522,480,386,465,-43.612,-96.294,0,196.28,-512.15,1,136.82,1.34,2500,1,0,0
6218,103.73697,free_swing,533,484,420,403,-40.539,-125.633,0,189.45,-356.13,0,139.03,0.25,2500,0,0,0
6219,103.75365,free_swing,545,488,419,418,-37.104,-119.055,0,215.62,-573.48,1,144.14,3.93,2500,1,0,0
6220,103.77033,free_swing,559,490,438,397,-33.354,-127.546,0,256.42,-450.79,1,152.61,10.04,2500,0,0,0
6221,103.78702,free_swing,576,492,480,355,-28.535,-144.980,0,293.04,-546.84,1,167.29,20.63,2500,0,0,0
6222,103.8037,free_swing,594,491,497,341,-23.459,-147.111,0,320.36,-224.13,1,178.63,28.81,2500,1,0,0
6223,103.82038,free_swing,612,489,510,349,-17.996,-143.924,0,330.88,129.92,1,173.22,24.90,2500,1,0,0
6224,103.83707,free_swing,630,484,530,321,-12.249,-148.471,0,357.04,233.34,1,191.23,37.89,2500,0,0,0
6225,103.85375,free_swing,647,478,533,355,-6.254,-137.175,0,388.57,381.85,1,167.71,20.93,2500,0,0,0
6226,103.87043,free_swing,665,469,537,353,0.836,-132.184,0,435.24,297.60,1,172.74,24.56,2500,0,0,0
6227,103.88712,free_swing,681,457,549,360,8.194,-126.310,0,469.31,480.08,1,163.81,18.12,2500,0,0,0
6228,103.9038,free_swing,696,443,566,357,16.557,-123.486,0,502.65,746.70,1,155.87,12.39,2500,1,0,0
6229,103.92048,free_swing,708,430,557,414,24.664,-96.049,0,524.27,866.88,0,151.85,9.49,2500,0,0,0
6230,103.93717,free_swing,719,416,577,411,33.690,-92.017,0,491.19,845.00,0,142.09,2.46,2500,0,0,0
6231,103.95385,free_swing,726,404,588,434,41.186,-77.735,0,391.73,406.83,1,141.22,1.83,2500,1,0,0
6232,103.97053,free_swing,730,396,608,448,46.312,-66.915,0,226.13,519.64,0,132.62,4.37,2500,0,0,0
6233,103.98722,free_swing,732,393,625,438,48.521,-67.190,0,29.20,725.87,1,116.08,16.30,2500,1,0,0
6234,104.0039,free_swing,731,394,648,471,47.643,-47.148,0,-146.83,642.56,1,113.22,18.36,2500,0,0,0
6235,104.02058,free_swing,728,401,664,508,43.290,-30.885,0,-289.33,601.76,1,124.68,10.10,2500,0,0,0
6236,104.03727,free_swing,724,410,682,468,38.027,-35.910,0,-403.67,687.31,1,71.61,48.36,2500,0,0,0
6237,104.05395,free_swing,716,423,701,505,30.217,-10.366,0,-540.59,1617.66,1,83.36,39.89,2500,1,0,0
6238,104.07063,free_swing,703,439,733,518,20.497,20.794,0,-652.76,2208.19,1,84.50,39.07,2500,1,0,0
6239,104.08732,free_swing,682,459,755,497,8.509,62.501,0,-643.54,1599.57,1,82.30,40.66,2500,1,0,0
6240,104.104,free_swing,660,474,779,500,-1.210,77.675,0,-538.59,969.46,1,121.81,12.17,2500,1,0,0
6241,104.12068,free_swing,640,482,784,494,-8.717,85.236,0,-404.78,543.73,1,144.50,4.19,2500,1,0,0
6242,104.13737,free_swing,622,487,776,461,-14.816,99.583,0,-326.35,377.80,1,156.18,12.62,2500,0,0,0
6243,104.15405,free_swing,606,490,763,450,-19.837,104.294,0,-286.20,335.87,1,162.02,16.82,2500,0,0,0
6244,104.17073,free_swing,591,491,747,458,-24.362,101.944,0,-267.07,174.64,1,159.45,14.98,2500,0,0,0
6245,104.18742,free_swing,575,491,731,420,-28.963,114.472,0,-268.29,48.51,1,171.40,23.59,2500,0,0,0
6246,104.2041,free_swing,559,490,715,437,-33.354,108.765,0,-281.04,77.74,1,164.76,18.80,2500,0,0,0
6247,104.22078,free_swing,541,487,698,440,-38.206,106.666,0,-288.43,26.12,1,163.88,18.17,2500,0,0,0
6248,104.23747,free_swing,524,480,679,406,-43.204,115.521,0,-295.14,23.61,1,171.76,23.85,2500,0,0,0
6249,104.25415,free_swing,507,473,670,413,-47.891,110.209,0,-292.16,-210.32,1,173.69,25.24,2500,1,0,0
6250,104.27083,free_swing,490,463,653,429,-52.866,101.782,0,-285.91,-474.09,1,166.51,20.06,2500,1,0,0
6251,104.28752,free_swing,476,451,646,427,-57.529,98.036,0,-275.04,-460.81,1,171.69,23.80,2500,0,0,0
6252,104.3042,free_swing,463,439,624,449,-61.853,86.446,0,-248.23,-670.25,1,161.31,16.32,2500,1,0,0
6253,104.32088,free_swing,454,426,601,461,-65.784,76.608,0,-210.79,-702.04,0,151.11,8.96,2500,0,0,0
6254,104.33757,free_swing,446,416,582,492,-68.839,60.803,0,-153.98,-639.54,1,155.79,12.34,2500,0,0,0
6255,104.35425,free_swing,441,409,561,487,-70.871,56.976,0,-87.70,-647.96,0,143.12,3.20,2500,0,0,0
6256,104.37093,free_swing,440,406,536,508,-71.642,43.264,0,-11.13,-218.31,1,140.07,1.00,2500,1,0,0
6257,104.38762,free_swing,441,407,517,508,-71.333,36.961,0,64.75,-291.89,0,126.40,8.86,2500,0,0,0
6258,104.4043,free_swing,445,414,509,482,-69.386,43.264,0,139.37,-767.41,1,93.38,32.67,2500,1,0,0
6259,104.42098,free_swing,451,424,471,517,-66.541,12.137,0,237.99,-1694.41,1,95.13,31.41,2500,1,0,0
6260,104.43767,free_swing,463,438,427,537,-62.076,-19.983,0,317.07,-2074.21,1,105.34,24.04,2500,1,0,0
6261,104.45435,free_swing,481,456,411,506,-55.733,-54.462,0,354.64,-1965.94,1,86.02,37.97,2500,0,0,0
6262,104.47103,free_swing,499,468,394,490,-50.332,-78.166,0,316.51,-1653.12,1,107.28,22.64,2500,1,0,0
6263,104.48772,free_swing,516,477,425,440,-45.392,-112.126,0,256.41,-703.58,1,98.23,29.17,2500,1,0,0
6264,104.5044,free_swing,529,482,418,435,-41.775,-112.949,0,228.19,-466.47,1,120.54,13.08,2500,1,0,0
6265,104.52108,free_swing,543,486,407,444,-37.926,-107.162,0,205.60,-390.19,0,142.34,2.64,2500,0,0,0
6266,104.53777,free_swing,556,489,457,380,-34.276,-137.752,0,229.23,-582.90,0,147.25,6.18,2500,0,0,0
6267,104.55445,free_swing,569,490,455,381,-30.750,-133.716,0,264.87,-307.38,1,157.72,13.73,2500,1,0,0
6268,104.57113,free_swing,588,491,470,374,-25.253,-134.756,0,316.43,44.80,1,166.17,19.82,2500,1,0,0
6269,104.58782,free_swing,606,489,492,366,-19.954,-137.175,0,346.61,24.42,1,167.71,20.93,2500,0,0,0
6270,104.6045,free_swing,625,486,515,365,-13.861,-137.726,0,370.72,264.91,1,163.53,17.91,2500,1,0,0
6271,104.62118,free_swing,643,479,509,386,-7.748,-124.762,0,397.45,408.70,1,163.11,17.61,2500,0,0,0
6272,104.63787,free_swing,662,470,531,385,-0.415,-122.978,0,412.57,411.86,1,156.16,12.60,2500,0,0,0
6273,104.65455,free_swing,677,460,538,393,6.242,-115.735,0,449.82,334.99,1,154.30,11.26,2500,0,0,0
6274,104.67123,free_swing,692,448,544,398,14.036,-108.667,0,494.95,330.86,1,156.22,12.64,2500,0,0,0
6275,104.68792,free_swing,706,433,561,398,23.062,-103.570,0,549.27,377.79,0,149.16,7.56,2500,0,0,0
6276,104.7046,free_swing,717,418,579,395,32.125,-99.462,0,558.52,603.94,1,139.90,0.88,2500,1,0,0
6277,104.72128,free_swing,725,403,585,417,41.129,-84.289,0,479.15,525.36,0,140.70,1.45,2500,0,0,0
6278,104.73797,free_swing,731,392,603,426,48.576,-75.124,0,360.39,273.06,1,132.44,4.50,2500,1,0,0
6279,104.75465,free_swing,733,386,633,407,52.352,-78.140,0,203.14,407.69,1,102.18,26.32,2500,0,0,0
6280,104.77133,free_swing,736,383,659,415,55.061,-67.433,0,12.21,882.22,1,83.38,39.87,2500,1,0,0
6281,104.78802,free_swing,735,385,672,455,53.643,-41.987,0,-176.02,1088.84,1,94.18,32.09,2500,1,0,0
6282,104.8047,free_swing,732,393,696,460,48.521,-28.250,0,-346.88,1076.54,1,76.06,45.16,2500,0,0,0
6283,104.82138,free_swing,727,403,708,475,42.032,-14.783,0,-471.02,1101.31,1,74.46,46.31,2500,0,0,0
6284,104.83807,free_swing,720,418,740,504,33.536,13.092,0,-600.35,1413.97,1,88.29,36.33,2500,1,0,0
6285,104.85475,free_swing,706,436,768,531,22.463,33.130,0,-682.07,1569.13,1,113.44,18.20,2500,0,0,0
6286,104.87143,free_swing,686,455,774,506,10.592,59.906,0,-636.73,1380.25,1,101.71,26.66,2500,0,0,0
6287,104.88812,free_swing,666,470,790,486,1.245,82.648,0,-513.60,904.09,1,125.03,9.85,2500,1,0,0
6288,104.9048,free_swing,648,478,785,473,-5.866,92.090,0,-400.66,468.95,1,137.09,1.15,2500,1,0,0
6289,104.92148,free_swing,630,484,782,477,-12.249,92.637,0,-332.28,386.57,0,152.16,9.72,2500,0,0,0
6290,104.93817,free_swing,614,488,770,442,-17.438,106.429,0,-295.96,390.38,1,162.64,17.28,2500,0,0,0
6291,104.95485,free_swing,599,491,756,429,-21.926,111.549,0,-284.34,361.15,1,168.80,21.72,2500,0,0,0
6292,104.97153,free_swing,582,491,734,430,-26.996,111.866,0,-295.62,111.41,1,163.78,18.10,2500,1,0,0
6293,104.98822,free_swing,564,490,721,406,-32.071,118.148,0,-308.46,65.76,1,178.06,28.39,2500,0,0,0
6294,105.0049,free_swing,545,488,705,413,-37.104,115.115,0,-311.74,26.38,1,176.71,27.42,2500,0,0,0
6295,105.02158,free_swing,526,482,679,410,-42.406,115.201,0,-307.36,-142.28,1,169.09,21.93,2500,0,0,0
6296,105.03827,free_swing,509,473,665,405,-47.523,113.552,0,-296.62,-416.89,1,170.18,22.71,2500,1,0,0
6297,105.05495,free_swing,492,465,658,424,-52.125,103.874,0,-280.46,-432.31,1,170.99,23.29,2500,0,0,0
6298,105.07163,free_swing,478,453,635,449,-56.813,91.459,0,-265.90,-328.35,1,157.05,13.24,2500,0,0,0
6299,105.08832,free_swing,466,441,621,425,-61.044,95.894,0,-243.26,-573.93,1,155.82,12.36,2500,1,0,0
6300,105.105,free_swing,455,430,595,453,-64.772,80.670,0,-200.99,-893.19,1,141.88,2.30,2500,1,0,0
6301,105.12168,free_swing,449,420,568,498,-67.647,56.757,0,-132.17,-815.44,0,142.28,2.60,2500,0,0,0
6302,105.13837,free_swing,446,414,547,495,-69.299,51.271,0,-51.18,-498.92,1,129.47,6.64,2500,1,0,0
6303,105.15505,free_swing,445,415,530,489,-69.156,48.958,0,27.65,-625.07,1,112.70,18.74,2500,0,0,0
6304,105.17173,free_swing,448,418,495,511,-68.199,26.811,0,113.32,-1081.87,1,104.20,24.86,2500,1,0,0
6305,105.18842,free_swing,455,426,465,512,-65.681,6.633,0,218.38,-1506.79,1,86.58,37.57,2500,1,0,0
6306,105.2051,free_swing,465,441,446,503,-61.167,-17.038,0,306.06,-2063.33,1,64.85,53.24,2500,1,0,0
6307,105.22178,free_swing,482,457,397,514,-55.371,-56.155,0,322.20,-2003.06,1,102.34,26.20,2500,0,0,0
6308,105.23847,free_swing,498,468,411,458,-50.503,-96.557,0,273.06,-1530.15,1,87.57,36.85,2500,1,0,0
6309,105.25515,free_swing,512,475,392,458,-46.559,-98.063,0,209.58,-736.26,1,121.20,12.61,2500,1,0,0
6310,105.27183,free_swing,523,480,411,418,-43.409,-118.968,0,179.01,-498.52,1,128.02,7.69,2500,1,0,0
6311,105.28852,free_swing,533,484,411,408,-40.539,-121.921,0,176.06,-721.12,1,143.74,3.64,2500,1,0,0
6312,105.3052,free_swing,544,488,429,370,-37.337,-135.738,0,212.60,-358.33,1,164.77,18.81,2500,1,0,0
6313,105.32188,free_swing,558,490,459,358,-33.606,-143.130,0,252.43,-344.87,1,165.00,18.98,2500,0,0,0
6314,105.33857,free_swing,576,491,472,366,-28.686,-140.240,0,284.74,-208.14,1,162.61,17.25,2500,0,0,0
6315,105.35525,free_swing,592,491,507,342,-24.063,-150.297,0,307.82,-180.78,1,171.54,23.69,2500,0,0,0
6316,105.37193,free_swing,610,489,527,337,-18.654,-151.363,0,330.44,-83.16,1,173.18,24.88,2500,0,0,0
6317,105.38862,free_swing,628,485,539,339,-12.885,-148.634,0,359.88,167.87,1,170.99,23.29,2500,1,0,0
6318,105.4053,free_swing,646,479,549,328,-6.597,-147.284,0,391.75,151.60,1,179.47,29.41,2500,0,0,0
6319,105.42198,free_swing,663,471,561,329,0.000,-144.310,0,417.64,16.41,1,174.84,26.07,2500,0,0,0
6320,105.43867,free_swing,680,459,575,318,7.624,-143.326,0,454.07,200.50,1,175.80,26.76,2500,0,0,0
6321,105.45535,free_swing,694,447,587,303,15.086,-143.386,0,512.56,483.16,1,179.40,29.36,2500,1,0,0
6322,105.47203,free_swing,708,432,574,327,24.228,-128.082,0,557.54,62.60,1,170.24,22.75,2500,1,0,0
6323,105.48872,free_swing,719,415,587,319,34.007,-126.027,0,560.73,86.45,1,163.22,17.69,2500,0,0,0
6324,105.5054,free_swing,726,400,624,261,42.814,-143.728,0,516.76,408.26,1,172.41,24.32,2500,1,0,0
6325,105.52208,free_swing,731,388,593,333,50.528,-111.730,0,439.54,593.23,0,148.56,7.12,2500,0,0,0
6326,105.53877,free_swing,735,378,590,340,57.426,-104.685,0,307.30,619.97,0,149.90,8.09,2500,0,0,0
6327,105.55545,free_swing,737,373,599,316,61.011,-112.443,0,121.50,-0.97,1,149.31,7.66,2500,1,0,0
6328,105.57213,free_swing,737,373,593,355,61.011,-97.125,0,-94.48,45.45,1,145.12,4.64,2500,1,0,0
6329,105.58882,free_swing,736,377,600,342,58.349,-104.432,0,-237.40,228.14,0,140.43,1.26,2500,0,0,0
6330,105.6055,free_swing,733,385,589,356,52.869,-101.386,0,-323.30,238.88,0,146.89,5.92,2500,0,0,0
6331,105.62218,free_swing,730,393,578,395,47.684,-89.246,0,-386.51,308.90,0,152.01,9.61,2500,0,0,0
6332,105.63887,free_swing,725,404,574,407,40.732,-88.862,0,-431.68,46.11,1,151.03,8.90,2500,1,0,0
6333,105.65555,free_swing,718,417,579,410,32.905,-92.883,0,-459.10,95.82,0,139.18,0.36,2500,0,0,0
6334,105.67223,free_swing,709,429,569,434,25.372,-87.955,0,-454.32,-12.74,0,140.09,1.01,2500,0,0,0
6335,105.68892,free_swing,699,442,558,462,18.122,-81.927,0,-458.51,-33.49,0,142.41,2.69,2500,0,0,0
6336,105.7056,free_swing,685,456,571,446,10.061,-95.013,0,-469.46,350.59,1,114.44,17.48,2500,1,0,0
6337,105.72228,free_swing,668,468,571,491,2.106,-76.661,0,-479.37,886.27,1,99.69,28.12,2500,1,0,0
6338,105.73897,free_swing,648,479,562,547,-5.826,-51.667,0,-512.37,1465.72,1,109.64,20.95,2500,1,0,0
6339,105.75565,free_swing,622,489,565,569,-14.636,-35.470,0,-564.45,1640.89,1,98.23,29.17,2500,0,0,0
6340,105.77233,free_swing,589,493,587,568,-24.685,-1.528,0,-578.63,1844.74,1,75.03,45.90,2500,1,0,0
6341,105.78902,free_swing,556,491,598,560,-33.939,31.329,0,-511.71,1716.35,1,80.78,41.75,2500,0,0,0
6342,105.8057,free_swing,529,483,606,542,-41.586,52.539,0,-397.72,1010.66,1,97.01,30.05,2500,1,0,0
6343,105.82238,free_swing,510,474,612,523,-47.135,64.341,0,-300.31,348.27,1,113.16,18.40,2500,1,0,0
6344,105.83907,free_swing,494,466,616,518,-51.589,66.915,0,-243.12,256.24,0,132.62,4.37,2500,0,0,0
6345,105.85575,free_swing,482,457,618,515,-55.371,66.903,0,-217.16,20.12,1,147.85,6.61,2500,1,0,0
6346,105.87243,free_swing,472,447,620,478,-58.948,78.170,0,-200.59,215.73,0,151.21,9.03,2500,0,0,0
6347,105.88912,free_swing,463,438,608,499,-62.076,67.184,0,-182.50,322.27,1,157.31,13.43,2500,0,0,0
6348,105.9058,free_swing,455,429,609,437,-64.998,87.026,0,-157.07,257.83,1,154.21,11.19,2500,0,0,0
6349,105.92248,free_swing,450,421,602,434,-67.323,85.112,0,-122.40,186.81,1,152.55,10.00,2500,0,0,0
6350,105.93917,free_swing,446,415,602,431,-69.069,84.144,0,-83.40,-177.19,1,156.82,13.08,2500,1,0,0
6351,105.95585,free_swing,443,412,600,431,-70.017,83.100,0,-42.62,-57.37,1,158.15,14.03,2500,0,0,0
6352,105.97253,free_swing,443,410,606,429,-70.478,83.351,0,5.83,148.55,1,164.10,18.33,2500,1,0,0
6353,105.98922,free_swing,444,412,601,427,-69.933,84.542,0,56.46,235.78,1,157.71,13.72,2500,0,0,0
6354,106.0059,free_swing,447,417,612,405,-68.519,94.160,0,100.25,139.96,1,165.44,19.29,2500,0,0,0
6355,106.02258,free_swing,451,424,617,421,-66.541,91.035,0,138.34,159.95,1,166.03,19.72,2500,0,0,0
6356,106.03927,free_swing,457,432,620,427,-64.106,91.757,0,168.63,38.97,1,163.08,17.59,2500,0,0,0
6357,106.05595,free_swing,466,442,635,415,-60.822,99.077,0,196.89,-117.56,1,171.14,23.41,2500,0,0,0
6358,106.07263,free_swing,476,451,635,449,-57.529,90.721,0,220.25,84.90,1,159.01,14.66,2500,1,0,0
6359,106.08932,free_swing,488,461,646,467,-53.604,87.825,0,239.75,11.82,1,158.11,14.01,2500,0,0,0
6360,106.106,free_swing,502,470,673,427,-49.399,104.115,0,265.88,-187.53,1,176.32,27.14,2500,0,0,0
6361,106.12268,free_swing,518,478,676,498,-44.803,82.786,0,287.80,-435.73,1,159.26,14.84,2500,1,0,0
6362,106.13937,free_swing,536,485,676,522,-39.695,75.196,0,317.89,-622.10,0,144.81,4.42,2500,0,0,0
6363,106.15605,free_swing,556,490,688,527,-34.106,74.342,0,361.40,-568.02,0,137.09,1.15,2500,0,0,0
6364,106.17273,free_swing,579,493,690,566,-27.553,56.669,0,447.78,-637.75,0,132.85,4.20,2500,0,0,0
6365,106.18942,free_swing,606,492,683,584,-19.608,39.928,0,532.54,-1189.67,1,119.97,13.49,2500,1,0,0
6366,106.2061,free_swing,637,484,658,516,-9.707,33.275,0,562.65,-1281.38,1,38.28,72.40,2500,0,0,0
6367,106.22278,free_swing,661,474,649,523,-0.807,-13.761,0,513.67,-2193.66,1,50.45,63.62,2500,1,0,0
6368,106.23947,free_swing,679,462,628,560,7.017,-27.493,0,406.87,-1639.35,1,110.48,20.34,2500,1,0,0
6369,106.25615,free_swing,691,451,641,461,13.241,-78.690,0,364.81,-460.34,1,50.99,63.23,2500,1,0,0
6370,106.27283,free_swing,700,443,612,529,18.435,-45.659,0,353.09,16.93,1,123.04,11.28,2500,1,0,0
6371,106.28952,free_swing,710,431,601,498,25.396,-58.422,0,357.64,134.61,0,127.95,7.74,2500,0,0,0
6372,106.3062,free_swing,716,422,596,484,30.493,-62.676,0,313.93,-576.50,1,135.07,2.61,2500,1,0,0
6373,106.32288,free_swing,721,414,601,456,35.272,-70.710,0,201.80,-341.35,1,127.14,8.33,2500,1,0,0
6374,106.33957,free_swing,723,410,589,449,37.569,-73.773,0,77.96,-574.72,1,139.56,0.63,2500,1,0,0
6375,106.35625,free_swing,723,410,590,418,37.569,-86.558,0,-59.25,-378.90,0,133.24,3.92,2500,0,0,0
6376,106.37293,free_swing,721,413,583,400,35.605,-95.382,0,-169.25,-355.95,0,138.61,0.05,2500,0,0,0
6377,106.38962,free_swing,717,418,575,418,32.125,-90.000,0,-264.69,-315.96,0,142.00,2.39,2500,0,0,0
6378,106.4063,free_swing,711,426,568,385,27.051,-105.998,0,-320.00,-346.97,0,148.76,7.27,2500,0,0,0
6379,106.42298,free_swing,703,435,565,385,21.224,-109.916,0,-344.51,-487.18,0,146.78,5.84,2500,0,0,0
6380,106.43967,free_swing,695,445,560,389,15.811,-112.529,0,-354.18,-342.87,0,146.15,5.39,2500,0,0,0
6381,106.45635,free_swing,684,455,564,371,9.689,-124.992,0,-361.63,-367.39,0,146.48,5.62,2500,0,0,0
6382,106.47303,free_swing,671,464,553,378,3.468,-126.085,0,-366.82,-63.54,1,146.01,5.29,2500,1,0,0
6383,106.48972,free_swing,657,473,529,382,-2.437,-125.410,0,-364.46,239.65,1,157.05,13.24,2500,1,0,0
6384,106.5064,free_swing,641,480,506,406,-8.455,-118.729,0,-354.33,149.12,1,153.95,11.01,2500,0,0,0
6385,106.52308,free_swing,623,486,490,416,-14.560,-117.759,0,-344.38,319.81,0,150.30,8.37,2500,0,0,0
6386,106.53977,free_swing,606,490,468,420,-19.837,-116.896,0,-333.61,-79.42,1,154.74,11.58,2500,1,0,0
6387,106.55645,free_swing,587,491,452,454,-25.547,-105.327,0,-327.66,251.35,1,139.98,0.93,2500,1,0,0
6388,106.57313,free_swing,567,491,458,425,-31.122,-121.195,0,-336.87,600.36,1,127.42,8.12,2500,1,0,0
6389,106.58982,free_swing,546,489,421,500,-36.694,-84.971,0,-364.72,730.00,0,125.48,9.52,2500,0,0,0
6390,106.6065,free_swing,524,481,428,501,-43.011,-78.232,0,-400.73,1544.40,1,98.06,29.29,2500,1,0,0
6391,106.62318,free_swing,500,468,453,494,-50.160,-61.049,0,-402.76,1694.40,1,53.71,61.27,2500,0,0,0
6392,106.63987,free_swing,479,454,470,516,-56.454,-8.259,0,-352.27,1843.63,1,62.65,54.83,2500,0,0,0
6393,106.65655,free_swing,463,440,474,535,-61.631,6.605,0,-273.67,1304.07,1,95.63,31.04,2500,1,0,0
6394,106.67323,free_swing,454,427,487,526,-65.556,18.435,0,-201.17,542.03,1,104.36,24.75,2500,1,0,0
6395,106.68992,free_swing,447,418,512,509,-68.290,35.538,0,-127.30,595.83,1,111.83,19.36,2500,0,0,0
6396,106.7066,free_swing,444,412,522,515,-69.933,37.136,0,-63.87,553.96,0,129.20,6.84,2500,0,0,0
6397,106.72328,free_swing,442,411,543,496,-70.330,49.917,0,-6.78,404.64,0,132.01,4.81,2500,0,0,0
6398,106.73997,free_swing,444,411,561,481,-70.164,59.108,0,52.17,648.16,1,136.34,1.69,2500,1,0,0
6399,106.75665,free_swing,446,416,573,482,-68.839,62.540,0,102.60,552.37,0,143.13,3.20,2500,0,0,0
6400,106.77333,free_swing,451,424,601,447,-66.541,81.283,0,146.95,311.76,1,151.75,9.42,2500,1,0,0
6401,106.79002,free_swing,458,432,608,460,-63.997,79.426,0,180.10,395.04,1,152.59,10.03,2500,0,0,0
6402,106.8067,free_swing,467,442,619,469,-60.698,79.928,0,214.59,261.27,1,154.38,11.32,2500,0,0,0
6403,106.82338,free_swing,478,453,643,429,-56.813,98.276,0,239.93,229.99,1,166.74,20.23,2500,0,0,0
6404,106.84007,free_swing,492,463,647,466,-52.545,88.891,0,263.54,-177.20,1,155.03,11.79,2500,1,0,0
6405,106.85675,free_swing,506,472,658,484,-48.276,85.486,0,282.46,-421.10,1,152.47,9.94,2500,1,0,0
6406,106.87343,free_swing,524,481,674,509,-43.011,79.426,0,305.60,-238.27,1,152.59,10.03,2500,0,0,0
