frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
218,3.63697,free_swing,764,400,607,442,73.909184,-75.023,0,92.78,188.56,0,162.52,0.34,2500,0,0,0,4.5516,0,0,0,0,0
219,3.65365,free_swing,765,396,611,446,75.364271,-72.013,0,59.22,190.09,0,161.91,0.71,2500,0,0,0,4.4068,0,0,0,0,0
220,3.67033,free_swing,767,395,615,453,75.879000,-69.114,0,22.60,188.81,0,162.69,0.24,2500,0,0,0,4.2242,0,0,0,0,0
221,3.68702,free_swing,766,394,618,462,76.134533,-65.323,0,-14.33,188.43,0,162.87,0.12,2500,0,0,0,4.1167,0,0,0,0,0
222,3.7037,free_swing,765,396,621,471,75.364271,-62.488,0,-50.17,186.45,0,162.36,0.44,2500,0,0,0,4.0073,0,0,0,0,0
223,3.72038,free_swing,766,399,625,482,74.438490,-59.517,0,-83.64,188.36,0,163.62,0.33,2500,0,0,0,3.9819,0,0,0,0,0
224,3.73707,free_swing,764,404,628,495,72.562362,-56.213,0,-115.97,198.96,0,163.64,0.34,2500,0,0,0,3.9501,0,0,0,0,0
225,3.75375,free_swing,762,410,632,509,70.346176,-52.709,0,-149.77,214.10,0,163.40,0.20,2500,0,0,0,3.9700,0,0,0,0,0
226,3.77043,free_swing,760,417,636,524,67.809711,-49.209,0,-181.39,239.22,0,163.78,0.43,2500,0,0,0,4.0029,0,0,0,0,0
227,3.78712,free_swing,756,426,640,543,64.371581,-44.754,0,-219.60,268.15,0,164.76,1.03,2500,0,0,0,4.0922,0,0,0,0,0
228,3.8038,free_swing,750,436,645,563,60.298590,-39.583,0,-255.70,307.25,0,164.78,1.05,2500,0,0,0,4.1602,0,0,0,0,0
229,3.82048,free_swing,743,447,650,582,55.726294,-34.563,0,-297.50,360.62,0,163.93,0.53,2500,0,0,0,4.3013,0,0,0,0,0
230,3.83717,free_swing,734,459,657,604,50.463843,-27.97,0,-348.26,439.34,0,164.18,0.67,2500,0,0,0,4.5464,0,0,0,0,0
231,3.85385,free_swing,722,473,666,627,44.012240,-19.983,0,-408.73,541.68,0,163.87,0.48,2500,0,0,0,4.9065,0,0,0,0,0
232,3.87053,free_swing,707,485,677,647,37.290667,-10.491,0,-481.37,654.18,0,164.75,1.03,2500,0,0,0,5.6600,0,0,0,0,0
233,3.88722,free_swing,687,499,690,663,28.749662,1.048,0,-542.07,756.52,0,164.03,0.58,2500,0,0,0,6.2884,0,0,0,0,0
234,3.9039,free_swing,661,509,709,691,18.991201,14.899,0,-574.29,795.04,0,188.22,15.42,2500,0,0,0,6.7933,0,0,0,0,0
235,3.92058,free_swing,633,515,712,659,8.880659,28.75,0,-571.51,772.41,0,164.25,0.72,2500,0,0,0,6.9169,0,0,0,0,0
236,3.93727,free_swing,605,517,715,642,-1.060912,41.348,0,-538.66,687.84,0,166.51,2.10,2500,0,0,0,6.6386,0,0,0,0,0
237,3.95395,free_swing,583,515,712,615,-8.880659,52.217,0,-480.99,555.86,0,163.22,0.09,2500,0,0,0,5.9079,0,0,0,0,0
238,3.97063,free_swing,563,510,723,608,-16.189206,58.609,0,-429.77,412.30,0,187.63,15.05,2500,0,0,0,5.3226,0,0,0,0,0
239,3.98732,free_swing,545,504,693,573,-22.919555,65.004,0,-390.96,283.71,0,163.29,0.13,2500,0,0,0,5.0530,0,0,0,0,0
240,4.004,free_swing,529,496,680,555,-29.261199,68.658,0,-368.19,176.91,0,162.12,0.59,2500,0,0,0,5.1244,0,0,0,0,0
241,4.02068,free_swing,515,487,668,541,-35.166436,70.56,0,-358.06,89.22,0,162.25,0.51,2500,0,0,0,5.4925,0,0,0,0,0
242,4.03737,free_swing,501,476,655,527,-41.486250,71.677,0,-345.29,13.46,0,162.23,0.52,2500,0,0,0,5.8463,0,0,0,0,0
243,4.05405,free_swing,490,466,643,518,-46.750854,71.229,0,-332.33,-62.38,0,161.60,0.91,2500,0,0,0,6.2778,0,0,0,0,0
244,4.07073,free_swing,480,454,632,510,-52.280289,69.775,0,-318.66,-122.77,0,161.99,0.67,2500,0,0,0,6.7219,0,0,0,0,0
245,4.08742,free_swing,471,442,620,505,-57.582962,67.08,0,-301.60,-184.31,0,161.77,0.80,2500,0,0,0,7.2067,0,0,0,0,0
246,4.1041,free_swing,465,430,610,502,-62.324090,63.593,0,-278.09,-238.50,0,161.89,0.73,2500,0,0,0,7.5313,0,0,0,0,0
247,4.12078,free_swing,459,419,598,501,-66.755016,59.462,0,-253.84,-278.54,0,161.38,1.04,2500,0,0,0,7.7751,0,0,0,0,0
248,4.13747,free_swing,455,408,586,502,-70.893647,54.338,0,-218.53,-309.34,0,161.24,1.13,2500,0,0,0,7.7077,0,0,0,0,0
249,4.15415,free_swing,453,399,574,505,-74.152295,48.781,0,-181.33,-321.49,0,160.86,1.36,2500,0,0,0,7.4167,0,0,0,0,0
250,4.17083,free_swing,451,392,562,509,-76.739141,43.493,0,-142.66,-329.90,0,161.28,1.10,2500,0,0,0,7.0533,0,0,0,0,0
251,4.18752,free_swing,449,386,549,514,-78.967527,37.999,0,-99.61,-333.20,0,162.43,0.40,2500,0,0,0,6.6262,0,0,0,0,0
252,4.2042,free_swing,449,383,536,520,-80.012578,32.417,0,-57.39,-334.36,0,162.29,0.48,2500,0,0,0,6.2016,0,0,0,0,0
253,4.22088,free_swing,448,381,523,526,-80.770114,27.35,0,-15.79,-336.14,0,163.25,0.11,2500,0,0,0,5.8813,0,0,0,0,0
254,4.23757,free_swing,449,381,507,533,-80.713072,20.886,0,28.85,-344.17,0,162.69,0.24,2500,0,0,0,5.6482,0,0,0,0,0
255,4.25425,free_swing,449,384,492,541,-79.663446,15.317,0,72.87,-349.33,0,162.78,0.18,2500,0,0,0,5.4393,0,0,0,0,0
256,4.27093,free_swing,450,388,477,549,-78.202752,9.52,0,121.36,-358.43,0,163.25,0.11,2500,0,0,0,5.3712,0,0,0,0,0
257,4.28762,free_swing,451,395,461,559,-75.706442,3.489,0,175.70,-379.76,0,164.30,0.75,2500,0,0,0,5.4252,0,0,0,0,0
258,4.3043,free_swing,454,404,444,568,-72.349876,-3.489,0,228.67,-412.19,0,164.30,0.75,2500,0,0,0,5.6092,0,0,0,0,0
259,4.32098,free_swing,458,415,429,576,-68.198591,-10.211,0,292.82,-479.34,0,163.59,0.32,2500,0,0,0,5.9512,0,0,0,0,0
260,4.33767,free_swing,464,430,412,584,-62.487997,-18.658,0,364.08,-565.28,0,162.54,0.33,2500,0,0,0,6.4738,0,0,0,0,0
261,4.35435,free_swing,473,445,395,588,-56.309932,-28.61,0,426.61,-642.97,0,162.89,0.11,2500,0,0,0,7.1611,0,0,0,0,0
262,4.37103,free_swing,486,461,383,586,-49.014176,-39.489,0,470.79,-687.58,0,161.97,0.68,2500,0,0,0,7.7772,0,0,0,0,0
263,4.38772,free_swing,504,479,375,578,-39.986886,-52.496,0,490.71,-684.31,0,162.61,0.29,2500,0,0,0,8.1365,0,0,0,0,0
264,4.4044,free_swing,523,493,377,564,-31.630661,-64.066,0,483.14,-619.23,0,162.35,0.45,2500,0,0,0,8.0352,0,0,0,0,0
265,4.42108,free_swing,542,503,387,551,-24.034288,-72.793,0,460.66,-513.25,0,162.26,0.50,2500,0,0,0,7.5276,0,0,0,0,0
266,4.43777,free_swing,561,510,401,538,-16.868658,-80.074,0,428.67,-385.15,0,162.43,0.40,2500,0,0,0,6.7868,0,0,0,0,0
267,4.45445,free_swing,580,515,417,528,-9.926246,-85.44,0,402.00,-259.40,0,163.52,0.27,2500,0,0,0,6.1842,0,0,0,0,0
268,4.47113,free_swing,598,517,436,521,-3.532295,-88.586,0,392.72,-151.29,0,162.05,0.63,2500,0,0,0,6.0311,0,0,0,0,0
269,4.48782,free_swing,617,517,454,516,3.179830,-90.352,0,391.35,-51.26,0,163.00,0.05,2500,0,0,0,6.1525,0,0,0,0,0
270,4.5045,free_swing,635,515,473,514,9.578423,-90.354,0,390.55,49.44,0,162.00,0.66,2500,0,0,0,6.4905,0,0,0,0,0
271,4.52118,free_swing,653,512,491,515,15.993584,-88.939,0,391.00,146.54,0,162.03,0.64,2500,0,0,0,7.0840,0,0,0,0,0
272,4.53787,free_swing,671,506,509,519,22.646802,-85.412,0,386.53,248.93,0,162.52,0.34,2500,0,0,0,7.9215,0,0,0,0,0
273,4.55455,free_swing,688,499,527,525,29.054604,-80.826,0,367.28,340.58,0,163.09,0.01,2500,0,0,0,8.5466,0,0,0,0,0
274,4.57123,free_swing,702,490,545,534,34.849352,-74.344,0,338.62,418.68,0,163.05,0.02,2500,0,0,0,9.0246,0,0,0,0,0
275,4.58792,free_swing,714,479,565,544,40.525103,-66.431,0,300.47,496.82,0,162.56,0.32,2500,0,0,0,9.3930,0,0,0,0,0
276,4.6046,free_swing,723,470,586,558,45.000000,-57.286,0,256.87,552.15,0,162.83,0.15,2500,0,0,0,9.3537,0,0,0,0,0
277,4.62128,free_swing,730,463,608,570,48.483271,-48.748,0,208.45,590.12,0,162.27,0.49,2500,0,0,0,8.8297,0,0,0,0,0
278,4.63797,free_swing,736,456,636,584,51.724353,-37.999,0,154.17,624.85,0,162.43,0.40,2500,0,0,0,8.1382,0,0,0,0,0
279,4.65465,free_swing,740,451,668,597,53.972627,-26.25,0,91.78,662.67,0,162.79,0.18,2500,0,0,0,7.2241,0,0,0,0,0
280,4.67133,free_swing,742,449,696,605,54.950627,-16.429,0,16.63,705.66,0,162.64,0.27,2500,0,0,0,6.0300,0,0,0,0,0
281,4.68802,free_swing,741,450,729,613,54.462322,-4.21,0,-78.00,778.32,0,163.44,0.22,2500,0,0,0,4.9580,0,0,0,0,0
282,4.7047,free_swing,738,454,766,615,52.709333,9.866,0,-172.34,847.86,0,163.42,0.21,2500,0,0,0,4.3898,0,0,0,0,0
283,4.72138,free_swing,731,461,797,610,49.245611,23.891,0,-252.32,915.65,0,162.96,0.07,2500,0,0,0,4.4689,0,0,0,0,0
284,4.73807,free_swing,721,472,825,598,44.003652,39.536,0,-302.56,955.52,0,163.38,0.18,2500,0,0,0,5.0524,0,0,0,0,0
285,4.75475,free_swing,709,483,846,571,38.275647,57.286,0,-314.02,926.77,0,162.83,0.15,2500,0,0,0,5.8352,0,0,0,0,0
286,4.77143,free_swing,698,491,876,551,33.495185,71.359,0,-290.25,863.91,0,187.84,15.19,2500,0,0,0,6.1585,0,0,0,0,0
287,4.78812,free_swing,686,498,849,511,28.610460,85.44,0,-244.23,777.28,0,163.52,0.27,2500,0,0,0,6.1001,0,0,0,0,0
288,4.8048,free_swing,678,503,839,482,25.312884,97.431,0,-203.54,672.88,0,162.36,0.44,2500,0,0,0,5.7677,0,0,0,0,0
289,4.82148,free_swing,671,506,826,459,22.646802,106.869,0,-168.88,595.56,0,161.97,0.68,2500,0,0,0,5.4349,0,0,0,0,0
290,4.83817,free_swing,664,508,809,434,20.103286,117.037,0,-145.51,546.48,0,162.79,0.18,2500,0,0,0,5.3071,0,0,0,0,0
291,4.85485,free_swing,657,510,790,415,17.543258,125.538,0,-128.96,498.71,0,163.44,0.23,2500,0,0,0,5.1065,0,0,0,0,0
292,4.87153,free_swing,650,513,771,399,14.886267,133.294,0,-120.37,475.15,0,166.24,1.94,2500,0,0,0,5.0346,0,0,0,0,0
293,4.88822,free_swing,647,513,748,384,13.865467,141.941,0,-111.86,447.51,0,163.84,0.47,2500,0,0,0,4.9928,0,0,0,0,0
294,4.9049,free_swing,641,514,727,374,11.725112,148.438,0,-106.08,417.92,0,164.30,0.75,2500,0,0,0,4.8462,0,0,0,0,0
295,4.92158,free_swing,636,515,705,366,9.926246,155.152,0,-109.20,390.88,0,164.20,0.69,2500,0,0,0,4.7601,0,0,0,0,0
296,4.93827,free_swing,631,516,681,360,8.130102,162.229,0,-118.86,364.55,0,163.82,0.45,2500,0,0,0,4.7032,0,0,0,0,0
297,4.95495,free_swing,625,517,661,356,5.990595,167.396,0,-129.41,338.89,0,164.98,1.16,2500,0,0,0,4.6298,0,0,0,0,0
298,4.97163,free_swing,619,517,638,353,3.884492,173.392,0,-129.21,332.55,0,165.10,1.24,2500,0,0,0,4.5993,0,0,0,0,0
299,4.98832,free_swing,612,517,617,353,1.414423,178.254,0,-134.67,325.53,0,164.08,0.61,2500,0,0,0,4.5886,0,0,0,0,0
300,5.005,free_swing,606,517,594,354,-0.707319,-175.79,0,-134.47,328.52,0,163.44,0.22,2500,0,0,0,4.5967,0,0,0,0,0
301,5.02168,free_swing,600,517,573,354,-2.827125,-170.595,0,-131.48,347.12,0,165.22,1.31,2500,0,0,0,4.6661,0,0,0,0,0
302,5.03837,free_swing,594,517,549,360,-4.939216,-164.006,0,-129.89,364.43,0,163.32,0.15,2500,0,0,0,4.7255,0,0,0,0,0
303,5.05505,free_swing,587,516,527,365,-7.431408,-158.33,0,-125.48,386.67,0,162.48,0.36,2500,0,0,0,4.8048,0,0,0,0,0
304,5.07173,free_swing,582,515,505,372,-9.229886,-151.699,0,-124.26,409.51,0,162.41,0.41,2500,0,0,0,4.8749,0,0,0,0,0
305,5.08842,free_swing,576,514,481,383,-11.379214,-144.051,0,-123.21,445.10,0,161.82,0.77,2500,0,0,0,4.9969,0,0,0,0,0
306,5.1051,free_swing,570,513,459,395,-13.523161,-136.751,0,-126.81,474.47,0,162.00,0.66,2500,0,0,0,5.0979,0,0,0,0,0
307,5.12178,free_swing,565,511,439,410,-15.410391,-128.715,0,-132.48,507.16,0,161.48,0.98,2500,0,0,0,5.1786,0,0,0,0,0
308,5.13847,free_swing,558,509,418,430,-17.987335,-119.435,0,-147.05,548.30,0,160.75,1.43,2500,0,0,0,5.3096,0,0,0,0,0
309,5.15515,free_swing,551,507,400,453,-20.556045,-109.678,0,-163.45,600.02,0,160.37,1.66,2500,0,0,0,5.4486,0,0,0,0,0
310,5.17183,free_swing,543,504,385,476,-23.568833,-100.049,0,-196.87,673.05,0,160.46,1.60,2500,0,0,0,5.7733,0,0,0,0,0
311,5.18852,free_swing,535,500,374,505,-26.722890,-88.221,0,-242.90,766.46,0,161.08,1.23,2500,0,0,0,6.0867,0,0,0,0,0
312,5.2052,free_swing,524,494,369,538,-31.145263,-74.152,0,-288.44,867.81,0,161.12,1.20,2500,0,0,0,6.2149,0,0,0,0,0
313,5.22188,free_swing,513,486,373,567,-35.949278,-59.948,0,-321.77,938.47,0,161.74,0.82,2500,0,0,0,5.9580,0,0,0,0,0
314,5.23857,free_swing,499,475,389,593,-42.249915,-42.99,0,-324.21,967.32,0,161.32,1.08,2500,0,0,0,5.2508,0,0,0,0,0
315,5.25525,free_swing,488,464,418,609,-47.750085,-25.769,0,-290.32,941.47,0,161.01,1.27,2500,0,0,0,4.4715,0,0,0,0,0
316,5.27193,free_swing,480,455,450,613,-52.001268,-10.751,0,-222.36,871.40,0,160.82,1.38,2500,0,0,0,4.1118,0,0,0,0,0
317,5.28862,free_swing,476,448,481,610,-54.833564,1.768,0,-135.54,786.99,0,162.08,0.61,2500,0,0,0,4.3159,0,0,0,0,0
318,5.3053,free_swing,474,445,516,602,-56.113041,14.977,0,-42.32,704.24,0,162.52,0.34,2500,0,0,0,4.9643,0,0,0,0,0
319,5.32198,free_swing,474,445,545,592,-56.113041,25.78,0,40.91,649.19,0,163.25,0.11,2500,0,0,0,5.9888,0,0,0,0,0
320,5.33867,free_swing,476,448,571,581,-54.833564,35.538,0,116.59,613.73,0,163.44,0.23,2500,0,0,0,7.2262,0,0,0,0,0
321,5.35535,free_swing,480,454,598,567,-52.280289,46.24,0,182.00,578.61,0,163.38,0.19,2500,0,0,0,8.2153,0,0,0,0,0
322,5.37203,free_swing,486,462,621,554,-48.747645,55.726,0,239.01,539.15,0,163.37,0.18,2500,0,0,0,8.9066,0,0,0,0,0
323,5.38872,free_swing,495,471,642,542,-44.249443,64.22,0,286.68,504.64,0,163.25,0.11,2500,0,0,0,9.3427,0,0,0,0,0
324,5.4054,free_swing,506,480,661,530,-39.214445,72.121,0,322.38,448.82,0,162.86,0.13,2500,0,0,0,9.1425,0,0,0,0,0
325,5.42208,free_swing,518,490,678,521,-33.690068,79.035,0,348.82,379.57,0,162.98,0.06,2500,0,0,0,8.6018,0,0,0,0,0
326,5.43877,free_swing,533,499,695,513,-27.512003,85.061,0,368.64,306.87,0,162.60,0.29,2500,0,0,0,7.9951,0,0,0,0,0
327,5.45545,free_swing,549,506,712,507,-21.342003,89.648,0,377.33,220.28,0,163.00,0.05,2500,0,0,0,7.2228,0,0,0,0,0
328,5.47213,free_swing,566,511,729,505,-15.068488,92.108,0,383.51,123.52,0,163.11,0.02,2500,0,0,0,6.6317,0,0,0,0,0
329,5.48882,free_swing,584,515,746,505,-8.530766,93.532,0,383.73,27.54,0,162.31,0.47,2500,0,0,0,6.1562,0,0,0,0,0
330,5.5055,free_swing,602,517,765,508,-2.121096,93.16,0,379.42,-67.56,0,163.25,0.11,2500,0,0,0,5.8141,0,0,0,0,0
331,5.52218,free_swing,619,516,782,513,3.908544,91.054,0,375.57,-156.54,0,163.03,0.03,2500,0,0,0,5.6545,0,0,0,0,0
332,5.53887,free_swing,638,514,801,521,10.684912,87.541,0,383.70,-270.57,0,163.15,0.05,2500,0,0,0,5.8264,0,0,0,0,0
333,5.55555,free_swing,655,511,819,532,16.766611,82.703,0,397.79,-381.05,0,165.34,1.39,2500,0,0,0,6.1698,0,0,0,0,0
334,5.57223,free_swing,672,504,832,545,23.244984,75.627,0,423.68,-489.54,0,165.17,1.28,2500,0,0,0,6.7604,0,0,0,0,0
335,5.58892,free_swing,691,496,842,561,30.483300,66.71,0,451.93,-587.53,0,164.40,0.81,2500,0,0,0,7.3841,0,0,0,0,0
336,5.6056,free_swing,710,482,843,577,38.769675,54.462,0,461.73,-663.86,0,163.44,0.23,2500,0,0,0,7.4908,0,0,0,0,0
337,5.62228,free_swing,725,468,840,583,45.996348,45.0,0,451.57,-693.10,0,162.63,0.27,2500,0,0,0,7.3122,0,0,0,0,0
338,5.63897,free_swing,740,451,827,588,53.972627,32.417,0,409.73,-677.39,0,162.29,0.48,2500,0,0,0,6.6204,0,0,0,0,0
339,5.65565,free_swing,749,435,808,587,60.430469,21.214,0,346.20,-626.51,0,163.05,0.02,2500,0,0,0,5.8542,0,0,0,0,0
340,5.67233,free_swing,756,424,787,583,65.004304,11.032,0,279.55,-555.28,0,161.99,0.66,2500,0,0,0,5.2775,0,0,0,0,0
341,5.68902,free_swing,761,413,770,575,69.239035,3.18,0,217.16,-492.01,0,162.25,0.51,2500,0,0,0,5.0493,0,0,0,0,0
342,5.7057,free_swing,763,405,750,567,72.121303,-4.588,0,155.49,-422.24,0,162.52,0.34,2500,0,0,0,4.8977,0,0,0,0,0
343,5.72238,free_swing,765,399,734,559,74.344218,-10.965,0,106.67,-383.25,0,162.98,0.06,2500,0,0,0,4.9215,0,0,0,0,0
344,5.73907,free_swing,766,394,718,550,76.134533,-17.103,0,60.78,-364.12,0,163.22,0.09,2500,0,0,0,5.0799,0,0,0,0,0
345,5.75575,free_swing,766,393,701,542,76.476839,-23.569,0,12.12,-359.31,0,162.56,0.32,2500,0,0,0,5.3040,0,0,0,0,0
346,5.77243,free_swing,766,394,687,536,76.134533,-29.089,0,-30.97,-355.00,0,162.50,0.36,2500,0,0,0,5.6037,0,0,0,0,0
347,5.78912,free_swing,765,396,672,529,75.364271,-34.963,0,-76.68,-358.27,0,162.29,0.48,2500,0,0,0,6.0868,0,0,0,0,0
348,5.8058,free_swing,764,400,656,523,73.909184,-41.285,0,-119.55,-350.20,0,163.69,0.37,2500,0,0,0,6.5049,0,0,0,0,0
349,5.82248,free_swing,763,407,644,518,71.454228,-46.992,0,-157.63,-336.79,0,162.73,0.21,2500,0,0,0,6.7929,0,0,0,0,0
350,5.83917,free_swing,761,415,631,515,68.587031,-52.431,0,-200.66,-324.38,0,164.01,0.57,2500,0,0,0,7.2490,0,0,0,0,0
351,5.85585,free_swing,756,425,618,512,64.687116,-57.771,0,-239.29,-295.65,0,163.13,0.04,2500,0,0,0,7.4356,0,0,0,0,0
352,5.87253,free_swing,750,435,606,512,60.603947,-61.866,0,-271.44,-260.10,0,163.29,0.13,2500,0,0,0,7.4794,0,0,0,0,0
353,5.88922,free_swing,744,447,594,513,55.922805,-66.251,0,-298.51,-214.17,0,163.88,0.49,2500,0,0,0,7.2915,0,0,0,0,0
354,5.9059,free_swing,735,460,582,516,50.417022,-69.897,0,-317.55,-158.29,0,162.93,0.09,2500,0,0,0,6.8505,0,0,0,0,0
355,5.92258,free_swing,724,470,570,522,45.248032,-71.342,0,-324.47,-97.10,0,162.54,0.33,2500,0,0,0,6.2383,0,0,0,0,0
356,5.93927,free_swing,712,481,557,530,39.536157,-72.457,0,-337.98,-20.32,0,162.56,0.32,2500,0,0,0,5.7737,0,0,0,0,0
357,5.95595,free_swing,699,491,543,542,33.787179,-71.896,0,-347.46,66.36,0,164.12,0.64,2500,0,0,0,5.2957,0,0,0,0,0
358,5.97263,free_swing,686,500,530,555,28.277187,-70.579,0,-359.58,146.59,0,165.41,1.43,2500,0,0,0,5.0343,0,0,0,0,0
359,5.98932,free_swing,670,507,517,571,22.190289,-67.3,0,-386.68,249.20,0,165.85,1.70,2500,0,0,0,5.1057,0,0,0,0,0
360,6.006,free_swing,649,512,504,591,14.635729,-61.417,0,-426.42,380.14,0,165.12,1.26,2500,0,0,0,5.4204,0,0,0,0,0
361,6.02268,free_swing,631,516,495,611,8.130102,-55.065,0,-474.08,514.11,0,165.89,1.73,2500,0,0,0,5.9940,0,0,0,0,0
362,6.03937,free_swing,608,517,489,631,0.000000,-46.229,0,-526.56,652.25,0,164.79,1.05,2500,0,0,0,6.6703,0,0,0,0,0
363,6.05605,free_swing,581,515,478,672,-9.578423,-33.106,0,-557.24,742.68,0,187.77,15.14,2500,0,0,0,6.8495,0,0,0,0,0
364,6.07273,free_swing,555,507,499,661,-19.222857,-19.983,0,-561.10,776.77,0,163.87,0.48,2500,0,0,0,6.6724,0,0,0,0,0
365,6.08942,free_swing,531,497,511,659,-28.468919,-7.038,0,-537.11,750.61,0,163.23,0.09,2500,0,0,0,6.2778,0,0,0,0,0
366,6.1061,free_swing,509,483,526,645,-37.719711,5.991,0,-477.12,662.10,0,162.89,0.11,2500,0,0,0,5.5699,0,0,0,0,0
367,6.12278,free_swing,495,471,542,653,-44.249443,14.453,0,-409.05,545.66,0,187.97,15.27,2500,0,0,0,4.9553,0,0,0,0,0
368,6.13947,free_swing,483,458,546,607,-50.511477,22.92,0,-348.33,442.80,0,161.77,0.80,2500,0,0,0,4.5766,0,0,0,0,0
369,6.15615,free_swing,474,446,554,587,-55.819398,29.57,0,-295.25,354.70,0,162.11,0.59,2500,0,0,0,4.3370,0,0,0,0,0
370,6.17283,free_swing,468,435,560,568,-60.255119,34.673,0,-252.08,291.68,0,161.72,0.83,2500,0,0,0,4.1978,0,0,0,0,0
371,6.18952,free_swing,462,425,564,551,-64.384516,38.991,0,-221.98,255.17,0,162.11,0.59,2500,0,0,0,4.2121,0,0,0,0,0
372,6.2062,free_swing,458,416,569,534,-67.870063,43.249,0,-183.69,221.58,0,162.00,0.66,2500,0,0,0,4.1165,0,0,0,0,0
373,6.22288,free_swing,456,409,574,520,-70.441748,46.751,0,-149.48,205.17,0,162.00,0.66,2500,0,0,0,4.0359,0,0,0,0,0
374,6.23957,free_swing,454,403,578,507,-72.688354,50.013,0,-114.54,195.93,0,161.84,0.76,2500,0,0,0,4.0024,0,0,0,0,0
375,6.25625,free_swing,452,398,582,495,-74.589609,53.271,0,-81.13,183.81,0,162.20,0.54,2500,0,0,0,4.0315,0,0,0,0,0
376,6.27293,free_swing,452,396,587,486,-75.274517,56.31,0,-50.97,175.83,0,162.25,0.51,2500,0,0,0,4.0260,0,0,0,0,0
377,6.28962,free_swing,451,394,590,477,-76.049657,59.158,0,-19.65,174.03,0,161.90,0.72,2500,0,0,0,4.1074,0,0,0,0,0
378,6.3063,free_swing,451,394,595,470,-76.049657,62.176,0,14.63,172.05,0,162.83,0.15,2500,0,0,0,4.2005,0,0,0,0,0
379,6.32298,free_swing,451,395,598,465,-75.706442,64.537,0,48.43,166.05,0,162.82,0.16,2500,0,0,0,4.3350,0,0,0,0,0
380,6.33967,free_swing,452,398,603,460,-74.589609,67.677,0,82.36,157.00,0,163.23,0.10,2500,0,0,0,4.4550,0,0,0,0,0
381,6.35635,free_swing,453,403,607,458,-72.793427,70.346,0,117.34,144.83,0,163.53,0.28,2500,0,0,0,4.5877,0,0,0,0,0
382,6.37303,free_swing,455,409,611,458,-70.559965,72.562,0,148.21,131.41,0,163.51,0.27,2500,0,0,0,4.6982,0,0,0,0,0
383,6.38972,free_swing,458,416,614,460,-67.870063,74.249,0,178.67,114.45,0,162.09,0.61,2500,0,0,0,4.8113,0,0,0,0,0
384,6.4064,free_swing,462,424,619,463,-64.704454,76.05,0,203.44,92.06,0,161.77,0.80,2500,0,0,0,4.8233,0,0,0,0,0
385,6.42308,free_swing,466,433,625,468,-61.220194,77.586,0,225.34,71.50,0,162.81,0.17,2500,0,0,0,4.8170,0,0,0,0,0
386,6.43977,free_swing,472,443,631,475,-57.094757,78.621,0,245.80,36.56,0,162.19,0.54,2500,0,0,0,4.7240,0,0,0,0,0
387,6.45645,free_swing,479,453,639,485,-52.776429,78.69,0,261.23,-9.01,0,163.17,0.06,2500,0,0,0,4.5396,0,0,0,0,0
388,6.47313,free_swing,487,462,646,495,-48.513750,78.275,0,274.10,-62.97,0,162.39,0.42,2500,0,0,0,4.3287,0,0,0,0,0
389,6.48982,free_swing,496,472,654,509,-43.749199,76.82,0,287.45,-120.60,0,162.27,0.49,2500,0,0,0,4.1390,0,0,0,0,0
390,6.5065,free_swing,507,481,664,527,-38.715220,73.67,0,305.39,-188.89,0,163.60,0.32,2500,0,0,0,4.0312,0,0,0,0,0
391,6.52318,free_swing,518,490,672,545,-33.690068,70.346,0,322.26,-252.53,0,163.53,0.28,2500,0,0,0,3.9581,0,0,0,0,0
392,6.53987,free_swing,532,498,681,566,-27.989238,65.469,0,346.67,-341.11,0,163.78,0.43,2500,0,0,0,3.9607,0,0,0,0,0
393,6.55655,free_swing,548,505,689,590,-21.801409,58.917,0,388.24,-456.32,0,164.64,0.96,2500,0,0,0,4.2394,0,0,0,0,0
394,6.57323,free_swing,566,511,693,616,-15.068488,50.417,0,438.97,-584.70,0,164.78,1.05,2500,0,0,0,4.6584,0,0,0,0,0
395,6.58992,free_swing,585,515,694,640,-8.180230,41.088,0,503.52,-725.00,0,165.85,1.70,2500,0,0,0,5.3714,0,0,0,0,0
396,6.6066,free_swing,611,517,695,685,1.060912,26.542,0,545.09,-818.17,0,187.83,15.18,2500,0,0,0,5.5667,0,0,0,0,0
397,6.62328,free_swing,639,514,673,674,11.032473,11.997,0,556.06,-852.92,0,163.57,0.30,2500,0,0,0,5.4593,0,0,0,0,0
398,6.63997,free_swing,664,508,658,670,20.103286,-2.121,0,533.39,-820.68,0,162.11,0.59,2500,0,0,0,5.1311,0,0,0,0,0
399,6.65665,free_swing,689,497,643,653,29.701410,-16.429,0,479.06,-734.46,0,162.64,0.27,2500,0,0,0,4.6470,0,0,0,0,0
400,6.67333,free_swing,703,488,621,657,35.537678,-25.939,0,402.40,-611.89,0,187.84,15.19,2500,0,0,0,3.8692,0,0,0,0,0
401,6.69002,free_swing,718,478,624,610,41.806551,-35.455,0,336.13,-506.16,0,162.05,0.63,2500,0,0,0,3.4423,0,0,0,0,0
