frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
6574,109.67623,free_swing,579,491,453,429,-27.848,-116.200,0,-353.14,588.52,0,140.43,1.59,2500,0,0,0
6575,109.69292,free_swing,559,490,421,481,-33.354,-93.731,0,-357.34,823.89,1,138.29,0.04,2500,1,0,0
6576,109.7096,free_swing,536,486,420,480,-39.512,-92.961,0,-374.77,807.10,1,116.16,15.97,2500,0,0,0
6577,109.72628,free_swing,514,477,421,501,-45.779,-75.530,0,-416.40,1266.15,1,96.05,30.52,2500,1,0,0
6578,109.74297,free_swing,489,462,434,522,-53.236,-42.510,0,-408.26,2017.91,1,81.39,41.12,2500,1,0,0
6579,109.75965,free_swing,470,445,449,534,-59.651,-13.276,0,-348.67,1661.20,1,91.44,33.85,2500,1,0,0
6580,109.77633,free_swing,457,430,482,499,-64.558,19.916,0,-260.45,1710.07,1,73.39,46.91,2500,0,0,0
6581,109.79302,free_swing,448,418,496,506,-68.199,28.610,0,-188.71,1238.84,1,100.24,27.48,2500,1,0,0
6582,109.8097,free_swing,442,408,534,439,-71.022,71.378,0,-136.77,605.61,1,97.08,29.77,2500,1,0,0
6583,109.82638,free_swing,438,402,528,465,-72.719,55.008,0,-92.40,320.64,1,109.86,20.53,2500,1,0,0
6584,109.84307,free_swing,436,397,553,453,-74.021,64.423,0,-37.54,290.17,0,129.71,6.16,2500,0,0,0
6585,109.85975,free_swing,436,396,578,431,-74.255,76.154,0,13.83,438.85,0,146.25,5.80,2500,0,0,0
6586,109.87643,free_swing,437,400,589,413,-73.254,85.112,0,76.02,157.50,1,152.55,10.36,2500,1,0,0
6587,109.89312,free_swing,440,405,586,456,-71.874,70.745,0,129.80,123.58,1,154.65,11.88,2500,0,0,0
6588,109.9098,free_swing,446,415,601,415,-69.069,90.000,0,171.53,184.06,1,155.00,12.13,2500,0,0,0
6589,109.92648,free_swing,453,426,611,430,-65.886,88.550,0,213.52,500.36,1,158.05,14.34,2500,1,0,0
6590,109.94317,free_swing,463,437,621,433,-62.301,91.450,0,235.41,248.97,1,158.05,14.34,2500,1,0,0
6591,109.95985,free_swing,475,450,633,401,-57.885,107.230,0,260.28,518.39,1,165.42,19.67,2500,1,0,0
6592,109.97653,free_swing,488,461,651,419,-53.604,104.449,0,283.55,289.51,1,168.32,21.77,2500,1,0,0
6593,109.99322,free_swing,505,471,672,388,-48.660,116.428,0,298.84,138.16,1,186.49,34.91,2500,0,0,0
6594,110.0099,free_swing,523,480,684,421,-43.409,110.126,0,316.06,-151.47,1,171.47,24.05,2500,1,0,0
6595,110.02658,free_swing,541,487,700,415,-38.206,114.362,0,323.54,-53.89,1,174.54,26.27,2500,0,0,0
6596,110.04327,free_swing,562,490,716,458,-32.588,101.739,0,340.14,230.70,1,157.29,13.79,2500,1,0,0
6597,110.05995,free_swing,583,491,726,400,-26.709,122.471,0,375.58,120.70,1,169.50,22.62,2500,0,0,0
6598,110.07663,free_swing,605,491,748,436,-20.041,111.038,0,436.12,-666.02,1,153.21,10.84,2500,1,0,0
6599,110.09332,free_swing,630,485,744,472,-12.171,96.506,0,522.62,-1577.38,1,114.74,17.00,2500,1,0,0
6600,110.11,free_swing,656,475,746,533,-2.802,57.200,0,595.06,-1841.85,1,107.07,22.54,2500,1,0,0
6601,110.12668,free_swing,680,461,723,517,7.507,37.519,0,594.98,-1766.71,1,70.60,48.92,2500,0,0,0
6602,110.14337,free_swing,698,445,702,538,17.210,2.463,0,528.58,-1310.38,1,93.09,32.66,2500,1,0,0
6603,110.16005,free_swing,709,431,690,522,24.922,-11.793,0,447.45,-1014.80,1,92.96,32.75,2500,1,0,0
6604,110.17673,free_swing,718,420,675,510,32.005,-25.537,0,425.49,-556.82,1,99.74,27.84,2500,1,0,0
6605,110.19342,free_swing,724,408,653,509,38.752,-35.106,0,401.55,-711.25,1,123.46,10.69,2500,0,0,0
6606,110.2101,free_swing,730,397,653,477,45.868,-43.905,0,342.25,-490.17,1,111.04,19.67,2500,1,0,0
6607,110.22678,free_swing,732,390,638,447,49.950,-58.768,0,237.71,-404.59,1,109.93,20.47,2500,0,0,0
6608,110.24347,free_swing,734,385,622,469,53.259,-53.130,0,106.18,-165.85,1,140.00,1.28,2500,1,0,0
6609,110.26015,free_swing,734,384,610,443,53.781,-64.555,0,-41.43,-129.28,0,137.32,0.66,2500,0,0,0
6610,110.27683,free_swing,733,387,600,457,51.843,-62.241,0,-213.53,-468.03,1,150.30,8.73,2500,1,0,0
6611,110.29352,free_swing,730,395,582,436,46.762,-74.516,0,-338.11,-905.51,1,153.57,11.10,2500,1,0,0
6612,110.3102,free_swing,725,405,580,402,40.342,-91.185,0,-437.59,-852.13,0,145.03,4.92,2500,0,0,0
6613,110.32688,free_swing,718,417,586,365,32.905,-111.501,0,-491.48,-424.13,1,141.87,2.63,2500,1,0,0
6614,110.34357,free_swing,707,431,556,406,23.962,-99.401,0,-500.08,-236.88,1,153.06,10.72,2500,0,0,0
6615,110.36025,free_swing,695,444,552,385,15.945,-112.420,0,-472.73,-138.38,1,154.69,11.91,2500,0,0,0
6616,110.37693,free_swing,682,456,539,379,8.711,-118.301,0,-441.92,-380.72,1,162.41,17.49,2500,1,0,0
6617,110.39362,free_swing,666,468,524,404,1.264,-114.261,0,-429.31,-2.85,1,155.76,12.68,2500,1,0,0
6618,110.4103,free_swing,648,477,517,392,-5.906,-122.978,0,-411.21,105.24,1,156.16,12.97,2500,0,0,0
6619,110.42698,free_swing,630,483,489,416,-12.328,-115.416,0,-383.43,-403.62,1,156.11,12.93,2500,1,0,0
6620,110.44367,free_swing,610,489,480,413,-18.654,-120.311,0,-366.53,-342.96,0,150.59,8.94,2500,0,0,0
6621,110.46035,free_swing,590,491,496,372,-24.661,-141.694,0,-358.41,133.41,1,151.65,9.71,2500,1,0,0
6622,110.47703,free_swing,569,491,449,428,-30.591,-117.699,0,-347.19,618.94,1,135.53,1.95,2500,1,0,0
6623,110.49372,free_swing,548,488,425,462,-36.397,-101.936,0,-346.35,1007.74,1,125.72,9.05,2500,1,0,0
6624,110.5104,free_swing,527,482,414,461,-42.198,-100.528,0,-378.38,938.44,1,114.93,16.85,2500,0,0,0
6625,110.52708,free_swing,504,472,407,510,-48.636,-68.607,0,-415.29,1454.04,1,104.18,24.64,2500,1,0,0
6626,110.54377,free_swing,480,455,420,515,-56.094,-45.000,0,-403.04,2132.95,1,84.85,38.62,2500,1,0,0
6627,110.56045,free_swing,463,437,452,490,-62.301,-11.725,0,-330.81,1695.75,1,54.13,60.84,2500,1,0,0
6628,110.57713,free_swing,451,423,486,496,-66.769,25.615,0,-243.91,1376.47,1,80.96,41.43,2500,1,0,0
6629,110.59382,free_swing,443,411,488,509,-70.247,24.664,0,-176.26,541.95,1,107.84,21.99,2500,1,0,0
6630,110.6105,free_swing,438,401,521,482,-72.951,45.699,0,-127.12,445.56,1,115.97,16.10,2500,0,0,0
6631,110.62718,free_swing,435,396,524,500,-74.320,40.556,0,-71.09,570.74,0,136.88,0.98,2500,0,0,0
6632,110.64387,free_swing,434,392,557,453,-75.318,63.622,0,-5.59,463.18,0,137.30,0.68,2500,0,0,0
6633,110.66055,free_swing,435,394,562,465,-74.787,60.792,0,51.22,487.86,0,145.50,5.26,2500,0,0,0
6634,110.67723,free_swing,437,400,582,442,-73.254,73.846,0,108.86,272.89,1,150.96,9.21,2500,1,0,0
6635,110.69392,free_swing,441,407,589,446,-71.333,75.237,0,158.06,480.18,1,153.05,10.72,2500,1,0,0
6636,110.7106,free_swing,448,418,610,432,-68.199,85.061,0,201.79,329.74,1,162.60,17.63,2500,0,0,0
6637,110.72728,free_swing,457,431,617,426,-64.332,91.790,0,241.12,498.54,1,160.08,15.80,2500,0,0,0
6638,110.74397,free_swing,468,443,634,426,-60.350,95.847,0,265.29,439.69,1,166.87,20.72,2500,0,0,0
6639,110.76065,free_swing,482,456,656,398,-55.586,108.435,0,286.41,278.98,1,183.41,32.68,2500,0,0,0
6640,110.77733,free_swing,497,468,668,412,-50.673,108.133,0,302.51,9.21,1,179.94,30.17,2500,1,0,0
6641,110.79402,free_swing,515,477,675,433,-45.587,105.376,0,310.35,-18.91,1,165.94,20.04,2500,0,0,0
6642,110.8107,free_swing,534,484,696,439,-40.321,105.524,0,320.74,-52.96,1,168.13,21.63,2500,0,0,0
6643,110.82738,free_swing,554,489,717,425,-34.771,111.437,0,342.59,202.88,1,175.11,26.68,2500,1,0,0
6644,110.84407,free_swing,575,491,734,458,-28.963,101.725,0,371.20,-45.33,1,162.39,17.48,2500,1,0,0
6645,110.86075,free_swing,598,491,748,421,-22.235,115.017,0,412.73,-503.35,1,165.53,19.75,2500,1,0,0
6646,110.87743,free_swing,621,488,755,491,-15.068,88.717,0,473.07,-1065.86,1,134.03,3.04,2500,1,0,0
6647,110.89412,free_swing,646,480,765,518,-6.553,72.290,0,567.57,-1243.07,0,124.92,9.63,2500,0,0,0
6648,110.9108,free_swing,671,467,747,535,3.391,48.180,0,633.25,-1111.45,1,101.98,26.23,2500,0,0,0
6649,110.92748,free_swing,694,450,726,489,14.720,39.369,0,608.17,-1490.64,1,50.45,63.50,2500,1,0,0
6650,110.94417,free_swing,708,434,709,463,23.806,1.975,0,511.44,-1654.49,1,29.02,79.01,2500,0,0,0
6651,110.96085,free_swing,717,421,686,492,31.247,-23.587,0,412.26,-1447.78,1,77.47,43.95,2500,1,0,0
6652,110.97753,free_swing,724,411,674,470,37.674,-40.280,0,374.53,-474.95,1,77.34,44.05,2500,1,0,0
6653,110.99422,free_swing,728,400,668,456,43.708,-46.975,0,358.81,-797.80,1,82.07,40.63,2500,1,0,0
6654,111.0109,free_swing,732,391,644,466,49.467,-49.560,0,315.72,-671.23,1,115.62,16.35,2500,0,0,0
6655,111.02758,free_swing,735,384,659,386,54.162,-88.493,0,195.43,-698.00,1,76.03,45.00,2500,0,0,0
6656,111.04427,free_swing,736,381,631,424,56.129,-67.730,0,32.65,-267.25,1,113.46,17.92,2500,1,0,0
6657,111.06095,free_swing,735,383,628,386,54.689,-88.394,0,-158.68,45.03,1,107.04,22.56,2500,1,0,0
6658,111.07763,free_swing,733,388,601,409,51.340,-80.961,0,-297.06,-476.38,1,133.66,3.31,2500,1,0,0
6659,111.09432,free_swing,728,398,594,395,44.563,-91.283,0,-413.34,-364.01,0,134.03,3.04,2500,0,0,0
6660,111.111,free_swing,723,409,581,380,37.926,-101.543,0,-484.84,-600.47,1,144.93,4.85,2500,1,0,0
6661,111.12768,free_swing,713,423,572,377,28.787,-108.068,0,-496.87,-274.23,1,148.31,7.29,2500,1,0,0
6662,111.14437,free_swing,703,437,562,379,20.854,-112.360,0,-499.28,-223.95,1,152.46,10.30,2500,0,0,0
6663,111.16105,free_swing,690,450,550,389,12.888,-113.543,0,-477.32,-447.15,1,152.71,10.48,2500,1,0,0
6664,111.17773,free_swing,674,463,542,371,4.800,-124.875,0,-465.88,-407.83,1,160.90,16.40,2500,0,0,0
6665,111.19442,free_swing,656,473,541,362,-2.842,-133.986,0,-435.62,-213.06,1,159.83,15.63,2500,0,0,0
6666,111.2111,free_swing,638,481,514,384,-9.525,-128.035,0,-398.96,-12.67,1,157.43,13.89,2500,1,0,0
6667,111.22778,free_swing,618,487,496,378,-16.189,-131.779,0,-380.56,-159.44,1,163.60,18.35,2500,0,0,0
6668,111.24447,free_swing,598,491,489,380,-22.235,-135.521,0,-363.56,-180.63,1,155.57,12.54,2500,0,0,0
6669,111.26115,free_swing,577,491,477,381,-28.408,-137.726,0,-346.30,351.13,1,148.66,7.54,2500,1,0,0
6670,111.27783,free_swing,557,490,445,410,-33.857,-125.538,0,-338.79,828.05,1,137.64,0.43,2500,1,0,0
6671,111.29452,free_swing,536,485,419,448,-39.695,-107.549,0,-349.23,732.28,1,122.71,11.23,2500,0,0,0
6672,111.3112,free_swing,515,477,401,467,-45.587,-95.013,0,-387.80,670.00,1,114.44,17.21,2500,0,0,0
6673,111.32788,free_swing,492,464,414,468,-52.334,-87.064,0,-410.19,2549.13,1,78.10,43.50,2500,1,0,1
6674,111.34457,free_swing,471,446,410,517,-59.300,-40.668,0,-379.87,2736.13,1,93.61,32.28,2500,0,0,1
6675,111.36125,free_swing,456,428,473,444,-65.120,46.736,0,-300.84,1514.66,1,23.35,83.11,2500,1,0,0
6676,111.37793,free_swing,446,415,447,517,-69.069,0.562,0,-223.40,-111.31,1,102.00,26.21,2500,1,0,0
6677,111.39462,free_swing,440,403,470,528,-72.339,13.496,0,-162.36,96.42,1,128.55,7.00,2500,1,0,0
6678,111.4113,free_swing,435,394,494,494,-74.787,30.541,0,-107.10,1652.02,1,116.11,16.00,2500,1,0,0
6679,111.42798,free_swing,433,390,527,437,-75.847,63.435,0,-38.05,1110.29,1,105.10,23.97,2500,1,0,0
6680,111.44467,free_swing,434,389,546,428,-76.023,70.801,0,23.82,711.52,1,118.60,14.20,2500,1,0,0
6681,111.46135,free_swing,434,393,569,425,-75.084,76.665,0,79.26,226.03,1,138.74,0.37,2500,1,0,0
6682,111.47803,free_swing,438,399,588,407,-73.418,86.947,0,131.96,329.78,0,150.21,8.67,2500,0,0,0
6683,111.49472,free_swing,443,409,591,424,-70.710,84.213,0,180.90,156.38,0,148.76,7.62,2500,0,0,0
6684,111.5114,free_swing,449,421,610,412,-67.418,93.200,0,222.90,2.91,1,161.25,16.65,2500,0,0,0
6685,111.52808,free_swing,460,434,617,438,-63.322,88.541,0,253.49,301.28,1,157.05,13.61,2500,1,0,0
6686,111.54477,free_swing,472,447,632,437,-58.948,93.576,0,278.34,270.62,1,160.31,15.97,2500,0,0,0
6687,111.56145,free_swing,486,460,652,407,-54.127,107.707,0,299.24,384.04,1,174.26,26.06,2500,0,0,0
6688,111.57813,free_swing,503,471,664,437,-49.018,101.925,0,311.11,176.66,1,164.55,19.04,2500,1,0,0
6689,111.59482,free_swing,522,480,682,423,-43.612,109.608,0,320.11,-114.03,1,169.85,22.87,2500,1,0,0
6690,111.6115,free_swing,541,486,698,441,-38.387,105.994,0,338.60,-203.66,1,163.32,18.15,2500,0,0,0
6691,111.62818,free_swing,562,491,719,470,-32.425,97.619,0,361.81,-352.78,1,158.40,14.59,2500,0,0,0
6692,111.64487,free_swing,585,492,734,478,-25.989,95.368,0,397.87,19.44,1,149.66,8.26,2500,1,0,0
6693,111.66155,free_swing,608,490,744,478,-19.193,95.042,0,445.64,-22.65,0,136.53,1.23,2500,0,0,0
6694,111.67823,free_swing,633,485,756,470,-11.094,96.953,0,536.80,-849.33,1,123.91,10.36,2500,1,0,0
6695,111.69492,free_swing,659,473,746,502,-1.625,71.565,0,620.47,-1565.08,1,91.71,33.66,2500,1,0,0
6696,111.7116,free_swing,684,457,734,528,9.537,35.154,0,629.43,-1892.38,1,86.84,37.18,2500,1,0,0
6697,111.72828,free_swing,702,442,720,511,19.522,14.621,0,550.95,-1588.30,1,71.31,48.41,2500,1,0,0
6698,111.74497,free_swing,713,427,691,519,27.759,-13.449,0,457.49,-942.08,1,94.59,31.57,2500,1,0,0
6699,111.76165,free_swing,721,416,673,500,34.624,-29.745,0,442.23,-1413.25,1,96.75,30.01,2500,1,0,0
6700,111.77833,free_swing,728,404,662,494,42.075,-36.254,0,441.36,-955.44,1,111.61,19.26,2500,1,0,0
6701,111.79502,free_swing,733,391,669,399,49.874,-82.875,0,405.63,-402.41,1,64.50,53.34,2500,1,0,0
6702,111.8117,free_swing,735,382,642,455,55.222,-51.870,0,279.21,10.28,1,118.23,14.47,2500,1,0,0
6703,111.82838,free_swing,738,377,631,439,59.036,-59.910,0,126.01,152.12,1,123.66,10.54,2500,0,0,0
6704,111.84507,free_swing,737,376,616,421,59.265,-69.600,0,-38.23,-611.80,1,129.10,6.61,2500,1,0,0
6705,111.86175,free_swing,736,378,601,420,57.783,-72.719,0,-205.78,-242.00,1,141.38,2.28,2500,1,0,0
6706,111.87843,free_swing,734,386,593,408,52.745,-81.132,0,-332.06,-761.92,1,142.71,3.24,2500,1,0,0
6707,111.89512,free_swing,729,395,577,398,46.332,-88.869,0,-447.96,-1184.57,1,152.03,9.98,2500,1,0,0
6708,111.9118,free_swing,723,407,601,324,38.660,-124.229,0,-493.92,-657.47,1,147.56,6.75,2500,1,0,0
6709,111.92848,free_swing,714,422,583,336,29.539,-123.284,0,-511.45,-230.08,1,156.71,13.37,2500,1,0,0
6710,111.94517,free_swing,704,435,552,377,21.705,-110.886,0,-501.70,150.55,1,162.69,17.69,2500,1,0,0
6711,111.96185,free_swing,691,450,560,346,13.349,-128.446,0,-479.04,-121.16,1,167.26,21.00,2500,1,0,0
6712,111.97853,free_swing,675,461,537,373,5.315,-122.525,0,-467.65,-395.03,1,163.67,18.40,2500,1,0,0
6713,111.99522,free_swing,658,472,522,373,-2.045,-126.052,0,-436.81,-217.78,1,168.22,21.69,2500,0,0,0
6714,112.0119,free_swing,639,480,529,348,-9.211,-140.194,0,-409.57,-55.94,1,171.83,24.30,2500,0,0,0
6715,112.02858,free_swing,619,487,496,381,-15.848,-130.754,0,-387.03,125.58,1,162.37,17.46,2500,0,0,0
6716,112.04527,free_swing,599,490,466,404,-22.051,-122.887,0,-367.94,225.26,1,158.38,14.58,2500,0,0,0
6717,112.06195,free_swing,578,491,464,391,-28.129,-131.257,0,-354.96,559.31,1,151.64,9.70,2500,1,0,0
6718,112.07863,free_swing,557,489,428,424,-34.026,-116.742,0,-343.78,291.53,1,144.45,4.50,2500,1,0,0
6719,112.09532,free_swing,536,485,397,463,-39.695,-98.994,0,-350.39,-658.34,1,140.73,1.81,2500,1,0,0
6720,112.112,free_swing,515,477,448,412,-45.587,-134.132,0,-381.91,-136.56,1,93.35,32.47,2500,1,0,0
6721,112.12868,free_swing,492,464,448,419,-52.334,-135.644,0,-413.50,1698.69,1,62.94,54.47,2500,1,0,0
6722,112.14537,free_swing,471,446,435,470,-59.300,-56.310,0,-391.58,3293.59,1,43.27,68.70,2500,1,0,1
6723,112.16205,free_swing,455,427,423,527,-65.452,-17.745,0,-314.51,2571.58,1,105.00,24.04,2500,1,0,1
6724,112.17873,free_swing,445,413,462,498,-69.617,11.310,0,-222.11,1220.88,1,86.68,37.29,2500,1,0,0
6725,112.19542,free_swing,439,402,480,488,-72.646,25.489,0,-141.55,858.50,1,95.27,31.08,2500,1,0,0
6726,112.2121,free_swing,435,395,511,475,-74.554,43.531,0,-82.89,794.26,1,110.34,20.17,2500,0,0,0
6727,112.22878,free_swing,434,392,523,469,-75.318,49.135,0,-20.65,588.83,1,117.69,14.86,2500,1,0,0
6728,112.24547,free_swing,434,392,542,435,-75.318,68.290,0,41.89,650.42,1,116.25,15.91,2500,0,0,0
6729,112.26215,free_swing,436,397,564,453,-74.021,66.371,0,100.03,655.04,0,139.71,1.07,2500,0,0,0
6730,112.27883,free_swing,440,405,602,409,-71.874,88.586,0,149.22,96.83,1,162.05,17.23,2500,1,0,0
6731,112.29552,free_swing,446,415,595,431,-69.069,83.871,0,197.57,366.42,1,149.86,8.41,2500,1,0,0
6732,112.3122,free_swing,454,427,605,460,-65.556,77.672,0,235.23,156.72,1,154.56,11.82,2500,1,0,0
6733,112.32888,free_swing,466,441,630,396,-61.044,105.344,0,256.43,218.43,1,170.06,23.03,2500,0,0,0
6734,112.34557,free_swing,479,452,638,457,-56.889,88.199,0,281.26,90.54,1,159.08,15.08,2500,0,0,0
6735,112.36225,free_swing,493,464,647,459,-52.172,91.860,0,296.69,-72.89,1,154.08,11.47,2500,0,0,0
6736,112.37893,free_swing,512,475,671,450,-46.559,98.936,0,318.69,167.32,1,160.95,16.44,2500,1,0,0
6737,112.39562,free_swing,530,482,688,466,-41.562,95.782,0,331.78,-16.67,1,158.81,14.89,2500,0,0,0
6738,112.4123,free_swing,551,488,697,486,-35.676,90.785,0,358.98,-402.31,1,146.01,5.63,2500,1,0,0
6739,112.42898,free_swing,573,492,717,488,-29.358,91.591,0,405.48,-492.07,0,144.06,4.21,2500,0,0,0
6740,112.44567,free_swing,598,492,734,544,-22.109,69.075,0,450.01,-619.27,0,145.60,5.33,2500,0,0,0
6741,112.46235,free_swing,624,487,731,533,-14.123,66.737,0,551.73,-1004.31,1,116.47,15.74,2500,1,0,0
6742,112.47903,free_swing,651,478,730,551,-4.699,47.261,0,616.93,-1259.31,1,107.56,22.19,2500,1,0,0
6743,112.49572,free_swing,679,463,706,557,6.963,16.026,0,586.15,-1652.44,1,97.80,29.25,2500,1,0,0
6744,112.5124,free_swing,695,448,687,540,15.422,-4.970,0,513.94,-1367.03,1,92.35,33.19,2500,1,0,0
6745,112.52908,free_swing,706,435,679,488,22.659,-26.996,0,443.86,-912.58,1,59.48,56.97,2500,1,0,0
6746,112.54577,free_swing,717,422,660,494,30.964,-38.367,0,439.03,-734.37,1,91.83,33.57,2500,0,0,0
6747,112.56245,free_swing,724,411,655,477,37.674,-46.273,0,449.68,-293.50,1,95.48,30.93,2500,1,0,0
6748,112.57913,free_swing,729,398,644,455,45.000,-56.155,0,440.31,-344.56,1,102.34,25.96,2500,0,0,0
6749,112.59582,free_swing,734,386,635,468,52.745,-50.366,0,391.15,-200.33,0,128.55,7.00,2500,0,0,0
6750,112.6125,free_swing,737,378,650,415,58.134,-66.961,0,270.88,-155.52,1,94.54,31.61,2500,0,0,0
6751,112.62918,free_swing,737,373,627,439,61.011,-59.036,0,110.32,-191.41,0,128.28,7.20,2500,0,0,0
6752,112.64587,free_swing,738,372,620,421,61.928,-67.449,0,-69.20,-460.25,1,127.77,7.57,2500,1,0,0
6753,112.66255,free_swing,737,376,613,412,59.265,-73.811,0,-225.00,-434.47,0,129.12,6.59,2500,0,0,0
6754,112.67923,free_swing,734,384,608,379,53.781,-92.272,0,-346.86,-433.12,0,126.10,8.78,2500,0,0,0
6755,112.69592,free_swing,731,393,584,423,48.106,-78.465,0,-418.21,-626.35,0,150.03,8.54,2500,0,0,0
6756,112.7126,free_swing,725,405,591,360,40.342,-108.563,0,-471.78,-611.87,0,141.35,2.26,2500,0,0,0
6757,112.72928,free_swing,717,418,583,359,32.125,-113.764,0,-505.13,-520.24,0,146.41,5.92,2500,0,0,0
6758,112.74597,free_swing,707,432,576,378,23.749,-112.402,0,-490.13,268.37,1,141.69,2.50,2500,1,0,0
6759,112.76265,free_swing,695,445,564,394,15.811,-111.272,0,-467.46,235.11,0,140.58,1.70,2500,0,0,0
6760,112.77933,free_swing,681,457,537,424,8.194,-102.907,0,-453.61,132.91,0,147.73,6.87,2500,0,0,0
6761,112.79602,free_swing,665,469,525,429,0.836,-105.945,0,-437.37,59.76,0,145.60,5.33,2500,0,0,0
6762,112.8127,free_swing,646,478,512,443,-6.642,-104.638,0,-425.50,-45.67,0,138.50,0.19,2500,0,0,0
6763,112.82938,free_swing,627,485,489,457,-13.241,-101.470,0,-409.28,384.99,1,140.81,1.87,2500,1,0,0
6764,112.84607,free_swing,605,489,485,471,-20.276,-98.531,0,-392.07,488.68,1,121.34,12.22,2500,0,0,0
6765,112.86275,free_swing,583,491,462,518,-26.709,-77.421,0,-405.35,818.97,1,123.98,10.31,2500,1,0,0
6766,112.87943,free_swing,558,491,477,515,-33.440,-73.496,0,-448.07,1191.26,1,84.48,38.88,2500,1,0,0
6767,112.89612,free_swing,530,483,469,553,-41.373,-41.070,0,-470.92,1856.52,1,92.85,32.83,2500,1,0,0
6768,112.9128,free_swing,501,470,486,546,-49.574,-11.165,0,-430.75,2245.72,1,77.47,43.96,2500,1,0,0
6769,112.92948,free_swing,481,457,521,519,-55.518,32.829,0,-341.08,1736.45,1,73.78,46.62,2500,1,0,0
6770,112.94617,free_swing,468,442,532,502,-60.573,46.848,0,-254.14,575.98,1,87.73,36.54,2500,1,0,0
6771,112.96285,free_swing,457,431,545,493,-64.332,54.834,0,-203.51,-75.77,1,107.65,22.13,2500,1,0,0
6772,112.97953,free_swing,449,422,533,523,-67.190,39.750,0,-160.00,263.52,1,131.37,4.97,2500,1,0,0
6773,112.99622,free_swing,444,413,551,470,-69.702,61.955,0,-118.24,767.63,1,121.24,12.30,2500,1,0,0
6774,113.0129,free_swing,441,407,561,443,-71.333,73.301,0,-71.25,592.93,0,125.28,9.37,2500,0,0,0
6775,113.02958,free_swing,440,405,586,426,-71.874,81.815,0,-14.90,93.26,1,147.50,6.71,2500,1,0,0
6776,113.04627,free_swing,440,405,575,452,-71.874,70.805,0,37.04,317.07,1,142.95,3.41,2500,1,0,0
6777,113.06295,free_swing,443,409,594,413,-70.710,88.483,0,88.81,339.60,0,151.05,9.28,2500,0,0,0
6778,113.07963,free_swing,446,416,604,399,-68.839,96.141,0,139.92,271.45,1,158.91,14.96,2500,0,0,0
6779,113.09632,free_swing,453,425,607,429,-66.114,88.512,0,184.72,103.74,1,154.05,11.44,2500,0,0,0
6780,113.113,free_swing,461,436,624,420,-62.758,95.606,0,221.52,202.24,1,163.78,18.48,2500,0,0,0
6781,113.12968,free_swing,472,448,648,399,-58.728,105.558,0,240.80,345.12,1,182.69,32.16,2500,0,0,0
6782,113.14637,free_swing,484,459,650,425,-54.644,101.575,0,260.92,284.86,1,169.45,22.58,2500,0,0,0
6783,113.16305,free_swing,499,468,668,402,-50.332,111.332,0,269.41,225.94,1,181.43,31.25,2500,0,0,0
6784,113.17973,free_swing,516,477,680,399,-45.392,115.436,0,281.01,-25.12,1,181.60,31.38,2500,1,0,0
6785,113.19642,free_swing,532,483,694,425,-40.943,109.699,0,299.70,-275.09,1,172.07,24.48,2500,1,0,0
6786,113.2131,free_swing,551,488,707,456,-35.676,101.592,0,316.16,-119.63,1,159.25,15.20,2500,0,0,0
6787,113.22978,free_swing,571,492,713,451,-29.899,106.105,0,349.64,-185.93,0,147.80,6.92,2500,0,0,0
6788,113.24647,free_swing,592,491,727,463,-24.063,101.717,0,404.08,-633.55,1,137.87,0.26,2500,1,0,0
6789,113.26315,free_swing,616,489,737,504,-16.666,82.933,0,488.87,-531.64,1,121.93,11.80,2500,0,0,0
6790,113.27983,free_swing,643,481,738,516,-7.645,69.775,0,569.13,-871.28,1,101.24,26.76,2500,1,0,0
6791,113.29652,free_swing,668,468,726,486,2.106,72.759,0,582.28,-1446.13,1,60.73,56.07,2500,1,0,0
6792,113.3132,free_swing,688,453,709,520,11.674,17.403,0,531.83,-2319.98,1,70.21,49.21,2500,1,0,0
6793,113.32988,free_swing,702,441,687,518,19.687,-11.023,0,434.09,-2099.80,1,78.45,43.25,2500,1,0,0
6794,113.34657,free_swing,711,429,662,476,26.328,-46.193,0,364.51,-1037.17,1,67.90,50.88,2500,1,0,0
6795,113.36325,free_swing,717,420,654,477,31.535,-47.862,0,347.26,-790.73,1,84.96,38.54,2500,1,0,0
