frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
751,12.52918,driven,514.725,369.731,362.144,358.420,-75.723,-94.239,0
752,12.54587,driven,513.926,366.436,367.647,321.584,-76.993,-107.047,0
753,12.56255,driven,513.926,366.436,382.128,288.729,-76.993,-120.523,0
754,12.57923,driven,513.926,366.436,402.448,261.642,-76.993,-133.230,0
755,12.59592,driven,514.541,368.999,428.900,242.214,-76.006,-145.962,0
756,12.6126,driven,516.418,375.848,459.738,233.734,-73.346,-158.256,0
757,12.62928,driven,518.893,383.401,495.345,232.224,-70.369,-171.147,0
758,12.64597,driven,522.621,392.849,532.207,240.150,-66.565,176.408,0
759,12.66265,driven,527.952,403.909,567.078,255.997,-61.966,165.183,0
760,12.67933,driven,534.658,415.291,600.490,277.178,-57.017,154.515,0
761,12.69602,driven,545.080,429.487,632.181,303.700,-50.419,145.299,0
762,12.7127,driven,558.827,444.058,662.442,331.483,-42.912,137.373,0
763,12.72938,driven,575.006,457.164,694.507,361.621,-35.108,128.643,0
764,12.74607,driven,593.011,468.054,725.916,392.256,-27.222,119.697,0
765,12.76275,driven,614.258,477.028,758.503,426.015,-18.577,109.476,0
766,12.77943,driven,637.635,482.883,789.591,465.041,-9.543,96.697,0
767,12.79612,driven,666.219,484.966,817.625,506.994,1.206,81.722,0
768,12.8128,driven,697.930,480.959,828.743,560.312,13.197,58.759,0
769,12.82948,driven,733.993,467.532,831.874,585.126,27.646,39.773,0
770,12.84617,driven,769.395,441.951,787.190,593.912,44.058,6.679,0
771,12.86285,driven,788.421,419.628,750.713,567.909,55.059,-14.268,0
772,12.87953,driven,799.570,400.975,722.711,533.269,63.204,-30.156,0
773,12.89622,driven,806.051,386.271,698.730,495.318,69.224,-44.543,0
774,12.9129,driven,810.613,372.243,681.951,455.039,74.750,-57.238,0
775,12.92958,driven,813.317,360.525,669.550,412.869,79.255,-69.994,0
776,12.94627,driven,814.226,355.233,662.028,370.878,81.266,-84.131,0
777,12.96295,driven,814.226,355.233,665.739,318.346,81.266,-103.951,0
778,12.97963,driven,814.226,355.233,677.414,286.738,81.266,-116.595,0
779,12.99632,driven,813.437,359.889,702.722,254.290,79.497,-133.645,0
780,13.013,driven,812.444,364.793,737.568,231.367,77.623,-150.700,0
781,13.02968,driven,811.491,368.870,774.523,220.403,76.056,-166.018,0
782,13.04637,driven,810.445,372.853,819.715,220.134,74.513,176.526,0
783,13.06305,driven,809.453,376.279,861.411,232.371,73.178,160.148,0
784,13.07973,driven,808.778,378.453,900.106,255.700,72.325,143.351,0
785,13.09642,driven,807.976,380.897,932.690,292.266,71.362,125.401,0
786,13.1131,driven,806.288,385.642,950.843,335.512,69.476,109.126,0
787,13.12978,driven,803.144,393.390,956.048,398.789,66.344,87.978,0
788,13.14647,driven,799.940,400.238,942.012,457.023,63.513,68.214,0
789,13.16315,driven,794.425,410.336,910.463,510.057,59.203,49.325,0
790,13.17983,driven,786.018,422.970,865.978,553.413,53.518,31.508,0
791,13.19652,driven,772.986,438.358,816.065,585.168,45.961,16.353,0
792,13.2132,driven,755.346,453.989,767.378,606.515,37.126,4.511,0
793,13.22988,driven,730.930,469.093,719.525,621.668,26.358,-4.275,0
794,13.24657,driven,702.944,479.694,672.651,629.665,15.134,-11.420,0
795,13.26325,driven,671.908,484.740,628.874,631.564,3.338,-16.336,0
796,13.27993,driven,638.657,483.051,589.632,627.984,-9.155,-18.689,0
797,13.29662,driven,609.922,475.498,551.824,617.038,-20.299,-22.317,0
798,13.3133,driven,584.271,463.190,516.884,600.551,-30.969,-26.132,0
799,13.32998,driven,562.516,447.378,484.134,578.775,-41.053,-30.817,0
800,13.34667,driven,545.922,430.497,453.581,552.489,-49.926,-37.124,0
801,13.36335,driven,532.921,412.552,426.914,522.876,-58.232,-43.857,0
802,13.38003,driven,523.590,395.039,403.189,489.446,-65.668,-51.900,0
803,13.39672,driven,517.868,380.433,383.733,454.032,-71.545,-61.247,0
804,13.4134,driven,515.171,371.441,369.101,416.966,-75.061,-72.690,0
805,13.43008,driven,514.047,366.958,361.448,378.029,-76.792,-85.850,0
806,13.44677,driven,514.047,366.958,363.762,338.264,-76.792,-100.809,0
807,13.46345,driven,514.047,366.958,374.714,303.750,-76.792,-114.401,0
808,13.48013,driven,514.466,368.697,394.004,274.369,-76.122,-128.063,0
809,13.49682,driven,514.847,370.207,418.367,251.461,-75.539,-140.906,0
810,13.5135,driven,515.463,372.520,447.806,235.292,-74.643,-153.756,0
811,13.53018,driven,516.677,376.705,478.452,228.557,-73.011,-165.532,0
812,13.54687,driven,518.929,383.503,513.783,230.589,-70.329,-178.073,0
813,13.56355,driven,523.114,393.975,546.498,242.773,-66.105,171.209,0
814,13.58023,driven,528.920,405.699,578.772,261.049,-61.204,160.984,0
815,13.59692,driven,537.488,419.497,607.866,283.644,-55.119,152.614,0
816,13.6136,driven,549.448,434.542,637.984,309.761,-47.917,144.643,0
817,13.63028,driven,564.208,448.830,670.177,338.468,-40.218,136.163,0
818,13.64697,driven,582.223,461.939,698.505,362.504,-31.868,130.534,0
819,13.66365,driven,601.976,472.304,730.654,389.532,-23.506,122.751,0
820,13.68033,driven,623.831,479.901,764.812,420.458,-14.833,112.862,0
821,13.69702,driven,648.063,484.269,798.035,453.981,-5.602,101.418,0
822,13.7137,driven,677.028,484.356,829.803,492.648,5.261,86.893,0
823,13.73038,driven,710.029,477.593,846.864,546.042,17.901,63.424,0
824,13.74707,driven,744.496,461.489,843.742,577.933,32.185,40.441,0
825,13.76375,driven,775.698,435.480,814.896,583.374,47.442,14.845,0
826,13.78043,driven,794.833,409.647,773.136,561.101,59.503,-8.153,0
827,13.79712,driven,804.068,391.235,741.345,530.788,67.222,-24.202,0
828,13.8138,driven,809.711,375.417,715.672,496.105,73.515,-37.925,0
829,13.83048,driven,812.407,364.962,692.046,459.419,77.559,-51.876,0
830,13.84717,driven,813.751,358.135,673.911,420.214,80.165,-66.062,0
831,13.86385,driven,813.751,358.135,662.349,380.186,80.165,-81.713,0
832,13.88053,driven,813.751,358.135,661.936,339.132,80.165,-97.134,0
833,13.89722,driven,812.612,364.020,674.808,297.544,77.920,-115.752,0
834,13.9139,driven,810.762,371.692,699.944,266.200,74.964,-133.590,0
835,13.93058,driven,808.410,379.592,735.410,245.131,71.877,-151.502,0
836,13.94727,driven,805.822,386.872,774.230,237.169,68.983,-168.084,0
837,13.96395,driven,803.271,393.099,818.954,240.905,66.463,174.117,0
838,13.98063,driven,800.951,398.171,860.942,257.423,64.374,156.915,0
839,13.99732,driven,799.250,401.606,902.100,288.332,62.939,137.761,0
840,14.014,driven,798.255,403.520,930.241,326.134,62.131,120.384,0
841,14.03068,driven,797.395,405.124,948.259,379.650,61.450,99.584,0
842,14.04737,driven,795.662,408.222,944.190,444.942,60.120,76.113,0
843,14.06405,driven,791.014,415.793,921.099,496.334,56.793,58.237,0
844,14.08073,driven,784.744,424.669,879.938,544.448,52.722,38.476,0
845,14.09742,driven,775.466,435.733,827.936,579.454,47.313,20.056,0
846,14.1141,driven,761.475,449.097,778.140,601.187,40.063,6.253,0
847,14.13078,driven,742.119,462.955,727.366,615.242,31.139,-5.534,0
848,14.14747,driven,716.989,475.158,679.784,623.565,20.663,-14.074,0
849,14.16415,driven,688.484,482.863,633.928,625.806,9.588,-20.890,0
850,14.18083,driven,655.285,484.805,594.568,625.242,-2.890,-23.381,0
851,14.19752,driven,623.206,479.734,558.789,618.513,-15.075,-24.899,0
852,14.2142,driven,595.963,469.532,525.567,605.375,-25.986,-27.394,0
853,14.23088,driven,572.295,455.214,495.499,587.544,-36.359,-30.128,0
854,14.24757,driven,552.785,438.121,467.596,565.211,-46.084,-33.834,0
855,14.26425,driven,537.638,419.711,442.226,539.317,-55.021,-38.580,0
856,14.28093,driven,526.635,401.380,419.293,510.406,-63.034,-44.554,0
857,14.29762,driven,519.434,384.893,398.970,479.219,-69.775,-51.938,0
858,14.3143,driven,515.579,372.940,381.639,446.894,-74.479,-61.095,0
859,14.33098,driven,514.441,368.595,367.581,411.503,-76.162,-73.713,0
860,14.34767,driven,514.441,368.595,361.576,375.018,-76.162,-87.594,0
861,14.36435,driven,514.441,368.595,364.440,338.450,-76.162,-101.363,0
862,14.38103,driven,515.294,371.901,376.542,307.427,-74.883,-114.923,0
863,14.39772,driven,516.312,375.492,396.272,280.627,-73.485,-128.319,0
864,14.4144,driven,517.712,379.962,420.691,261.658,-71.731,-140.645,0
865,14.43108,driven,519.383,384.755,449.582,248.605,-69.830,-152.857,0
866,14.44777,driven,521.989,391.371,479.865,244.283,-67.167,-164.019,0
867,14.46445,driven,526.236,400.591,514.181,248.066,-63.365,-175.481,0
868,14.48113,driven,532.783,412.328,546.262,259.923,-58.330,174.946,0
869,14.49782,driven,542.092,425.757,577.082,276.811,-52.209,166.780,0
870,14.5145,driven,554.114,439.484,607.028,295.926,-45.371,159.767,0
871,14.53118,driven,570.030,453.514,636.942,315.921,-37.420,154.066,0
872,14.54787,driven,589.189,466.018,670.706,336.543,-28.844,147.806,0
873,14.56455,driven,611.307,476.003,700.096,351.402,-19.747,144.527,0
874,14.58123,driven,634.762,482.372,735.842,367.516,-10.636,138.650,0
875,14.59792,driven,657.837,484.913,773.611,384.886,-1.934,130.826,0
876,14.6146,driven,682.324,483.775,812.838,403.931,7.256,121.457,0
877,14.63128,driven,706.371,478.724,851.267,429.589,16.468,108.732,0
878,14.64797,driven,733.658,467.707,886.494,460.621,27.505,92.655,0
879,14.66465,driven,761.199,449.328,903.356,505.902,39.928,68.299,0
880,14.68133,driven,788.016,420.205,896.169,528.426,54.795,44.982,0
881,14.69802,driven,805.703,387.179,857.772,531.046,68.860,19.896,0
882,14.7147,driven,812.226,365.773,815.155,518.745,77.248,1.097,0
883,14.73138,driven,815.047,349.048,777.655,497.408,83.603,-14.146,0
884,14.74807,driven,815.859,338.565,742.013,472.564,87.541,-28.859,0
885,14.76475,driven,815.859,338.565,707.459,446.539,87.541,-45.113,0
886,14.78143,driven,815.859,338.565,681.210,411.220,87.541,-61.650,0
887,14.79812,driven,815.660,342.191,665.929,373.647,86.181,-78.135,0
888,14.8148,driven,814.419,353.937,664.316,324.305,81.757,-101.167,0
889,14.83148,driven,811.607,368.401,677.389,294.953,76.236,-118.689,0
890,14.84817,driven,806.748,384.398,706.138,269.130,69.973,-138.884,0
891,14.86485,driven,801.222,397.603,739.389,257.654,64.610,-156.163,0
892,14.88153,driven,795.594,408.340,786.415,255.616,60.069,-176.561,0
893,14.89822,driven,789.370,418.254,829.041,270.486,55.685,164.972,0
894,14.9149,driven,784.163,425.427,870.438,299.072,52.365,145.675,0
895,14.93158,driven,780.643,429.822,906.933,343.452,50.256,124.368,0
896,14.94827,driven,780.285,430.250,929.718,397.403,50.047,102.397,0
897,14.96495,driven,779.202,431.530,925.128,477.513,49.419,72.510,0
898,14.98163,driven,778.833,431.959,896.741,529.461,49.207,50.412,0
899,14.99832,driven,772.360,439.002,851.085,570.194,45.625,30.967,0
900,15.015,driven,760.925,449.557,795.193,598.670,39.794,12.943,0
901,15.03168,driven,745.528,460.834,739.709,613.723,32.643,-2.180,0
902,15.04837,driven,725.097,471.832,686.146,619.791,23.945,-14.749,0
903,15.06505,driven,700.118,480.429,635.602,619.161,14.040,-24.940,0
904,15.08173,driven,672.748,484.689,593.174,615.368,3.653,-31.338,0
905,15.09842,driven,642.525,483.624,553.394,607.981,-7.691,-35.630,0
906,15.1151,driven,614.313,477.047,518.843,596.606,-18.555,-38.608,0
907,15.13178,driven,587.947,465.327,489.661,582.583,-29.376,-39.970,0
908,15.14847,driven,563.959,448.619,465.204,565.480,-40.340,-40.200,0
909,15.16515,driven,545.501,429.995,444.295,544.739,-50.172,-41.413,0
910,15.18183,driven,531.489,410.192,426.477,521.464,-59.266,-43.342,0
911,15.19852,driven,521.983,391.358,409.975,495.584,-67.172,-47.061,0
912,15.2152,driven,516.395,375.773,394.967,468.855,-73.376,-52.528,0
913,15.23188,driven,513.801,365.891,380.735,441.406,-77.202,-60.425,0
914,15.24857,driven,513.801,365.891,368.018,412.329,-77.202,-72.331,0
915,15.26525,driven,513.801,365.891,361.744,382.850,-77.202,-83.636,0
916,15.28193,driven,514.428,368.541,362.341,351.852,-76.182,-96.262,0
917,15.29862,driven,516.426,375.875,372.054,325.221,-73.336,-109.334,0
918,15.3153,driven,518.876,383.354,388.635,303.064,-70.388,-121.653,0
919,15.33198,driven,522.147,391.746,410.648,286.975,-67.015,-133.218,0
920,15.34867,driven,526.272,400.662,435.921,277.189,-63.335,-143.805,0
921,15.36535,driven,531.458,410.140,461.519,274.061,-59.288,-152.799,0
922,15.38203,driven,538.997,421.623,492.905,275.730,-54.143,-162.467,0
923,15.39872,driven,549.931,435.075,521.411,284.757,-47.647,-169.257,0
924,15.4154,driven,563.770,448.458,549.004,296.172,-40.433,-174.462,0
925,15.43208,driven,581.594,461.546,576.061,308.646,-32.145,-177.927,0
926,15.44877,driven,603.353,472.894,600.956,319.913,-22.945,-179.102,0
927,15.46545,driven,628.434,481.044,624.260,328.101,-13.057,-178.437,0
928,15.48213,driven,654.160,484.744,645.855,331.970,-3.312,-176.888,0
929,15.49882,driven,682.553,483.745,670.450,331.225,7.342,-175.463,0
930,15.5155,driven,709.658,477.712,687.592,326.312,17.755,-171.708,0
931,15.53218,driven,734.238,467.404,706.763,316.891,27.749,-169.655,0
932,15.54887,driven,757.784,452.104,726.153,302.410,38.280,-168.069,0
933,15.56555,driven,776.499,434.601,744.852,284.909,47.887,-168.063,0
934,15.58223,driven,789.691,417.782,765.532,266.701,55.898,-170.915,0
935,15.59892,driven,801.464,397.090,785.951,244.879,64.822,-174.181,0
936,15.6156,driven,809.410,376.419,807.008,223.438,73.123,-179.100,0
937,15.63228,driven,814.225,355.239,829.945,203.049,81.264,174.103,0
938,15.64897,driven,815.935,336.475,854.208,188.339,88.324,165.513,0
939,15.66565,driven,815.443,318.961,880.418,180.443,94.889,154.870,0
940,15.68233,driven,813.573,304.856,903.614,181.156,100.219,143.949,0
941,15.69902,driven,810.927,292.929,920.307,185.948,104.795,134.365,0
942,15.7157,driven,810.927,292.929,930.572,197.566,104.795,128.557,0
943,15.73238,driven,810.927,292.929,939.474,209.955,104.795,122.841,0
944,15.74907,driven,811.584,295.507,947.233,224.738,103.799,117.551,0
945,15.76575,driven,813.464,304.261,953.583,242.814,100.446,113.679,0
946,15.78243,driven,815.065,315.113,958.331,261.410,96.337,110.548,0
947,15.79912,driven,815.990,330.270,962.055,284.727,90.648,107.318,0
948,15.8158,driven,815.202,347.606,963.344,309.355,84.146,104.478,0
949,15.83248,driven,812.023,366.659,962.234,337.578,76.907,100.957,0
950,15.84917,driven,805.670,387.266,957.735,370.374,68.825,96.339,0
951,15.86585,driven,796.087,407.477,949.086,406.868,60.441,90.228,0
952,15.88253,driven,782.680,427.319,934.633,445.190,51.465,83.292,0
953,15.89922,driven,767.068,444.156,913.780,487.567,42.858,73.517,0
954,15.9159,driven,748.709,458.740,882.868,532.294,34.069,61.266,0
955,15.93258,driven,729.288,469.894,841.482,573.921,25.674,47.163,0
956,15.94927,driven,707.637,478.344,793.286,605.125,16.963,34.041,0
957,15.96595,driven,686.469,483.189,730.767,629.636,8.824,16.830,0
958,15.98263,driven,665.395,484.981,659.143,637.853,0.897,-2.342,0
959,15.99932,driven,643.194,483.713,598.711,630.104,-7.438,-16.902,0
960,16.016,driven,619.326,478.634,535.260,606.469,-16.586,-33.330,0
961,16.03268,driven,597.712,470.371,486.614,575.567,-25.260,-46.563,0
962,16.04937,driven,573.832,456.331,447.695,542.923,-35.647,-55.531,0
963,16.06605,driven,553.443,438.800,414.671,503.231,-45.730,-65.095,0
964,16.08273,driven,536.654,418.288,390.743,464.323,-55.669,-72.489,0
965,16.09942,driven,523.521,394.886,373.714,425.981,-65.731,-78.274,0
966,16.1161,driven,515.089,371.132,363.006,387.859,-75.181,-83.723,0
967,16.13278,driven,511.328,352.117,358.338,350.429,-82.445,-90.632,0
968,16.14947,driven,510.102,337.575,359.112,312.856,-87.912,-99.298,0
969,16.16615,driven,510.074,327.245,364.972,278.722,-91.781,-108.490,0
970,16.18283,driven,510.385,321.156,376.213,247.625,-94.064,-118.724,0
971,16.19952,driven,510.385,321.156,395.394,220.229,-94.064,-131.273,0
972,16.2162,driven,510.385,321.156,418.585,198.756,-94.064,-143.130,0
973,16.23288,driven,510.086,326.873,447.521,187.250,-91.920,-155.863,0
974,16.24957,driven,510.009,333.694,480.446,183.577,-89.366,-168.859,0
975,16.26625,driven,510.345,342.264,516.718,189.397,-86.153,177.613,0
976,16.28293,driven,511.378,352.485,550.363,204.535,-82.306,165.238,0
977,16.29962,driven,513.430,364.216,582.808,227.850,-77.845,153.035,0
978,16.3163,driven,517.095,378.053,612.127,258.144,-72.482,141.602,0
979,16.33298,driven,522.776,393.207,638.741,293.401,-66.419,130.717,0
980,16.34967,driven,532.380,411.670,661.932,330.275,-58.620,122.140,0
981,16.36635,driven,544.174,428.382,686.818,373.050,-50.954,111.201,0
982,16.38303,driven,558.658,443.901,709.318,417.241,-42.998,100.035,0
983,16.39972,driven,577.362,458.788,730.320,462.389,-34.037,88.651,0
984,16.4164,driven,601.982,472.306,749.018,514.608,-23.504,73.950,0
985,16.43308,driven,631.884,481.803,755.081,572.531,-11.734,53.630,0
986,16.44977,driven,671.507,484.763,758.283,610.775,3.187,34.553,0
987,16.46645,driven,719.208,474.301,717.439,627.291,21.554,-0.663,0
988,16.48313,driven,750.524,457.493,688.415,597.320,34.893,-23.950,0
989,16.49982,driven,771.565,439.808,671.436,555.494,45.201,-40.877,0
990,16.5165,driven,786.181,422.749,660.419,509.886,53.620,-55.283,0
991,16.53318,driven,795.711,408.137,654.082,466.019,60.157,-67.771,0
992,16.54987,driven,802.634,394.542,652.393,423.469,65.872,-79.102,0
993,16.56655,driven,807.314,382.818,654.347,379.637,70.601,-91.191,0
994,16.58323,driven,809.697,375.461,660.293,342.489,73.497,-102.445,0
995,16.59992,driven,810.913,371.125,675.148,300.577,75.184,-117.458,0
996,16.6166,driven,811.310,369.590,697.269,267.592,75.778,-131.809,0
997,16.63328,driven,811.310,369.590,727.154,241.814,75.778,-146.630,0
998,16.64997,driven,811.310,369.590,761.097,225.064,75.778,-160.841,0
999,16.66665,driven,810.969,370.911,798.142,218.450,75.267,-175.191,0
1000,16.68333,driven,810.495,372.673,835.644,221.754,74.583,170.539,0
1001,16.70002,driven,810.079,374.151,873.469,234.900,74.008,155.524,0
1002,16.7167,driven,809.408,376.428,907.527,259.032,73.120,140.111,0
1003,16.73338,driven,807.747,381.572,933.487,294.403,71.095,124.731,0
1004,16.75007,driven,804.984,389.006,949.164,337.809,68.125,109.549,0
1005,16.76675,driven,801.966,396.010,954.966,395.860,65.268,90.056,0
1006,16.78343,driven,797.562,404.815,943.441,450.951,61.581,72.450,0
1007,16.80012,driven,791.534,414.994,916.370,503.452,57.150,54.679,0
1008,16.8168,driven,783.345,426.478,875.019,548.972,51.866,36.811,0
1009,16.83348,driven,770.884,440.490,828.134,582.375,44.839,21.974,0
1010,16.85017,driven,754.514,454.614,776.593,606.013,36.736,8.297,0
1011,16.86685,driven,732.291,468.410,726.947,621.317,26.929,-2.002,0
1012,16.88353,driven,704.686,479.212,678.920,630.026,15.811,-9.695,0
1013,16.90022,driven,673.632,484.630,633.125,632.171,3.985,-15.352,0
1014,16.9169,driven,641.425,483.471,592.908,628.575,-8.107,-18.488,0
1015,16.93358,driven,611.224,475.973,553.407,617.628,-19.780,-22.203,0
1016,16.95027,driven,586.293,464.382,516.349,600.459,-30.090,-27.203,0
1017,16.96695,driven,564.376,448.972,482.881,578.461,-40.136,-32.185,0
1018,16.98363,driven,547.028,431.797,452.099,551.787,-49.287,-38.349,0
1019,17.00032,driven,533.775,413.913,424.464,520.965,-57.630,-45.598,0
1020,17.017,driven,524.416,396.833,400.762,486.938,-64.929,-53.920,0
1021,17.03368,driven,518.516,382.334,381.411,450.240,-70.793,-63.652,0
1022,17.05037,driven,515.739,373.511,367.620,411.848,-74.258,-75.489,0
1023,17.06705,driven,514.556,369.060,361.570,371.072,-75.982,-89.247,0
1024,17.08373,driven,514.556,369.060,366.064,332.195,-75.982,-103.943,0
1025,17.10042,driven,514.556,369.060,378.884,298.336,-75.982,-117.533,0
1026,17.1171,driven,514.681,369.557,399.547,268.795,-75.790,-131.192,0
1027,17.13378,driven,514.909,370.446,424.725,246.851,-75.447,-143.883,0
1028,17.15047,driven,515.395,372.270,454.352,231.975,-74.740,-156.486,0
1029,17.16715,driven,516.645,376.602,485.421,226.822,-73.051,-168.224,0
1030,17.18383,driven,519.103,383.988,519.621,230.989,-70.136,179.806,0
1031,17.20052,driven,523.399,394.614,552.732,244.452,-65.843,168.947,0
1032,17.2172,driven,529.118,406.058,584.469,263.422,-61.050,158.791,0
1033,17.23388,driven,537.629,419.700,614.240,287.262,-55.026,149.952,0
1034,17.25057,driven,549.422,434.514,643.520,313.872,-47.931,142.046,0
1035,17.26725,driven,564.027,448.676,673.656,341.951,-40.307,134.231,0
1036,17.28393,driven,581.637,461.573,703.711,369.339,-32.126,127.073,0
1037,17.30062,driven,601.213,471.969,735.324,398.327,-23.818,118.772,0
1038,17.3173,driven,623.811,479.896,768.884,431.286,-14.841,108.525,0
1039,17.33398,driven,648.380,484.300,800.502,467.936,-5.483,96.140,0
1040,17.35067,driven,676.855,484.371,827.827,509.200,5.195,80.661,0
1041,17.36735,driven,709.268,477.836,837.641,561.080,17.602,57.038,0
1042,17.38403,driven,746.609,460.135,843.569,578.489,33.125,39.325,0
1043,17.40072,driven,778.174,432.717,791.721,585.116,48.831,5.080,0
1044,17.4174,driven,794.341,410.476,756.794,558.797,59.142,-14.206,0
1045,17.43408,driven,803.206,393.248,727.011,525.926,66.402,-29.868,0
1046,17.45077,driven,808.690,378.726,703.325,489.664,72.218,-43.524,0
1047,17.46745,driven,811.646,368.242,683.601,451.989,76.298,-56.814,0
1048,17.48413,driven,813.380,360.191,668.968,410.728,79.382,-70.713,0
1049,17.50082,driven,813.380,360.191,660.735,370.601,79.382,-86.099,0
1050,17.5175,driven,813.380,360.191,665.643,320.409,79.382,-105.071,0
1051,17.53418,driven,812.396,365.012,679.586,289.049,77.540,-119.768,0
1052,17.55087,driven,810.584,372.349,707.037,259.712,74.709,-137.408,0
1053,17.56755,driven,808.301,379.924,743.216,241.457,71.746,-154.824,0
1054,17.58423,driven,805.816,386.887,782.585,235.661,68.977,-171.267,0
1055,17.60092,driven,803.519,392.526,825.439,241.104,66.697,171.763,0
1056,17.6176,driven,801.482,397.051,867.998,259.266,64.838,154.231,0
1057,17.63428,driven,799.935,400.248,907.025,290.974,63.509,135.578,0
1058,17.65097,driven,799.054,401.987,933.516,328.987,62.778,118.498,0
1059,17.66765,driven,798.369,403.304,950.228,384.656,62.223,97.001,0
1060,17.68433,driven,795.858,407.879,944.784,442.954,60.268,76.747,0
1061,17.70102,driven,791.035,415.761,918.232,500.790,56.807,56.238,0
1062,17.7177,driven,784.426,425.084,876.982,546.914,52.527,37.224,0
1063,17.73438,driven,774.534,436.733,828.184,580.019,46.801,20.527,0
1064,17.75107,driven,759.475,450.750,774.833,602.978,39.091,5.761,0
1065,17.76775,driven,739.475,464.516,723.960,616.728,29.989,-5.820,0
1066,17.78443,driven,712.904,476.633,678.194,625.643,19.037,-13.113,0
1067,17.80112,driven,683.562,483.612,633.134,628.063,7.724,-19.244,0
1068,17.8178,driven,650.624,484.499,593.937,626.610,-4.640,-21.746,0
1069,17.83448,driven,619.840,478.786,557.891,618.684,-16.385,-23.885,0
1070,17.85117,driven,592.293,467.681,523.893,604.541,-27.525,-26.555,0
1071,17.86785,driven,568.833,452.588,493.349,585.672,-37.986,-29.562,0
1072,17.88453,driven,550.124,435.286,464.619,562.164,-47.540,-33.976,0
1073,17.90122,driven,535.793,417.014,438.612,535.187,-56.245,-39.433,0
1074,17.9179,driven,525.343,398.779,415.569,505.357,-64.121,-45.846,0
1075,17.93458,driven,518.726,382.932,394.573,472.347,-70.556,-54.239,0
1076,17.95127,driven,515.070,371.059,377.578,438.179,-75.209,-63.980,0
1077,17.96795,driven,514.172,367.486,365.108,401.968,-76.589,-76.975,0
1078,17.98463,driven,514.172,367.486,361.247,362.695,-76.589,-91.795,0
1079,18.00132,driven,514.172,367.486,366.452,327.641,-76.589,-105.095,0
1080,18.018,driven,514.925,370.507,381.457,295.706,-75.423,-119.268,0
1081,18.03468,driven,515.754,373.565,402.596,270.587,-74.237,-132.303,0
1082,18.05137,driven,516.773,377.019,428.611,251.973,-72.888,-144.815,0
1083,18.06805,driven,518.083,381.071,457.930,240.392,-71.293,-156.849,0
1084,18.08473,driven,520.173,386.860,489.090,237.050,-68.988,-168.278,0
1085,18.10142,driven,523.789,395.476,523.305,242.477,-65.488,-179.819,0
1086,18.1181,driven,529.653,407.017,555.762,256.261,-60.639,170.174,0
1087,18.13478,driven,537.737,419.853,586.046,274.680,-54.956,161.594,0
1088,18.15147,driven,550.016,435.168,615.224,296.759,-47.600,154.774,0
1089,18.16815,driven,564.044,448.690,645.300,319.051,-40.299,147.921,0
1090,18.18483,driven,582.499,462.110,675.453,340.584,-31.746,142.588,0
1091,18.20152,driven,603.375,472.904,708.278,361.529,-22.936,136.714,0
1092,18.2182,driven,624.613,480.106,742.744,382.875,-14.531,129.457,0
1093,18.23488,driven,648.572,484.318,780.429,406.712,-5.411,120.479,0
1094,18.25157,driven,673.951,484.608,817.834,432.580,4.105,109.880,0
1095,18.26825,driven,699.309,480.629,851.584,465.751,13.728,95.580,0
1096,18.28493,driven,729.981,469.559,876.671,513.046,25.963,73.487,0
1097,18.30162,driven,761.787,448.834,866.406,560.475,40.216,43.140,0
1098,18.3183,driven,788.466,419.564,854.293,557.678,55.088,25.483,0
1099,18.33498,driven,803.852,391.746,809.044,544.658,67.015,1.944,0
1100,18.35167,driven,810.310,373.336,772.650,521.629,74.326,-14.250,0
1101,18.36835,driven,813.635,358.795,740.693,493.288,79.914,-28.473,0
1102,18.38503,driven,815.040,349.116,711.564,461.818,83.577,-42.556,0
1103,18.40172,driven,815.040,349.116,683.116,426.609,83.577,-59.570,0
1104,18.4184,driven,815.040,349.116,667.425,389.353,83.577,-74.752,0
1105,18.43508,driven,814.665,352.168,661.731,347.669,82.426,-91.685,0
1106,18.45177,driven,812.806,363.098,670.241,307.563,78.272,-111.283,0
1107,18.46845,driven,809.773,375.205,694.546,274.548,73.597,-131.139,0
1108,18.48513,driven,805.465,387.791,730.430,254.454,68.614,-150.631,0
1109,18.50182,driven,801.316,397.404,769.711,247.704,64.692,-168.079,0
1110,18.5185,driven,796.959,405.919,815.586,254.057,61.110,173.007,0
1111,18.53518,driven,792.733,413.107,859.108,275.254,57.987,154.290,0
1112,18.55187,driven,790.000,417.322,897.794,308.743,56.106,135.208,0
1113,18.56855,driven,788.609,419.357,928.537,357.476,55.183,113.857,0
1114,18.58523,driven,788.474,419.552,941.473,419.115,55.094,90.163,0
1115,18.60192,driven,788.324,419.766,928.070,482.057,54.996,65.975,0
1116,18.6186,driven,783.673,426.059,891.970,534.136,52.065,45.058,0
1117,18.63528,driven,775.680,435.500,844.951,571.920,47.431,26.921,0
1118,18.65197,driven,763.208,447.617,791.598,597.960,40.916,10.693,0
1119,18.66865,driven,745.815,460.650,738.522,613.476,32.770,-2.732,0
1120,18.68533,driven,724.747,471.987,688.462,620.622,23.802,-13.719,0
1121,18.70202,driven,697.602,481.036,640.371,622.928,13.071,-21.966,0
1122,18.7187,driven,669.065,484.880,598.510,620.640,2.272,-27.461,0
1123,18.73538,driven,639.600,483.200,560.205,613.988,-8.798,-31.260,0
