frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2948,49.18247,driven,679.183,460.112,750.690,604.361,36.685,26.369,0
2949,49.19915,driven,656.445,474.272,764.394,593.721,27.141,42.105,0
2950,49.21583,driven,634.710,483.470,767.537,574.453,18.734,55.590,0
2951,49.23252,driven,614.916,488.805,763.863,549.926,11.434,67.689,0
2952,49.2492,driven,599.095,491.193,755.436,529.642,5.737,76.184,0
2953,49.26588,driven,584.007,491.997,743.528,513.768,0.358,82.228,0
2954,49.28257,driven,568.534,491.349,729.322,499.613,-5.155,87.058,0
2955,49.29925,driven,552.380,489.061,713.378,488.408,-10.964,90.232,0
2956,49.31593,driven,537.269,485.369,698.235,482.081,-16.502,91.170,0
2957,49.33262,driven,521.040,479.600,682.021,482.081,-22.634,89.117,0
2958,49.3493,driven,505.487,472.113,666.179,482.066,-28.780,86.456,0
2959,49.36598,driven,490.634,462.869,650.398,482.779,-35.009,82.896,0
2960,49.38267,driven,477.159,452.320,633.833,489.388,-41.102,76.689,0
2961,49.39935,driven,466.483,442.107,617.424,498.124,-46.361,69.639,0
2962,49.41603,driven,458.477,433.053,597.925,513.522,-50.664,60.013,0
2963,49.43272,driven,453.384,426.502,578.508,527.818,-53.617,51.002,0
2964,49.4494,driven,453.384,426.502,561.213,546.059,-53.617,42.047,0
2965,49.46608,driven,453.384,426.502,533.893,565.927,-53.617,30.004,0
2966,49.48277,driven,454.662,428.212,512.904,578.308,-52.857,21.208,0
2967,49.49945,driven,460.645,435.644,484.032,594.936,-49.461,8.352,0
2968,49.51613,driven,472.600,448.187,449.971,607.589,-43.292,-8.080,0
2969,49.53282,driven,488.264,461.177,416.734,605.414,-36.045,-26.378,0
2970,49.5495,driven,507.524,473.212,398.687,591.853,-27.956,-42.532,0
2971,49.56618,driven,525.712,481.463,390.929,569.523,-20.844,-56.842,0
2972,49.58287,driven,540.322,486.240,389.809,543.396,-15.372,-69.206,0
2973,49.59955,driven,554.255,489.413,395.190,514.300,-10.285,-81.108,0
2974,49.61623,driven,566.530,491.155,405.575,494.958,-5.872,-88.647,0
2975,49.63292,driven,579.226,491.956,418.909,477.146,-1.343,-95.278,0
2976,49.6496,driven,594.211,491.609,435.967,461.948,3.993,-100.616,0
2977,49.66628,driven,611.281,489.497,454.788,451.669,10.117,-103.589,0
2978,49.68297,driven,628.826,485.341,473.013,444.801,16.537,-104.584,0
2979,49.69965,driven,644.048,479.977,488.212,439.528,22.283,-104.551,0
2980,49.71633,driven,659.588,472.617,502.036,439.477,28.405,-101.879,0
2981,49.73302,driven,676.296,462.213,516.902,439.524,35.414,-98.101,0
2982,49.7497,driven,690.796,450.587,530.052,441.512,42.032,-93.231,0
2983,49.76638,driven,702.860,438.492,542.314,450.568,48.114,-85.698,0
2984,49.78307,driven,712.178,427.095,555.128,462.542,53.355,-77.281,0
2985,49.79975,driven,718.735,417.585,568.590,475.701,57.466,-68.840,0
2986,49.81643,driven,721.663,412.814,582.495,493.767,59.459,-59.814,0
2987,49.83312,driven,721.663,412.814,594.016,510.932,59.459,-52.452,0
2988,49.8498,driven,721.663,412.814,610.692,529.460,59.459,-43.572,0
2989,49.86648,driven,718.230,418.372,622.166,547.572,57.134,-36.632,0
2990,49.88317,driven,712.988,425.996,644.476,571.691,53.840,-25.185,0
2991,49.89985,driven,704.221,436.955,662.903,592.563,48.845,-14.870,0
2992,49.91653,driven,690.648,450.720,696.490,611.614,41.961,2.080,0
2993,49.93322,driven,670.302,466.275,729.044,616.176,32.837,21.399,0
2994,49.9499,driven,646.203,479.076,746.469,605.043,23.114,38.519,0
2995,49.96658,driven,624.116,486.661,750.104,586.902,14.796,51.493,0
2996,49.98327,driven,606.060,490.340,749.717,563.029,8.235,63.161,0
2997,49.99995,driven,590.286,491.835,744.012,539.683,2.594,72.711,0
2998,50.01663,driven,574.213,491.760,732.542,520.964,-3.129,79.549,0
2999,50.03332,driven,560.267,490.387,720.551,505.555,-8.117,84.594,0
3000,50.05,driven,544.877,487.421,705.787,492.802,-13.697,88.085,0
3001,50.06668,driven,530.489,483.196,691.487,483.993,-19.036,89.716,0
3002,50.08337,driven,516.421,477.589,677.412,479.342,-24.427,89.376,0
3003,50.10005,driven,501.662,469.943,662.388,479.335,-30.345,86.656,0
3004,50.11673,driven,487.993,460.980,647.943,479.341,-36.164,83.451,0
3005,50.13342,driven,475.888,451.200,633.899,482.082,-41.705,78.941,0
3006,50.1501,driven,464.976,440.505,618.113,490.206,-47.144,72.019,0
3007,50.16678,driven,457.055,431.294,601.579,502.242,-51.469,63.853,0
3008,50.18347,driven,452.783,425.681,588.177,512.797,-53.979,57.242,0
3009,50.20015,driven,452.622,425.460,576.759,527.983,-54.076,50.447,0
3010,50.21683,driven,452.622,425.460,552.230,551.948,-54.076,38.220,0
3011,50.23352,driven,452.622,425.460,537.429,562.313,-54.076,31.786,0
3012,50.2502,driven,456.721,430.873,511.544,582.252,-51.660,19.908,0
3013,50.26688,driven,463.998,439.441,482.434,599.382,-47.658,6.575,0
3014,50.28357,driven,476.172,451.453,454.359,610.968,-41.569,-7.787,0
3015,50.30025,driven,491.844,463.708,424.051,609.740,-34.485,-24.902,0
3016,50.31693,driven,513.084,476.027,407.185,597.296,-25.738,-41.129,0
3017,50.33362,driven,531.557,483.560,400.625,577.250,-18.634,-54.414,0
3018,50.3503,driven,547.622,488.065,399.954,552.214,-12.694,-66.519,0
3019,50.36698,driven,561.272,490.527,404.819,528.521,-7.756,-76.350,0
3020,50.38367,driven,574.069,491.752,413.976,508.817,-3.180,-83.916,0
3021,50.40035,driven,587.392,491.940,426.392,492.260,1.563,-89.886,0
3022,50.41703,driven,600.892,491.003,440.382,478.455,6.381,-94.470,0
3023,50.43372,driven,617.140,488.339,457.367,468.497,12.242,-97.079,0
3024,50.4504,driven,634.415,483.570,474.783,462.625,18.624,-97.475,0
3025,50.46708,driven,650.583,477.129,490.409,460.840,24.820,-95.807,0
3026,50.48377,driven,665.977,468.970,505.182,460.848,31.023,-92.892,0
3027,50.50045,driven,680.646,459.009,519.656,460.849,37.337,-89.345,0
3028,50.51713,driven,693.561,448.035,533.790,467.892,43.370,-82.916,0
3029,50.53382,driven,704.603,436.516,548.835,477.225,49.052,-75.354,0
3030,50.5505,driven,712.170,427.104,564.808,491.954,53.350,-66.247,0
3031,50.56718,driven,715.397,422.608,580.195,510.023,55.320,-57.115,0
3032,50.58387,driven,715.397,422.608,594.072,528.443,55.320,-48.901,0
3033,50.60055,driven,715.397,422.608,609.814,544.153,55.320,-40.980,0
3034,50.61723,driven,712.647,426.461,629.974,564.613,53.635,-30.897,0
3035,50.63392,driven,707.498,433.084,647.939,582.663,50.649,-21.712,0
3036,50.6506,driven,698.761,442.895,669.460,601.206,45.973,-10.486,0
3037,50.66728,driven,685.739,454.959,707.204,614.521,39.652,7.662,0
3038,50.68397,driven,665.445,469.289,740.867,611.530,30.803,27.935,0
3039,50.70065,driven,644.329,479.862,753.683,598.026,22.391,42.782,0
3040,50.71733,driven,624.455,486.572,757.298,577.531,14.921,55.600,0
3041,50.73402,driven,606.721,490.243,755.659,551.385,8.472,67.681,0
3042,50.7507,driven,592.930,491.693,749.479,529.292,3.536,76.495,0
3043,50.76738,driven,578.713,491.943,738.653,510.381,-1.526,83.424,0
3044,50.78407,driven,565.838,491.083,726.814,493.822,-6.119,89.025,0
3045,50.80075,driven,551.690,488.926,712.526,481.656,-11.214,92.588,0
3046,50.81743,driven,537.940,485.566,698.326,471.511,-16.253,95.008,0
3047,50.83412,driven,524.515,481.002,684.815,466.010,-21.301,95.343,0
3048,50.8508,driven,509.933,474.465,670.710,466.004,-26.990,93.013,0
3049,50.86748,driven,496.403,466.728,657.402,466.010,-32.539,90.255,0
3050,50.88417,driven,484.111,458.051,644.829,467.573,-37.895,86.609,0
3051,50.90085,driven,472.954,448.520,631.634,475.753,-43.119,80.261,0
3052,50.91753,driven,465.389,440.948,619.083,488.895,-46.929,72.674,0
3053,50.93422,driven,460.302,435.241,608.460,498.249,-49.650,66.961,0
3054,50.9509,driven,459.408,434.179,597.765,516.509,-50.144,59.245,0
3055,50.96758,driven,459.408,434.179,582.629,537.801,-50.144,49.938,0
3056,50.98427,driven,459.408,434.179,569.557,551.602,-50.144,43.169,0
3057,51.00095,driven,464.510,440.000,553.043,574.473,-47.389,33.360,0
3058,51.01763,driven,472.844,448.416,534.178,597.276,-43.173,22.393,0
3059,51.03432,driven,484.622,458.447,514.833,616.587,-37.665,10.816,0
3060,51.051,driven,501.443,469.815,489.595,630.378,-30.435,-4.220,0
3061,51.06768,driven,525.117,481.235,458.596,627.850,-21.071,-24.404,0
3062,51.08437,driven,546.949,487.912,444.916,612.452,-12.939,-39.327,0
3063,51.10105,driven,566.133,491.114,441.494,593.027,-6.014,-50.728,0
3064,51.11773,driven,581.197,491.990,440.861,570.899,-0.642,-60.652,0
3065,51.13442,driven,595.018,491.551,444.052,547.499,4.281,-69.665,0
3066,51.1511,driven,608.354,489.991,451.971,528.271,9.061,-76.246,0
3067,51.16778,driven,623.386,486.852,464.109,510.341,14.528,-81.611,0
3068,51.18447,driven,639.658,481.701,479.293,495.992,20.604,-84.908,0
3069,51.20115,driven,654.053,475.473,493.340,485.088,26.188,-86.576,0
3070,51.21783,driven,668.407,467.479,507.729,477.654,32.038,-86.377,0
3071,51.23452,driven,681.306,458.502,521.025,473.700,37.633,-84.583,0
3072,51.2512,driven,693.757,447.850,534.833,473.617,43.467,-80.790,0
3073,51.26788,driven,705.279,435.733,548.791,473.580,49.420,-76.404,0
3074,51.28457,driven,713.386,425.449,560.818,476.870,54.081,-71.374,0
3075,51.30125,driven,719.301,416.691,574.925,487.941,57.843,-63.734,0
3076,51.31793,driven,721.588,412.941,585.173,498.450,59.406,-57.919,0
3077,51.33462,driven,721.588,412.941,592.491,509.143,59.406,-53.307,0
3078,51.3513,driven,721.588,412.941,604.293,523.225,59.406,-46.765,0
3079,51.36798,driven,717.469,419.538,615.117,543.816,56.638,-39.474,0
3080,51.38467,driven,712.081,427.224,630.671,566.125,53.297,-30.375,0
3081,51.40135,driven,704.353,436.804,639.965,584.368,48.916,-23.574,0
3082,51.41803,driven,692.563,448.970,660.533,606.752,42.884,-11.475,0
3083,51.43472,driven,676.186,462.291,685.658,623.012,35.366,3.373,0
3084,51.4514,driven,654.140,475.430,712.102,625.635,26.223,21.101,0
3085,51.46808,driven,628.346,485.482,722.970,615.740,16.359,35.996,0
3086,51.48477,driven,605.839,490.372,724.989,598.650,8.155,47.737,0
3087,51.50145,driven,587.066,491.949,723.625,577.229,1.447,58.016,0
3088,51.51813,driven,570.926,491.547,717.172,558.874,-4.301,65.280,0
3089,51.53482,driven,555.662,489.662,707.535,543.101,-9.776,70.615,0
3090,51.5515,driven,540.858,486.387,696.010,529.385,-15.174,74.510,0
3091,51.56818,driven,527.273,482.048,683.554,520.743,-20.251,76.093,0
3092,51.58487,driven,514.492,476.697,671.365,512.916,-25.183,76.999,0
3093,51.60155,driven,500.075,469.002,655.186,512.151,-31.001,74.454,0
3094,51.61823,driven,488.709,461.500,641.498,512.261,-35.849,71.622,0
3095,51.63492,driven,477.577,452.684,627.177,512.189,-40.905,68.309,0
3096,51.6516,driven,468.378,444.061,610.919,518.914,-45.393,62.295,0
3097,51.66828,driven,462.301,437.549,593.360,531.061,-48.563,54.492,0
3098,51.68497,driven,458.553,433.147,581.533,537.055,-50.621,49.805,0
3099,51.70165,driven,458.553,433.147,564.423,554.442,-50.621,41.115,0
3100,51.71833,driven,458.553,433.147,539.649,572.231,-50.621,30.245,0
3101,51.73502,driven,462.805,438.117,525.897,586.240,-48.293,23.071,0
3102,51.7517,driven,470.182,445.861,498.121,604.418,-44.486,9.994,0
3103,51.76838,driven,482.006,456.384,472.320,617.092,-38.851,-3.449,0
3104,51.78507,driven,498.298,467.918,447.469,620.684,-31.742,-18.404,0
3105,51.80175,driven,518.987,478.727,425.803,610.020,-23.428,-35.365,0
3106,51.81843,driven,537.261,485.366,415.082,590.216,-16.505,-49.365,0
3107,51.83512,driven,552.744,489.132,412.137,567.558,-10.832,-60.848,0
3108,51.8518,driven,566.913,491.194,415.401,545.649,-5.735,-70.231,0
3109,51.86848,driven,579.967,491.971,422.716,526.513,-1.079,-77.611,0
3110,51.88517,driven,592.454,491.722,432.481,509.874,3.366,-83.527,0
3111,51.90185,driven,605.147,490.470,444.228,495.582,7.906,-88.180,0
3112,51.91853,driven,617.850,488.183,456.893,484.443,12.501,-91.331,0
3113,51.93522,driven,631.747,484.443,470.921,476.967,17.624,-92.661,0
3114,51.9519,driven,647.717,478.420,486.750,475.173,23.701,-91.156,0
3115,51.96858,driven,662.036,471.265,501.084,475.174,29.400,-88.609,0
3116,51.98527,driven,676.578,462.012,516.117,475.174,35.537,-85.311,0
3117,52.00195,driven,689.083,452.109,530.874,481.959,41.216,-79.315,0
3118,52.01863,driven,699.049,442.595,545.899,492.255,46.121,-72.034,0
3119,52.03532,driven,707.561,433.007,562.765,503.399,50.685,-64.074,0
3120,52.052,driven,712.050,427.266,577.793,516.125,53.279,-56.501,0
3121,52.06868,driven,712.050,427.266,591.253,533.704,53.279,-48.616,0
3122,52.08537,driven,712.050,427.266,606.074,548.468,53.279,-41.166,0
3123,52.10205,driven,708.748,431.541,624.557,568.773,51.356,-31.529,0
3124,52.11873,driven,701.964,439.483,653.729,593.087,47.639,-17.434,0
3125,52.13542,driven,692.311,449.204,674.429,609.208,42.762,-6.377,0
3126,52.1521,driven,676.252,462.244,709.675,619.737,35.395,11.982,0
3127,52.16878,driven,654.839,475.084,737.683,613.134,26.500,30.968,0
3128,52.18547,driven,633.535,483.864,749.401,595.648,18.293,46.027,0
3129,52.20215,driven,614.474,488.894,751.657,573.166,11.273,58.437,0
3130,52.21883,driven,598.504,491.252,749.193,547.941,5.526,69.384,0
3131,52.23552,driven,585.260,491.984,742.366,527.180,0.804,77.373,0
3132,52.2522,driven,571.281,491.573,731.427,508.133,-4.174,84.096,0
3133,52.26888,driven,558.638,490.146,719.618,492.663,-8.703,89.104,0
3134,52.28557,driven,544.975,487.445,705.826,480.509,-13.661,92.469,0
3135,52.30225,driven,531.546,483.556,692.133,472.032,-18.638,94.105,0
3136,52.31893,driven,518.594,478.556,679.192,467.195,-23.581,94.047,0
3137,52.33562,driven,504.940,471.811,665.874,467.191,-29.002,91.644,0
3138,52.3523,driven,491.797,463.676,652.758,467.194,-34.505,88.748,0
3139,52.36898,driven,479.704,454.495,639.706,472.399,-39.910,83.615,0
3140,52.38567,driven,469.393,445.081,627.501,475.459,-44.881,79.124,0
3141,52.40235,driven,461.561,436.705,613.166,490.896,-48.963,70.330,0
3142,52.41903,driven,455.620,429.464,598.829,503.032,-52.296,62.810,0
3143,52.43572,driven,455.035,428.704,588.867,518.203,-52.637,56.228,0
3144,52.4524,driven,455.035,428.704,572.114,539.220,-52.637,46.652,0
3145,52.46908,driven,455.035,428.704,552.582,556.789,-52.637,37.292,0
3146,52.48577,driven,459.989,434.871,538.792,575.267,-49.822,29.305,0
3147,52.50245,driven,468.193,443.873,517.629,597.095,-45.487,17.882,0
3148,52.51913,driven,481.838,456.249,491.676,616.948,-38.927,3.503,0
3149,52.53582,driven,499.564,468.693,466.026,626.161,-31.214,-12.023,0
3150,52.5525,driven,522.689,480.277,441.412,619.255,-22.000,-30.320,0
3151,52.56918,driven,543.668,487.122,430.648,601.784,-14.140,-44.587,0
3152,52.58587,driven,562.821,490.730,428.163,578.981,-7.200,-56.760,0
3153,52.60255,driven,577.801,491.916,429.861,555.437,-1.851,-66.763,0
3154,52.61923,driven,591.518,491.775,436.301,534.539,3.033,-74.596,0
3155,52.63592,driven,605.815,490.375,446.890,516.144,8.147,-80.790,0
3156,52.6526,driven,618.785,487.973,458.282,500.614,12.842,-85.497,0
3157,52.66928,driven,636.294,482.924,475.383,488.273,19.330,-88.096,0
3158,52.68597,driven,651.782,476.568,490.806,479.355,25.291,-89.008,0
3159,52.70265,driven,666.561,468.617,505.603,472.268,31.266,-88.701,0
3160,52.71933,driven,680.661,458.998,520.207,472.252,37.343,-85.278,0
3161,52.73602,driven,694.198,447.430,535.106,472.144,43.683,-81.170,0
3162,52.7527,driven,705.419,435.568,549.625,476.178,49.497,-75.390,0
3163,52.76938,driven,714.116,424.433,563.144,480.366,54.526,-69.671,0
3164,52.78607,driven,720.578,414.625,576.790,487.053,58.707,-63.265,0
3165,52.80275,driven,723.728,409.208,597.327,508.927,60.937,-51.730,0
3166,52.81943,driven,723.728,409.208,609.638,522.806,60.937,-45.124,0
3167,52.83612,driven,723.728,409.208,621.932,533.942,60.937,-39.218,0
3168,52.8528,driven,720.667,414.479,644.937,556.557,58.768,-28.058,0
3169,52.86948,driven,714.287,424.192,657.724,574.928,54.632,-20.568,0
3170,52.88617,driven,705.910,434.991,682.688,594.308,49.766,-8.293,0
3171,52.90285,driven,693.207,448.369,708.079,608.681,43.197,5.300,0
3172,52.91953,driven,674.992,463.130,738.274,611.172,34.847,23.145,0
3173,52.93622,driven,651.805,476.557,753.856,601.083,25.300,39.335,0
3174,52.9529,driven,630.871,484.719,757.081,584.679,17.298,51.620,0
3175,52.96958,driven,611.730,489.416,755.441,561.997,10.279,63.204,0
3176,52.98627,driven,593.473,491.659,746.603,541.380,3.730,72.012,0
3177,53.00295,driven,579.847,491.969,737.508,524.587,-1.122,78.311,0
3178,53.01963,driven,564.203,490.899,723.891,511.412,-6.705,82.680,0
3179,53.03632,driven,549.946,488.570,710.514,500.355,-11.847,85.803,0
3180,53.053,driven,534.608,484.555,695.305,494.420,-17.492,86.487,0
3181,53.06968,driven,519.879,479.111,680.151,494.401,-23.083,84.550,0
3182,53.08637,driven,504.904,471.791,664.316,494.353,-29.017,81.944,0
3183,53.10305,driven,491.387,463.394,649.290,494.824,-34.682,78.742,0
3184,53.11973,driven,479.202,454.073,632.396,503.596,-40.144,72.085,0
3185,53.13642,driven,468.780,444.467,616.414,508.693,-45.190,66.489,0
3186,53.1531,driven,461.127,436.204,594.247,526.757,-49.198,55.775,0
3187,53.16978,driven,456.721,430.874,573.348,541.866,-51.660,46.418,0
3188,53.18647,driven,456.721,430.874,554.880,558.490,-51.660,37.566,0
3189,53.20315,driven,456.721,430.874,533.168,572.566,-51.660,28.348,0
3190,53.21983,driven,461.501,436.636,501.332,592.631,-48.995,14.324,0
3191,53.23652,driven,469.301,444.989,479.114,605.690,-44.927,3.494,0
3192,53.2532,driven,482.128,456.482,442.814,612.609,-38.795,-14.134,0
3193,53.26988,driven,501.406,469.793,416.179,606.385,-30.451,-31.962,0
3194,53.28657,driven,520.535,479.388,398.900,584.868,-22.829,-49.069,0
3195,53.30325,driven,537.067,485.309,395.229,561.485,-16.577,-61.761,0
3196,53.31993,driven,550.738,488.735,396.260,534.095,-11.559,-73.636,0
3197,53.33662,driven,563.354,490.797,403.507,510.028,-7.009,-83.140,0
3198,53.3533,driven,575.501,491.825,414.512,489.911,-2.670,-90.681,0
3199,53.36998,driven,590.541,491.823,430.615,473.260,2.685,-96.621,0
3200,53.38667,driven,607.328,490.151,449.371,458.997,8.691,-101.157,0
3201,53.40335,driven,623.666,486.780,467.031,449.543,14.630,-103.373,0
3202,53.42003,driven,639.560,481.738,483.612,441.722,20.567,-104.391,0
3203,53.43672,driven,654.431,475.286,497.760,438.204,26.339,-103.316,0
3204,53.4534,driven,670.083,466.416,511.582,438.161,32.744,-100.108,0
3205,53.47008,driven,684.963,455.598,524.905,438.203,39.295,-96.202,0
3206,53.48677,driven,697.822,443.858,536.859,440.403,45.494,-91.230,0
3207,53.50345,driven,709.371,430.757,549.973,453.416,51.712,-81.910,0
3208,53.52013,driven,717.727,419.145,562.678,462.512,56.805,-74.374,0
3209,53.53682,driven,723.650,409.349,577.601,477.104,60.880,-65.112,0
3210,53.5535,driven,724.636,407.552,585.950,489.327,61.609,-59.475,0
3211,53.57018,driven,724.636,407.552,601.781,511.609,61.609,-49.736,0
3212,53.58687,driven,724.636,407.552,615.784,526.179,61.609,-42.540,0
3213,53.60355,driven,720.631,414.538,633.009,549.606,58.744,-32.973,0
3214,53.62023,driven,714.073,424.492,647.846,571.240,54.500,-24.290,0
3215,53.63692,driven,704.756,436.340,671.570,593.882,49.135,-11.895,0
3216,53.6536,driven,691.001,450.402,702.030,611.024,42.130,3.928,0
3217,53.67028,driven,669.527,466.772,734.482,614.088,32.509,23.794,0
3218,53.68697,driven,645.955,479.181,747.769,603.901,23.018,39.226,0
3219,53.70365,driven,624.224,486.633,750.944,585.946,14.836,51.913,0
3220,53.72033,driven,605.487,490.422,749.400,562.603,8.029,63.363,0
3221,53.73702,driven,587.514,491.937,741.040,540.421,1.607,72.474,0
3222,53.7537,driven,571.535,491.591,729.377,523.323,-4.084,78.633,0
3223,53.77038,driven,556.537,489.810,716.359,509.248,-9.460,83.066,0
3224,53.78707,driven,541.496,486.558,702.052,498.506,-14.939,85.744,0
3225,53.80375,driven,526.289,481.682,687.024,490.923,-20.624,86.709,0
3226,53.82043,driven,511.694,475.348,671.992,490.362,-26.289,84.649,0
3227,53.83712,driven,497.447,467.388,656.815,490.255,-32.099,81.834,0
3228,53.8538,driven,484.255,458.163,641.998,490.386,-37.830,78.455,0
3229,53.87048,driven,472.158,447.769,625.064,498.175,-43.508,71.755,0
3230,53.88717,driven,462.059,437.274,607.502,506.318,-48.693,64.606,0
3231,53.90385,driven,455.524,429.340,589.950,517.944,-52.352,56.610,0
3232,53.92053,driven,451.666,424.126,571.422,531.734,-54.660,48.058,0
3233,53.93722,driven,451.666,424.126,560.011,543.216,-54.660,42.295,0
3234,53.9539,driven,451.666,424.126,532.672,563.263,-54.660,30.208,0
3235,53.97058,driven,455.287,429.032,508.813,580.874,-52.490,19.418,0
3236,53.98727,driven,462.485,437.757,489.663,596.447,-48.464,9.719,0
3237,54.00395,driven,474.290,449.757,449.218,608.793,-42.471,-8.959,0
3238,54.02063,driven,491.833,463.701,418.839,607.203,-34.489,-26.961,0
3239,54.03732,driven,512.063,475.530,402.841,593.816,-26.142,-42.719,0
3240,54.054,driven,530.648,483.251,397.518,573.791,-18.976,-55.781,0
3241,54.07068,driven,546.591,487.829,396.998,547.353,-13.070,-68.302,0
3242,54.08737,driven,560.829,490.466,402.732,520.900,-7.915,-79.104,0
3243,54.10405,driven,574.245,491.762,413.649,503.162,-3.117,-85.940,0
3244,54.12073,driven,587.868,491.926,426.963,486.380,1.733,-91.974,0
3245,54.13742,driven,605.619,490.403,445.604,472.621,8.076,-96.341,0
3246,54.1541,driven,622.348,487.118,463.194,462.812,14.146,-98.683,0
3247,54.17078,driven,639.243,481.857,480.395,455.622,20.447,-99.378,0
3248,54.18747,driven,655.347,474.830,495.881,452.653,26.703,-97.917,0
3249,54.20415,driven,670.430,466.192,510.000,452.661,32.891,-94.821,0
3250,54.22083,driven,685.368,455.265,524.389,452.671,39.481,-90.923,0
3251,54.23752,driven,699.120,442.522,538.791,457.213,46.157,-84.765,0
3252,54.2542,driven,709.404,430.715,553.570,471.172,51.732,-75.446,0
3253,54.27088,driven,716.769,420.592,566.987,479.637,56.188,-68.485,0
3254,54.28757,driven,722.007,412.228,582.639,492.837,59.700,-59.956,0
3255,54.30425,driven,722.007,412.228,597.091,513.801,59.700,-50.885,0
3256,54.32093,driven,722.007,412.228,619.457,536.343,59.700,-39.565,0
3257,54.33762,driven,721.608,412.908,636.290,549.444,59.420,-32.000,0
3258,54.3543,driven,716.301,421.288,656.333,570.703,55.889,-21.868,0
3259,54.37098,driven,707.849,432.655,678.498,590.958,50.846,-10.504,0
3260,54.38767,driven,696.596,445.092,706.520,605.785,44.875,3.534,0
3261,54.40435,driven,679.424,459.931,742.540,608.044,36.792,23.080,0
3262,54.42103,driven,655.232,474.887,760.170,596.990,26.657,40.677,0
3263,54.43772,driven,634.608,483.504,764.293,578.914,18.696,53.658,0
3264,54.4544,driven,615.893,488.604,762.906,554.242,11.789,65.940,0
3265,54.47108,driven,599.770,491.124,755.614,531.545,5.979,75.460,0
3266,54.48777,driven,583.980,491.997,743.791,511.535,0.349,83.030,0
3267,54.50445,driven,569.872,491.464,730.758,497.511,-4.677,87.847,0
3268,54.52113,driven,555.326,489.604,716.286,486.030,-9.898,91.272,0
3269,54.53782,driven,540.579,486.311,701.292,476.697,-15.277,93.423,0
3270,54.5545,driven,524.923,481.160,685.651,471.820,-21.145,93.326,0
3271,54.57118,driven,510.031,474.515,671.008,471.822,-26.951,90.958,0
3272,54.58787,driven,495.049,465.854,655.938,471.822,-33.112,87.875,0
3273,54.60455,driven,481.273,455.791,640.552,479.271,-39.186,81.614,0
3274,54.62123,driven,470.432,446.107,625.918,487.882,-44.361,74.961,0
3275,54.63792,driven,461.204,436.294,609.110,499.893,-49.156,66.732,0
3276,54.6546,driven,455.411,429.194,591.685,514.927,-52.418,57.825,0
3277,54.67128,driven,453.025,426.013,575.748,530.224,-53.833,49.664,0
3278,54.68797,driven,453.025,426.013,556.643,549.237,-53.833,40.060,0
3279,54.70465,driven,453.025,426.013,529.595,567.639,-53.833,28.398,0
3280,54.72133,driven,457.772,432.187,510.882,584.175,-51.061,19.262,0
3281,54.73802,driven,466.127,441.733,484.641,601.665,-46.545,6.603,0
3282,54.7547,driven,479.579,454.390,452.142,613.035,-39.968,-9.812,0
3283,54.77138,driven,497.961,467.709,422.532,609.946,-31.883,-27.937,0
3284,54.78807,driven,519.297,478.861,406.706,593.945,-23.308,-44.373,0
3285,54.80475,driven,538.150,485.627,402.591,572.487,-16.175,-57.350,0
3286,54.82143,driven,553.048,489.189,402.668,546.696,-10.722,-69.073,0
3287,54.83812,driven,567.426,491.245,409.382,521.954,-5.551,-79.004,0
3288,54.8548,driven,580.027,491.973,419.342,502.038,-1.058,-86.415,0
3289,54.87148,driven,596.280,491.451,435.449,484.071,4.731,-92.627,0
3290,54.88817,driven,613.543,489.076,453.643,470.283,10.936,-96.703,0
3291,54.90485,driven,630.827,484.732,471.677,460.395,17.281,-98.694,0
3292,54.92153,driven,646.834,478.805,487.926,452.938,23.359,-99.245,0
3293,54.93822,driven,661.908,471.337,502.318,450.075,29.348,-97.589,0
3294,54.9549,driven,676.897,461.784,516.322,450.101,35.677,-94.161,0
3295,54.97158,driven,691.592,449.865,530.592,450.105,42.414,-89.915,0
3296,54.98827,driven,704.083,437.112,544.522,458.586,48.770,-82.335,0
3297,55.00495,driven,713.986,424.614,558.325,465.729,54.447,-75.204,0
3298,55.02163,driven,720.605,414.582,573.653,480.356,58.725,-65.887,0
3299,55.03832,driven,724.640,407.544,587.863,492.473,61.613,-58.163,0
3300,55.055,driven,724.640,407.544,603.783,513.914,61.613,-48.648,0
3301,55.07168,driven,724.640,407.544,619.891,529.809,61.613,-40.588,0
3302,55.08837,driven,722.502,411.376,628.340,541.969,60.051,-35.793,0
3303,55.10505,driven,718.013,418.707,655.159,566.931,56.991,-22.979,0
3304,55.12173,driven,709.529,430.556,673.181,587.400,51.803,-13.048,0
3305,55.13842,driven,698.522,443.141,693.321,604.057,45.851,-1.851,0
3306,55.1551,driven,681.386,458.441,727.761,612.617,37.669,16.741,0
3307,55.17178,driven,657.789,473.575,749.600,605.832,27.680,34.768,0
3308,55.18847,driven,636.014,483.021,754.223,592.327,19.225,47.241,0
3309,55.20515,driven,615.539,488.678,754.613,569.791,11.660,59.748,0
3310,55.22183,driven,598.552,491.247,749.875,546.222,5.543,70.034,0
3311,55.23852,driven,582.297,491.998,739.663,526.012,-0.250,77.804,0
3312,55.2552,driven,565.927,491.092,725.442,512.910,-6.087,82.212,0
3313,55.27188,driven,550.543,488.695,711.041,501.403,-11.630,85.473,0
3314,55.28857,driven,535.975,484.979,696.824,491.969,-16.982,87.512,0
