frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
2095,34.95158,free_swing,705,475,781,605,16.368,30.311,0,410.02,226.43,0,150.59,0.96,2500,0,0,0
2096,34.96827,free_swing,720,470,806,593,22.443,34.961,0,358.00,256.59,0,150.08,1.30,2500,0,0,0
2097,34.98495,free_swing,732,464,828,579,27.597,39.855,0,272.76,323.35,0,149.80,1.48,2500,0,0,0
2098,35.00163,free_swing,742,459,848,564,31.884,45.272,0,156.98,427.22,0,149.20,1.88,2500,0,0,0
2099,35.01832,free_swing,744,457,866,546,32.943,53.889,0,8.85,570.81,0,151.01,0.68,2500,0,0,0
2100,35.035,free_swing,742,458,878,523,32.087,64.455,0,-89.34,646.04,0,150.73,0.87,2500,0,0,0
2101,35.05168,free_swing,737,461,884,499,29.840,75.506,0,-129.83,630.35,0,151.83,0.15,2500,0,0,0
2102,35.06837,free_swing,733,463,883,476,28.118,85.047,0,-147.47,583.18,0,150.56,0.98,2500,0,0,0
2103,35.08505,free_swing,726,467,877,455,25.017,94.544,0,-175.84,525.98,0,151.48,0.38,2500,0,0,0
2104,35.10173,free_swing,719,470,867,436,22.087,102.938,0,-217.79,469.85,0,151.86,0.13,2500,0,0,0
2105,35.11842,free_swing,709,474,853,422,17.949,109.855,0,-247.52,382.71,0,153.10,0.69,2500,0,0,0
2106,35.1351,free_swing,698,477,837,410,13.570,115.735,0,-290.37,290.80,0,154.30,1.48,2500,0,0,0
2107,35.15178,free_swing,685,479,819,403,8.512,119.560,0,-320.89,190.15,0,154.05,1.31,2500,0,0,0
2108,35.16847,free_swing,670,481,802,399,2.690,121.849,0,-366.92,69.37,0,155.40,2.20,2500,0,0,0
2109,35.18515,free_swing,654,481,786,398,-3.457,122.161,0,-393.01,-45.88,0,155.93,2.55,2500,0,0,0
2110,35.20183,free_swing,636,478,770,400,-10.477,120.203,0,-399.32,-154.56,0,155.05,1.97,2500,0,0,0
2111,35.21852,free_swing,620,475,757,405,-16.736,117.065,0,-384.99,-235.51,0,153.85,1.18,2500,0,0,0
2112,35.2352,free_swing,605,469,747,410,-22.946,112.563,0,-343.49,-297.71,0,153.77,1.13,2500,0,0,0
2113,35.25188,free_swing,592,464,739,418,-28.275,107.376,0,-287.24,-328.32,0,154.03,1.30,2500,0,0,0
2114,35.26857,free_swing,583,459,733,428,-32.208,101.677,0,-180.27,-306.42,0,153.17,0.73,2500,0,0,0
2115,35.28525,free_swing,578,456,731,437,-34.430,97.079,0,-51.24,-255.94,0,154.18,1.40,2500,0,0,0
2116,35.30193,free_swing,579,457,732,448,-33.901,93.366,0,75.43,-203.41,0,153.26,0.80,2500,0,0,0
2117,35.31862,free_swing,584,459,738,459,-31.884,90.000,0,161.12,-203.37,0,154.00,1.28,2500,0,0,0
2118,35.3353,free_swing,591,464,744,473,-28.610,86.634,0,207.51,-239.88,0,153.26,0.80,2500,0,0,0
2119,35.35198,free_swing,600,467,752,489,-25.017,81.764,0,251.32,-305.81,0,153.58,1.01,2500,0,0,0
2120,35.36867,free_swing,611,472,761,509,-20.376,76.144,0,302.80,-389.14,0,154.50,1.61,2500,0,0,0
2121,35.38535,free_swing,625,476,769,532,-14.783,68.749,0,367.28,-499.74,0,154.51,1.61,2500,0,0,0
2122,35.40203,free_swing,642,479,774,557,-8.130,59.421,0,427.87,-637.73,0,153.32,0.84,2500,0,0,0
2123,35.41872,free_swing,662,480,772,582,-0.387,47.161,0,513.37,-824.11,0,150.01,1.34,2500,0,0,0
2124,35.4354,free_swing,685,479,767,607,8.512,32.645,0,594.01,-1009.79,0,152.01,0.03,2500,0,0,0
2125,35.45208,free_swing,712,473,749,619,19.163,14.221,0,600.06,-1044.49,0,150.62,0.95,2500,0,0,0
2126,35.46877,free_swing,735,463,727,613,28.794,-3.053,0,511.50,-911.84,0,150.21,1.21,2500,0,0,0
2127,35.48545,free_swing,750,453,710,598,35.716,-15.422,0,358.52,-702.87,1,150.42,1.08,2500,1,0,0
2128,35.50213,free_swing,760,445,694,582,40.643,-25.723,0,228.83,-549.45,0,152.07,0.01,2500,0,0,0
2129,35.51882,free_swing,766,441,680,566,43.379,-34.528,0,133.23,-467.22,0,151.73,0.21,2500,0,0,0
2130,35.5355,free_swing,769,438,668,553,45.000,-41.292,0,39.87,-391.42,0,153.06,0.66,2500,0,0,0
2131,35.55218,free_swing,769,438,655,542,45.000,-47.626,0,-55.43,-342.37,0,154.31,1.49,2500,0,0,0
2132,35.56887,free_swing,765,441,642,534,43.100,-52.907,0,-155.14,-317.95,0,154.20,1.41,2500,0,0,0
2133,35.58555,free_swing,759,447,628,529,39.855,-57.955,0,-230.59,-276.14,0,154.55,1.64,2500,0,0,0
2134,35.60223,free_swing,750,454,613,526,35.493,-62.276,0,-276.35,-215.05,0,154.77,1.79,2500,0,0,0
2135,35.61892,free_swing,739,461,598,527,30.504,-64.916,0,-331.05,-109.99,0,155.68,2.39,2500,0,0,0
2136,35.6356,free_swing,726,468,583,532,24.855,-65.889,0,-382.52,13.81,0,156.67,3.04,2500,0,0,0
2137,35.65228,free_swing,708,474,568,541,17.583,-64.426,0,-425.68,134.54,0,155.21,2.07,2500,0,0,0
2138,35.66897,free_swing,690,478,554,553,10.477,-61.125,0,-453.55,259.01,0,155.31,2.14,2500,0,0,0
2139,35.68565,free_swing,670,481,542,568,2.690,-55.797,0,-486.72,411.71,0,154.77,1.79,2500,0,0,0
2140,35.70233,free_swing,648,480,535,583,-5.787,-47.651,0,-551.86,601.81,0,152.90,0.56,2500,0,0,0
2141,35.71902,free_swing,623,477,534,599,-15.422,-36.111,0,-595.23,752.51,0,151.01,0.68,2500,0,0,0
2142,35.7357,free_swing,598,468,540,606,-25.545,-22.797,0,-564.42,754.70,0,149.69,1.55,2500,0,0,0
2143,35.75238,free_swing,578,456,550,603,-34.430,-10.784,0,-481.82,640.01,0,149.64,1.58,2500,0,0,0
2144,35.76907,free_swing,565,445,559,595,-40.934,-2.291,0,-368.43,476.78,0,150.12,1.27,2500,0,0,0
2145,35.78575,free_swing,554,435,567,586,-46.621,4.921,0,-242.38,330.70,0,151.56,0.32,2500,0,0,0
2146,35.80243,free_swing,549,430,573,580,-49.316,9.090,0,-91.49,195.45,0,151.91,0.10,2500,0,0,0
2147,35.81912,free_swing,548,430,578,580,-49.563,11.310,0,54.98,62.31,0,152.97,0.60,2500,0,0,0
2148,35.8358,free_swing,552,434,582,584,-47.420,11.310,0,158.56,-34.74,0,152.97,0.60,2500,0,0,0
2149,35.85248,free_swing,558,439,585,590,-44.459,10.138,0,230.25,-112.82,0,153.39,0.88,2500,0,0,0
2150,35.86917,free_swing,567,447,587,598,-39.855,7.545,0,291.30,-191.67,0,152.32,0.18,2500,0,0,0
2151,35.88585,free_swing,578,455,588,607,-34.647,3.764,0,366.24,-298.83,0,152.33,0.18,2500,0,0,0
2152,35.90253,free_swing,593,464,587,616,-27.937,-2.261,0,436.58,-423.85,0,152.12,0.04,2500,0,0,0
2153,35.91922,free_swing,612,472,585,622,-20.016,-10.204,0,493.04,-518.10,0,152.41,0.24,2500,0,0,0
2154,35.9359,free_swing,633,479,583,621,-11.535,-19.398,0,512.67,-531.70,0,150.55,0.99,2500,0,0,0
2155,35.95258,free_swing,655,482,585,615,-3.053,-27.759,0,513.19,-467.31,0,150.30,1.16,2500,0,0,0
2156,35.96927,free_swing,677,480,592,603,5.404,-34.647,0,504.63,-360.08,0,149.51,1.67,2500,0,0,0
2157,35.98595,free_swing,698,476,603,591,13.661,-39.560,0,474.10,-241.17,0,149.16,1.90,2500,0,0,0
2158,36.00263,free_swing,717,471,615,582,21.231,-42.580,0,414.19,-96.52,0,150.75,0.86,2500,0,0,0
2159,36.01932,free_swing,732,465,629,575,27.420,-43.118,0,341.03,38.20,0,150.70,0.89,2500,0,0,0
2160,36.036,free_swing,743,458,643,573,32.412,-41.009,0,269.72,151.68,0,152.40,0.23,2500,0,0,0
2161,36.05268,free_swing,752,453,658,573,36.336,-38.073,0,190.57,239.46,0,152.43,0.25,2500,0,0,0
2162,36.06937,free_swing,757,449,673,577,38.779,-33.275,0,79.14,335.63,0,153.10,0.69,2500,0,0,0
2163,36.08605,free_swing,758,449,689,585,39.075,-26.901,0,-46.46,435.66,0,152.50,0.30,2500,0,0,0
2164,36.10273,free_swing,753,451,704,597,37.100,-18.553,0,-156.56,522.95,0,154.00,1.28,2500,0,0,0
2165,36.11942,free_swing,746,456,721,607,33.797,-9.401,0,-247.84,626.81,0,153.06,0.66,2500,0,0,0
2166,36.1361,free_swing,736,463,741,615,29.129,1.884,0,-330.10,736.38,0,152.08,0.02,2500,0,0,0
2167,36.15278,free_swing,721,469,761,616,22.946,15.222,0,-388.04,821.84,0,152.35,0.19,2500,0,0,0
2168,36.16947,free_swing,704,475,777,606,15.998,29.129,0,-418.96,825.04,0,149.97,1.37,2500,0,0,0
2169,36.18615,free_swing,687,479,787,588,9.273,42.534,0,-426.59,768.34,0,147.92,2.72,2500,0,0,0
2170,36.20283,free_swing,668,480,791,568,1.935,54.418,0,-425.17,679.81,0,151.24,0.54,2500,0,0,0
2171,36.21952,free_swing,650,480,787,544,-5.020,64.960,0,-409.31,553.80,0,151.21,0.55,2500,0,0,0
2172,36.2362,free_swing,633,478,779,522,-11.611,73.229,0,-379.05,419.04,0,152.49,0.29,2500,0,0,0
2173,36.25288,free_swing,618,474,769,504,-17.583,78.763,0,-353.25,305.64,0,153.95,1.25,2500,0,0,0
2174,36.26957,free_swing,604,469,756,487,-23.299,83.246,0,-316.35,221.29,0,153.06,0.66,2500,0,0,0
2175,36.28625,free_swing,592,464,746,473,-28.275,86.655,0,-276.21,154.06,0,154.26,1.45,2500,0,0,0
2176,36.30293,free_swing,583,459,736,463,-32.208,88.502,0,-217.76,101.52,0,153.05,0.66,2500,0,0,0
2177,36.31962,free_swing,576,454,730,454,-35.493,90.000,0,-138.99,96.26,0,154.00,1.28,2500,0,0,0
2178,36.3363,free_swing,573,452,726,447,-36.870,91.872,0,-24.63,134.28,0,153.08,0.68,2500,0,0,0
2179,36.35298,free_swing,574,453,728,441,-36.336,94.456,0,99.18,170.24,0,154.47,1.59,2500,0,0,0
2180,36.36967,free_swing,580,457,732,437,-33.584,97.496,0,188.32,165.95,0,153.31,0.83,2500,0,0,0
2181,36.38635,free_swing,588,462,739,435,-29.982,100.138,0,243.66,136.63,0,153.39,0.88,2500,0,0,0
2182,36.40303,free_swing,598,467,748,436,-25.710,101.677,0,277.41,92.85,0,153.17,0.73,2500,0,0,0
2183,36.41972,free_swing,610,472,760,437,-20.735,103.134,0,321.07,45.84,0,154.03,1.30,2500,0,0,0
2184,36.4364,free_swing,624,476,773,441,-15.154,103.219,0,354.14,-30.42,0,153.06,0.66,2500,0,0,0
2185,36.45308,free_swing,640,480,790,448,-8.833,102.043,0,367.96,-129.22,0,153.38,0.87,2500,0,0,0
2186,36.46977,free_swing,656,481,808,458,-2.690,98.604,0,390.66,-253.00,0,153.73,1.10,2500,0,0,0
2187,36.48645,free_swing,673,481,827,471,3.840,93.715,0,430.80,-395.64,0,154.32,1.49,2500,0,0,0
2188,36.50313,free_swing,693,477,846,489,11.689,85.515,0,467.97,-527.68,0,153.47,0.93,2500,0,0,0
2189,36.51982,free_swing,713,471,861,509,19.784,75.600,0,488.61,-674.77,0,152.80,0.49,2500,0,0,0
2190,36.5365,free_swing,732,464,868,531,27.597,63.773,0,506.82,-820.28,0,151.61,0.29,2500,0,0,0
2191,36.55318,free_swing,751,453,865,552,36.027,49.028,0,479.09,-876.83,0,150.99,0.70,2500,0,0,0
2192,36.56987,free_swing,767,440,851,564,43.919,34.114,0,361.08,-763.12,0,149.77,1.50,2500,0,0,0
2193,36.58655,free_swing,774,432,835,570,47.984,23.847,0,168.85,-526.10,1,150.88,0.77,2500,1,0,0
2194,36.60323,free_swing,776,430,821,575,49.066,17.241,0,-19.67,-306.58,1,151.82,0.15,2500,1,0,0
2195,36.61992,free_swing,774,433,809,581,47.701,13.305,0,-134.20,-189.73,0,152.08,0.02,2500,0,0,0
2196,36.6366,free_swing,768,439,797,588,44.459,11.014,0,-214.99,-105.29,0,151.80,0.17,2500,0,0,0
2197,36.65328,free_swing,761,446,786,596,40.684,9.462,0,-291.98,-19.66,0,152.07,0.01,2500,0,0,0
2198,36.66997,free_swing,749,454,776,605,35.181,10.138,0,-358.91,74.56,0,153.39,0.88,2500,0,0,0
2199,36.68665,free_swing,734,464,766,612,28.275,12.200,0,-426.02,166.40,0,151.42,0.42,2500,0,0,0
2200,36.70333,free_swing,717,471,757,617,21.231,15.322,0,-475.69,222.60,0,151.38,0.44,2500,0,0,0
2201,36.72002,free_swing,696,477,746,619,12.821,19.398,0,-495.59,235.39,0,150.55,0.99,2500,0,0,0
2202,36.7367,free_swing,674,481,733,619,4.222,23.148,0,-499.15,193.02,0,150.08,1.30,2500,0,0,0
2203,36.75338,free_swing,654,481,718,615,-3.457,25.530,0,-485.57,103.35,0,148.50,2.34,2500,0,0,0
2204,36.77007,free_swing,633,478,699,611,-11.611,26.392,0,-464.92,-10.38,0,148.48,2.35,2500,0,0,0
2205,36.78675,free_swing,614,472,678,608,-19.290,25.201,0,-425.66,-132.88,0,150.31,1.15,2500,0,0,0
2206,36.80343,free_swing,599,466,655,606,-25.530,21.801,0,-348.46,-264.41,0,150.78,0.83,2500,0,0,0
2207,36.82012,free_swing,587,460,630,606,-30.700,16.411,0,-257.28,-390.75,0,152.20,0.10,2500,0,0,0
2208,36.8368,free_swing,579,456,602,607,-34.114,8.661,0,-152.04,-516.53,0,152.74,0.45,2500,0,0,0
2209,36.85348,free_swing,576,454,573,607,-35.493,-1.123,0,3.55,-695.72,0,153.03,0.64,2500,0,0,0
2210,36.87017,free_swing,578,456,542,603,-34.430,-13.761,0,167.71,-890.00,0,151.34,0.47,2500,0,0,0
2211,36.88685,free_swing,588,462,511,592,-29.982,-30.639,0,277.64,-1000.17,0,151.09,0.63,2500,0,0,0
2212,36.90353,free_swing,600,468,488,570,-24.855,-47.675,0,315.43,-1000.44,0,151.49,0.37,2500,0,0,0
2213,36.92022,free_swing,612,472,477,541,-20.016,-62.928,0,309.10,-908.75,0,151.61,0.29,2500,0,0,0
2214,36.9369,free_swing,625,476,476,508,-14.783,-77.879,0,300.23,-815.02,0,152.40,0.23,2500,0,0,0
2215,36.95358,free_swing,638,479,484,478,-9.652,-90.372,0,301.53,-728.11,0,154.00,1.28,2500,0,0,0
2216,36.97027,free_swing,650,480,500,449,-5.020,-101.677,0,294.74,-632.34,0,153.17,0.73,2500,0,0,0
2217,36.98695,free_swing,664,481,521,424,0.385,-111.732,0,310.82,-552.38,0,153.94,1.24,2500,0,0,0
2218,37.00363,free_swing,677,480,545,404,5.404,-119.932,0,347.80,-429.22,0,152.32,0.17,2500,0,0,0
2219,37.02032,free_swing,693,478,570,387,11.611,-126.495,0,370.11,-322.42,0,153.00,0.63,2500,0,0,0
2220,37.037,free_swing,709,473,593,374,18.068,-130.479,0,375.36,-254.45,0,152.50,0.30,2500,0,0,0
2221,37.05368,free_swing,723,468,616,361,23.806,-135.000,0,331.23,-209.69,0,151.32,0.48,2500,0,0,0
2222,37.07037,free_swing,735,462,635,348,28.980,-138.743,0,263.20,-277.21,0,151.64,0.27,2500,0,0,0
2223,37.08705,free_swing,743,457,652,337,32.619,-142.826,0,190.41,-335.20,0,150.60,0.95,2500,0,0,0
2224,37.10373,free_swing,748,454,676,322,34.866,-151.390,0,80.05,-447.88,0,150.36,1.11,2500,0,0,0
2225,37.12042,free_swing,750,453,693,313,35.716,-157.847,0,-39.70,-572.78,0,151.16,0.59,2500,0,0,0
2226,37.1371,free_swing,745,456,717,307,33.476,-169.357,0,-157.39,-701.26,0,151.61,0.29,2500,0,0,0
2227,37.15378,free_swing,738,460,744,308,30.368,177.739,0,-235.00,-835.71,0,152.12,0.04,2500,0,0,0
2228,37.17047,free_swing,728,465,772,319,26.046,163.229,0,-254.65,-867.98,0,152.49,0.29,2500,0,0,0
2229,37.18715,free_swing,718,470,798,339,21.730,148.588,0,-266.14,-920.83,0,153.50,0.95,2500,0,0,0
2230,37.20383,free_swing,708,474,820,370,17.583,132.879,0,-253.62,-1000.09,0,152.84,0.52,2500,0,0,0
2231,37.22052,free_swing,697,477,835,412,13.196,115.221,0,-237.69,-1082.91,0,152.54,0.32,2500,0,0,0
2232,37.2372,free_swing,688,478,836,462,9.717,96.170,0,-201.92,-1160.51,0,148.86,2.10,2500,0,0,0
2233,37.25388,free_swing,680,479,823,513,6.597,76.626,0,-157.06,-1281.46,0,146.99,3.33,2500,0,0,0
2234,37.27057,free_swing,675,480,797,568,4.635,54.197,0,-83.54,-1419.47,0,150.43,1.07,2500,0,0,0
2235,37.28725,free_swing,672,480,745,612,3.480,28.944,0,8.59,-1481.27,0,150.84,0.80,2500,0,0,0
2236,37.30393,free_swing,675,481,686,627,4.604,4.309,0,48.42,-1495.29,0,146.41,3.71,2500,0,0,0
2237,37.32062,free_swing,677,481,628,623,5.368,-19.038,0,2.39,-1417.65,0,150.22,1.21,2500,0,0,0
2238,37.3373,free_swing,674,480,568,591,4.251,-43.680,0,-126.01,-1287.58,0,153.48,0.94,2500,0,0,0
2239,37.35398,free_swing,666,481,531,552,1.153,-62.259,0,-241.60,-1093.72,0,152.53,0.32,2500,0,0,0
2240,37.37067,free_swing,653,481,506,509,-3.840,-79.216,0,-318.43,-911.21,0,149.64,1.58,2500,0,0,0
2241,37.38735,free_swing,639,479,486,470,-9.273,-93.366,0,-346.09,-837.61,0,153.26,0.80,2500,0,0,0
2242,37.40403,free_swing,624,476,478,432,-15.154,-106.771,0,-334.98,-755.56,0,152.49,0.29,2500,0,0,0
2243,37.42072,free_swing,611,472,478,398,-20.376,-119.091,0,-307.49,-682.19,0,152.20,0.10,2500,0,0,0
2244,37.4374,free_swing,600,467,483,371,-25.017,-129.369,0,-248.76,-587.94,0,151.34,0.47,2500,0,0,0
2245,37.45408,free_swing,591,464,490,350,-28.610,-138.460,0,-141.83,-485.03,0,152.31,0.17,2500,0,0,0
2246,37.47077,free_swing,588,462,503,337,-29.982,-145.784,0,-4.70,-372.45,0,151.16,0.59,2500,0,0,0
2247,37.48745,free_swing,591,464,517,331,-28.610,-150.909,0,105.76,-261.32,0,152.20,0.10,2500,0,0,0
2248,37.50413,free_swing,597,466,531,329,-26.222,-154.277,0,172.93,-170.05,0,152.07,0.01,2500,0,0,0
2249,37.52082,free_swing,604,470,543,329,-23.148,-156.606,0,237.15,-73.55,0,153.63,1.04,2500,0,0,0
2250,37.5375,free_swing,615,474,555,332,-18.677,-157.094,0,304.17,30.78,0,154.16,1.38,2500,0,0,0
2251,37.55418,free_swing,630,477,566,337,-12.821,-155.433,0,339.76,123.42,0,153.94,1.24,2500,0,0,0
2252,37.57087,free_swing,644,480,574,343,-7.316,-152.935,0,341.49,185.72,0,153.85,1.18,2500,0,0,0
2253,37.58755,free_swing,658,481,580,348,-1.922,-149.610,0,321.94,221.54,0,154.18,1.40,2500,0,0,0
2254,37.60423,free_swing,672,481,585,354,3.457,-145.587,0,291.28,242.56,0,153.94,1.24,2500,0,0,0
2255,37.62092,free_swing,683,479,589,360,7.748,-141.694,0,232.69,232.31,0,151.65,0.27,2500,0,0,0
2256,37.6376,free_swing,691,478,590,365,10.856,-138.209,0,129.04,156.96,0,151.56,0.32,2500,0,0,0
2257,37.65428,free_swing,695,478,589,368,12.362,-136.061,0,15.32,52.00,0,152.76,0.47,2500,0,0,0
2258,37.67097,free_swing,692,478,588,368,11.234,-136.606,0,-90.84,-33.88,0,151.38,0.44,2500,0,0,0
2259,37.68765,free_swing,687,479,584,367,9.273,-137.397,0,-159.17,-59.28,0,152.16,0.07,2500,0,0,0
2260,37.70433,free_swing,679,480,578,367,6.170,-138.209,0,-197.42,-45.60,0,151.56,0.32,2500,0,0,0
2261,37.72102,free_swing,670,481,570,367,2.690,-138.743,0,-237.27,-33.80,0,151.64,0.27,2500,0,0,0
2262,37.7377,free_swing,659,481,560,366,-1.538,-139.276,0,-260.78,-6.41,0,151.74,0.20,2500,0,0,0
2263,37.75438,free_swing,647,480,548,366,-6.170,-139.028,0,-280.37,31.84,0,150.99,0.70,2500,0,0,0
2264,37.77107,free_swing,635,479,533,366,-10.784,-137.929,0,-292.25,90.98,0,152.23,0.11,2500,0,0,0
2265,37.78775,free_swing,622,476,517,367,-15.893,-136.071,0,-318.62,158.34,0,151.35,0.46,2500,0,0,0
2266,37.80443,free_swing,609,471,497,368,-21.231,-132.603,0,-331.62,237.34,0,152.16,0.07,2500,0,0,0
2267,37.82112,free_swing,595,465,476,372,-27.080,-128.008,0,-321.49,326.18,0,151.03,0.67,2500,0,0,0
2268,37.8378,free_swing,584,459,454,378,-31.884,-121.926,0,-288.22,401.60,0,153.17,0.73,2500,0,0,0
2269,37.85448,free_swing,574,452,435,389,-36.563,-114.382,0,-252.89,478.79,0,152.61,0.37,2500,0,0,0
2270,37.87117,free_swing,566,446,420,404,-40.394,-106.049,0,-236.78,566.62,0,151.92,0.09,2500,0,0,0
2271,37.88785,free_swing,559,439,407,423,-44.185,-96.009,0,-219.22,643.41,0,152.84,0.52,2500,0,0,0
2272,37.90453,free_swing,553,433,400,447,-47.442,-84.772,0,-141.46,625.12,0,153.64,1.04,2500,0,0,0
2273,37.92122,free_swing,549,430,403,470,-49.316,-74.678,0,-2.55,517.53,0,151.38,0.44,2500,0,0,0
2274,37.9379,free_swing,552,434,412,491,-47.420,-67.847,0,130.87,420.57,0,151.16,0.59,2500,0,0,0
2275,37.95458,free_swing,558,439,425,512,-44.459,-61.239,0,216.95,381.85,0,151.72,0.22,2500,0,0,0
2276,37.97127,free_swing,565,446,442,534,-40.684,-54.418,0,260.43,382.33,0,151.24,0.54,2500,0,0,0
2277,37.98795,free_swing,575,454,462,554,-35.803,-48.493,0,324.27,354.91,0,150.89,0.76,2500,0,0,0
2278,38.00463,free_swing,588,462,486,573,-29.982,-42.580,0,375.19,338.31,0,150.75,0.86,2500,0,0,0
2279,38.02132,free_swing,604,470,513,590,-23.148,-37.174,0,419.21,339.27,0,150.60,0.95,2500,0,0,0
2280,38.038,free_swing,621,476,543,605,-16.260,-31.159,0,443.68,352.26,0,150.75,0.86,2500,0,0,0
2281,38.05468,free_swing,641,481,577,617,-8.399,-25.201,0,451.63,391.74,0,150.31,1.15,2500,0,0,0
2282,38.07137,free_swing,660,482,613,625,-1.146,-18.194,0,449.47,448.28,0,150.53,1.00,2500,0,0,0
2283,38.08805,free_swing,679,481,653,629,6.129,-9.964,0,409.47,533.70,0,150.27,1.17,2500,0,0,0
2284,38.10473,free_swing,696,478,695,629,12.736,-0.379,0,348.02,634.96,0,151.00,0.69,2500,0,0,0
2285,38.12142,free_swing,708,474,737,622,17.583,11.086,0,253.72,742.26,0,150.81,0.81,2500,0,0,0
2286,38.1381,free_swing,717,471,779,608,21.231,24.349,0,177.05,824.20,0,150.38,1.10,2500,0,0,0
2287,38.15478,free_swing,722,468,816,586,23.452,38.541,0,129.24,862.99,0,150.86,0.78,2500,0,0,0
2288,38.17147,free_swing,727,466,846,556,25.530,52.900,0,91.64,860.24,0,149.20,1.88,2500,0,0,0
2289,38.18815,free_swing,730,465,868,523,26.737,67.203,0,53.71,844.72,0,149.69,1.55,2500,0,0,0
2290,38.20483,free_swing,731,464,881,488,27.255,80.910,0,13.04,823.65,0,151.91,0.10,2500,0,0,0
2291,38.22152,free_swing,731,465,882,453,27.080,94.544,0,-25.26,787.42,0,151.48,0.38,2500,0,0,0
2292,38.2382,free_swing,730,466,874,421,26.565,107.354,0,-60.83,741.46,0,150.87,0.78,2500,0,0,0
2293,38.25488,free_swing,726,467,859,393,25.017,119.091,0,-91.48,693.55,0,152.20,0.10,2500,0,0,0
2294,38.27157,free_swing,722,469,838,371,23.299,130.192,0,-135.98,622.60,0,151.86,0.13,2500,0,0,0
2295,38.28825,free_swing,716,471,813,354,20.872,140.339,0,-170.46,546.48,0,151.98,0.05,2500,0,0,0
2296,38.30493,free_swing,707,474,788,344,17.216,148.074,0,-218.34,465.60,0,153.17,0.73,2500,0,0,0
2297,38.32162,free_swing,698,476,761,337,13.661,155.618,0,-275.90,372.47,0,152.61,0.37,2500,0,0,0
2298,38.3383,free_swing,685,479,734,334,8.512,161.328,0,-321.02,293.05,0,153.06,0.66,2500,0,0,0
2299,38.35498,free_swing,670,481,709,333,2.690,165.237,0,-322.77,264.47,0,153.05,0.66,2500,0,0,0
2300,38.37167,free_swing,657,481,684,331,-2.306,169.796,0,-283.56,290.93,0,152.41,0.24,2500,0,0,0
2301,38.38835,free_swing,647,480,658,328,-6.170,175.861,0,-226.92,347.75,0,152.40,0.23,2500,0,0,0
2302,38.40503,free_swing,637,479,633,328,-10.030,-178.483,0,-181.37,414.67,0,151.05,0.66,2500,0,0,0
2303,38.42172,free_swing,632,478,607,329,-11.988,-170.475,0,-91.04,539.70,0,151.08,0.64,2500,0,0,0
2304,38.4384,free_swing,629,477,578,335,-13.196,-160.244,0,34.33,717.43,0,150.88,0.77,2500,0,0,0
2305,38.45508,free_swing,634,479,550,351,-11.160,-146.725,0,128.45,862.83,0,153.10,0.69,2500,0,0,0
2306,38.47177,free_swing,641,480,526,379,-8.455,-131.292,0,181.33,957.22,0,153.06,0.66,2500,0,0,0
2307,38.48845,free_swing,648,481,510,417,-5.749,-114.880,0,158.57,1012.94,0,152.12,0.04,2500,0,0,0
2308,38.50513,free_swing,655,481,507,461,-3.073,-97.696,0,132.47,1068.26,0,149.35,1.78,2500,0,0,0
2309,38.52182,free_swing,659,481,516,509,-1.538,-78.921,0,91.88,1206.76,0,145.72,4.17,2500,0,0,0
2310,38.5385,free_swing,663,481,533,560,0.000,-58.713,0,53.54,1278.79,0,152.12,0.05,2500,0,0,0
2311,38.55518,free_swing,664,482,580,602,0.382,-34.992,0,19.16,1299.85,0,146.48,3.67,2500,0,0,0
2312,38.57187,free_swing,665,482,624,627,0.764,-15.789,0,5.76,1267.55,0,150.69,0.90,2500,0,0,0
2313,38.58855,free_swing,665,481,681,632,0.769,6.049,0,52.47,1232.83,0,151.85,0.14,2500,0,0,0
2314,38.60523,free_swing,669,481,735,617,2.306,25.887,0,131.07,1158.18,0,151.17,0.58,2500,0,0,0
2315,38.62192,free_swing,677,480,788,592,5.404,44.743,0,211.92,977.29,0,157.69,3.71,2500,0,0,0
2316,38.6386,free_swing,687,478,814,556,9.335,58.443,0,251.73,827.84,0,149.04,1.98,2500,0,0,0
2317,38.65528,free_swing,698,476,841,523,13.661,71.806,0,268.73,735.21,0,150.53,1.00,2500,0,0,0
2318,38.67197,free_swing,709,473,860,490,18.068,83.577,0,262.43,693.92,0,151.95,0.06,2500,0,0,0
2319,38.68865,free_swing,720,470,871,457,22.443,94.921,0,239.90,620.84,0,151.56,0.32,2500,0,0,0
2320,38.70533,free_swing,728,466,875,428,25.877,104.494,0,194.17,559.98,0,151.83,0.15,2500,0,0,0
2321,38.72202,free_swing,735,463,874,403,28.794,113.348,0,128.15,508.67,0,151.40,0.43,2500,0,0,0
2322,38.7387,free_swing,738,461,867,382,30.174,121.483,0,42.19,459.57,0,151.27,0.52,2500,0,0,0
2323,38.75538,free_swing,738,461,856,366,30.174,128.837,0,-52.98,393.15,0,151.49,0.37,2500,0,0,0
2324,38.77207,free_swing,734,463,843,356,28.457,134.469,0,-125.96,314.46,0,152.74,0.45,2500,0,0,0
2325,38.78875,free_swing,728,466,828,350,25.877,139.236,0,-177.25,240.35,0,153.15,0.72,2500,0,0,0
