frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
1091,18.20152,free_swing,625,487,620,517,-13.775,-9.462,0,-557.74,1232.86,1,30.41,78.12,2500,1,0,0
1092,18.2182,free_swing,596,493,592,548,-22.595,-4.160,0,-512.39,709.15,1,55.15,60.33,2500,1,0,0
1093,18.23488,free_swing,568,493,593,557,-30.543,21.337,0,-454.39,878.81,1,68.71,50.57,2500,0,0,0
1094,18.25157,free_swing,542,487,571,563,-37.977,20.886,0,-396.72,590.67,1,81.34,41.48,2500,1,0,0
1095,18.26825,free_swing,521,480,568,532,-43.815,42.109,0,-342.82,2.35,1,70.09,49.58,2500,1,0,0
1096,18.28493,free_swing,502,471,545,555,-49.194,27.108,0,-293.46,-242.31,1,94.37,32.12,2500,1,0,0
1097,18.30162,free_swing,487,460,530,542,-53.973,27.672,0,-270.40,123.74,1,92.59,33.40,2500,1,0,0
1098,18.3183,free_swing,474,450,515,518,-58.022,31.088,0,-250.48,943.66,1,79.40,42.88,2500,1,0,0
1099,18.33498,free_swing,463,437,527,473,-62.301,60.642,0,-231.42,1046.52,1,73.43,47.18,2500,0,0,0
1100,18.35167,free_swing,453,426,515,456,-65.886,64.179,0,-199.55,-23.13,1,68.88,50.45,2500,1,0,0
1101,18.36835,free_swing,447,416,497,443,-68.749,61.631,0,-146.58,-1389.34,1,56.82,59.12,2500,1,0,0
1102,18.38503,free_swing,443,409,461,465,-70.710,17.819,0,-80.92,-2810.92,1,58.82,57.69,2500,1,0,1
1103,18.40172,free_swing,442,406,436,466,-71.487,-5.711,0,0.00,221.36,1,60.30,56.62,2500,1,0,0
1104,18.4184,free_swing,443,409,423,447,-70.710,-27.759,0,83.92,3539.82,1,42.94,69.11,2500,1,0,1
1105,18.43508,free_swing,447,416,643,181,-68.749,140.170,0,147.33,4045.44,1,306.01,120.13,2500,1,0,1
1106,18.45177,free_swing,453,426,730,85,-65.886,140.912,0,176.46,2057.43,1,439.33,216.03,2500,1,0,0
1107,18.46845,free_swing,460,436,717,72,-62.873,144.776,0,182.11,-708.86,1,445.58,220.53,2500,1,0,0
1108,18.48513,free_swing,468,445,701,74,-59.908,147.870,0,184.38,-189.10,1,438.10,215.15,2500,1,0,0
1109,18.50182,free_swing,478,453,690,111,-56.813,148.206,0,191.64,760.16,1,402.38,189.45,2500,1,0,0
1110,18.5185,free_swing,488,462,707,75,-53.393,150.495,0,205.28,1623.26,1,444.67,219.87,2500,1,0,0
1111,18.53518,free_swing,500,469,414,344,-49.953,-145.472,0,224.14,1604.41,0,151.73,9.14,2500,0,0,0
1112,18.55187,free_swing,514,476,425,349,-45.978,-144.978,0,248.05,580.53,1,155.08,11.56,2500,1,0,0
1113,18.56855,free_swing,529,483,440,351,-41.586,-146.010,0,274.84,-220.29,1,159.20,14.52,2500,1,0,0
1114,18.58523,free_swing,547,487,459,345,-36.811,-148.213,0,298.12,5.09,1,167.06,20.17,2500,1,0,0
1115,18.60192,free_swing,565,491,454,370,-31.648,-137.468,0,324.66,-83.30,1,164.20,18.12,2500,0,0,0
1116,18.6186,free_swing,585,492,500,335,-25.989,-151.569,0,351.72,50.48,1,178.53,28.43,2500,0,0,0
1117,18.63528,free_swing,606,490,505,351,-19.837,-143.997,0,387.58,318.50,1,171.82,23.60,2500,1,0,0
1118,18.65197,free_swing,627,485,505,376,-13.241,-131.779,0,413.59,746.39,1,163.60,17.69,2500,1,0,0
1119,18.66865,free_swing,648,478,510,389,-5.866,-122.819,0,434.76,585.52,1,164.21,18.12,2500,0,0,0
1120,18.68533,free_swing,666,468,522,409,1.264,-112.280,0,463.12,587.22,1,155.62,11.94,2500,0,0,0
1121,18.70202,free_swing,683,456,537,418,9.162,-104.589,0,485.90,548.54,0,150.86,8.52,2500,0,0,0
1122,18.7187,free_swing,698,443,556,438,17.501,-92.017,0,475.52,474.60,0,142.09,2.21,2500,0,0,0
1123,18.73538,free_swing,709,431,593,437,24.922,-87.039,0,403.80,793.51,1,116.16,16.44,2500,1,0,0
1124,18.75207,free_swing,716,422,610,452,30.493,-74.197,0,271.34,545.07,1,110.16,20.75,2500,1,0,0
1125,18.76875,free_swing,720,417,644,478,33.845,-51.248,0,91.83,954.54,1,97.45,29.90,2500,1,0,0
1126,18.78543,free_swing,720,418,678,448,33.536,-54.462,0,-118.53,1702.50,1,51.61,62.87,2500,1,0,0
1127,18.80212,free_swing,716,425,716,505,29.678,0.000,0,-361.88,2490.12,1,80.00,42.45,2500,1,0,0
1128,18.8188,free_swing,706,436,754,488,22.463,42.709,0,-526.73,2733.68,1,70.77,49.09,2500,1,0,1
1129,18.83548,free_swing,689,453,775,470,12.127,78.818,0,-538.58,1662.69,1,87.66,36.94,2500,1,0,0
1130,18.85217,free_swing,673,465,792,439,4.300,102.325,0,-412.02,1092.33,1,121.81,12.38,2500,1,0,0
1131,18.86885,free_swing,661,471,799,416,-0.824,111.730,0,-256.97,627.79,1,148.56,6.86,2500,1,0,0
1132,18.88553,free_swing,652,477,789,380,-4.338,125.300,0,-194.57,476.37,1,167.86,20.75,2500,0,0,0
1133,18.90222,free_swing,644,479,777,369,-7.365,129.593,0,-177.25,426.11,1,172.59,24.16,2500,0,0,0
1134,18.9189,free_swing,635,482,754,350,-10.574,137.965,0,-172.86,336.21,1,177.72,27.84,2500,0,0,0
1135,18.93558,free_swing,627,485,739,334,-13.241,143.435,0,-165.07,495.63,1,188.00,35.24,2500,0,0,0
1136,18.95227,free_swing,618,488,710,323,-16.091,150.857,0,-174.09,458.42,1,188.92,35.90,2500,0,0,0
1137,18.96895,free_swing,608,491,675,287,-19.081,161.818,0,-209.14,373.43,1,214.72,54.46,2500,0,0,0
1138,18.98563,free_swing,595,492,655,299,-23.025,162.731,0,-249.81,138.27,1,202.11,45.39,2500,1,0,0
1139,19.00232,free_swing,580,492,629,297,-27.418,165.895,0,-269.06,135.58,1,201.06,44.63,2500,0,0,0
1140,19.019,free_swing,564,490,610,301,-32.071,166.321,0,-265.14,244.78,1,194.52,39.93,2500,0,0,0
1141,19.03568,free_swing,549,488,566,299,-36.158,174.860,0,-260.85,175.53,1,189.76,36.51,2500,0,0,0
1142,19.05237,free_swing,533,484,552,299,-40.539,174.136,0,-250.07,11.13,1,185.97,33.78,2500,0,0,0
1143,19.06905,free_swing,518,478,542,270,-44.803,173.418,0,-242.13,-24.70,1,209.38,50.62,2500,0,0,0
1144,19.08573,free_swing,505,472,532,261,-48.457,172.708,0,-228.41,74.72,1,212.72,53.02,2500,0,0,0
1145,19.10242,free_swing,492,464,494,267,-52.334,179.418,0,-218.15,332.46,1,197.01,41.72,2500,1,0,0
1146,19.1191,free_swing,481,455,477,257,-55.948,-178.843,0,-214.91,984.43,1,198.04,42.46,2500,1,0,0
1147,19.13578,free_swing,471,446,420,287,-59.300,-162.216,0,-202.56,-147.64,1,166.98,20.12,2500,1,0,0
1148,19.15247,free_swing,461,436,395,307,-62.758,-152.904,0,-187.45,-1092.86,1,144.90,4.24,2500,1,0,0
1149,19.16915,free_swing,453,427,708,139,-65.659,138.478,0,-170.56,-1871.70,1,384.67,176.71,2500,1,0,0
1150,19.18583,free_swing,447,418,692,73,-68.290,144.620,0,-158.61,-990.46,1,423.14,204.39,2500,1,0,0
1151,19.20252,free_swing,441,409,649,286,-70.871,120.598,0,-151.26,170.53,1,241.65,73.83,2500,1,0,0
1152,19.2192,free_swing,438,400,678,124,-73.184,138.991,0,-104.48,91.01,1,365.75,163.11,2500,0,0,0
1153,19.23588,free_swing,436,395,720,135,-74.489,132.474,0,-15.12,383.19,1,385.04,176.98,2500,1,0,0
1154,19.25257,free_swing,438,398,660,120,-73.652,141.390,0,81.49,-812.72,1,355.76,155.92,2500,1,0,0
1155,19.26925,free_swing,441,406,699,69,-71.565,142.563,0,151.78,2032.53,1,424.42,205.31,2500,1,0,0
1156,19.28593,free_swing,447,416,589,216,-68.749,144.625,0,194.06,4350.56,1,245.28,76.44,2500,1,0,1
1157,19.30262,free_swing,455,428,421,468,-65.225,-40.365,0,231.06,4587.53,1,52.50,62.24,2500,1,0,1
1158,19.3193,free_swing,466,441,429,503,-61.044,-30.828,0,261.58,2480.83,1,72.20,48.06,2500,1,0,0
1159,19.33598,free_swing,479,454,452,528,-56.454,-20.045,0,290.16,-340.28,1,78.77,43.34,2500,1,0,0
1160,19.35267,free_swing,496,465,490,511,-51.466,-7.431,0,321.87,791.75,1,46.39,66.63,2500,1,0,0
1161,19.36935,free_swing,515,476,511,526,-45.785,-4.574,0,346.53,507.12,1,50.16,63.92,2500,1,0,0
1162,19.38603,free_swing,535,486,545,513,-39.732,20.323,0,369.13,426.17,1,28.79,79.29,2500,0,0,0
1163,19.40272,free_swing,557,491,562,549,-33.690,4.927,0,382.50,197.04,1,58.22,58.12,2500,1,0,0
1164,19.4194,free_swing,581,493,594,526,-26.991,21.501,0,382.09,-182.67,1,35.47,74.49,2500,1,0,0
1165,19.43608,free_swing,603,492,615,550,-20.556,11.689,0,406.09,-231.22,1,59.23,57.39,2500,0,0,0
1166,19.45277,free_swing,624,487,637,585,-14.123,7.556,0,411.81,61.17,1,98.86,28.89,2500,1,0,0
1167,19.46945,free_swing,647,480,663,578,-6.170,9.273,0,443.83,587.98,1,99.30,28.57,2500,1,0,0
1168,19.48613,free_swing,664,470,697,508,0.415,40.972,0,469.69,1866.49,1,50.33,63.80,2500,1,0,0
1169,19.50282,free_swing,683,458,708,482,9.019,46.169,0,466.60,1158.61,1,34.66,75.07,2500,1,0,0
1170,19.5195,free_swing,697,446,743,436,16.607,102.265,0,452.92,-341.91,1,47.07,66.14,2500,1,0,0
1171,19.53618,free_swing,707,434,776,514,23.334,40.778,0,379.62,-678.43,1,105.65,24.00,2500,1,0,0
1172,19.55287,free_swing,714,423,802,515,29.268,43.727,0,281.92,-109.30,1,127.31,8.42,2500,1,0,0
1173,19.56955,free_swing,718,417,821,457,32.905,68.776,0,145.83,1332.04,1,110.49,20.52,2500,1,0,0
1174,19.58623,free_swing,719,415,836,425,34.007,85.115,0,16.26,790.84,1,117.43,15.53,2500,1,0,0
1175,19.60292,free_swing,719,417,845,420,33.378,88.636,0,-73.91,626.15,0,126.04,9.34,2500,0,0,0
1176,19.6196,free_swing,717,419,842,391,31.827,102.626,0,-127.41,782.06,0,128.10,7.85,2500,0,0,0
1177,19.63628,free_swing,714,423,845,343,29.268,121.412,0,-157.25,927.82,1,153.50,10.42,2500,0,0,0
1178,19.65297,free_swing,711,428,822,333,26.565,130.559,0,-164.75,728.01,0,146.10,5.10,2500,0,0,0
1179,19.66965,free_swing,707,432,798,306,23.749,144.162,0,-176.48,491.96,1,155.43,11.81,2500,1,0,0
1180,19.68633,free_swing,703,437,787,288,20.854,150.588,0,-203.73,474.72,1,171.05,23.04,2500,0,0,0
1181,19.70302,free_swing,697,444,766,292,16.887,155.584,0,-239.17,349.48,1,166.93,20.08,2500,0,0,0
1182,19.7197,free_swing,690,451,743,246,12.783,165.504,0,-261.72,352.95,1,211.74,52.32,2500,0,0,0
1183,19.73638,free_swing,681,458,724,268,8.130,167.248,0,-285.84,296.70,1,194.81,40.13,2500,0,0,0
1184,19.75307,free_swing,671,466,692,284,3.417,173.418,0,-319.20,227.74,1,183.21,31.79,2500,0,0,0
1185,19.76975,free_swing,657,473,666,301,-2.437,177.005,0,-334.47,211.86,1,172.24,23.90,2500,0,0,0
1186,19.78643,free_swing,642,480,642,281,-8.076,180.000,0,-342.80,210.86,1,199.00,43.15,2500,0,0,0
1187,19.80312,free_swing,626,486,620,309,-13.510,-178.059,0,-344.61,95.25,1,177.10,27.40,2500,0,0,0
1188,19.8198,free_swing,607,490,585,314,-19.516,-172.875,0,-352.07,61.35,1,177.37,27.59,2500,0,0,0
1189,19.83648,free_swing,587,492,581,292,-25.408,-178.282,0,-341.65,99.03,1,200.09,43.93,2500,0,0,0
1190,19.85317,free_swing,568,491,542,314,-30.858,-171.643,0,-319.69,32.97,1,178.90,28.69,2500,0,0,0
1191,19.86985,free_swing,550,488,516,298,-35.918,-169.854,0,-299.30,293.40,1,193.02,38.85,2500,1,0,0
1192,19.88653,free_swing,532,483,501,294,-40.943,-170.685,0,-282.81,269.32,1,191.53,37.77,2500,0,0,0
1193,19.90322,free_swing,516,477,448,328,-45.392,-155.469,0,-267.54,748.26,1,163.78,17.82,2500,1,0,0
1194,19.9199,free_swing,501,469,432,307,-49.779,-156.930,0,-256.69,-261.29,1,176.08,26.66,2500,1,0,0
1195,19.93658,free_swing,487,460,400,326,-53.973,-147.006,0,-252.95,-1437.63,1,159.77,14.93,2500,1,0,0
1196,19.95327,free_swing,474,450,648,133,-58.022,151.238,0,-226.07,-1420.65,1,361.61,160.13,2500,0,0,0
1197,19.96995,free_swing,464,440,707,74,-61.511,146.418,0,-157.62,-867.63,1,439.32,216.03,2500,1,0,0
1198,19.98663,free_swing,459,434,657,86,-63.435,150.362,0,-72.91,132.41,1,400.38,188.02,2500,1,0,0
1199,20.00332,free_swing,459,433,634,225,-63.660,139.925,0,6.74,-834.63,1,271.83,95.54,2500,1,0,0
1200,20.02,free_swing,459,434,698,105,-63.435,144.004,0,40.57,1598.93,1,406.65,192.52,2500,1,0,0
1201,20.03668,free_swing,462,438,640,147,-62.194,148.547,0,63.26,4076.12,1,341.12,145.39,2500,1,0,1
1202,20.05337,free_swing,465,440,402,477,-61.390,-59.574,0,98.46,4308.99,1,73.06,47.44,2500,1,0,1
1203,20.07005,free_swing,472,446,413,518,-59.169,-39.333,0,135.44,2476.49,1,93.09,33.04,2500,1,0,0
1204,20.08673,free_swing,479,454,456,502,-56.454,-25.602,0,185.99,439.68,1,53.23,61.71,2500,1,0,0
1205,20.10342,free_swing,489,462,478,526,-53.236,-9.752,0,222.20,902.78,1,64.94,53.29,2500,1,0,0
1206,20.1201,free_swing,503,471,514,513,-49.018,14.676,0,259.42,680.16,1,43.42,68.77,2500,1,0,0
1207,20.13678,free_swing,519,479,533,571,-44.409,8.653,0,298.84,278.81,1,93.06,33.06,2500,1,0,0
1208,20.15347,free_swing,537,486,561,551,-39.289,20.266,0,340.46,-1.09,1,69.29,50.16,2500,1,0,0
1209,20.17015,free_swing,559,491,583,561,-33.188,18.925,0,355.64,462.94,1,74.00,46.77,2500,1,0,0
1210,20.18683,free_swing,581,494,611,564,-26.847,23.199,0,375.99,490.79,1,76.16,45.22,2500,0,0,0
1211,20.20352,free_swing,601,492,638,531,-21.181,43.493,0,411.35,476.36,1,53.76,61.33,2500,0,0,0
1212,20.2202,free_swing,626,487,663,531,-13.426,40.061,0,426.68,74.16,1,57.49,58.65,2500,1,0,0
1213,20.23688,free_swing,648,479,684,522,-5.826,39.936,0,456.88,-151.93,1,56.08,59.66,2500,1,0,0
1214,20.25357,free_swing,665,470,699,514,0.830,37.694,0,473.41,-34.69,1,55.61,60.00,2500,0,0,0
1215,20.27025,free_swing,685,456,718,496,10.061,39.523,0,523.78,-210.78,1,51.86,62.70,2500,0,0,0
1216,20.28693,free_swing,700,442,743,506,18.591,33.896,0,548.02,-108.99,1,77.10,44.54,2500,0,0,0
1217,20.30362,free_swing,713,427,755,499,27.759,30.256,0,503.97,77.07,1,83.35,40.04,2500,0,0,0
1218,20.3203,free_swing,721,413,772,472,35.605,40.840,0,446.86,342.15,1,77.99,43.90,2500,1,0,0
1219,20.33698,free_swing,727,403,791,465,42.032,45.909,0,333.18,995.98,1,89.11,35.90,2500,1,0,0
1220,20.35367,free_swing,730,395,796,432,46.762,60.725,0,175.51,1216.15,1,75.66,45.57,2500,1,0,0
1221,20.37035,free_swing,731,393,803,384,48.106,97.125,0,-5.37,1185.71,1,72.56,47.80,2500,0,0,0
1222,20.38703,free_swing,730,396,818,381,46.312,99.673,0,-164.04,664.41,1,89.27,35.78,2500,1,0,0
1223,20.40372,free_swing,727,401,828,360,42.847,112.094,0,-263.54,431.23,1,109.00,21.59,2500,1,0,0
1224,20.4204,free_swing,723,409,837,347,37.926,118.540,0,-303.54,712.06,1,129.77,6.65,2500,1,0,0
1225,20.43708,free_swing,718,418,834,304,32.600,134.502,0,-307.73,634.30,1,162.64,17.00,2500,0,0,0
1226,20.45377,free_swing,712,425,810,300,27.784,141.904,0,-311.74,496.95,1,158.84,14.26,2500,0,0,0
1227,20.47045,free_swing,706,435,800,280,22.659,148.765,0,-308.31,295.39,1,181.28,30.40,2500,1,0,0
1228,20.48713,free_swing,697,444,791,269,16.887,151.758,0,-323.66,162.13,1,198.65,42.90,2500,0,0,0
1229,20.50382,free_swing,689,453,765,283,12.127,155.913,0,-341.21,65.40,1,186.21,33.95,2500,0,0,0
1230,20.5205,free_swing,676,461,754,306,5.755,153.287,0,-360.64,75.64,1,173.52,24.82,2500,0,0,0
1231,20.53718,free_swing,662,470,737,293,-0.415,157.036,0,-384.16,77.23,1,192.23,38.28,2500,0,0,0
1232,20.55387,free_swing,646,478,718,294,-6.642,158.629,0,-374.32,92.35,1,197.59,42.13,2500,0,0,0
1233,20.57055,free_swing,627,486,703,296,-13.158,158.199,0,-388.20,-13.02,1,204.64,47.21,2500,0,0,0
1234,20.58723,free_swing,607,491,686,295,-19.402,158.048,0,-406.15,-110.47,1,211.32,52.01,2500,0,0,0
1235,20.60392,free_swing,583,492,688,258,-26.565,155.833,0,-406.75,-170.68,1,256.48,84.50,2500,0,0,0
1236,20.6206,free_swing,559,490,656,318,-33.354,150.579,0,-399.05,-297.08,1,197.47,42.05,2500,0,0,0
1237,20.63728,free_swing,536,486,655,300,-39.512,147.389,0,-380.50,-353.74,1,220.81,58.84,2500,0,0,0
1238,20.65397,free_swing,513,477,646,326,-45.971,138.627,0,-367.18,-358.10,1,201.22,44.75,2500,0,0,0
1239,20.67065,free_swing,493,465,635,330,-51.962,133.552,0,-345.51,-453.15,1,195.93,40.94,2500,0,0,0
1240,20.68733,free_swing,476,452,645,328,-57.311,126.269,0,-307.43,-617.48,1,209.61,50.78,2500,0,0,0
1241,20.70402,free_swing,462,438,628,365,-62.194,113.738,0,-270.21,-587.63,1,181.34,30.45,2500,0,0,0
1242,20.7207,free_swing,451,425,619,389,-66.314,102.095,0,-228.35,-393.49,1,171.81,23.59,2500,0,0,0
1243,20.73738,free_swing,444,413,620,376,-69.702,101.872,0,-177.27,-572.47,1,179.85,29.37,2500,0,0,0
1244,20.75407,free_swing,440,404,606,402,-72.106,90.690,0,-98.21,-717.12,1,166.01,19.42,2500,0,0,0
1245,20.77075,free_swing,438,400,582,455,-73.184,69.096,0,-4.74,-634.73,1,154.15,10.88,2500,0,0,0
1246,20.78743,free_swing,439,404,579,456,-72.181,69.624,0,76.92,-354.71,1,149.35,7.43,2500,1,0,0
1247,20.80412,free_swing,443,410,570,468,-70.478,65.454,0,133.02,-317.71,0,139.62,0.43,2500,0,0,0
1248,20.8208,free_swing,448,419,557,490,-67.969,56.921,0,172.76,376.75,1,130.08,6.42,2500,1,0,0
1249,20.83748,free_swing,456,430,546,488,-64.666,57.200,0,221.45,-241.75,1,107.07,22.98,2500,1,0,0
1250,20.85417,free_swing,467,443,549,455,-60.476,81.674,0,288.81,-517.20,1,82.87,40.39,2500,1,0,0
1251,20.87085,free_swing,483,457,502,546,-55.222,12.051,0,377.79,-2220.93,1,91.01,34.54,2500,1,0,0
1252,20.88753,free_swing,506,472,515,499,-48.276,18.435,0,421.37,-2918.09,1,28.46,79.53,2500,1,0,1
1253,20.90422,free_swing,531,485,488,499,-40.786,-71.966,0,393.71,-2104.45,1,45.22,67.47,2500,1,0,0
1254,20.9209,free_swing,552,489,476,504,-35.261,-78.835,0,327.27,-1615.18,1,77.47,44.27,2500,1,0,0
1255,20.93758,free_swing,570,491,478,482,-30.324,-95.587,0,277.40,-76.38,1,92.44,33.50,2500,1,0,0
1256,20.95427,free_swing,586,493,478,473,-25.560,-100.491,0,279.65,-591.82,1,109.84,20.99,2500,1,0,0
1257,20.97095,free_swing,602,491,484,462,-20.989,-103.808,0,305.67,-390.50,1,121.51,12.59,2500,1,0,0
1258,20.98763,free_swing,620,488,507,420,-15.410,-121.038,0,353.08,46.47,1,131.88,5.13,2500,1,0,0
1259,21.00432,free_swing,639,481,509,436,-9.150,-109.093,0,383.94,114.03,0,137.57,1.04,2500,0,0,0
1260,21.021,free_swing,657,474,514,450,-2.420,-99.527,0,391.78,154.07,0,145.00,4.31,2500,0,0,0
1261,21.03768,free_swing,672,464,546,404,3.900,-115.463,0,414.54,159.81,0,139.56,0.39,2500,0,0,0
1262,21.05437,free_swing,687,454,554,428,11.129,-101.061,0,460.24,264.48,0,135.52,2.52,2500,0,0,0
1263,21.07105,free_swing,701,440,558,442,19.385,-89.199,0,507.45,513.40,1,143.01,2.88,2500,1,0,0
1264,21.08773,free_swing,713,426,588,415,28.009,-95.029,0,517.81,464.19,0,125.48,9.73,2500,0,0,0
1265,21.10442,free_swing,722,412,591,443,36.409,-76.686,0,493.62,703.52,1,134.62,3.16,2500,1,0,0
1266,21.1211,free_swing,728,399,605,460,44.132,-63.622,0,421.74,622.00,0,137.30,1.24,2500,0,0,0
1267,21.13778,free_swing,733,390,637,452,50.356,-57.144,0,288.54,506.76,1,114.28,17.79,2500,0,0,0
1268,21.15447,free_swing,735,385,652,443,53.643,-55.054,0,100.94,362.70,1,101.26,27.16,2500,0,0,0
1269,21.17115,free_swing,735,385,660,493,53.643,-34.778,0,-99.50,453.34,1,131.49,5.41,2500,1,0,0
1270,21.18783,free_swing,732,389,692,434,50.440,-41.634,0,-253.15,578.51,1,60.21,56.69,2500,0,0,0
1271,21.20452,free_swing,729,398,706,461,45.000,-20.056,0,-368.07,1114.81,1,67.07,51.76,2500,1,0,0
1272,21.2212,free_swing,724,409,720,529,38.387,-1.909,0,-483.33,1571.49,1,120.07,13.63,2500,1,0,0
1273,21.23788,free_swing,715,424,752,481,29.476,32.989,0,-593.57,1248.93,1,67.96,51.12,2500,1,0,0
1274,21.25457,free_swing,700,442,757,503,18.591,43.059,0,-644.52,1309.02,1,83.49,39.94,2500,0,0,0
1275,21.27125,free_swing,681,459,780,510,8.067,62.745,0,-586.86,1018.19,1,111.36,19.89,2500,1,0,0
1276,21.28793,free_swing,661,472,785,471,-0.818,90.462,0,-479.46,877.15,1,124.00,10.80,2500,0,0,0
1277,21.30462,free_swing,643,480,786,481,-7.696,89.599,0,-393.74,587.32,1,143.00,2.87,2500,1,0,0
1278,21.3213,free_swing,625,486,770,458,-13.861,100.929,0,-331.90,376.78,1,147.68,6.23,2500,1,0,0
1279,21.33798,free_swing,608,489,763,425,-19.306,112.436,0,-309.34,313.64,1,167.69,20.63,2500,0,0,0
1280,21.35467,free_swing,592,492,745,437,-23.929,109.772,0,-305.42,79.50,1,162.59,16.96,2500,1,0,0
1281,21.37135,free_swing,573,491,726,436,-29.511,109.772,0,-311.60,47.73,1,162.59,16.96,2500,0,0,0
1282,21.38803,free_swing,555,488,718,411,-34.695,115.286,0,-312.67,-49.95,1,180.27,29.68,2500,0,0,0
1283,21.40472,free_swing,536,485,694,424,-39.695,111.110,0,-306.67,-253.07,1,169.37,21.83,2500,1,0,0
1284,21.4214,free_swing,518,478,683,442,-44.803,102.308,0,-301.06,-198.27,1,168.88,21.48,2500,0,0,0
1285,21.43808,free_swing,501,468,673,429,-49.986,102.775,0,-292.78,-147.57,1,176.37,26.87,2500,0,0,0
1286,21.45477,free_swing,486,459,656,421,-54.340,102.600,0,-272.12,-424.09,1,174.20,25.31,2500,1,0,0
1287,21.47145,free_swing,472,447,627,455,-58.948,87.045,0,-240.96,-947.26,1,155.21,11.65,2500,1,0,0
1288,21.48813,free_swing,461,437,603,486,-62.534,70.962,0,-202.31,-841.63,0,150.22,8.06,2500,0,0,0
1289,21.50482,free_swing,454,428,572,510,-65.329,55.204,0,-131.32,-625.97,1,143.69,3.37,2500,1,0,0
1290,21.5215,free_swing,450,422,550,492,-67.094,55.008,0,-54.88,-576.04,1,122.07,12.19,2500,0,0,0
1291,21.53818,free_swing,451,422,514,513,-66.997,34.695,0,34.72,-790.29,1,110.68,20.38,2500,1,0,0
1292,21.55487,free_swing,454,426,485,508,-65.784,20.709,0,138.11,-1681.27,1,87.66,36.94,2500,1,0,0
1293,21.57155,free_swing,461,436,446,521,-62.758,-10.008,0,243.53,-2641.47,1,86.31,37.91,2500,1,0,1
1294,21.58823,free_swing,475,450,449,461,-57.885,-67.068,0,301.85,-2845.21,1,28.23,79.69,2500,1,0,1
1295,21.60492,free_swing,491,464,428,437,-52.496,-113.199,0,284.16,-1846.22,1,68.54,50.69,2500,1,0,0
1296,21.6216,free_swing,504,472,418,418,-48.636,-122.125,0,220.96,-533.66,1,101.55,26.95,2500,1,0,0
1297,21.63828,free_swing,516,477,425,404,-45.392,-128.737,0,166.69,-303.88,1,116.66,16.08,2500,1,0,0
1298,21.65497,free_swing,525,481,422,384,-42.805,-133.282,0,148.10,-554.50,1,141.48,1.78,2500,1,0,0
1299,21.67165,free_swing,534,484,457,347,-40.321,-150.662,0,171.00,-560.84,1,157.16,13.05,2500,0,0,0
1300,21.68833,free_swing,545,487,468,339,-37.282,-152.513,0,216.71,-238.79,1,166.83,20.01,2500,1,0,0
1301,21.70502,free_swing,561,490,493,325,-32.845,-157.602,0,261.48,-41.65,1,178.46,28.38,2500,0,0,0
1302,21.7217,free_swing,576,492,496,331,-28.535,-153.577,0,280.34,-239.75,1,179.78,29.33,2500,0,0,0
1303,21.73838,free_swing,593,492,536,303,-23.629,-163.217,0,284.73,-164.56,1,197.41,42.01,2500,0,0,0
1304,21.75507,free_swing,609,490,560,288,-18.869,-166.365,0,310.22,-157.59,1,207.86,49.52,2500,0,0,0
1305,21.77175,free_swing,626,486,565,300,-13.510,-161.843,0,341.24,-70.76,1,195.75,40.81,2500,0,0,0
1306,21.78843,free_swing,644,480,598,269,-7.316,-167.701,0,378.09,74.59,1,215.96,55.35,2500,0,0,0
1307,21.80512,free_swing,661,472,613,266,-0.818,-166.884,0,412.29,226.46,1,211.52,52.16,2500,0,0,0
1308,21.8218,free_swing,677,461,602,302,6.194,-154.747,0,431.17,307.51,1,175.80,26.46,2500,0,0,0
1309,21.83848,free_swing,692,449,615,281,13.921,-155.376,0,471.93,135.44,1,184.81,32.94,2500,0,0,0
1310,21.85517,free_swing,704,436,628,267,21.516,-155.786,0,513.00,-107.13,1,185.30,33.30,2500,1,0,0
1311,21.87185,free_swing,716,421,632,249,30.774,-153.970,0,515.56,67.41,1,191.42,37.69,2500,0,0,0
1312,21.88853,free_swing,724,407,645,221,39.123,-156.988,0,471.27,106.36,1,202.08,45.37,2500,0,0,0
1313,21.90522,free_swing,729,396,639,243,45.881,-149.534,0,376.39,20.78,1,177.51,27.69,2500,0,0,0
1314,21.9219,free_swing,732,387,651,228,51.442,-153.004,0,265.29,-24.85,1,178.44,28.36,2500,0,0,0
1315,21.93858,free_swing,734,382,658,215,54.846,-155.530,0,120.09,-91.51,1,183.48,31.99,2500,0,0,0
