frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1859,31.01432,free_swing,448,416,431,242,-68.660,-174.420,0
1860,31.031,free_swing,459,432,416,277,-63.886,-164.495,0
1861,31.04768,free_swing,472,447,452,275,-58.948,-173.367,0
1862,31.06437,free_swing,485,459,614,213,-54.493,152.328,0
1863,31.08105,free_swing,499,468,592,187,-50.332,161.687,0
1864,31.09773,free_swing,512,475,420,427,-46.559,-117.553,0
1865,31.11442,free_swing,519,479,426,519,-44.409,-66.727,0
1866,31.1311,free_swing,522,481,484,537,-43.420,-34.160,0
1867,31.14778,free_swing,525,481,544,570,-42.805,12.051,0
1868,31.16447,free_swing,537,486,607,526,-39.289,60.255,0
1869,31.18115,free_swing,555,490,655,538,-34.354,64.359,0
1870,31.19783,free_swing,579,492,695,508,-27.699,82.147,0
1871,31.21452,free_swing,606,491,728,500,-19.722,85.781,0
1872,31.2312,free_swing,634,485,762,495,-10.733,85.533,0
1873,31.24788,free_swing,660,473,788,472,-1.219,90.448,0
1874,31.26457,free_swing,682,458,803,435,8.575,100.763,0
1875,31.28125,free_swing,701,441,817,422,19.220,99.302,0
1876,31.29793,free_swing,716,421,827,439,30.774,80.789,0
1877,31.31462,free_swing,728,401,824,374,43.290,105.709,0
1878,31.3313,free_swing,736,382,848,398,55.592,81.870,0
1879,31.34798,free_swing,740,363,846,390,68.070,75.710,0
1880,31.36467,free_swing,742,347,837,340,79.249,94.214,0
1881,31.38135,free_swing,743,333,847,358,89.284,76.483,0
1882,31.39803,free_swing,743,322,853,351,97.125,75.231,0
1883,31.41472,free_swing,742,318,850,313,100.049,92.651,0
1884,31.4314,free_swing,742,319,870,318,99.345,90.448,0
1885,31.44808,free_swing,743,323,857,308,96.419,97.496,0
1886,31.46477,free_swing,743,332,850,282,90.000,115.046,0
1887,31.48145,free_swing,743,342,872,278,82.875,116.387,0
1888,31.49813,free_swing,742,354,868,287,74.438,118.002,0
1889,31.51482,free_swing,739,367,845,257,65.273,136.061,0
1890,31.5315,free_swing,736,383,838,281,55.061,135.000,0
1891,31.54818,free_swing,729,398,824,294,45.000,137.590,0
1892,31.56487,free_swing,720,413,833,299,35.134,135.252,0
1893,31.58155,free_swing,710,429,813,310,25.852,139.122,0
1894,31.59823,free_swing,696,445,801,325,16.280,138.814,0
1895,31.61492,free_swing,679,459,797,343,7.181,134.510,0
1896,31.6316,free_swing,660,473,798,355,-1.219,130.533,0
1897,31.64828,free_swing,639,482,780,407,-9.090,118.009,0
1898,31.66497,free_swing,617,488,766,393,-16.429,122.521,0
1899,31.68165,free_swing,596,491,754,472,-22.850,96.857,0
1900,31.69833,free_swing,579,491,719,510,-27.848,82.271,0
1901,31.71502,free_swing,565,491,686,520,-31.648,76.522,0
1902,31.7317,free_swing,556,490,639,589,-34.106,39.976,0
1903,31.74838,free_swing,555,490,595,586,-34.354,22.620,0
1904,31.76507,free_swing,557,491,535,594,-33.690,-12.057,0
1905,31.78175,free_swing,553,489,488,561,-35.017,-42.075,0
1906,31.79843,free_swing,540,486,454,512,-38.614,-73.179,0
1907,31.81512,free_swing,525,481,435,459,-42.805,-103.736,0
1908,31.8318,free_swing,508,474,419,429,-47.506,-116.822,0
1909,31.84848,free_swing,492,463,691,145,-52.545,147.962,0
1910,31.86517,free_swing,476,451,689,81,-57.529,150.072,0
1911,31.88185,free_swing,463,438,644,72,-62.076,153.686,0
1912,31.89853,free_swing,452,425,635,245,-66.214,134.526,0
1913,31.91522,free_swing,444,413,668,98,-69.702,144.583,0
1914,31.9319,free_swing,440,402,664,139,-72.573,139.579,0
1915,31.94858,free_swing,435,395,652,203,-74.554,131.502,0
1916,31.96527,free_swing,434,391,648,126,-75.552,141.077,0
1917,31.98195,free_swing,435,394,683,110,-74.787,138.871,0
1918,31.99863,free_swing,437,398,638,226,-73.720,130.554,0
1919,32.01532,free_swing,440,404,682,145,-72.106,136.943,0
1920,32.032,free_swing,443,410,740,96,-70.478,136.594,0
1921,32.04868,free_swing,448,418,486,259,-68.199,166.559,0
1922,32.06537,free_swing,456,429,439,266,-64.892,-174.046,0
1923,32.08205,free_swing,466,440,412,285,-61.267,-160.792,0
1924,32.09873,free_swing,478,452,419,305,-57.031,-158.131,0
1925,32.11542,free_swing,492,463,428,316,-52.545,-156.473,0
1926,32.1321,free_swing,508,473,421,330,-47.708,-148.684,0
1927,32.14878,free_swing,526,481,419,363,-42.597,-137.799,0
1928,32.16547,free_swing,547,487,432,392,-36.811,-129.560,0
1929,32.18215,free_swing,567,490,446,410,-31.283,-123.471,0
1930,32.19883,free_swing,587,491,454,456,-25.547,-104.744,0
1931,32.21552,free_swing,604,490,476,499,-20.477,-85.978,0
1932,32.2322,free_swing,618,488,509,530,-16.091,-68.927,0
1933,32.24888,free_swing,631,486,561,568,-11.739,-40.486,0
1934,32.26557,free_swing,638,483,604,557,-9.401,-24.677,0
1935,32.28225,free_swing,641,482,675,556,-8.344,24.677,0
1936,32.29893,free_swing,643,481,723,557,-7.645,46.469,0
1937,32.31562,free_swing,650,478,755,502,-5.088,77.125,0
1938,32.3323,free_swing,659,473,799,487,-1.625,84.289,0
1939,32.34898,free_swing,672,465,797,424,3.871,108.159,0
1940,32.36567,free_swing,685,455,807,385,10.141,119.846,0
1941,32.38235,free_swing,699,443,813,328,17.969,135.250,0
1942,32.39903,free_swing,710,429,822,329,25.852,131.760,0
1943,32.41572,free_swing,720,415,804,274,34.479,149.216,0
1944,32.4324,free_swing,727,402,804,239,42.436,154.714,0
1945,32.44908,free_swing,732,392,807,255,48.991,151.302,0
1946,32.46577,free_swing,734,385,801,236,53.259,155.788,0
1947,32.48245,free_swing,735,379,800,222,56.864,157.510,0
1948,32.49913,free_swing,737,377,777,213,58.696,166.293,0
1949,32.51582,free_swing,736,378,780,218,57.783,164.624,0
1950,32.5325,free_swing,735,383,769,217,54.689,168.425,0
1951,32.54918,free_swing,732,390,754,228,49.950,172.266,0
1952,32.56587,free_swing,729,398,745,233,45.000,174.461,0
1953,32.58255,free_swing,723,409,741,247,37.926,173.660,0
1954,32.59923,free_swing,716,421,722,255,30.774,177.930,0
1955,32.61592,free_swing,706,434,719,253,22.859,175.892,0
1956,32.6326,free_swing,693,449,713,260,14.381,173.959,0
1957,32.64928,free_swing,676,462,699,288,5.711,172.470,0
1958,32.66597,free_swing,655,474,698,290,-3.225,166.846,0
1959,32.68265,free_swing,631,485,703,272,-11.813,161.323,0
1960,32.69933,free_swing,606,490,701,307,-19.837,152.565,0
1961,32.71602,free_swing,579,492,689,354,-27.699,141.442,0
1962,32.7327,free_swing,555,489,693,358,-34.524,133.509,0
1963,32.74938,free_swing,534,484,701,361,-40.321,126.373,0
1964,32.76607,free_swing,515,477,685,425,-45.587,107.008,0
1965,32.78275,free_swing,501,469,672,447,-49.779,97.331,0
1966,32.79943,free_swing,488,461,635,501,-53.604,74.778,0
1967,32.81612,free_swing,479,454,595,512,-56.454,63.435,0
1968,32.8328,free_swing,474,449,554,517,-58.241,49.635,0
1969,32.84948,free_swing,474,447,492,549,-58.681,10.008,0
1970,32.86617,free_swing,474,449,455,512,-58.241,-16.783,0
1971,32.88285,free_swing,476,450,412,484,-57.747,-62.021,0
1972,32.89953,free_swing,473,448,730,103,-58.595,143.317,0
1973,32.91622,free_swing,469,444,744,105,-60.001,140.951,0
1974,32.9329,free_swing,463,439,759,121,-61.853,137.052,0
1975,32.94958,free_swing,457,432,709,164,-64.106,136.762,0
1976,32.96627,free_swing,452,425,752,128,-66.214,134.712,0
1977,32.98295,free_swing,448,418,537,222,-68.199,155.578,0
1978,32.99963,free_swing,444,412,440,245,-69.933,-178.628,0
1979,33.01632,free_swing,442,408,436,245,-71.022,-177.892,0
1980,33.033,free_swing,443,408,447,236,-70.942,178.668,0
1981,33.04968,free_swing,444,411,465,230,-70.164,173.382,0
1982,33.06637,free_swing,447,417,478,248,-68.519,169.606,0
1983,33.08305,free_swing,451,423,518,244,-66.769,159.479,0
1984,33.09973,free_swing,457,431,544,251,-64.332,154.204,0
1985,33.11642,free_swing,466,441,556,276,-61.044,151.390,0
1986,33.1331,free_swing,476,452,571,287,-57.311,150.068,0
1987,33.14978,free_swing,490,462,597,312,-53.077,144.498,0
1988,33.16647,free_swing,505,471,611,341,-48.660,140.807,0
1989,33.18315,free_swing,522,481,652,326,-43.420,140.013,0
1990,33.19983,free_swing,541,487,671,349,-38.206,136.710,0
1991,33.21652,free_swing,561,491,697,391,-32.681,126.327,0
1992,33.2332,free_swing,582,492,726,389,-26.851,125.575,0
1993,33.24988,free_swing,604,490,756,414,-20.477,116.565,0
1994,33.26657,free_swing,625,487,776,437,-13.775,108.321,0
1995,33.28325,free_swing,650,478,793,454,-5.088,99.527,0
1996,33.29993,free_swing,678,462,775,473,6.582,83.530,0
1997,33.31662,free_swing,702,440,753,481,19.855,51.203,0
1998,33.3333,free_swing,717,422,723,484,30.964,5.528,0
1999,33.34998,free_swing,727,405,688,492,41.241,-24.146,0
2000,33.36667,free_swing,732,395,661,472,47.603,-42.678,0
2001,33.38335,free_swing,735,385,638,463,53.643,-51.196,0
2002,33.40003,free_swing,737,376,618,436,59.265,-63.243,0
2003,33.41672,free_swing,738,368,610,411,64.359,-71.431,0
2004,33.4334,free_swing,741,361,600,378,69.605,-83.125,0
2005,33.45008,free_swing,740,358,595,343,71.342,-95.906,0
2006,33.46677,free_swing,740,360,591,322,70.017,-104.307,0
2007,33.48345,free_swing,738,364,602,281,66.894,-121.395,0
2008,33.50013,free_swing,738,371,617,251,62.526,-134.762,0
2009,33.51682,free_swing,736,379,627,254,57.225,-138.912,0
2010,33.5335,free_swing,732,389,659,230,50.440,-155.339,0
2011,33.55018,free_swing,727,399,683,241,43.688,-164.438,0
2012,33.56687,free_swing,723,409,707,247,37.926,-174.359,0
2013,33.58355,free_swing,717,418,740,266,32.125,171.396,0
2014,33.60023,free_swing,712,428,770,271,27.041,159.724,0
2015,33.61692,free_swing,705,436,792,311,21.991,145.162,0
2016,33.6336,free_swing,698,443,813,313,17.501,138.504,0
2017,33.65028,free_swing,694,448,830,375,14.962,118.225,0
2018,33.66697,free_swing,693,448,824,438,14.500,94.365,0
2019,33.68365,free_swing,694,448,795,479,14.962,72.937,0
2020,33.70033,free_swing,695,448,759,507,15.422,47.328,0
2021,33.71702,free_swing,690,452,712,490,12.680,30.069,0
2022,33.7337,free_swing,680,461,647,539,7.507,-22.932,0
2023,33.75038,free_swing,662,472,609,554,-0.409,-32.876,0
2024,33.76707,free_swing,639,483,554,580,-9.031,-41.228,0
2025,33.78375,free_swing,611,490,539,528,-18.217,-62.176,0
2026,33.80043,free_swing,581,492,487,556,-27.135,-55.751,0
2027,33.81712,free_swing,551,489,459,539,-35.503,-61.477,0
2028,33.8338,free_swing,522,480,426,549,-43.612,-54.293,0
2029,33.85048,free_swing,497,465,398,560,-51.298,-46.181,0
2030,33.86717,free_swing,476,449,407,509,-57.967,-48.991,0
2031,33.88385,free_swing,459,431,411,477,-64.113,-46.219,0
2032,33.90053,free_swing,446,413,489,344,-69.531,148.069,0
2033,33.91722,free_swing,437,397,647,251,-73.954,124.808,0
2034,33.9339,free_swing,431,380,607,191,-78.311,137.040,0
2035,33.95058,free_swing,427,366,678,211,-81.802,121.697,0
2036,33.96727,free_swing,425,353,654,237,-84.958,116.865,0
2037,33.98395,free_swing,424,343,631,174,-87.365,129.229,0
2038,34.00063,free_swing,423,337,655,218,-88.807,117.155,0
2039,34.01732,free_swing,423,335,591,228,-89.284,122.493,0
2040,34.034,free_swing,423,339,670,251,-88.329,109.610,0
2041,34.05068,free_swing,423,345,690,191,-86.900,119.975,0
2042,34.06737,free_swing,425,357,643,280,-84.004,109.454,0
2043,34.08405,free_swing,428,371,651,179,-80.577,130.728,0
2044,34.10073,free_swing,431,386,731,191,-76.897,123.024,0
2045,34.11742,free_swing,438,401,741,159,-72.951,128.614,0
2046,34.1341,free_swing,446,417,720,133,-68.609,136.027,0
2047,34.15078,free_swing,458,432,675,118,-63.997,145.352,0
2048,34.16747,free_swing,471,446,678,220,-59.300,137.513,0
2049,34.18415,free_swing,488,460,392,354,-53.817,-137.834,0
2050,34.20083,free_swing,506,472,419,347,-48.276,-145.162,0
2051,34.21752,free_swing,527,482,417,383,-42.198,-131.987,0
2052,34.2342,free_swing,550,488,420,403,-35.918,-123.179,0
2053,34.25088,free_swing,573,491,453,413,-29.511,-123.024,0
2054,34.26757,free_swing,596,491,462,455,-22.850,-105.038,0
2055,34.28425,free_swing,615,488,504,474,-17.103,-97.189,0
2056,34.30093,free_swing,633,485,537,509,-11.094,-75.964,0
2057,34.31762,free_swing,642,482,581,526,-7.970,-54.197,0
2058,34.3343,free_swing,644,480,615,574,-7.316,-17.146,0
2059,34.35098,free_swing,643,482,693,502,-7.595,68.199,0
2060,34.36767,free_swing,640,483,729,552,-8.661,52.214,0
2061,34.38435,free_swing,645,480,766,534,-6.934,65.950,0
2062,34.40103,free_swing,655,475,788,470,-3.202,92.153,0
2063,34.41772,free_swing,669,468,806,460,2.526,93.342,0
2064,34.4344,free_swing,683,457,822,404,9.090,110.872,0
2065,34.45108,free_swing,695,447,833,380,15.550,115.897,0
2066,34.46777,free_swing,708,433,835,348,24.015,123.794,0
2067,34.48445,free_swing,717,420,831,324,31.535,130.101,0
2068,34.50113,free_swing,725,407,837,311,39.579,130.601,0
2069,34.51782,free_swing,729,396,830,292,45.881,135.838,0
2070,34.5345,free_swing,733,390,850,293,50.356,129.661,0
2071,34.55118,free_swing,734,384,835,264,53.781,139.914,0
2072,34.56787,free_swing,734,383,837,285,54.310,133.575,0
2073,34.58455,free_swing,734,385,832,263,53.259,141.226,0
2074,34.60123,free_swing,733,387,821,250,51.843,147.286,0
2075,34.61792,free_swing,731,392,814,259,48.576,148.033,0
2076,34.6346,free_swing,728,398,799,270,44.563,150.983,0
2077,34.65128,free_swing,724,407,791,247,39.123,157.279,0
2078,34.66797,free_swing,717,419,790,279,31.827,152.461,0
2079,34.68465,free_swing,709,430,784,276,25.145,154.033,0
2080,34.70133,free_swing,698,442,778,291,17.650,152.085,0
2081,34.71802,free_swing,686,455,771,308,10.592,149.962,0
2082,34.7347,free_swing,670,466,771,325,2.990,144.386,0
2083,34.75138,free_swing,652,476,774,321,-4.368,141.794,0
2084,34.76807,free_swing,633,484,761,372,-11.165,131.186,0
2085,34.78475,free_swing,613,489,760,407,-17.665,119.154,0
2086,34.80143,free_swing,593,491,746,413,-23.762,117.013,0
2087,34.81812,free_swing,576,491,736,471,-28.686,97.125,0
2088,34.8348,free_swing,563,490,704,512,-32.330,81.132,0
2089,34.85148,free_swing,553,490,679,514,-34.846,79.216,0
2090,34.86817,free_swing,551,489,631,551,-35.503,52.224,0
2091,34.88485,free_swing,554,489,591,536,-34.771,38.211,0
2092,34.90153,free_swing,556,490,544,518,-34.106,-23.199,0
2093,34.91822,free_swing,550,488,481,534,-35.918,-56.310,0
2094,34.9349,free_swing,538,486,422,529,-39.066,-69.661,0
2095,34.95158,free_swing,524,481,436,461,-43.011,-102.804,0
2096,34.96827,free_swing,509,474,439,395,-47.322,-138.457,0
2097,34.98495,free_swing,493,464,682,96,-52.172,152.816,0
2098,35.00163,free_swing,480,454,706,71,-56.310,149.456,0
2099,35.01832,free_swing,468,444,748,104,-60.129,140.528,0
2100,35.035,free_swing,458,433,724,195,-63.771,131.820,0
2101,35.05168,free_swing,451,424,794,81,-66.541,135.000,0
2102,35.06837,free_swing,446,415,787,86,-69.069,133.974,0
2103,35.08505,free_swing,443,412,714,162,-70.017,132.692,0
2104,35.10173,free_swing,444,412,745,102,-69.933,135.844,0
2105,35.11842,free_swing,447,417,722,212,-68.519,126.703,0
2106,35.1351,free_swing,450,422,611,333,-67.094,118.934,0
2107,35.15178,free_swing,454,427,596,182,-65.556,149.904,0
2108,35.16847,free_swing,461,435,417,283,-62.983,-163.856,0
2109,35.18515,free_swing,470,444,413,300,-59.873,-158.405,0
2110,35.20183,free_swing,480,454,412,310,-56.310,-154.722,0
2111,35.21852,free_swing,493,464,408,335,-52.172,-146.619,0
2112,35.2352,free_swing,508,473,418,343,-47.708,-145.305,0
2113,35.25188,free_swing,525,480,473,307,-42.997,-163.270,0
2114,35.26857,free_swing,543,487,427,383,-37.747,-131.878,0
2115,35.28525,free_swing,563,490,426,426,-32.330,-115.040,0
2116,35.30193,free_swing,582,491,463,414,-26.996,-122.905,0
2117,35.31862,free_swing,600,490,455,498,-21.739,-86.842,0
2118,35.3353,free_swing,616,489,493,527,-16.666,-72.832,0
2119,35.35198,free_swing,629,485,528,568,-12.529,-50.587,0
2120,35.36867,free_swing,639,483,582,590,-9.031,-28.045,0
2121,35.38535,free_swing,645,481,658,559,-6.888,9.462,0
2122,35.40203,free_swing,647,480,704,564,-6.170,34.160,0
2123,35.41872,free_swing,650,478,752,522,-5.088,66.666,0
2124,35.4354,free_swing,656,474,776,486,-2.822,84.289,0
2125,35.45208,free_swing,666,470,791,418,1.245,112.587,0
2126,35.46877,free_swing,678,462,821,403,6.582,112.420,0
2127,35.48545,free_swing,690,452,825,380,12.680,118.072,0
2128,35.50213,free_swing,700,440,817,334,18.911,132.176,0
2129,35.51882,free_swing,712,426,829,302,27.532,136.664,0
2130,35.5355,free_swing,720,414,822,315,34.804,134.145,0
2131,35.55218,free_swing,726,402,820,278,41.987,142.836,0
2132,35.56887,free_swing,731,391,812,269,49.054,146.418,0
2133,35.58555,free_swing,734,384,802,259,53.781,151.454,0
2134,35.60223,free_swing,735,380,794,235,56.310,157.859,0
2135,35.61892,free_swing,735,379,779,233,56.864,163.229,0
2136,35.6356,free_swing,735,380,767,227,56.310,168.187,0
2137,35.65228,free_swing,734,383,754,222,54.310,172.919,0
2138,35.66897,free_swing,733,388,761,205,51.340,171.301,0
2139,35.68565,free_swing,730,395,748,228,46.762,173.848,0
2140,35.70233,free_swing,725,404,737,238,40.732,175.865,0
2141,35.71902,free_swing,720,414,723,225,34.804,179.091,0
2142,35.7357,free_swing,712,426,720,261,27.532,177.224,0
2143,35.75238,free_swing,700,441,707,261,18.750,177.773,0
2144,35.76907,free_swing,686,454,713,265,10.676,171.870,0
2145,35.78575,free_swing,667,468,706,301,1.685,166.855,0
2146,35.80243,free_swing,645,479,697,308,-6.981,163.086,0
2147,35.81912,free_swing,620,488,699,328,-15.410,153.722,0
2148,35.8358,free_swing,596,491,703,354,-22.850,142.009,0
2149,35.85248,free_swing,572,491,697,377,-29.784,132.365,0
2150,35.86917,free_swing,550,488,696,399,-35.918,121.366,0
2151,35.88585,free_swing,532,483,692,424,-40.943,110.241,0
2152,35.90253,free_swing,517,477,673,481,-45.197,88.531,0
2153,35.91922,free_swing,508,473,653,486,-47.708,84.877,0
2154,35.9359,free_swing,503,471,611,546,-49.018,55.222,0
2155,35.95258,free_swing,502,470,570,556,-49.399,38.333,0
2156,35.96927,free_swing,504,472,519,582,-48.636,7.765,0
2157,35.98595,free_swing,510,475,477,553,-46.935,-22.932,0
2158,36.00263,free_swing,513,476,444,526,-46.169,-54.071,0
2159,36.01932,free_swing,511,474,388,529,-46.948,-65.908,0
2160,36.036,free_swing,505,472,408,462,-48.457,-95.886,0
2161,36.05268,free_swing,497,467,789,68,-50.880,143.802,0
2162,36.06937,free_swing,490,462,760,84,-53.077,144.462,0
2163,36.08605,free_swing,482,456,711,119,-55.586,145.803,0
2164,36.10273,free_swing,476,451,674,118,-57.529,149.265,0
2165,36.11942,free_swing,471,447,507,265,-59.080,168.811,0
2166,36.1361,free_swing,470,445,407,301,-59.651,-156.371,0
2167,36.15278,free_swing,470,445,450,271,-59.651,-173.443,0
2168,36.16947,free_swing,474,448,437,280,-58.460,-167.580,0
2169,36.18615,free_swing,479,452,438,296,-56.889,-165.275,0
2170,36.20283,free_swing,485,458,470,285,-54.707,-175.045,0
2171,36.21952,free_swing,493,465,477,289,-51.962,-174.806,0
2172,36.2362,free_swing,505,470,499,289,-48.865,-178.101,0
2173,36.25288,free_swing,519,477,490,297,-44.802,-170.848,0
2174,36.26957,free_swing,535,484,535,285,-40.101,180.000,0
2175,36.28625,free_swing,553,488,533,293,-35.189,-174.144,0
2176,36.30293,free_swing,574,491,507,337,-29.238,-156.488,0
2177,36.31962,free_swing,595,490,536,323,-23.286,-160.542,0
2178,36.3363,free_swing,616,489,535,342,-16.666,-151.144,0
2179,36.35298,free_swing,638,482,525,363,-9.462,-136.481,0
2180,36.36967,free_swing,657,473,535,373,-2.437,-129.341,0
2181,36.38635,free_swing,675,462,553,373,5.274,-126.111,0
2182,36.40303,free_swing,691,450,545,417,13.349,-102.736,0
2183,36.41972,free_swing,703,437,578,426,20.854,-95.029,0
2184,36.4364,free_swing,713,426,604,461,28.009,-72.198,0
2185,36.45308,free_swing,720,417,635,484,33.845,-51.754,0
2186,36.46977,free_swing,725,410,678,487,38.480,-31.399,0
2187,36.48645,free_swing,727,407,717,491,40.475,-6.789,0
2188,36.50313,free_swing,726,408,752,486,39.657,18.435,0
2189,36.51982,free_swing,724,408,805,441,38.752,67.834,0
2190,36.5365,free_swing,724,408,837,459,38.752,65.709,0
2191,36.55318,free_swing,725,406,838,401,39.958,92.534,0
2192,36.56987,free_swing,725,404,853,387,40.732,97.565,0
2193,36.58655,free_swing,726,403,855,344,41.583,114.578,0
2194,36.60323,free_swing,727,401,835,299,42.847,133.363,0
2195,36.61992,free_swing,727,401,815,263,42.847,147.475,0
2196,36.6366,free_swing,727,401,798,256,42.847,153.911,0
2197,36.65328,free_swing,726,403,774,253,41.583,162.255,0
2198,36.66997,free_swing,725,405,753,229,40.342,170.961,0
2199,36.68665,free_swing,724,408,722,230,38.752,-179.356,0
2200,36.70333,free_swing,721,412,704,235,35.942,-174.514,0
2201,36.72002,free_swing,717,418,678,230,32.125,-168.280,0
2202,36.7367,free_swing,712,427,642,273,27.284,-155.556,0
2203,36.75338,free_swing,703,437,625,268,20.854,-155.225,0
2204,36.77007,free_swing,693,448,605,285,14.500,-151.636,0
2205,36.78675,free_swing,679,459,576,326,7.181,-142.245,0
2206,36.80343,free_swing,665,469,531,375,0.836,-125.049,0
2207,36.82012,free_swing,648,477,508,394,-5.906,-120.662,0
2208,36.8368,free_swing,630,484,480,439,-12.249,-106.699,0
2209,36.85348,free_swing,608,489,467,461,-19.306,-101.232,0
2210,36.87017,free_swing,584,492,441,516,-26.278,-80.473,0
2211,36.88685,free_swing,555,490,445,552,-34.354,-60.593,0
2212,36.90353,free_swing,520,479,456,596,-44.210,-28.679,0
2213,36.92022,free_swing,489,462,515,544,-53.236,17.592,0
2214,36.9369,free_swing,471,446,546,516,-59.300,46.975,0
2215,36.95358,free_swing,458,433,572,481,-63.771,67.166,0
2216,36.97027,free_swing,451,423,600,424,-66.769,89.615,0
2217,36.98695,free_swing,446,416,585,463,-68.839,71.318,0
2218,37.00363,free_swing,442,408,596,434,-71.022,80.417,0
2219,37.02032,free_swing,438,400,604,406,-73.184,87.930,0
2220,37.037,free_swing,433,391,599,383,-75.613,92.759,0
2221,37.05368,free_swing,431,381,604,320,-78.074,109.423,0
2222,37.07037,free_swing,427,373,602,305,-80.144,111.235,0
2223,37.08705,free_swing,426,368,599,286,-81.363,115.360,0
2224,37.10373,free_swing,425,363,577,288,-82.579,116.263,0
2225,37.12042,free_swing,426,363,586,242,-82.548,127.098,0
2226,37.1371,free_swing,427,367,568,240,-81.564,132.010,0
2227,37.15378,free_swing,428,373,555,231,-80.103,138.192,0
2228,37.17047,free_swing,431,381,552,207,-78.074,145.185,0
2229,37.18715,free_swing,435,392,520,213,-75.256,154.599,0
2230,37.20383,free_swing,440,404,485,240,-72.106,164.656,0
2231,37.22052,free_swing,447,416,456,231,-68.749,177.215,0
2232,37.2372,free_swing,455,427,457,234,-65.452,179.406,0
2233,37.25388,free_swing,464,438,419,275,-61.957,-164.567,0
2234,37.27057,free_swing,473,447,517,223,-58.815,168.887,0
2235,37.28725,free_swing,481,455,662,96,-55.948,153.244,0
2236,37.30393,free_swing,487,460,651,120,-53.973,154.250,0
2237,37.32062,free_swing,490,462,497,326,-53.077,177.054,0
2238,37.3373,free_swing,489,462,433,498,-53.236,-57.265,0
2239,37.35398,free_swing,490,462,472,540,-53.077,-12.995,0
2240,37.37067,free_swing,499,468,531,540,-50.332,23.962,0
2241,37.38735,free_swing,515,477,564,589,-45.587,23.629,0
2242,37.40403,free_swing,536,485,612,564,-39.695,43.891,0
2243,37.42072,free_swing,561,491,650,567,-32.681,49.505,0
2244,37.4374,free_swing,588,493,687,554,-24.978,58.360,0
2245,37.45408,free_swing,615,489,728,535,-17.000,67.850,0
2246,37.47077,free_swing,643,480,759,558,-7.696,56.083,0
2247,37.48745,free_swing,667,469,782,504,1.672,73.072,0
2248,37.50413,free_swing,688,454,794,518,11.581,58.878,0
2249,37.52082,free_swing,705,436,805,490,21.991,61.631,0
2250,37.5375,free_swing,718,418,814,495,32.600,51.267,0
2251,37.55418,free_swing,727,401,810,456,42.847,56.470,0
2252,37.57087,free_swing,734,384,828,451,53.781,54.520,0
2253,37.58755,free_swing,739,367,822,404,65.273,65.973,0
2254,37.60423,free_swing,743,348,830,410,78.690,54.525,0
2255,37.62092,free_swing,743,334,832,390,88.568,57.821,0
2256,37.6376,free_swing,743,324,838,346,95.711,76.961,0
2257,37.65428,free_swing,743,317,859,394,100.620,56.424,0
2258,37.67097,free_swing,742,316,861,366,101.449,67.209,0
2259,37.68765,free_swing,742,321,862,362,97.927,71.136,0
2260,37.70433,free_swing,743,327,873,350,93.576,79.967,0
2261,37.72102,free_swing,743,338,875,346,85.711,86.532,0
2262,37.7377,free_swing,742,350,848,278,77.164,124.186,0
2263,37.75438,free_swing,740,364,866,323,67.433,108.025,0
2264,37.77107,free_swing,735,379,859,331,56.864,111.161,0
2265,37.78775,free_swing,730,395,851,319,46.762,122.133,0
2266,37.80443,free_swing,722,412,851,341,36.409,118.828,0
2267,37.82112,free_swing,711,428,832,339,26.565,126.336,0
2268,37.8378,free_swing,697,444,821,338,16.887,130.525,0
2269,37.85448,free_swing,682,458,818,364,8.575,124.651,0
2270,37.87117,free_swing,663,470,786,365,0.000,130.486,0
2271,37.88785,free_swing,643,479,789,411,-7.748,114.974,0
2272,37.90453,free_swing,622,487,776,440,-14.816,106.972,0
2273,37.92122,free_swing,601,490,758,489,-21.425,90.365,0
2274,37.9379,free_swing,582,491,731,498,-26.996,87.310,0
2275,37.95458,free_swing,566,491,693,550,-31.386,65.082,0
2276,37.97127,free_swing,554,489,643,554,-34.771,53.858,0
2277,37.98795,free_swing,550,488,594,577,-35.918,26.307,0
2278,38.00463,free_swing,551,490,539,580,-35.331,-7.595,0
2279,38.02132,free_swing,551,488,474,591,-35.676,-36.781,0
2280,38.038,free_swing,540,486,479,494,-38.614,-82.528,0
2281,38.05468,free_swing,526,481,441,476,-42.597,-93.366,0
2282,38.07137,free_swing,509,474,408,467,-47.322,-93.965,0
2283,38.08805,free_swing,492,463,732,109,-52.545,145.864,0
2284,38.10473,free_swing,477,451,693,216,-57.389,137.412,0
2285,38.12142,free_swing,463,438,715,235,-62.076,128.853,0
2286,38.1381,free_swing,452,424,638,175,-66.442,143.241,0
2287,38.15478,free_swing,444,412,655,193,-69.933,136.066,0
2288,38.17147,free_swing,438,400,640,232,-73.184,129.750,0
2289,38.18815,free_swing,434,391,676,146,-75.552,135.353,0
2290,38.20483,free_swing,432,385,668,267,-77.078,116.565,0
2291,38.22152,free_swing,431,385,631,217,-77.132,130.030,0
2292,38.2382,free_swing,433,389,661,129,-76.081,138.752,0
2293,38.25488,free_swing,436,395,623,155,-74.489,142.075,0
2294,38.27157,free_swing,439,402,656,281,-72.646,119.144,0
2295,38.28825,free_swing,444,411,625,114,-70.164,148.641,0
