frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
3098,51.68497,free_swing,424,354,594,361,-84.741,87.642,0,24.25,589.64,1,170.14,6.91,2500,1,0,0
3099,51.70165,free_swing,424,357,584,338,-84.028,96.772,0,90.17,665.67,0,161.12,1.24,2500,0,0,0
3100,51.71833,free_swing,425,366,584,318,-81.870,106.798,0,144.68,755.86,0,166.09,4.36,2500,0,0,0
3101,51.73502,free_swing,429,377,583,278,-79.114,122.735,0,179.23,817.40,1,183.08,15.04,2500,0,0,0
3102,51.7517,free_swing,434,389,569,250,-76.023,135.836,0,188.77,777.75,1,193.77,21.75,2500,0,0,0
3103,51.76838,free_swing,439,401,534,256,-72.879,146.768,0,194.30,748.51,0,173.35,8.92,2500,0,0,0
3104,51.78507,free_swing,445,413,507,240,-69.617,160.283,0,196.26,754.29,1,183.77,15.48,2500,0,0,0
3105,51.80175,free_swing,453,424,470,250,-66.342,174.420,0,195.07,948.83,0,174.83,9.85,2500,0,0,0
3106,51.81843,free_swing,461,434,445,272,-63.208,-174.359,0,181.06,908.36,0,162.79,2.29,2500,0,0,0
3107,51.83512,free_swing,468,443,402,289,-60.350,-156.801,0,148.06,-234.68,1,167.55,5.28,2500,1,0,0
3108,51.8518,free_swing,474,449,437,292,-58.241,-166.739,0,105.45,-1453.97,1,161.30,1.35,2500,1,0,0
3109,51.86848,free_swing,478,452,684,102,-57.031,149.520,0,45.61,-1389.23,1,406.12,155.19,2500,0,0,0
3110,51.88517,free_swing,479,454,698,84,-56.454,149.379,0,-15.52,2037.22,1,429.95,170.16,2500,1,0,0
3111,51.90185,free_swing,477,452,453,387,-57.171,-159.734,0,-25.52,4791.06,1,69.29,56.46,2500,1,0,1
3112,51.91853,free_swing,476,451,413,546,-57.529,-33.551,0,43.24,4236.30,1,113.99,28.37,2500,1,0,1
3113,51.93522,free_swing,482,456,472,542,-55.586,-6.633,0,160.08,2452.86,1,86.58,45.60,2500,1,0,0
3114,51.9519,free_swing,494,465,507,600,-51.798,5.500,0,263.39,715.81,1,135.62,14.78,2500,1,0,0
3115,51.96858,free_swing,510,475,572,544,-46.935,41.941,0,339.15,834.22,1,92.76,41.71,2500,0,0,0
3116,51.98527,free_swing,532,484,609,583,-40.756,37.875,0,393.40,631.63,1,125.42,21.19,2500,1,0,0
3117,52.00195,free_swing,558,490,648,568,-33.606,49.086,0,443.12,337.76,1,119.10,25.17,2500,1,0,0
3118,52.01863,free_swing,584,492,686,546,-26.278,62.103,0,464.10,658.53,1,115.41,27.48,2500,1,0,0
3119,52.03532,free_swing,612,490,710,538,-17.889,63.905,0,499.34,121.00,1,109.12,31.43,2500,1,0,0
3120,52.052,free_swing,637,482,740,516,-9.834,71.732,0,541.23,-7.37,1,108.47,31.84,2500,0,0,0
3121,52.06868,free_swing,663,471,765,534,0.000,58.299,0,563.10,-203.61,1,119.89,24.67,2500,0,0,0
3122,52.08537,free_swing,684,457,779,495,9.537,68.199,0,602.82,-149.70,1,102.32,35.71,2500,0,0,0
3123,52.10205,free_swing,701,441,790,505,19.220,54.280,0,603.32,-64.82,1,109.62,31.12,2500,0,0,0
3124,52.11873,free_swing,716,423,802,468,30.217,62.379,0,597.84,-205.63,1,97.06,39.01,2500,0,0,0
3125,52.13542,free_swing,725,407,818,476,39.579,53.427,0,623.87,-62.91,1,115.80,27.24,2500,0,0,0
3126,52.1521,free_swing,732,390,824,457,49.950,53.936,0,674.54,-196.20,1,113.81,28.49,2500,0,0,0
3127,52.16878,free_swing,738,371,826,440,62.526,51.900,0,730.19,-29.74,1,111.83,29.73,2500,0,0,0
3128,52.18547,free_swing,741,354,829,426,74.249,50.711,0,692.16,-8.41,1,113.70,28.56,2500,0,0,0
3129,52.20215,free_swing,742,339,840,415,84.936,52.206,0,559.66,148.60,1,124.02,22.07,2500,0,0,0
3130,52.21883,free_swing,742,328,854,404,92.899,55.840,0,379.03,315.07,1,135.35,14.95,2500,0,0,0
3131,52.23552,free_swing,742,322,855,383,97.214,61.639,0,146.05,271.29,1,128.41,19.31,2500,1,0,0
3132,52.2522,free_swing,743,321,856,365,97.829,68.725,0,-95.15,487.56,1,121.26,23.80,2500,1,0,0
3133,52.26888,free_swing,743,326,871,369,94.289,71.431,0,-298.10,560.74,1,135.03,15.15,2500,1,0,0
3134,52.28557,free_swing,742,335,865,332,87.825,91.397,0,-437.49,603.97,1,123.04,22.69,2500,0,0,0
3135,52.30225,free_swing,742,346,869,339,79.951,93.155,0,-518.45,576.33,1,127.19,20.08,2500,0,0,0
3136,52.31893,free_swing,741,359,869,326,70.907,104.457,0,-571.39,419.78,1,132.19,16.94,2500,0,0,0
3137,52.33562,free_swing,737,373,866,320,61.011,112.335,0,-598.84,449.80,1,139.46,12.37,2500,0,0,0
3138,52.3523,free_swing,732,388,862,320,50.937,117.613,0,-597.77,291.47,0,146.71,7.81,2500,0,0,0
3139,52.36898,free_swing,726,404,851,327,41.186,121.633,0,-582.55,297.60,0,146.81,7.75,2500,0,0,0
3140,52.38567,free_swing,717,420,845,324,31.535,126.870,0,-582.85,187.80,0,160.00,0.54,2500,0,0,0
3141,52.40235,free_swing,705,436,835,326,21.991,130.236,0,-571.77,29.75,0,170.29,7.00,2500,0,0,0
3142,52.41903,free_swing,689,452,820,355,12.225,126.518,0,-544.52,-80.96,0,163.00,2.42,2500,0,0,0
3143,52.43572,free_swing,672,465,807,366,3.871,126.254,0,-502.90,-119.95,0,167.41,5.19,2500,0,0,0
3144,52.4524,free_swing,652,476,793,377,-4.368,125.074,0,-471.25,-91.48,0,172.28,8.26,2500,0,0,0
3145,52.46908,free_swing,631,484,780,394,-11.889,121.133,0,-448.71,-159.04,0,174.07,9.38,2500,0,0,0
3146,52.48577,free_swing,608,489,768,403,-19.306,118.258,0,-408.42,-550.03,1,181.65,14.14,2500,1,0,0
3147,52.50245,free_swing,587,491,752,434,-25.547,109.058,0,-357.03,-689.42,0,174.57,9.69,2500,0,0,0
3148,52.51913,free_swing,568,490,718,499,-31.017,86.566,0,-290.93,-886.94,0,150.27,5.58,2500,0,0,0
3149,52.53582,free_swing,552,489,684,507,-35.261,82.235,0,-218.91,-1364.60,1,133.22,16.29,2500,1,0,0
3150,52.5525,free_swing,541,487,643,559,-38.206,54.782,0,-115.37,-666.22,1,124.85,21.55,2500,1,0,0
3151,52.56918,free_swing,537,485,583,577,-39.472,26.565,0,-8.37,-1373.91,1,102.86,35.37,2500,1,0,0
3152,52.58587,free_swing,539,486,566,514,-38.841,43.958,0,20.52,-1712.78,1,38.90,75.56,2500,1,0,0
3153,52.60255,free_swing,540,487,464,577,-38.434,-40.179,0,-48.29,-2252.01,1,117.80,25.98,2500,1,0,0
3154,52.61923,free_swing,532,484,426,566,-40.756,-52.275,0,-161.77,-2224.18,1,134.01,15.79,2500,0,0,0
3155,52.63592,free_swing,520,479,429,475,-44.210,-92.517,0,-240.71,-2610.45,1,91.09,42.76,2500,1,0,1
3156,52.6526,free_swing,505,472,439,414,-48.457,-131.309,0,-269.44,-3356.13,1,87.86,44.79,2500,1,0,1
3157,52.66928,free_swing,490,462,748,157,-53.077,139.772,0,-280.91,-2422.96,1,399.49,151.02,2500,1,0,0
3158,52.68597,free_swing,476,450,691,131,-57.747,146.021,0,-271.83,-833.60,1,384.69,141.72,2500,1,0,0
3159,52.70265,free_swing,463,438,735,194,-62.076,131.894,0,-248.28,346.32,1,365.40,129.60,2500,1,0,0
3160,52.71933,free_swing,452,426,693,141,-65.987,139.782,0,-223.79,-123.55,1,373.24,134.52,2500,1,0,0
3161,52.73602,free_swing,445,414,710,147,-69.386,135.215,0,-189.29,-72.74,1,376.18,136.38,2500,0,0,0
3162,52.7527,free_swing,439,403,696,170,-72.413,132.196,0,-147.32,-169.39,1,346.90,117.97,2500,0,0,0
3163,52.76938,free_swing,436,396,686,186,-74.255,130.030,0,-104.81,48.83,1,326.50,105.16,2500,1,0,0
3164,52.78607,free_swing,433,391,701,130,-75.613,134.242,0,-43.16,38.58,1,374.09,135.06,2500,0,0,0
3165,52.80275,free_swing,433,389,707,127,-76.081,133.717,0,20.77,-101.60,1,379.10,138.21,2500,0,0,0
3166,52.81943,free_swing,435,394,640,214,-74.787,131.285,0,83.94,53.42,1,272.81,71.42,2500,0,0,0
3167,52.83612,free_swing,438,400,712,128,-73.184,134.790,0,120.11,1031.82,1,386.08,142.60,2500,1,0,0
3168,52.8528,free_swing,443,408,515,227,-70.942,158.308,0,142.81,1606.36,1,194.79,22.40,2500,1,0,0
3169,52.86948,free_swing,448,417,406,270,-68.429,-164.055,0,175.39,1090.54,1,152.88,3.94,2500,1,0,0
3170,52.88617,free_swing,456,428,408,279,-65.120,-162.144,0,209.99,197.62,1,156.54,1.64,2500,1,0,0
3171,52.90285,free_swing,465,440,434,277,-61.390,-169.232,0,243.84,-106.27,1,165.92,4.26,2500,1,0,0
3172,52.91953,free_swing,478,452,428,295,-57.031,-162.335,0,266.13,118.76,1,164.77,3.53,2500,1,0,0
3173,52.93622,free_swing,493,463,426,307,-52.383,-156.757,0,297.45,312.08,0,169.78,6.68,2500,0,0,0
3174,52.9529,free_swing,510,473,447,303,-47.337,-159.666,0,331.58,191.09,1,181.30,13.92,2500,0,0,0
3175,52.96958,free_swing,530,483,436,342,-41.373,-146.310,0,349.44,420.74,1,169.46,6.48,2500,1,0,0
3176,52.98627,free_swing,552,488,453,347,-35.433,-144.926,0,349.92,841.10,1,172.28,8.26,2500,1,0,0
3177,53.00295,free_swing,572,490,450,404,-29.940,-125.181,0,347.10,668.69,0,149.26,6.21,2500,0,0,0
3178,53.01963,free_swing,592,491,451,446,-24.063,-107.700,0,349.48,1104.67,1,148.01,7.00,2500,1,0,0
3179,53.03632,free_swing,611,490,486,460,-18.217,-103.496,0,328.45,1362.21,1,128.55,19.23,2500,1,0,0
3180,53.053,free_swing,627,486,506,559,-13.158,-58.897,0,271.00,1677.61,1,141.32,11.20,2500,1,0,0
3181,53.06968,free_swing,638,483,553,591,-9.401,-38.204,0,183.30,1816.05,1,137.44,13.64,2500,0,0,0
3182,53.08637,free_swing,645,481,618,612,-6.888,-11.646,0,84.19,1505.47,1,133.75,15.96,2500,1,0,0
3183,53.10305,free_swing,647,480,681,579,-6.170,18.954,0,40.24,1666.88,1,104.68,34.23,2500,0,0,0
3184,53.11973,free_swing,648,478,736,573,-5.866,42.809,0,64.88,1614.02,1,129.50,18.63,2500,0,0,0
3185,53.13642,free_swing,654,476,781,524,-3.576,69.296,0,158.49,1446.66,1,135.77,14.69,2500,0,0,0
3186,53.1531,free_swing,662,471,806,462,-0.412,93.576,0,249.73,1052.29,1,144.28,9.34,2500,1,0,0
3187,53.16978,free_swing,674,464,815,422,4.764,106.587,0,328.09,720.67,1,147.12,7.56,2500,1,0,0
3188,53.18647,free_swing,686,456,832,395,10.508,112.676,0,401.67,569.81,0,158.23,0.58,2500,0,0,0
3189,53.20315,free_swing,699,443,825,341,17.969,128.991,0,458.96,782.20,1,162.11,1.86,2500,1,0,0
3190,53.21983,free_swing,710,429,819,311,25.852,137.270,0,504.22,609.22,0,160.64,0.94,2500,0,0,0
3191,53.23652,free_swing,720,415,801,259,34.479,152.560,0,515.22,438.58,1,175.78,10.45,2500,0,0,0
3192,53.2532,free_swing,727,401,810,263,42.847,148.975,0,473.09,365.16,0,161.04,1.19,2500,0,0,0
3193,53.26988,free_swing,732,389,781,230,50.440,162.872,0,409.85,202.41,0,166.38,4.54,2500,0,0,0
3194,53.28657,free_swing,735,381,786,215,55.763,162.922,0,299.32,282.36,0,173.66,9.12,2500,0,0,0
3195,53.30325,free_swing,738,374,782,215,60.751,164.532,0,175.68,127.07,0,164.98,3.66,2500,0,0,0
3196,53.31993,free_swing,737,372,764,184,61.607,171.827,0,43.81,242.09,1,189.93,19.34,2500,0,0,0
3197,53.33662,free_swing,737,372,759,203,61.607,172.583,0,-114.87,279.00,0,170.43,7.09,2500,0,0,0
3198,53.3533,free_swing,737,377,744,199,58.696,177.748,0,-239.74,199.42,1,178.14,11.93,2500,0,0,0
3199,53.36998,free_swing,734,385,725,213,53.259,-177.005,0,-340.87,150.52,0,172.24,8.22,2500,0,0,0
3200,53.38667,free_swing,730,394,725,197,47.220,-178.546,0,-388.31,73.67,1,197.06,23.83,2500,0,0,0
3201,53.40335,free_swing,725,404,715,225,40.732,-176.802,0,-435.13,25.49,1,179.28,12.65,2500,0,0,0
3202,53.42003,free_swing,718,417,701,229,32.905,-174.833,0,-486.43,-49.16,1,188.77,18.61,2500,0,0,0
3203,53.43672,free_swing,708,432,702,222,24.228,-178.363,0,-519.29,-102.60,1,210.09,32.01,2500,0,0,0
3204,53.4534,free_swing,695,446,700,251,15.680,178.531,0,-537.24,-151.05,1,195.06,22.57,2500,0,0,0
3205,53.47008,free_swing,678,461,680,279,6.633,179.370,0,-551.01,-218.55,1,182.01,14.37,2500,0,0,0
3206,53.48677,free_swing,656,474,689,242,-2.822,171.904,0,-553.47,-311.88,1,234.34,47.25,2500,0,0,0
3207,53.50345,free_swing,631,485,681,289,-11.813,165.689,0,-531.72,-389.79,1,202.28,27.10,2500,0,0,0
3208,53.52013,free_swing,604,491,665,315,-20.358,160.884,0,-497.09,-474.71,1,186.27,17.04,2500,0,0,0
3209,53.53682,free_swing,577,491,668,324,-28.408,151.414,0,-458.74,-554.94,1,190.18,19.50,2500,0,0,0
3210,53.5535,free_swing,551,488,663,360,-35.676,138.814,0,-417.52,-689.73,0,170.08,6.87,2500,0,0,0
3211,53.57018,free_swing,527,482,663,361,-42.198,131.660,0,-367.38,-649.09,1,182.04,14.38,2500,0,0,0
3212,53.58687,free_swing,507,472,660,397,-48.094,116.114,0,-320.67,-664.42,0,170.39,7.07,2500,0,0,0
3213,53.60355,free_swing,490,463,658,405,-52.866,109.047,0,-283.62,-572.53,1,177.73,11.68,2500,0,0,0
3214,53.62023,free_swing,477,451,638,434,-57.389,96.028,0,-251.80,-687.33,0,161.90,1.73,2500,0,0,0
3215,53.63692,free_swing,465,440,612,444,-61.390,88.441,0,-211.96,-949.50,1,147.05,7.60,2500,1,0,0
3216,53.6536,free_swing,456,431,575,490,-64.440,63.628,0,-154.09,-1315.08,1,132.82,16.54,2500,1,0,0
3217,53.67028,free_swing,453,424,533,494,-66.342,48.814,0,-76.24,-1344.96,1,106.30,33.21,2500,0,0,0
3218,53.68697,free_swing,451,421,486,485,-67.227,28.673,0,0.90,1046.26,1,72.95,54.16,2500,1,0,0
3219,53.70365,free_swing,452,424,474,442,-66.442,50.711,0,46.70,2706.02,1,28.43,82.14,2500,1,0,1
3220,53.72033,free_swing,454,427,646,143,-65.556,145.939,0,43.95,2678.66,1,342.81,115.41,2500,0,0,1
3221,53.73702,free_swing,455,428,708,77,-65.225,144.216,0,0.50,890.39,1,432.68,171.87,2500,1,0,0
3222,53.7537,free_swing,454,427,648,136,-65.556,146.310,0,-34.09,-638.04,1,349.74,119.76,2500,1,0,0
3223,53.77038,free_swing,452,424,622,208,-66.442,141.796,0,-57.30,-377.95,1,274.87,72.72,2500,1,0,0
3224,53.78707,free_swing,450,421,723,129,-67.323,136.926,0,-61.26,276.05,1,399.74,151.18,2500,1,0,0
3225,53.80375,free_swing,447,417,708,119,-68.519,138.787,0,-63.74,954.12,1,396.14,148.91,2500,1,0,0
3226,53.82043,free_swing,446,414,455,249,-69.299,176.878,0,-59.10,1013.50,0,165.25,3.83,2500,0,0,0
3227,53.83712,free_swing,444,410,454,240,-70.396,176.634,0,-38.77,265.40,1,170.29,7.00,2500,1,0,0
3228,53.8538,free_swing,444,409,457,246,-70.628,175.440,0,6.20,-475.48,1,163.52,2.75,2500,1,0,0
3229,53.87048,free_swing,444,411,492,229,-70.164,165.225,0,65.62,-351.32,1,188.22,18.27,2500,0,0,0
3230,53.88717,free_swing,448,417,502,241,-68.429,162.943,0,108.11,-342.93,1,184.10,15.68,2500,0,0,0
3231,53.90385,free_swing,452,424,517,270,-66.442,157.116,0,137.55,-237.68,0,167.16,5.03,2500,0,0,0
3232,53.92053,free_swing,458,432,545,271,-63.997,151.614,0,162.81,-344.49,1,183.00,14.99,2500,0,0,0
3233,53.93722,free_swing,466,441,567,278,-61.044,148.216,0,193.38,-347.39,1,191.76,20.49,2500,0,0,0
3234,53.9539,free_swing,475,452,589,320,-57.450,139.185,0,224.04,-351.59,0,174.41,9.59,2500,0,0,0
3235,53.97058,free_swing,488,461,614,334,-53.604,135.226,0,257.06,-337.12,1,178.90,12.41,2500,0,0,0
3236,53.98727,free_swing,503,471,649,349,-49.018,129.883,0,278.43,-308.73,1,190.26,19.55,2500,0,0,0
3237,54.00395,free_swing,520,480,672,378,-44.016,123.864,0,304.14,-271.65,1,183.05,15.02,2500,0,0,0
3238,54.02063,free_swing,539,485,686,409,-39.023,117.339,0,331.93,-665.87,1,165.48,3.98,2500,1,0,0
3239,54.03732,free_swing,561,490,717,431,-32.845,110.717,0,377.23,-691.50,0,166.78,4.80,2500,0,0,0
3240,54.054,free_swing,585,492,740,510,-25.989,83.376,0,472.99,-684.71,0,156.04,1.95,2500,0,0,0
3241,54.07068,free_swing,614,488,733,496,-17.438,86.154,0,626.73,-1265.31,1,119.27,25.06,2500,1,0,0
3242,54.08737,free_swing,648,480,730,532,-5.787,57.619,0,727.16,-1962.76,1,97.10,38.99,2500,1,0,0
3243,54.10405,free_swing,680,462,695,568,7.450,8.054,0,702.00,-2394.92,1,107.06,32.73,2500,1,0,0
3244,54.12073,free_swing,698,445,663,534,17.210,-21.468,0,553.37,-1574.01,1,95.63,39.91,2500,1,0,0
3245,54.13742,free_swing,710,431,640,516,25.396,-39.472,0,398.03,-916.68,1,110.11,30.81,2500,1,0,0
3246,54.1541,free_swing,717,422,620,503,30.964,-50.136,0,320.52,-644.33,1,126.37,20.59,2500,1,0,0
3247,54.17078,free_swing,722,413,602,465,36.069,-66.571,0,319.02,-679.73,1,130.78,17.82,2500,0,0,0
3248,54.18747,free_swing,726,403,588,453,41.583,-70.084,0,363.72,-650.42,0,146.78,7.77,2500,0,0,0
3249,54.20415,free_swing,731,392,593,396,48.576,-88.340,0,398.62,-613.02,1,138.06,13.25,2500,0,0,0
3250,54.22083,free_swing,734,382,582,374,54.846,-93.013,0,401.94,-497.58,0,152.21,4.36,2500,0,0,0
3251,54.23752,free_swing,737,372,596,339,61.607,-103.173,0,376.90,-355.22,0,144.81,9.01,2500,0,0,0
3252,54.2542,free_swing,738,363,588,323,67.543,-104.931,0,348.06,-409.00,0,155.24,2.45,2500,0,0,0
3253,54.27088,free_swing,740,356,603,287,72.688,-116.732,0,262.52,-422.16,0,153.39,3.61,2500,0,0,0
3254,54.28757,free_swing,742,351,604,271,76.477,-120.101,0,136.03,-308.85,0,159.51,0.23,2500,0,0,0
3255,54.30425,free_swing,742,350,616,250,77.164,-128.437,0,-22.02,-404.24,0,160.86,1.08,2500,0,0,0
3256,54.32093,free_swing,741,352,620,253,75.619,-129.289,0,-154.12,-547.07,0,156.34,1.76,2500,0,0,0
3257,54.33762,free_swing,740,357,650,206,72.013,-149.204,0,-254.41,-555.81,1,175.79,10.46,2500,0,0,0
3258,54.3543,free_swing,740,364,659,219,67.433,-150.811,0,-332.35,-525.98,0,166.09,4.36,2500,0,0,0
3259,54.37098,free_swing,737,373,681,215,61.011,-160.484,0,-394.53,-370.06,0,167.63,5.33,2500,0,0,0
3260,54.38767,free_swing,734,383,698,210,54.310,-168.245,0,-435.57,-573.42,1,176.71,11.03,2500,1,0,0
3261,54.40435,free_swing,730,395,719,224,46.762,-176.319,0,-435.88,-457.27,0,171.35,7.67,2500,0,0,0
3262,54.42103,free_swing,724,406,744,246,39.500,172.875,0,-439.95,-534.64,0,161.25,1.32,2500,0,0,0
3263,54.43772,free_swing,718,418,756,239,32.600,168.015,0,-433.03,-758.99,1,182.99,14.98,2500,1,0,0
3264,54.4544,free_swing,709,430,791,283,25.145,150.846,0,-400.40,-650.71,0,168.32,5.77,2500,0,0,0
3265,54.47108,free_swing,700,440,809,328,18.911,135.778,0,-338.82,-843.71,0,156.28,1.80,2500,0,0,0
3266,54.48777,free_swing,693,449,815,336,14.381,132.807,0,-243.45,-1123.53,1,166.29,4.49,2500,1,0,0
3267,54.50445,free_swing,686,454,825,427,10.676,100.993,0,-148.78,-855.08,1,141.60,11.03,2500,1,0,0
3268,54.52113,free_swing,683,457,803,473,9.090,82.405,0,-51.29,-1338.13,1,121.06,23.93,2500,1,0,0
3269,54.53782,free_swing,682,459,766,470,8.509,82.539,0,-42.01,-1701.68,1,84.72,46.77,2500,1,0,0
3270,54.5545,free_swing,681,461,712,550,7.943,19.204,0,-150.02,-2174.50,1,94.24,40.78,2500,1,0,0
3271,54.57118,free_swing,671,467,665,575,3.391,-3.180,0,-301.17,-1884.65,1,108.17,32.03,2500,1,0,0
3272,54.58787,free_swing,656,475,620,549,-2.802,-25.942,0,-432.92,-827.80,1,82.29,48.29,2500,1,0,0
3273,54.60455,free_swing,635,485,560,576,-10.371,-39.495,0,-490.58,-755.61,1,117.92,25.90,2500,0,0,0
3274,54.62123,free_swing,608,490,513,575,-19.193,-48.180,0,-521.62,-658.90,1,127.48,19.90,2500,0,0,0
3275,54.63792,free_swing,579,492,488,544,-27.699,-60.255,0,-521.09,-440.47,1,104.81,34.14,2500,1,0,0
3276,54.6546,free_swing,548,489,460,523,-36.222,-68.875,0,-497.19,-148.77,1,94.34,40.72,2500,1,0,0
3277,54.67128,free_swing,519,479,416,532,-44.409,-62.771,0,-470.33,658.16,1,115.84,27.21,2500,1,0,0
3278,54.68797,free_swing,494,465,413,499,-51.798,-67.230,0,-430.67,-1685.83,1,87.85,44.80,2500,1,0,0
3279,54.70465,free_swing,472,448,417,462,-58.728,-75.719,0,-391.91,-3770.71,1,56.75,64.34,2500,1,0,1
3280,54.72133,free_swing,456,429,681,127,-64.892,143.313,0,-351.93,-3699.45,1,376.60,136.64,2500,0,0,1
3281,54.73802,free_swing,443,410,743,82,-70.478,137.553,0,-308.17,-1830.87,1,444.50,179.31,2500,1,0,0
3282,54.7547,free_swing,435,392,671,185,-75.256,131.255,0,-277.90,402.66,1,313.92,97.25,2500,1,0,0
3283,54.77138,free_swing,429,375,673,202,-79.587,125.337,0,-253.87,-173.69,1,299.11,87.94,2500,1,0,0
3284,54.78807,free_swing,425,358,693,158,-83.766,126.733,0,-224.26,-39.57,1,334.40,110.12,2500,0,0,0
3285,54.80475,free_swing,424,344,683,165,-87.126,124.649,0,-175.98,25.46,1,314.84,97.83,2500,0,0,0
3286,54.82143,free_swing,423,334,717,126,-89.523,125.279,0,-115.55,-64.75,1,360.14,126.29,2500,0,0,0
3287,54.83812,free_swing,423,328,746,101,-90.955,125.099,0,-59.68,-61.42,1,394.79,148.07,2500,0,0,0
3288,54.8548,free_swing,423,326,721,141,-91.432,121.832,0,2.75,2.16,1,350.75,120.40,2500,0,0,0
3289,54.87148,free_swing,422,328,658,169,-90.951,123.969,0,73.85,64.62,1,284.56,78.81,2500,0,0,0
3290,54.88817,free_swing,423,336,734,99,-89.045,127.309,0,142.35,190.66,1,391.01,145.69,2500,0,0,0
3291,54.90485,free_swing,423,348,726,116,-86.186,127.440,0,185.29,207.27,1,381.62,139.79,2500,0,0,0
3292,54.92153,free_swing,425,362,657,134,-82.816,134.502,0,211.33,268.33,1,325.28,104.39,2500,0,0,0
3293,54.93822,free_swing,429,376,687,105,-79.351,136.408,0,230.87,52.97,1,374.17,135.11,2500,1,0,0
3294,54.9549,free_swing,434,393,662,130,-75.084,139.077,0,255.74,-40.79,1,348.07,118.71,2500,0,0,0
3295,54.97158,free_swing,442,409,698,177,-70.791,132.184,0,276.26,14.14,1,345.49,117.09,2500,0,0,0
3296,54.98827,free_swing,453,426,716,68,-65.886,143.698,0,296.02,748.59,1,444.22,179.13,2500,1,0,0
3297,55.00495,free_swing,467,441,638,118,-60.921,152.103,0,322.34,1379.03,1,365.47,129.65,2500,1,0,0
3298,55.02163,free_swing,483,457,449,294,-55.222,-168.218,0,339.72,1515.41,0,166.51,4.63,2500,0,0,0
3299,55.03832,free_swing,502,470,431,327,-49.399,-153.595,0,362.47,1419.76,0,159.66,0.32,2500,0,0,0
3300,55.055,free_swing,523,480,416,385,-43.409,-131.600,0,371.61,853.92,1,143.09,10.09,2500,1,0,0
3301,55.07168,free_swing,546,488,406,419,-36.870,-116.237,0,380.64,720.44,0,156.08,1.93,2500,0,0,0
3302,55.08837,free_swing,569,490,442,439,-30.750,-111.879,0,382.74,354.28,1,136.86,14.01,2500,1,0,0
3303,55.10505,free_swing,591,491,457,465,-24.362,-100.981,0,371.41,634.39,1,136.50,14.23,2500,1,0,0
3304,55.12173,free_swing,611,489,501,482,-18.325,-93.641,0,345.59,873.91,1,110.22,30.74,2500,1,0,0
3305,55.13842,free_swing,627,486,535,528,-13.158,-65.462,0,261.19,1360.91,1,101.13,36.45,2500,1,0,0
3306,55.1551,free_swing,638,483,583,529,-9.401,-50.092,0,134.06,2310.12,1,71.70,54.95,2500,1,0,0
3307,55.17178,free_swing,641,482,639,564,-8.344,-1.397,0,37.33,2246.10,1,82.02,48.46,2500,0,0,0
3308,55.18847,free_swing,641,482,690,529,-8.344,46.193,0,41.90,2109.28,1,67.90,57.34,2500,0,0,0
3309,55.20515,free_swing,645,481,732,548,-6.888,52.400,0,124.28,1421.58,1,109.81,31.00,2500,1,0,0
3310,55.22183,free_swing,654,476,769,476,-3.576,90.000,0,222.29,963.78,1,115.00,27.74,2500,1,0,0
3311,55.23852,free_swing,664,470,800,446,0.415,100.008,0,295.37,709.07,1,138.10,13.22,2500,1,0,0
3312,55.2552,free_swing,677,463,820,431,6.100,102.614,0,352.92,344.95,1,146.54,7.92,2500,1,0,0
3313,55.27188,free_swing,689,450,829,394,12.426,111.801,0,410.79,478.73,0,150.78,5.25,2500,0,0,0
3314,55.28857,free_swing,701,439,833,347,19.552,124.875,0,471.72,383.70,0,160.90,1.10,2500,0,0,0
3315,55.30525,free_swing,712,425,839,340,27.784,123.794,0,510.67,312.61,0,152.82,3.97,2500,0,0,0
3316,55.32193,free_swing,722,411,839,314,36.754,129.661,0,493.93,369.42,0,151.98,4.50,2500,0,0,0
3317,55.33862,free_swing,728,399,832,272,44.132,140.686,0,426.10,334.41,0,164.15,3.14,2500,0,0,0
3318,55.3553,free_swing,732,389,832,254,50.440,143.471,0,331.21,276.96,0,168.00,5.57,2500,0,0,0
3319,55.37198,free_swing,735,382,829,260,55.222,142.386,0,213.66,143.16,0,154.01,3.23,2500,0,0,0
3320,55.38867,free_swing,736,378,814,218,57.783,154.011,0,87.23,194.46,1,178.00,11.85,2500,0,0,0
3321,55.40535,free_swing,736,378,819,237,57.783,149.517,0,-28.07,283.08,0,163.62,2.81,2500,0,0,0
3322,55.42203,free_swing,735,379,797,233,56.864,156.991,0,-130.59,179.52,0,158.62,0.33,2500,0,0,0
3323,55.43872,free_swing,734,384,787,205,53.781,163.507,0,-236.65,266.49,1,186.68,17.30,2500,0,0,0
