frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
900,15.015,free_swing,647,484,788,485,-6.009,89.594,0
901,15.03168,free_swing,633,483,772,514,-11.237,77.428,0
902,15.04837,free_swing,620,480,749,544,-16.201,63.613,0
903,15.06505,free_swing,613,477,724,576,-19.026,48.27,0
904,15.08173,free_swing,611,476,688,603,-19.855,31.228,0
905,15.09842,free_swing,611,476,645,621,-19.855,13.196,0
906,15.1151,free_swing,615,478,599,626,-18.199,-6.17,0
907,15.13178,free_swing,618,479,554,613,-17.021,-25.53,0
908,15.14847,free_swing,617,478,518,591,-17.488,-41.222,0
909,15.16515,free_swing,613,477,490,563,-19.026,-55.039,0
910,15.18183,free_swing,607,475,471,534,-21.386,-66.548,0
911,15.19852,free_swing,599,471,453,507,-24.723,-76.149,0
912,15.2152,free_swing,591,467,441,480,-28.072,-85.047,0
913,15.23188,free_swing,583,463,433,456,-31.412,-92.672,0
914,15.24857,free_swing,578,459,428,435,-33.794,-99.09,0
915,15.26525,free_swing,573,456,426,415,-35.972,-105.584,0
916,15.28193,free_swing,570,454,428,400,-37.318,-110.821,0
917,15.29862,free_swing,570,453,431,388,-37.546,-115.062,0
918,15.3153,free_swing,570,454,436,378,-37.318,-119.56,0
919,15.33198,free_swing,573,456,443,372,-35.972,-122.869,0
920,15.34867,free_swing,577,458,450,370,-34.315,-124.719,0
921,15.36535,free_swing,582,461,457,370,-32.125,-126.055,0
922,15.38203,free_swing,588,465,465,373,-29.419,-126.795,0
923,15.39872,free_swing,596,468,471,379,-26.227,-125.451,0
924,15.4154,free_swing,605,472,478,387,-22.504,-123.794,0
925,15.43208,free_swing,615,477,483,399,-18.316,-120.579,0
926,15.44877,free_swing,626,480,489,413,-14.036,-116.061,0
927,15.46545,free_swing,637,483,495,431,-9.77,-110.113,0
928,15.48213,free_swing,649,484,503,454,-5.262,-101.611,0
929,15.49882,free_swing,662,485,514,479,-0.374,-92.322,0
930,15.5155,free_swing,673,485,526,507,3.74,-81.488,0
931,15.53218,free_swing,680,486,547,537,6.299,-69.02,0
932,15.54887,free_swing,692,483,570,570,10.871,-54.507,0
933,15.56555,free_swing,696,483,604,599,12.328,-38.418,0
934,15.58223,free_swing,698,482,646,621,13.134,-20.511,0
935,15.59892,free_swing,696,483,693,630,12.328,-1.169,0
936,15.6156,free_swing,694,483,740,623,11.602,18.189,0
937,15.63228,free_swing,697,484,780,604,12.609,34.67,0
938,15.64897,free_swing,703,482,812,580,14.931,48.042,0
939,15.66565,free_swing,711,478,838,554,18.199,59.103,0
940,15.68233,free_swing,722,475,856,526,22.42,69.163,0
941,15.69902,free_swing,730,470,875,502,25.897,77.555,0
942,15.7157,free_swing,744,465,889,479,31.342,84.485,0
943,15.73238,free_swing,749,459,899,458,34.104,90.382,0
944,15.74907,free_swing,756,454,906,440,37.318,95.332,0
945,15.76575,free_swing,761,449,910,424,39.95,99.525,0
946,15.78243,free_swing,764,446,911,410,41.54,103.761,0
947,15.79912,free_swing,766,445,910,399,42.349,107.716,0
948,15.8158,free_swing,766,445,908,392,42.349,110.468,0
949,15.83248,free_swing,764,447,905,387,41.292,113.051,0
950,15.84917,free_swing,762,448,901,384,40.479,114.723,0
951,15.86585,free_swing,759,451,896,385,38.894,115.723,0
952,15.88253,free_swing,754,455,892,388,36.495,115.897,0
953,15.89922,free_swing,748,459,886,395,33.794,114.88,0
954,15.9159,free_swing,741,464,881,404,30.579,113.199,0
955,15.93258,free_swing,733,468,875,417,27.235,109.756,0
956,15.94927,free_swing,726,473,868,432,24.075,106.105,0
957,15.96595,free_swing,713,477,861,451,19.026,99.964,0
958,15.98263,free_swing,704,480,851,474,15.484,92.337,0
959,15.99932,free_swing,691,483,839,500,10.505,83.447,0
960,16.016,free_swing,682,485,818,527,7.079,72.838,0
961,16.03268,free_swing,672,486,796,557,3.345,60.205,0
962,16.04937,free_swing,668,490,770,587,1.813,46.439,0
963,16.06605,free_swing,658,487,733,613,-1.848,30.763,0
964,16.08273,free_swing,653,486,687,630,-3.715,13.285,0
965,16.09942,free_swing,650,486,640,633,-4.825,-3.892,0
966,16.1161,free_swing,646,485,594,624,-6.34,-20.511,0
967,16.13278,free_swing,639,484,554,607,-8.973,-34.647,0
968,16.14947,free_swing,629,482,520,584,-12.771,-46.9,0
969,16.16615,free_swing,617,480,494,558,-17.266,-57.619,0
970,16.18283,free_swing,607,474,469,534,-21.523,-66.501,0
971,16.19952,free_swing,594,469,450,511,-26.732,-73.74,0
972,16.2162,free_swing,582,462,434,489,-31.926,-79.661,0
973,16.23288,free_swing,572,455,421,470,-36.495,-84.327,0
974,16.24957,free_swing,564,448,412,452,-40.479,-88.493,0
975,16.26625,free_swing,558,443,406,436,-43.409,-92.637,0
976,16.28293,free_swing,554,439,403,423,-45.531,-96.049,0
977,16.29962,free_swing,553,437,402,411,-46.332,-99.77,0
978,16.3163,free_swing,552,437,403,402,-46.591,-103.219,0
979,16.33298,free_swing,554,439,407,396,-45.531,-106.305,0
980,16.34967,free_swing,558,442,412,392,-43.668,-108.905,0
981,16.36635,free_swing,562,446,417,391,-41.54,-110.772,0
982,16.38303,free_swing,567,451,424,393,-38.894,-112.077,0
983,16.39972,free_swing,574,456,431,398,-35.669,-112.077,0
984,16.4164,free_swing,581,462,438,407,-32.242,-111.038,0
985,16.43308,free_swing,590,467,446,418,-28.402,-108.792,0
986,16.44977,free_swing,600,472,454,432,-24.228,-105.322,0
987,16.46645,free_swing,611,476,463,450,-19.855,-99.964,0
988,16.48313,free_swing,622,480,475,471,-15.484,-93.504,0
989,16.49982,free_swing,635,483,486,495,-10.505,-85.396,0
990,16.5165,free_swing,646,485,503,523,-6.34,-75.118,0
991,16.53318,free_swing,652,489,524,552,-4.008,-63.794,0
992,16.54987,free_swing,667,486,553,581,1.488,-50.194,0
993,16.56655,free_swing,675,486,589,606,4.456,-35.628,0
994,16.58323,free_swing,682,484,633,625,7.125,-19.163,0
995,16.59992,free_swing,687,485,681,632,8.915,-2.337,0
996,16.6166,free_swing,693,486,728,626,11.023,14.036,0
997,16.63328,free_swing,699,482,773,610,13.496,30.033,0
998,16.64997,free_swing,706,480,810,586,16.201,44.454,0
999,16.66665,free_swing,716,477,839,558,20.078,56.634,0
1000,16.68333,free_swing,727,472,860,528,24.567,67.166,0
1001,16.70002,free_swing,738,466,881,502,29.236,75.87,0
1002,16.7167,free_swing,749,460,897,476,33.896,83.83,0
1003,16.73338,free_swing,757,452,907,452,38.073,90.0,0
1004,16.75007,free_swing,765,445,915,431,42.071,95.332,0
1005,16.76675,free_swing,771,440,920,413,45.0,100.271,0
1006,16.78343,free_swing,775,435,921,397,47.397,104.589,0
1007,16.80012,free_swing,777,433,921,384,48.46,108.792,0
1008,16.8168,free_swing,778,433,918,373,48.708,113.199,0
1009,16.83348,free_swing,777,434,913,366,48.18,116.565,0
1010,16.85017,free_swing,775,436,908,361,47.121,119.419,0
1011,16.86685,free_swing,772,439,903,359,45.531,121.412,0
1012,16.88353,free_swing,768,443,897,360,43.409,122.758,0
1013,16.90022,free_swing,763,448,891,364,40.764,123.275,0
1014,16.9169,free_swing,756,453,885,370,37.546,122.758,0
1015,16.93358,free_swing,749,459,878,380,34.104,121.483,0
1016,16.95027,free_swing,740,464,873,393,30.256,118.095,0
1017,16.96695,free_swing,729,470,867,408,25.56,114.193,0
1018,16.98363,free_swing,718,475,860,428,21.038,108.314,0
1019,17.00032,free_swing,706,479,853,451,16.305,100.784,0
1020,17.017,free_swing,699,483,842,477,13.41,92.403,0
1021,17.03368,free_swing,681,484,826,508,6.754,80.602,0
1022,17.05037,free_swing,670,486,808,540,2.603,68.629,0
1023,17.06705,free_swing,661,486,780,572,-0.744,54.145,0
1024,17.08373,free_swing,655,487,744,603,-2.955,37.497,0
1025,17.10042,free_swing,650,485,699,625,-4.857,19.29,0
1026,17.1171,free_swing,649,485,648,633,-5.228,-0.387,0
1027,17.13378,free_swing,647,485,599,626,-5.97,-18.8,0
1028,17.15047,free_swing,642,484,557,607,-7.866,-34.647,0
1029,17.16715,free_swing,633,483,521,582,-11.237,-48.526,0
1030,17.18383,free_swing,622,480,492,554,-15.484,-60.35,0
1031,17.20052,free_swing,610,476,469,527,-20.206,-70.115,0
1032,17.2172,free_swing,597,470,449,501,-25.56,-78.17,0
1033,17.23388,free_swing,585,464,435,477,-30.579,-85.047,0
1034,17.25057,free_swing,575,458,424,455,-34.931,-91.138,0
1035,17.26725,free_swing,568,452,416,435,-38.367,-96.382,0
1036,17.28393,free_swing,562,447,412,418,-41.292,-100.942,0
1037,17.30062,free_swing,558,444,411,404,-43.152,-105.222,0
1038,17.3173,free_swing,557,442,412,392,-43.939,-109.026,0
1039,17.33398,free_swing,558,443,417,383,-43.409,-113.051,0
1040,17.35067,free_swing,560,445,422,378,-42.349,-115.897,0
1041,17.36735,free_swing,563,447,427,375,-41.009,-117.897,0
1042,17.38403,free_swing,567,451,432,375,-38.894,-119.378,0
1043,17.40072,free_swing,571,454,438,377,-37.02,-120.069,0
1044,17.4174,free_swing,577,459,443,382,-34.104,-119.883,0
1045,17.43408,free_swing,585,464,449,391,-30.579,-118.225,0
1046,17.45077,free_swing,594,469,455,403,-26.732,-115.399,0
1047,17.46745,free_swing,603,473,462,418,-23.051,-111.309,0
1048,17.48413,free_swing,612,477,468,436,-19.378,-105.893,0
1049,17.50082,free_swing,625,480,477,458,-14.4,-98.455,0
1050,17.5175,free_swing,636,483,487,483,-10.138,-90.0,0
1051,17.53418,free_swing,649,485,502,511,-5.228,-79.97,0
1052,17.55087,free_swing,656,487,523,542,-2.586,-67.533,0
1053,17.56755,free_swing,668,486,548,573,1.86,-54.058,0
1054,17.58423,free_swing,676,485,583,601,4.857,-38.72,0
1055,17.60092,free_swing,682,485,626,622,7.079,-22.233,0
1056,17.6176,free_swing,687,484,673,632,8.973,-5.404,0
1057,17.63428,free_swing,691,485,722,628,10.371,12.232,0
1058,17.65097,free_swing,696,483,767,612,12.328,28.828,0
1059,17.66765,free_swing,703,481,804,588,15.027,43.348,0
1060,17.68433,free_swing,712,478,835,559,18.553,56.634,0
1061,17.70102,free_swing,723,474,856,530,22.906,67.166,0
1062,17.7177,free_swing,734,468,878,503,27.567,76.339,0
1063,17.73438,free_swing,747,463,893,476,32.669,84.912,0
1064,17.75107,free_swing,753,456,903,452,35.972,91.528,0
1065,17.76775,free_swing,760,450,909,430,39.421,97.645,0
1066,17.78443,free_swing,765,445,912,410,42.071,103.392,0
1067,17.80112,free_swing,769,442,913,394,43.939,108.435,0
1068,17.8178,free_swing,771,440,911,380,45.0,113.199,0
1069,17.83448,free_swing,771,440,907,370,45.0,117.235,0
1070,17.85117,free_swing,770,441,901,363,44.469,120.77,0
1071,17.86785,free_swing,767,444,894,359,42.879,123.794,0
1072,17.88453,free_swing,763,447,887,358,41.009,125.669,0
1073,17.90122,free_swing,757,452,879,360,38.073,127.02,0
1074,17.9179,free_swing,751,456,872,364,35.362,127.247,0
1075,17.93458,free_swing,742,462,865,372,31.287,126.193,0
1076,17.95127,free_swing,733,468,859,382,27.235,124.315,0
1077,17.96795,free_swing,726,471,853,395,24.382,120.897,0
1078,17.98463,free_swing,712,477,847,412,18.672,115.71,0
1079,18.00132,free_swing,699,481,840,432,13.583,109.163,0
1080,18.018,free_swing,685,483,832,456,8.289,100.408,0
1081,18.03468,free_swing,672,485,819,484,3.366,90.39,0
1082,18.05137,free_swing,660,485,801,514,-1.123,78.378,0
1083,18.06805,free_swing,651,486,784,547,-4.456,65.362,0
1084,18.08473,free_swing,641,485,752,580,-8.183,49.441,0
1085,18.10142,free_swing,634,484,713,607,-10.802,32.712,0
1086,18.1181,free_swing,629,482,667,625,-12.771,14.882,0
1087,18.13478,free_swing,625,481,614,629,-14.307,-4.251,0
1088,18.15147,free_swing,622,481,565,618,-15.385,-22.59,0
1089,18.16815,free_swing,618,479,523,594,-17.021,-39.56,0
1090,18.18483,free_swing,612,478,489,562,-19.255,-55.67,0
1091,18.20152,free_swing,604,473,464,529,-22.706,-68.199,0
1092,18.2182,free_swing,594,469,446,496,-26.732,-79.661,0
1093,18.23488,free_swing,583,463,434,465,-31.412,-89.231,0
1094,18.25157,free_swing,575,458,425,435,-34.931,-98.717,0
1095,18.26825,free_swing,569,452,422,409,-38.073,-106.305,0
1096,18.28493,free_swing,563,447,422,387,-41.009,-113.051,0
1097,18.30162,free_swing,559,444,425,368,-42.879,-119.56,0
1098,18.3183,free_swing,557,442,431,353,-43.939,-125.235,0
1099,18.33498,free_swing,556,441,438,341,-44.469,-130.28,0
1100,18.35167,free_swing,557,442,447,334,-43.939,-134.474,0
1101,18.36835,free_swing,559,443,455,328,-43.135,-137.875,0
1102,18.38503,free_swing,562,445,464,326,-41.791,-140.528,0
1103,18.40172,free_swing,566,449,472,326,-39.661,-142.612,0
1104,18.4184,free_swing,572,453,480,329,-36.946,-143.427,0
1105,18.43508,free_swing,579,458,487,334,-33.69,-143.427,0
1106,18.45177,free_swing,587,464,493,342,-29.932,-142.386,0
1107,18.46845,free_swing,597,469,498,352,-25.723,-139.764,0
1108,18.48513,free_swing,609,474,503,364,-20.821,-136.061,0
1109,18.50182,free_swing,621,478,506,379,-16.049,-130.724,0
1110,18.5185,free_swing,634,481,509,397,-11.014,-123.901,0
1111,18.53518,free_swing,649,484,512,419,-5.262,-115.382,0
1112,18.55187,free_swing,662,485,517,445,-0.374,-105.422,0
1113,18.56855,free_swing,675,485,527,476,4.485,-93.48,0
1114,18.58523,free_swing,685,484,541,509,8.236,-80.151,0
1115,18.60192,free_swing,697,482,562,545,12.771,-64.983,0
1116,18.6186,free_swing,703,480,591,580,15.124,-48.24,0
1117,18.63528,free_swing,704,480,630,609,15.484,-29.84,0
1118,18.65197,free_swing,703,481,678,627,15.027,-9.717,0
1119,18.66865,free_swing,703,482,727,627,14.931,9.398,0
1120,18.68533,free_swing,705,481,771,612,15.742,26.74,0
1121,18.70202,free_swing,708,480,809,587,16.912,43.348,0
1122,18.7187,free_swing,713,479,838,556,18.785,58.367,0
1123,18.73538,free_swing,719,475,858,523,21.386,70.949,0
1124,18.75207,free_swing,726,472,873,492,24.228,82.252,0
1125,18.76875,free_swing,731,469,881,461,26.398,93.053,0
1126,18.78543,free_swing,737,466,884,432,28.909,103.023,0
1127,18.80212,free_swing,742,463,883,408,31.092,111.309,0
1128,18.8188,free_swing,745,461,878,388,32.442,118.761,0
1129,18.83548,free_swing,747,459,871,371,33.481,125.362,0
1130,18.85217,free_swing,747,459,861,358,33.481,131.54,0
1131,18.86885,free_swing,744,460,850,350,32.326,136.061,0
1132,18.88553,free_swing,741,463,838,345,30.77,140.579,0
1133,18.90222,free_swing,735,465,827,343,28.429,142.98,0
1134,18.9189,free_swing,729,468,816,343,25.887,145.162,0
1135,18.93558,free_swing,721,471,806,346,22.649,145.784,0
1136,18.95227,free_swing,712,474,797,350,19.038,145.57,0
1137,18.96895,free_swing,701,477,790,356,14.685,143.664,0
1138,18.98563,free_swing,688,481,784,364,9.525,140.631,0
1139,19.00232,free_swing,675,481,780,374,4.604,135.541,0
1140,19.019,free_swing,660,483,776,386,-1.138,129.903,0
1141,19.03568,free_swing,646,482,774,401,-6.466,122.326,0
1142,19.05237,free_swing,632,480,771,420,-11.83,113.348,0
1143,19.06905,free_swing,618,477,765,442,-17.241,103.392,0
1144,19.08573,free_swing,605,473,751,469,-22.36,91.569,0
1145,19.10242,free_swing,595,468,739,498,-26.565,78.232,0
1146,19.1191,free_swing,585,463,717,527,-30.77,64.134,0
1147,19.13578,free_swing,579,460,691,559,-33.275,48.526,0
1148,19.15247,free_swing,575,457,653,585,-35.146,31.357,0
1149,19.16915,free_swing,574,456,609,602,-35.669,13.481,0
1150,19.18583,free_swing,575,457,562,606,-35.146,-4.986,0
1151,19.20252,free_swing,578,460,515,595,-33.587,-25.017,0
1152,19.2192,free_swing,581,463,477,569,-32.045,-44.454,0
1153,19.23588,free_swing,585,464,452,534,-30.579,-62.241,0
1154,19.25257,free_swing,585,464,438,496,-30.579,-77.719,0
1155,19.26925,free_swing,584,464,433,459,-30.9,-91.897,0
1156,19.28593,free_swing,582,462,435,425,-31.926,-104.128,0
1157,19.30262,free_swing,581,461,443,394,-32.442,-115.897,0
1158,19.3193,free_swing,580,460,457,368,-32.961,-126.795,0
1159,19.33598,free_swing,580,460,475,348,-32.961,-136.848,0
1160,19.35267,free_swing,581,460,496,333,-32.645,-146.206,0
1161,19.36935,free_swing,583,461,518,323,-31.805,-154.779,0
1162,19.38603,free_swing,587,463,540,317,-30.12,-162.156,0
1163,19.40272,free_swing,592,467,563,316,-27.741,-169.129,0
1164,19.4194,free_swing,599,470,585,317,-24.88,-174.772,0
1165,19.43608,free_swing,607,473,606,320,-21.661,-179.626,0
1166,19.45277,free_swing,617,477,627,324,-17.601,176.26,0
1167,19.46945,free_swing,628,479,646,328,-13.392,173.202,0
1168,19.48613,free_swing,640,483,674,333,-8.661,167.229,0
1169,19.50282,free_swing,653,483,687,336,-3.789,166.977,0
1170,19.5195,free_swing,666,481,708,338,1.153,163.632,0
1171,19.53618,free_swing,679,482,731,340,6.089,159.887,0
1172,19.55287,free_swing,692,480,755,343,11.086,155.304,0
1173,19.56955,free_swing,705,476,778,347,16.26,150.495,0
1174,19.58623,free_swing,717,474,805,352,20.821,144.197,0
1175,19.60292,free_swing,729,469,831,359,25.723,137.161,0
1176,19.6196,free_swing,740,464,856,369,30.256,129.316,0
1177,19.63628,free_swing,750,457,881,385,34.838,118.794,0
1178,19.65297,free_swing,761,449,903,404,39.95,107.583,0
1179,19.66965,free_swing,772,440,920,429,45.264,94.251,0
1180,19.68633,free_swing,783,427,928,459,51.633,77.555,0
1181,19.70302,free_swing,794,412,920,488,58.588,58.903,0
1182,19.7197,free_swing,802,398,898,509,64.601,40.855,0
1183,19.73638,free_swing,805,389,869,520,68.129,26.038,0
1184,19.75307,free_swing,807,386,840,529,69.444,12.995,0
1185,19.76975,free_swing,806,389,811,536,68.268,1.948,0
1186,19.78643,free_swing,803,395,784,540,65.772,-7.465,0
1187,19.80312,free_swing,798,405,757,546,61.598,-16.213,0
1188,19.8198,free_swing,791,416,732,557,56.725,-22.770,0
1189,19.83648,free_swing,783,429,708,562,51.05,-29.328,0
1190,19.85317,free_swing,772,441,683,564,45.0,-35.889,0
1191,19.86985,free_swing,756,454,668,566,37.318,-38.157,0
1192,19.88653,free_swing,740,465,649,575,30.069,-39.6,0
1193,19.90322,free_swing,722,475,633,585,22.42,-38.976,0
1194,19.9199,free_swing,703,482,620,596,14.931,-36.057,0
1195,19.93658,free_swing,683,485,609,607,7.447,-31.239,0
1196,19.95327,free_swing,662,486,602,617,-0.372,-24.609,0
1197,19.96995,free_swing,640,485,597,626,-8.549,-16.96,0
1198,19.98663,free_swing,619,479,597,625,-16.663,-8.569,0
1199,20.00332,free_swing,600,472,597,618,-24.228,-1.177,0
1200,20.02,free_swing,585,464,594,608,-30.579,3.576,0
1201,20.03668,free_swing,573,455,590,597,-36.193,6.827,0
1202,20.05337,free_swing,562,446,586,588,-41.54,9.593,0
1203,20.07005,free_swing,555,436,581,580,-46.081,10.235,0
1204,20.08673,free_swing,547,429,575,573,-50.097,11.004,0
1205,20.10342,free_swing,540,421,568,564,-54.111,11.079,0
1206,20.1201,free_swing,535,413,560,557,-57.674,9.849,0
1207,20.13678,free_swing,530,406,552,549,-60.909,8.746,0
1208,20.15347,free_swing,526,399,543,544,-63.939,6.687,0
1209,20.17015,free_swing,523,393,534,538,-66.457,4.338,0
1210,20.18683,free_swing,521,387,524,538,-68.827,1.138,0
1211,20.20352,free_swing,520,383,514,532,-70.372,-2.306,0
1212,20.2202,free_swing,519,381,503,529,-71.208,-6.17,0
1213,20.23688,free_swing,519,381,492,528,-71.208,-10.408,0
1214,20.25357,free_swing,520,383,481,529,-70.372,-14.956,0
1215,20.27025,free_swing,522,388,470,530,-68.339,-20.113,0
1216,20.28693,free_swing,525,396,461,527,-65.12,-26.038,0
1217,20.30362,free_swing,530,405,449,530,-61.239,-32.943,0
1218,20.3203,free_swing,536,417,439,530,-56.206,-40.643,0
1219,20.33698,free_swing,544,430,433,526,-50.528,-49.145,0
1220,20.35367,free_swing,555,440,431,523,-45.0,-56.203,0
1221,20.37035,free_swing,566,450,433,520,-39.421,-62.241,0
1222,20.38703,free_swing,578,459,439,516,-33.794,-67.703,0
1223,20.40372,free_swing,591,467,449,515,-28.072,-71.323,0
1224,20.4204,free_swing,604,473,460,516,-22.706,-73.374,0
1225,20.43708,free_swing,617,478,474,520,-17.488,-73.632,0
1226,20.45377,free_swing,628,484,489,527,-12.967,-72.81,0
1227,20.47045,free_swing,644,485,508,535,-7.079,-69.814,0
1228,20.48713,free_swing,660,487,529,546,-1.109,-65.754,0
1229,20.50382,free_swing,674,486,552,559,4.086,-59.105,0
1230,20.5205,free_swing,687,485,576,575,8.915,-50.964,0
1231,20.53718,free_swing,700,481,603,592,13.946,-41.149,0
1232,20.55387,free_swing,710,478,637,607,17.844,-29.505,0
1233,20.57055,free_swing,717,477,674,618,20.426,-16.96,0
1234,20.58723,free_swing,722,474,714,622,22.563,-3.094,0
1235,20.60392,free_swing,726,472,756,617,24.228,11.689,0
1236,20.6206,free_swing,728,472,795,603,24.905,27.087,0
1237,20.63728,free_swing,732,470,828,582,26.565,40.601,0
1238,20.65397,free_swing,739,468,852,554,29.197,52.727,0
1239,20.67065,free_swing,745,463,872,529,32.045,62.54,0
1240,20.68733,free_swing,755,459,892,506,35.92,71.065,0
1241,20.70402,free_swing,758,451,905,482,38.601,78.092,0
1242,20.7207,free_swing,765,445,915,460,42.071,84.289,0
1243,20.73738,free_swing,771,440,921,440,45.0,90.0,0
1244,20.75407,free_swing,775,436,925,422,47.121,95.332,0
1245,20.77075,free_swing,777,434,925,407,48.18,100.339,0
1246,20.78743,free_swing,777,433,923,393,48.46,105.322,0
1247,20.80412,free_swing,776,435,919,383,47.651,109.983,0
1248,20.8208,free_swing,773,438,912,375,46.061,114.382,0
1249,20.83748,free_swing,770,442,905,371,44.208,117.741,0
1250,20.85417,free_swing,765,446,897,369,41.82,120.256,0
1251,20.87085,free_swing,759,451,889,370,38.894,121.926,0
1252,20.88753,free_swing,753,455,880,375,36.193,122.208,0
1253,20.90422,free_swing,743,462,872,382,31.608,121.805,0
1254,20.9209,free_swing,735,466,864,392,28.25,119.84,0
1255,20.93758,free_swing,725,472,857,405,23.886,116.911,0
1256,20.95427,free_swing,709,478,849,421,17.488,112.153,0
1257,20.97095,free_swing,703,479,840,441,15.222,105.503,0
1258,20.98763,free_swing,684,484,829,465,7.866,97.465,0
1259,21.00432,free_swing,674,486,817,493,4.086,87.198,0
1260,21.021,free_swing,658,485,797,522,-1.872,75.094,0
1261,21.03768,free_swing,647,485,776,555,-5.97,61.514,0
1262,21.05437,free_swing,641,487,744,587,-8.078,45.847,0
1263,21.07105,free_swing,633,483,703,613,-11.237,28.301,0
1264,21.08773,free_swing,631,482,656,629,-12.043,9.652,0
1265,21.10442,free_swing,632,483,606,629,-11.602,-10.098,0
1266,21.1211,free_swing,632,483,559,613,-11.602,-29.316,0
1267,21.13778,free_swing,626,481,521,588,-13.946,-44.459,0
1268,21.15447,free_swing,617,479,491,559,-17.376,-57.588,0
1269,21.17115,free_swing,608,475,469,528,-21.038,-69.128,0
1270,21.18783,free_swing,596,470,449,501,-25.897,-78.092,0
1271,21.20452,free_swing,585,464,435,475,-30.579,-85.806,0
1272,21.2212,free_swing,575,457,423,451,-35.146,-92.261,0
1273,21.23788,free_swing,566,450,415,429,-39.421,-97.918,0
1274,21.25457,free_swing,560,444,410,410,-42.603,-102.771,0
1275,21.27125,free_swing,555,440,408,395,-45.0,-107.021,0
1276,21.28793,free_swing,552,437,409,382,-46.591,-111.038,0
1277,21.30462,free_swing,551,436,412,372,-47.121,-114.723,0
1278,21.3213,free_swing,552,437,416,366,-46.591,-117.567,0
1279,21.33798,free_swing,553,438,420,362,-46.061,-119.745,0
1280,21.35467,free_swing,556,441,424,360,-44.469,-121.535,0
1281,21.37135,free_swing,559,444,428,361,-42.879,-122.358,0
1282,21.38803,free_swing,564,448,434,366,-40.479,-122.242,0
1283,21.40472,free_swing,571,453,439,373,-37.247,-121.218,0
1284,21.4214,free_swing,578,459,444,384,-33.794,-119.236,0
1285,21.43808,free_swing,587,465,449,397,-29.745,-116.232,0
1286,21.45477,free_swing,595,470,455,414,-26.232,-111.801,0
1287,21.47145,free_swing,607,474,461,434,-21.523,-105.322,0
1288,21.48813,free_swing,617,479,469,458,-17.376,-98.076,0
1289,21.50482,free_swing,629,482,481,486,-12.771,-88.452,0
1290,21.5215,free_swing,640,484,496,516,-8.604,-77.471,0
1291,21.53818,free_swing,651,486,517,548,-4.456,-65.171,0
1292,21.55487,free_swing,660,486,545,580,-1.116,-50.738,0
1293,21.57155,free_swing,666,486,583,609,1.116,-34.011,0
1294,21.58823,free_swing,670,486,627,628,2.603,-16.847,0
1295,21.60492,free_swing,672,486,677,634,3.345,1.935,0
1296,21.6216,free_swing,674,486,726,625,4.086,20.511,0
1297,21.63828,free_swing,681,485,766,606,6.71,35.087,0
1298,21.65497,free_swing,691,484,802,581,10.437,48.851,0
1299,21.67165,free_swing,703,481,829,554,15.027,59.913,0
1300,21.68833,free_swing,720,478,851,530,21.326,68.35,0
1301,21.70502,free_swing,730,470,872,507,25.897,75.396,0
1302,21.7217,free_swing,751,464,889,485,33.69,81.347,0
1303,21.73838,free_swing,751,456,901,465,35.362,86.566,0
1304,21.75507,free_swing,760,449,911,448,39.661,90.379,0
1305,21.77175,free_swing,766,444,917,432,42.603,94.544,0
1306,21.78843,free_swing,771,439,921,419,45.266,97.595,0
1307,21.80512,free_swing,774,437,922,408,46.591,101.086,0
1308,21.8218,free_swing,774,436,922,400,46.865,103.671,0
1309,21.83848,free_swing,773,438,919,395,46.061,106.411,0
1310,21.85517,free_swing,770,441,914,391,44.469,109.148,0
1311,21.87185,free_swing,766,445,909,391,42.349,110.688,0
1312,21.88853,free_swing,761,449,903,394,39.95,111.173,0
1313,21.90522,free_swing,755,454,896,399,37.02,111.309,0
1314,21.9219,free_swing,748,460,889,408,33.587,110.244,0
1315,21.93858,free_swing,739,465,882,419,29.745,107.832,0
1316,21.95527,free_swing,729,471,874,434,25.399,104.315,0
1317,21.97195,free_swing,718,475,865,452,21.038,98.893,0
1318,21.98863,free_swing,708,479,855,474,17.021,91.948,0
1319,22.00532,free_swing,695,482,841,499,12.043,83.358,0
1320,22.022,free_swing,684,484,821,525,7.866,73.339,0
1321,22.03868,free_swing,672,486,802,555,3.345,62.042,0
1322,22.05537,free_swing,663,487,772,584,0.0,48.334,0
1323,22.07205,free_swing,653,486,734,609,-3.715,33.366,0
1324,22.08873,free_swing,647,485,690,626,-5.97,16.96,0
1325,22.10542,free_swing,640,484,642,632,-8.604,0.774,0
1326,22.1221,free_swing,634,483,593,626,-10.871,-15.998,0
1327,22.13878,free_swing,627,482,549,608,-13.496,-31.759,0
1328,22.15547,free_swing,619,479,513,584,-16.663,-45.272,0
1329,22.17215,free_swing,608,477,482,556,-20.772,-57.913,0
1330,22.18883,free_swing,598,471,460,526,-25.062,-68.27,0
1331,22.20552,free_swing,586,464,440,500,-30.256,-76.149,0
1332,22.2222,free_swing,575,457,425,474,-35.146,-83.534,0
1333,22.23888,free_swing,566,450,414,450,-39.421,-90.0,0
1334,22.25557,free_swing,558,443,406,428,-43.409,-95.636,0
1335,22.27225,free_swing,553,438,402,410,-46.061,-100.505,0
1336,22.28893,free_swing,549,434,402,393,-48.18,-105.584,0
1337,22.30562,free_swing,547,432,404,379,-49.236,-110.336,0
1338,22.3223,free_swing,547,432,408,368,-49.236,-114.723,0
