frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
2759,46.02932,free_swing,562,491,683,515,-32.425,78.781,0,369.64,-858.11,1,123.36,13.94,2500,1,0,0
2760,46.046,free_swing,585,493,697,512,-25.849,80.372,0,448.87,-562.19,1,113.60,20.75,2500,1,0,0
2761,46.06268,free_swing,613,490,694,557,-17.560,50.404,0,536.70,-1136.49,1,105.12,26.66,2500,1,0,0
2762,46.07937,free_swing,642,481,685,517,-8.022,50.064,0,564.84,-1742.02,1,56.08,60.88,2500,1,0,0
2763,46.09605,free_swing,666,470,660,542,1.245,-4.764,0,516.77,-1567.78,1,72.25,49.60,2500,0,0,0
2764,46.11273,free_swing,683,458,658,525,9.019,-20.462,0,430.01,-2028.85,1,71.51,50.11,2500,1,0,0
2765,46.12942,free_swing,695,448,630,523,15.422,-40.914,0,349.68,-1178.09,1,99.25,30.76,2500,1,0,0
2766,46.1461,free_swing,704,440,636,447,20.788,-84.123,0,297.37,-926.79,1,68.36,52.31,2500,1,0,0
2767,46.16278,free_swing,710,431,616,473,25.396,-65.925,0,275.67,-129.27,1,102.96,28.17,2500,1,0,0
2768,46.17947,free_swing,715,423,628,440,29.745,-78.944,0,242.37,202.60,1,88.65,38.16,2500,1,0,0
2769,46.19615,free_swing,720,417,617,451,33.845,-71.732,0,199.15,-32.76,1,108.47,24.33,2500,1,0,0
2770,46.21283,free_swing,722,413,610,441,36.069,-75.964,0,127.59,93.70,1,115.45,19.46,2500,0,0,0
2771,46.22952,free_swing,723,409,585,459,37.926,-70.084,0,33.81,-335.21,1,146.78,2.40,2500,1,0,0
2772,46.2462,free_swing,723,410,583,428,37.569,-82.674,0,-54.28,-400.88,0,141.15,1.53,2500,0,0,0
2773,46.26288,free_swing,721,413,585,411,35.605,-90.843,0,-161.57,-385.14,0,136.01,5.11,2500,0,0,0
2774,46.27957,free_swing,718,418,573,416,32.600,-90.790,0,-240.88,-194.97,0,145.01,1.17,2500,0,0,0
2775,46.29625,free_swing,712,426,564,413,27.532,-95.020,0,-313.31,-72.21,0,148.57,3.65,2500,0,0,0
2776,46.31293,free_swing,705,435,559,410,22.184,-99.717,0,-358.59,-215.33,0,148.12,3.34,2500,0,0,0
2777,46.32962,free_swing,695,445,546,430,15.811,-95.749,0,-371.00,-153.25,0,149.75,4.47,2500,0,0,0
2778,46.3463,free_swing,684,455,540,410,9.689,-107.354,0,-377.27,-53.04,0,150.87,5.25,2500,0,0,0
2779,46.36298,free_swing,671,465,526,434,3.442,-102.068,0,-376.85,-257.55,1,148.28,3.44,2500,1,0,0
2780,46.37967,free_swing,656,474,510,440,-2.822,-103.109,0,-373.39,86.68,1,149.91,4.58,2500,1,0,0
2781,46.39635,free_swing,639,481,507,428,-9.150,-111.876,0,-358.65,468.89,1,142.24,0.76,2500,1,0,0
2782,46.41303,free_swing,622,487,476,491,-14.816,-88.431,0,-348.12,379.57,0,146.05,1.89,2500,0,0,0
2783,46.42972,free_swing,603,491,459,515,-20.674,-80.538,0,-356.21,430.66,0,145.99,1.85,2500,0,0,0
2784,46.4464,free_swing,582,492,475,487,-26.851,-92.675,0,-389.63,484.48,1,107.12,25.27,2500,0,0,0
2785,46.46308,free_swing,558,490,455,549,-33.606,-60.195,0,-430.03,1496.48,1,118.70,17.19,2500,1,0,0
2786,46.47977,free_swing,531,484,456,576,-40.972,-39.188,0,-443.36,1901.49,1,118.70,17.19,2500,1,0,0
2787,46.49645,free_swing,505,472,504,540,-48.457,-0.843,0,-408.19,1249.91,1,68.01,52.55,2500,1,0,0
2788,46.51313,free_swing,485,459,501,556,-54.493,9.367,0,-330.84,1204.29,1,98.31,31.41,2500,0,0,0
2789,46.52982,free_swing,471,446,516,550,-59.300,23.398,0,-242.16,842.88,1,113.32,20.94,2500,1,0,0
2790,46.5465,free_swing,461,436,549,507,-62.758,51.103,0,-185.76,819.31,1,113.07,21.12,2500,0,0,0
2791,46.56318,free_swing,454,428,547,510,-65.329,48.597,0,-146.93,479.57,1,123.99,13.50,2500,1,0,0
2792,46.57987,free_swing,449,419,558,481,-67.876,60.368,0,-127.61,193.78,1,125.40,12.52,2500,1,0,0
2793,46.59655,free_swing,445,413,568,472,-69.617,64.374,0,-108.07,351.37,0,136.42,4.83,2500,0,0,0
2794,46.61323,free_swing,441,407,575,464,-71.333,66.956,0,-75.74,424.78,0,145.62,1.59,2500,0,0,0
2795,46.62992,free_swing,440,403,583,438,-72.339,76.247,0,-42.40,300.79,0,147.22,2.71,2500,0,0,0
2796,46.6466,free_swing,440,402,594,414,-72.573,85.544,0,-1.21,176.67,0,154.47,7.76,2500,0,0,0
2797,46.66328,free_swing,440,403,586,441,-72.339,75.411,0,40.29,30.60,0,150.86,5.25,2500,0,0,0
2798,46.67997,free_swing,441,407,594,419,-71.333,85.515,0,88.42,81.24,0,153.47,7.07,2500,0,0,0
2799,46.69665,free_swing,445,414,603,428,-69.386,84.936,0,133.75,202.22,1,158.62,10.66,2500,0,0,0
2800,46.71333,free_swing,451,423,611,430,-66.769,87.495,0,172.32,189.41,1,160.15,11.73,2500,0,0,0
2801,46.73002,free_swing,458,433,619,428,-63.771,91.779,0,207.30,506.44,1,161.08,12.38,2500,1,0,0
2802,46.7467,free_swing,469,444,634,409,-60.001,101.976,0,227.16,261.45,1,168.67,17.67,2500,1,0,0
2803,46.76338,free_swing,481,455,647,403,-55.948,107.393,0,237.64,-94.22,1,173.95,21.36,2500,1,0,0
2804,46.78007,free_swing,493,464,654,449,-52.172,95.323,0,254.63,86.02,1,161.70,12.81,2500,0,0,0
2805,46.79675,free_swing,508,473,667,445,-47.708,99.987,0,274.97,41.89,1,161.45,12.63,2500,0,0,0
2806,46.81343,free_swing,525,482,695,410,-42.614,112.954,0,302.13,-200.12,1,184.62,28.80,2500,1,0,0
2807,46.83012,free_swing,543,487,696,489,-37.747,89.251,0,320.82,-462.97,1,153.01,6.75,2500,1,0,0
2808,46.8468,free_swing,564,491,707,503,-31.908,85.203,0,352.69,-533.13,0,143.50,0.11,2500,0,0,0
2809,46.86348,free_swing,586,492,717,500,-25.699,86.505,0,421.44,-127.82,1,131.24,8.44,2500,1,0,0
2810,46.88017,free_swing,611,490,721,531,-18.217,69.558,0,498.07,-951.03,1,117.39,18.10,2500,1,0,0
2811,46.89685,free_swing,639,483,708,519,-9.031,62.447,0,563.58,-1577.86,1,77.83,45.70,2500,1,0,0
2812,46.91353,free_swing,664,471,694,587,0.412,14.500,0,561.65,-2130.64,1,119.82,16.41,2500,1,0,0
2813,46.93022,free_swing,684,458,671,553,9.462,-7.792,0,478.04,-1922.03,1,95.89,33.11,2500,1,0,0
2814,46.9469,free_swing,697,446,653,489,16.607,-45.659,0,382.40,-674.71,1,61.52,57.08,2500,1,0,0
2815,46.96358,free_swing,705,437,640,508,21.801,-42.474,0,313.35,-464.08,1,96.26,32.84,2500,1,0,0
2816,46.98027,free_swing,712,428,624,528,27.041,-41.348,0,284.72,-563.91,0,133.21,7.07,2500,0,0,0
2817,46.99695,free_swing,717,420,620,455,31.535,-70.159,0,247.06,-713.96,1,103.12,28.06,2500,0,0,0
2818,47.01363,free_swing,721,414,625,439,35.272,-75.403,0,185.18,-83.41,1,99.20,30.79,2500,1,0,0
2819,47.03032,free_swing,723,410,600,471,37.569,-63.622,0,118.99,249.59,1,137.30,4.22,2500,1,0,0
2820,47.047,free_swing,724,407,596,471,39.123,-63.435,0,42.65,-98.15,1,143.11,0.16,2500,1,0,0
2821,47.06368,free_swing,724,407,590,439,39.123,-76.569,0,-43.20,-559.63,1,137.77,3.89,2500,1,0,0
2822,47.08037,free_swing,723,410,580,443,37.569,-77.005,0,-140.52,-412.44,0,146.76,2.39,2500,0,0,0
2823,47.09705,free_swing,720,415,583,414,34.479,-90.418,0,-229.06,-56.23,1,137.00,4.42,2500,1,0,0
2824,47.11373,free_swing,715,422,563,433,30.018,-85.861,0,-302.80,-491.40,1,152.40,6.32,2500,1,0,0
2825,47.13042,free_swing,708,431,554,432,24.444,-89.628,0,-354.98,-418.85,0,154.00,7.44,2500,0,0,0
2826,47.1471,free_swing,699,441,577,382,18.277,-115.809,0,-382.43,-274.77,0,135.52,5.46,2500,0,0,0
2827,47.16378,free_swing,688,452,539,429,11.768,-98.775,0,-392.96,-52.99,1,150.76,5.18,2500,1,0,0
2828,47.18047,free_swing,675,462,526,432,5.274,-101.384,0,-390.81,194.98,1,151.99,6.04,2500,1,0,0
2829,47.19715,free_swing,660,472,523,424,-1.228,-109.309,0,-376.33,-60.97,1,145.17,1.27,2500,1,0,0
2830,47.21383,free_swing,644,479,495,459,-7.365,-97.645,0,-362.98,149.56,1,150.34,4.88,2500,1,0,0
2831,47.23052,free_swing,627,485,481,461,-13.241,-99.335,0,-358.31,292.02,0,147.96,3.22,2500,0,0,0
2832,47.2472,free_swing,608,489,475,475,-19.306,-96.009,0,-359.63,286.83,0,133.73,6.70,2500,0,0,0
2833,47.26388,free_swing,587,492,458,504,-25.408,-84.685,0,-359.30,461.80,0,129.56,9.61,2500,0,0,0
2834,47.28057,free_swing,566,491,445,517,-31.386,-77.873,0,-377.22,731.09,1,123.76,13.66,2500,1,0,0
2835,47.29725,free_swing,543,487,467,522,-37.747,-65.273,0,-421.19,1405.27,1,83.67,41.63,2500,1,0,0
2836,47.31393,free_swing,516,478,460,560,-45.196,-34.330,0,-434.66,1602.54,1,99.30,30.73,2500,0,0,0
2837,47.33062,free_swing,492,463,492,534,-52.545,0.000,0,-384.59,1743.71,1,71.00,50.47,2500,0,0,0
2838,47.3473,free_swing,475,450,492,568,-57.885,8.198,0,-296.69,962.56,1,119.22,16.83,2500,1,0,0
2839,47.36398,free_swing,463,438,530,509,-62.076,43.340,0,-219.31,905.67,1,97.62,31.89,2500,0,0,0
2840,47.38067,free_swing,455,427,524,538,-65.452,31.866,0,-171.30,820.67,0,130.70,8.82,2500,0,0,0
2841,47.39735,free_swing,449,419,558,466,-67.876,66.675,0,-138.32,267.22,1,118.70,17.19,2500,1,0,0
2842,47.41403,free_swing,444,412,558,483,-69.933,58.085,0,-113.14,258.31,0,134.30,6.30,2500,0,0,0
2843,47.43072,free_swing,441,405,558,482,-71.798,56.650,0,-88.52,-43.56,1,140.06,2.28,2500,1,0,0
2844,47.4474,free_swing,439,401,572,458,-72.879,66.801,0,-52.03,590.24,1,144.70,0.95,2500,1,0,0
2845,47.46408,free_swing,438,399,584,441,-73.418,73.951,0,-6.27,470.34,0,151.92,5.99,2500,0,0,0
2846,47.48077,free_swing,438,400,597,413,-73.184,85.326,0,37.54,357.85,1,159.53,11.30,2500,0,0,0
2847,47.49745,free_swing,440,404,599,425,-72.106,82.476,0,80.47,429.30,1,160.38,11.89,2500,0,0,0
2848,47.51413,free_swing,443,410,603,394,-70.478,95.711,0,118.45,166.24,1,160.80,12.18,2500,1,0,0
2849,47.53082,free_swing,448,418,616,392,-68.199,98.797,0,161.29,-5.58,1,170.00,18.60,2500,0,0,0
2850,47.5475,free_swing,455,428,613,434,-65.225,87.825,0,196.17,-192.95,1,158.11,10.31,2500,0,0,0
2851,47.56418,free_swing,464,440,626,432,-61.511,92.827,0,222.52,198.28,1,162.20,13.16,2500,1,0,0
2852,47.58087,free_swing,475,450,635,430,-57.885,97.125,0,241.14,529.45,1,161.25,12.49,2500,1,0,0
2853,47.59755,free_swing,488,461,652,408,-53.604,107.909,0,255.78,257.39,1,172.35,20.24,2500,1,0,0
2854,47.61423,free_swing,502,471,666,411,-49.194,110.095,0,271.57,159.71,1,174.63,21.83,2500,0,0,0
2855,47.63092,free_swing,519,478,677,435,-44.605,105.224,0,285.54,-131.30,1,163.75,14.24,2500,1,0,0
2856,47.6476,free_swing,536,485,693,426,-39.695,110.596,0,306.98,-350.34,1,167.72,17.01,2500,1,0,0
2857,47.66428,free_swing,556,489,711,472,-34.276,96.259,0,332.64,-476.58,0,155.93,8.78,2500,0,0,0
2858,47.68097,free_swing,576,492,723,497,-28.535,88.052,0,359.66,-396.63,0,147.09,2.61,2500,0,0,0
2859,47.69765,free_swing,598,492,733,506,-22.109,84.079,0,418.08,-517.99,0,135.72,5.31,2500,0,0,0
2860,47.71433,free_swing,622,487,742,514,-14.816,77.320,0,502.37,-903.61,1,123.00,14.19,2500,1,0,0
2861,47.73102,free_swing,649,478,731,553,-5.477,47.553,0,572.71,-1311.20,1,111.13,22.47,2500,1,0,0
2862,47.7477,free_swing,673,465,719,536,4.300,32.939,0,577.82,-1526.64,1,84.60,40.98,2500,1,0,0
2863,47.76438,free_swing,692,452,698,524,13.586,4.764,0,506.91,-1378.00,1,72.25,49.60,2500,0,0,0
2864,47.78107,free_swing,704,438,676,515,21.146,-19.983,0,420.39,-1293.55,1,81.93,42.84,2500,0,0,0
2865,47.79775,free_swing,713,429,657,514,27.269,-33.378,0,329.58,-665.85,1,101.79,28.99,2500,1,0,0
2866,47.81443,free_swing,719,420,645,493,32.471,-45.390,0,274.08,-335.65,1,103.95,27.48,2500,1,0,0
2867,47.83112,free_swing,722,413,627,510,36.069,-44.403,0,205.44,-516.38,0,135.77,5.28,2500,0,0,0
2868,47.8478,free_swing,726,408,620,478,39.657,-56.560,0,149.19,-507.43,1,127.03,11.38,2500,0,0,0
2869,47.86448,free_swing,726,405,612,443,40.795,-71.565,0,76.63,-421.70,1,120.17,16.17,2500,0,0,0
2870,47.88117,free_swing,727,403,597,458,42.032,-67.068,0,-30.38,-203.89,1,141.16,1.52,2500,1,0,0
2871,47.89785,free_swing,725,405,585,445,40.342,-74.055,0,-130.30,-302.40,0,145.60,1.58,2500,0,0,0
2872,47.91453,free_swing,722,410,579,428,37.104,-82.826,0,-230.34,-646.03,1,144.13,0.55,2500,1,0,0
2873,47.93122,free_swing,718,417,575,412,32.905,-92.003,0,-296.31,-553.13,0,143.09,0.18,2500,0,0,0
2874,47.9479,free_swing,712,426,564,393,27.532,-102.570,0,-351.51,-303.95,1,151.63,5.79,2500,1,0,0
2875,47.96458,free_swing,703,436,558,401,21.038,-103.570,0,-391.66,-23.91,1,149.16,4.06,2500,1,0,0
2876,47.98127,free_swing,693,447,541,411,14.621,-103.325,0,-402.76,-388.04,1,156.20,8.98,2500,1,0,0
2877,47.99795,free_swing,680,457,534,407,7.745,-108.905,0,-398.84,-640.00,1,154.32,7.66,2500,1,0,0
2878,48.01463,free_swing,666,467,546,360,1.273,-131.722,0,-390.60,-157.23,1,160.78,12.17,2500,1,0,0
2879,48.03132,free_swing,650,476,517,397,-5.159,-120.710,0,-372.57,191.92,1,154.69,7.92,2500,1,0,0
2880,48.048,free_swing,633,483,489,438,-11.237,-107.354,0,-357.99,506.55,1,150.87,5.25,2500,1,0,0
2881,48.06468,free_swing,615,488,487,423,-17.103,-116.922,0,-350.78,229.70,1,143.56,0.15,2500,1,0,0
2882,48.08137,free_swing,596,491,451,465,-22.850,-100.166,0,-343.72,202.26,0,147.31,2.77,2500,0,0,0
2883,48.09805,free_swing,575,492,439,469,-28.811,-99.599,0,-346.89,595.34,1,137.93,3.77,2500,1,0,0
2884,48.11473,free_swing,555,490,434,485,-34.354,-92.366,0,-360.32,726.71,1,121.10,15.51,2500,0,0,0
2885,48.13142,free_swing,532,484,408,534,-40.756,-68.039,0,-388.63,1237.14,1,133.70,6.72,2500,1,0,0
2886,48.1481,free_swing,509,474,423,542,-47.322,-51.667,0,-412.13,1451.70,1,109.64,23.51,2500,1,0,0
2887,48.16478,free_swing,485,460,466,501,-54.280,-24.864,0,-386.87,1294.53,1,45.19,68.47,2500,0,0,0
2888,48.18147,free_swing,468,443,466,513,-60.350,-1.637,0,-323.45,1388.53,1,70.03,51.14,2500,0,0,0
2889,48.19815,free_swing,456,429,478,523,-64.892,13.173,0,-239.81,1115.66,1,96.54,32.65,2500,1,0,0
2890,48.21483,free_swing,447,418,513,498,-68.290,39.523,0,-174.01,740.76,1,103.71,27.65,2500,1,0,0
2891,48.23152,free_swing,442,409,526,494,-70.791,44.661,0,-134.79,1110.51,1,119.50,16.63,2500,1,0,0
2892,48.2482,free_swing,438,402,541,473,-72.719,55.421,0,-99.57,708.71,1,125.10,12.72,2500,1,0,0
2893,48.26488,free_swing,436,396,584,395,-74.255,90.387,0,-62.59,247.72,1,148.00,3.25,2500,1,0,0
2894,48.28157,free_swing,435,394,560,457,-74.787,63.252,0,-18.92,122.55,0,139.98,2.34,2500,0,0,0
2895,48.29825,free_swing,435,394,574,443,-74.787,70.582,0,27.45,61.74,0,147.38,2.82,2500,0,0,0
2896,48.31493,free_swing,437,397,598,392,-73.954,91.779,0,70.78,454.34,1,161.08,12.38,2500,1,0,0
2897,48.33162,free_swing,440,403,595,431,-72.339,79.760,0,125.14,198.00,1,157.51,9.89,2500,1,0,0
2898,48.3483,free_swing,444,412,606,422,-69.933,86.468,0,171.98,144.40,1,162.31,13.23,2500,0,0,0
2899,48.36498,free_swing,451,424,612,400,-66.541,98.479,0,206.38,493.33,1,162.78,13.56,2500,1,0,0
2900,48.38167,free_swing,461,435,622,417,-62.983,96.379,0,236.20,230.19,1,162.00,13.02,2500,1,0,0
2901,48.39835,free_swing,472,447,639,398,-58.948,106.352,0,256.77,152.13,1,174.04,21.42,2500,0,0,0
2902,48.41503,free_swing,485,460,642,419,-54.280,104.636,0,272.84,336.82,1,162.27,13.20,2500,0,0,0
2903,48.43172,free_swing,501,469,653,408,-49.779,111.866,0,285.80,343.52,1,163.78,14.26,2500,0,0,0
2904,48.4484,free_swing,518,477,676,386,-45.000,119.940,0,296.01,274.50,1,182.33,27.20,2500,0,0,0
2905,48.46508,free_swing,535,486,690,395,-39.732,120.417,0,309.76,-219.89,1,179.74,25.39,2500,1,0,0
2906,48.48177,free_swing,554,490,705,423,-34.601,113.927,0,324.40,-403.39,1,165.20,15.25,2500,0,0,0
2907,48.49845,free_swing,574,492,726,452,-29.085,104.744,0,339.46,51.21,1,157.18,9.65,2500,1,0,0
2908,48.51513,free_swing,595,492,748,439,-23.025,109.106,0,365.84,-137.77,1,161.92,12.96,2500,0,0,0
2909,48.53182,free_swing,616,488,760,422,-16.767,114.624,0,406.64,-632.22,1,158.40,10.51,2500,1,0,0
2910,48.5485,free_swing,638,483,777,508,-9.401,79.804,0,507.82,-1201.11,1,141.23,1.47,2500,1,0,0
2911,48.56518,free_swing,662,472,781,518,-0.409,68.866,0,601.44,-1213.18,1,127.58,10.99,2500,0,0,0
2912,48.58187,free_swing,687,456,753,515,10.954,48.205,0,624.99,-1199.69,1,88.53,38.24,2500,0,0,0
2913,48.59855,free_swing,703,439,734,497,20.497,28.124,0,575.64,-1642.60,1,65.76,54.12,2500,1,0,0
2914,48.61523,free_swing,715,425,706,513,29.211,-5.839,0,466.31,-1418.92,1,88.46,38.29,2500,1,0,0
2915,48.63192,free_swing,723,413,684,499,36.529,-24.394,0,359.94,-1026.48,1,94.43,34.12,2500,1,0,0
2916,48.6486,free_swing,727,405,665,501,41.241,-32.856,0,270.92,-542.60,1,114.28,20.27,2500,1,0,0
2917,48.66528,free_swing,729,398,648,478,45.000,-45.356,0,209.64,-492.83,1,113.85,20.58,2500,0,0,0
2918,48.68197,free_swing,732,393,627,479,48.521,-50.681,0,132.40,-518.25,0,135.72,5.31,2500,0,0,0
2919,48.69865,free_swing,733,391,622,455,49.874,-60.033,0,40.86,-267.25,1,128.13,10.61,2500,1,0,0
2920,48.71533,free_swing,732,392,613,442,48.991,-67.209,0,-75.05,-615.11,1,129.08,9.95,2500,1,0,0
2921,48.73202,free_swing,730,393,589,448,47.684,-68.691,0,-200.61,-641.96,0,151.35,5.59,2500,0,0,0
2922,48.7487,free_swing,727,401,594,386,42.847,-96.435,0,-320.74,-540.41,0,133.84,6.62,2500,0,0,0
2923,48.76538,free_swing,721,411,574,411,36.285,-90.000,0,-424.26,-234.79,1,147.00,2.55,2500,1,0,0
2924,48.78207,free_swing,714,423,561,406,29.268,-96.340,0,-465.04,-281.47,0,153.94,7.40,2500,0,0,0
2925,48.79875,free_swing,703,436,553,405,21.038,-101.677,0,-478.96,-802.34,1,153.17,6.86,2500,1,0,0
2926,48.81543,free_swing,690,448,560,365,13.103,-122.557,0,-466.64,-481.35,1,154.24,7.60,2500,1,0,0
2927,48.83212,free_swing,676,461,543,367,5.755,-125.251,0,-432.35,-261.62,1,162.86,13.62,2500,1,0,0
2928,48.8488,free_swing,660,471,521,392,-1.236,-119.612,0,-399.62,0.08,1,159.88,11.54,2500,1,0,0
2929,48.86548,free_swing,643,479,519,371,-7.748,-131.055,0,-371.78,-208.46,1,164.44,14.72,2500,1,0,0
2930,48.88217,free_swing,626,485,497,384,-13.595,-128.059,0,-354.66,-220.63,1,163.84,14.30,2500,0,0,0
2931,48.89885,free_swing,607,490,490,378,-19.516,-133.749,0,-352.80,35.05,1,161.97,13.00,2500,1,0,0
2932,48.91553,free_swing,587,492,468,389,-25.408,-130.878,0,-340.59,261.53,1,157.38,9.80,2500,1,0,0
2933,48.93222,free_swing,567,491,439,403,-31.122,-124.509,0,-329.99,377.29,0,155.33,8.37,2500,0,0,0
2934,48.9489,free_swing,549,488,413,428,-36.158,-113.806,0,-322.73,1096.19,1,148.65,3.70,2500,1,0,0
2935,48.96558,free_swing,528,482,407,430,-41.987,-113.256,0,-325.48,-1258.18,1,131.70,8.12,2500,1,0,0
2936,48.98227,free_swing,509,474,383,468,-47.322,-92.726,0,-352.12,-779.48,1,126.14,12.00,2500,1,0,0
2937,48.99895,free_swing,489,462,533,321,-53.236,162.669,0,-379.90,1372.99,1,147.71,3.05,2500,1,0,0
2938,49.01563,free_swing,469,444,399,490,-60.001,-56.689,0,-379.48,3153.42,1,83.76,41.56,2500,1,0,1
2939,49.03232,free_swing,453,425,419,504,-66.114,-23.286,0,-323.05,3298.70,1,86.01,40.00,2500,0,0,1
2940,49.049,free_swing,443,410,429,522,-70.478,-7.125,0,-239.47,382.84,1,112.87,21.26,2500,1,0,0
2941,49.06568,free_swing,437,397,446,533,-73.954,3.786,0,-171.35,696.45,1,136.30,4.91,2500,1,0,0
2942,49.08237,free_swing,433,388,476,505,-76.316,20.179,0,-117.59,1032.69,1,124.65,13.04,2500,1,0,0
2943,49.09905,free_swing,431,382,508,492,-77.838,34.992,0,-58.81,1041.56,0,134.27,6.33,2500,0,0,0
2944,49.11573,free_swing,430,380,543,446,-78.359,59.712,0,-3.77,1063.88,0,130.86,8.70,2500,0,0,0
2945,49.13242,free_swing,430,382,560,442,-77.888,65.225,0,53.98,694.41,1,143.18,0.11,2500,1,0,0
2946,49.1491,free_swing,432,387,587,400,-76.608,85.206,0,109.57,305.99,1,155.54,8.52,2500,1,0,0
2947,49.16578,free_swing,436,396,590,428,-74.255,78.261,0,166.37,233.14,0,157.29,9.73,2500,0,0,0
2948,49.18247,free_swing,441,408,604,418,-71.102,86.489,0,213.74,246.27,1,163.31,13.93,2500,0,0,0
2949,49.19915,free_swing,450,422,614,415,-67.094,92.444,0,256.38,489.12,1,164.15,14.52,2500,1,0,0
2950,49.21583,free_swing,461,436,624,403,-62.758,101.445,0,279.40,357.32,1,166.31,16.02,2500,0,0,0
2951,49.23252,free_swing,475,451,639,407,-57.667,105.018,0,291.57,467.94,1,169.80,18.46,2500,0,0,0
2952,49.2492,free_swing,490,462,648,396,-53.077,112.671,0,299.06,431.31,1,171.23,19.46,2500,0,0,0
2953,49.26588,free_swing,507,473,671,367,-47.891,122.876,0,299.99,121.47,1,195.27,36.23,2500,1,0,0
2954,49.28257,free_swing,525,481,685,391,-42.805,119.358,0,309.71,-93.03,1,183.58,28.07,2500,1,0,0
2955,49.29925,free_swing,544,486,695,426,-37.694,111.670,0,317.32,-210.83,1,162.48,13.36,2500,0,0,0
2956,49.31593,free_swing,563,491,720,414,-32.167,116.125,0,339.98,-521.89,1,174.87,21.99,2500,1,0,0
2957,49.33262,free_swing,584,492,735,455,-26.278,103.768,0,363.48,-348.59,0,155.47,8.46,2500,0,0,0
2958,49.3493,free_swing,606,490,758,500,-19.837,86.236,0,404.03,-376.57,0,152.33,6.27,2500,0,0,0
2959,49.36598,free_swing,628,486,758,461,-12.804,100.886,0,481.44,-556.56,0,132.38,7.64,2500,0,0,0
2960,49.38267,free_swing,653,477,767,509,-3.945,74.320,0,583.74,-1161.31,1,118.41,17.39,2500,1,0,0
2961,49.39935,free_swing,678,462,752,527,6.582,48.705,0,661.23,-1820.19,1,98.49,31.29,2500,1,0,0
2962,49.41603,free_swing,699,444,737,532,17.819,23.356,0,641.97,-1439.85,1,95.85,33.13,2500,1,0,0
2963,49.43272,free_swing,714,428,710,495,27.979,-3.417,0,513.43,-1401.47,1,67.12,53.17,2500,0,0,0
2964,49.4494,free_swing,722,415,696,495,35.407,-18.004,0,411.64,-1109.82,1,84.12,41.31,2500,1,0,0
2965,49.46608,free_swing,726,405,669,467,40.795,-42.594,0,393.52,-636.12,1,84.22,41.24,2500,1,0,0
2966,49.48277,free_swing,732,393,657,468,48.521,-45.000,0,408.26,-630.59,1,106.07,26.00,2500,0,0,0
2967,49.49945,free_swing,735,382,647,454,55.222,-50.711,0,379.71,-416.20,1,113.70,20.68,2500,1,0,0
2968,49.51613,free_swing,738,375,643,409,60.173,-70.308,0,244.69,-395.23,1,100.90,29.61,2500,0,0,0
2969,49.53282,free_swing,739,370,618,430,63.435,-63.625,0,62.26,-144.94,1,135.06,5.78,2500,1,0,0
2970,49.5495,free_swing,738,371,606,421,62.526,-69.254,0,-134.48,-197.05,0,141.15,1.53,2500,0,0,0
2971,49.56618,free_swing,736,377,598,414,58.349,-74.991,0,-324.09,-637.37,1,142.87,0.32,2500,1,0,0
2972,49.58287,free_swing,733,386,583,390,52.352,-88.472,0,-440.90,-591.78,0,150.05,4.68,2500,0,0,0
2973,49.59955,free_swing,727,399,577,377,43.688,-98.344,0,-518.23,-606.40,0,151.60,5.77,2500,0,0,0
2974,49.61623,free_swing,720,413,570,373,35.134,-104.931,0,-559.51,-730.42,0,155.24,8.30,2500,0,0,0
2975,49.63292,free_swing,709,428,573,347,25.602,-120.778,0,-551.04,-816.15,1,158.29,10.43,2500,0,0,0
2976,49.6496,free_swing,696,444,582,325,16.417,-136.229,0,-537.92,-611.92,1,164.79,14.97,2500,1,0,0
2977,49.66628,free_swing,681,458,572,328,8.130,-140.021,0,-485.17,-195.28,1,169.65,18.36,2500,1,0,0
2978,49.68297,free_swing,663,469,559,336,0.000,-141.976,0,-444.09,-185.66,1,168.83,17.79,2500,0,0,0
2979,49.69965,free_swing,646,479,550,342,-6.597,-144.980,0,-408.99,-364.01,1,167.29,16.71,2500,0,0,0
2980,49.71633,free_swing,626,486,552,316,-13.510,-156.477,0,-376.73,-451.79,1,185.41,29.35,2500,0,0,0
2981,49.73302,free_swing,607,490,546,322,-19.516,-160.044,0,-360.76,-327.46,1,178.73,24.69,2500,0,0,0
2982,49.7497,free_swing,588,491,542,308,-25.253,-165.890,0,-335.05,-198.18,1,188.69,31.64,2500,0,0,0
2983,49.76638,free_swing,568,491,521,299,-30.858,-166.245,0,-320.42,-15.30,1,197.67,37.90,2500,0,0,0
2984,49.78307,free_swing,550,488,514,303,-35.918,-168.988,0,-294.52,61.25,1,188.47,31.49,2500,0,0,0
2985,49.79975,free_swing,533,483,475,309,-40.726,-161.565,0,-274.39,71.80,1,183.41,27.96,2500,0,0,0
