frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3890,64.89817,driven,563.307,215.939,609.047,69.936,-139.338,162.605,0
3891,64.91485,driven,558.928,219.848,598.591,72.079,-137.140,164.975,0
3892,64.93153,driven,552.864,225.797,587.574,76.787,-133.958,166.887,0
3893,64.94822,driven,545.122,234.461,578.835,85.222,-129.606,167.271,0
3894,64.9649,driven,536.817,245.474,569.482,96.001,-124.439,167.673,0
3895,64.98158,driven,528.055,259.897,560.203,110.313,-118.116,167.871,0
3896,64.99827,driven,520.017,277.548,549.435,127.403,-110.848,168.915,0
3897,65.01495,driven,513.733,298.410,538.207,147.380,-102.682,170.795,0
3898,65.03163,driven,510.003,331.013,525.413,178.791,-90.370,174.219,0
3899,65.04832,driven,510.120,338.059,514.071,185.110,-87.730,178.520,0
3900,65.065,driven,511.904,356.060,495.187,203.976,-80.952,-173.727,0
3901,65.08168,driven,530.490,408.487,483.356,262.928,-60.006,-162.057,0
3902,65.09837,driven,548.034,432.954,467.149,303.083,-48.713,-148.085,0
3903,65.11505,driven,565.884,450.226,450.985,349.195,-39.401,-131.325,0
3904,65.13173,driven,585.943,464.179,443.128,409.292,-30.241,-111.023,0
3905,65.14842,driven,603.657,473.023,451.552,489.543,-22.821,-83.801,0
3906,65.1651,driven,616.785,477.853,497.920,574.186,-17.581,-50.977,0
3907,65.18178,driven,628.572,481.076,572.442,623.408,-13.004,-21.522,0
3908,65.19847,driven,640.633,483.356,677.164,631.931,-8.406,13.814,0
3909,65.21515,driven,658.144,484.923,745.260,610.700,-1.819,34.707,0
3910,65.23183,driven,684.169,483.528,810.328,570.090,7.953,55.545,0
3911,65.24852,driven,714.724,475.992,859.252,526.197,19.759,70.844,0
3912,65.2652,driven,748.234,459.060,899.121,484.397,33.854,80.468,0
3913,65.28188,driven,775.285,435.928,928.028,444.800,47.214,86.676,0
3914,65.29857,driven,797.055,405.745,949.974,410.722,61.184,88.136,0
3915,65.31525,driven,810.307,373.350,963.189,379.335,74.320,87.758,0
3916,65.33193,driven,815.819,339.445,968.326,351.714,87.211,85.401,0
3917,65.34862,driven,813.954,307.061,965.919,324.828,99.381,83.332,0
3918,65.3653,driven,808.774,285.537,961.508,294.560,107.679,86.619,0
3919,65.38198,driven,804.256,273.214,956.997,264.312,112.595,93.335,0
3920,65.39867,driven,802.076,268.227,951.063,233.415,114.634,103.152,0
3921,65.41535,driven,802.076,268.227,940.855,203.811,114.634,114.899,0
3922,65.43203,driven,802.076,268.227,926.908,179.763,114.634,125.324,0
3923,65.44872,driven,803.684,271.858,905.541,157.691,113.146,138.262,0
3924,65.4654,driven,806.203,278.131,880.831,144.565,110.615,150.806,0
3925,65.48208,driven,808.920,285.997,854.216,139.855,107.498,162.780,0
3926,65.49877,driven,811.594,295.546,820.436,142.802,103.784,176.687,0
3927,65.51545,driven,813.856,306.475,789.068,155.496,99.604,-170.676,0
3928,65.53213,driven,815.459,319.149,758.834,177.013,94.818,-158.278,0
3929,65.54882,driven,815.990,333.749,730.118,207.119,89.345,-145.857,0
3930,65.5655,driven,815.143,348.169,703.873,243.155,83.934,-133.343,0
3931,65.58218,driven,812.226,365.771,683.213,283.524,77.248,-122.518,0
3932,65.59887,driven,806.192,385.900,666.133,324.315,69.373,-113.735,0
3933,65.61555,driven,795.968,407.686,646.428,375.334,60.351,-102.207,0
3934,65.63223,driven,782.146,427.985,629.158,426.041,51.145,-90.728,0
3935,65.64892,driven,765.925,445.206,615.932,475.393,42.277,-78.621,0
3936,65.6656,driven,739.939,464.247,605.644,537.553,30.190,-61.372,0
3937,65.68228,driven,708.212,478.167,609.410,594.989,17.188,-40.223,0
3938,65.69897,driven,653.850,484.726,603.161,629.086,-3.429,-19.348,0
3939,65.71565,driven,612.718,476.502,663.802,620.722,-19.186,19.505,0
3940,65.73233,driven,578.770,459.727,671.129,581.705,-33.403,37.132,0
3941,65.74902,driven,556.825,442.163,678.567,534.834,-43.944,52.721,0
3942,65.7657,driven,541.038,424.382,680.037,488.323,-52.857,65.297,0
3943,65.78238,driven,529.755,407.197,678.829,441.634,-60.562,76.993,0
3944,65.79907,driven,521.253,389.592,673.932,399.511,-67.888,86.283,0
3945,65.81575,driven,514.386,368.373,667.111,359.206,-76.247,93.435,0
3946,65.83243,driven,510.517,344.568,660.929,316.543,-85.288,100.554,0
3947,65.84912,driven,510.495,319.699,660.511,289.626,-94.612,101.335,0
3948,65.8658,driven,514.389,295.617,661.795,254.625,-103.757,105.540,0
3949,65.88248,driven,520.358,276.662,663.361,222.263,-111.204,110.827,0
3950,65.89917,driven,528.222,259.586,664.419,189.877,-118.248,117.105,0
3951,65.91585,driven,536.709,245.631,663.824,160.479,-124.368,123.817,0
3952,65.93253,driven,544.968,234.648,660.540,134.389,-129.515,130.942,0
3953,65.94922,driven,552.635,226.035,654.951,112.279,-133.835,138.031,0
3954,65.9659,driven,559.275,219.528,647.262,94.359,-137.317,144.895,0
3955,65.98258,driven,561.835,217.219,636.845,83.868,-138.608,150.642,0
3956,65.99927,driven,561.835,217.219,627.163,78.868,-138.608,154.724,0
3957,66.01595,driven,561.835,217.219,618.352,75.040,-138.608,158.322,0
3958,66.03263,driven,556.717,221.941,608.114,77.833,-136.000,160.371,0
3959,66.04932,driven,550.402,228.411,596.719,82.590,-132.614,162.379,0
3960,66.066,driven,542.734,237.421,586.517,90.820,-128.182,163.372,0
3961,66.08268,driven,534.113,249.555,574.471,101.974,-122.606,164.706,0
3962,66.09937,driven,534.113,249.555,564.682,99.640,-122.606,168.475,0
3963,66.11605,driven,525.901,264.082,552.050,113.333,-116.353,170.159,0
3964,66.13273,driven,518.141,282.756,538.369,131.099,-108.775,172.403,0
3965,66.14942,driven,510.151,338.789,523.458,186.369,-87.457,175.010,0
3966,66.1661,driven,513.702,365.452,509.612,212.506,-77.371,-178.468,0
3967,66.18278,driven,520.804,388.475,493.249,237.977,-68.339,-169.624,0
3968,66.19947,driven,533.941,414.175,475.254,272.877,-57.514,-157.445,0
3969,66.21615,driven,552.804,438.141,458.606,317.577,-46.074,-141.999,0
3970,66.23283,driven,569.857,453.381,447.057,362.116,-37.501,-126.620,0
3971,66.24952,driven,587.473,465.059,439.173,427.427,-29.580,-104.238,0
3972,66.2662,driven,603.655,473.022,456.493,514.882,-22.822,-74.122,0
3973,66.28288,driven,614.606,477.145,513.593,592.060,-18.439,-41.316,0
3974,66.29957,driven,626.147,480.495,598.396,630.958,-13.938,-10.450,0
3975,66.31625,driven,640.087,483.275,695.368,625.938,-8.613,21.181,0
3976,66.33293,driven,661.662,484.994,761.020,601.343,-0.501,40.496,0
3977,66.34962,driven,690.087,482.583,825.080,554.596,10.197,61.922,0
3978,66.3663,driven,722.870,472.800,868.413,519.985,23.036,72.037,0
3979,66.38298,driven,755.670,453.742,906.313,480.496,37.278,79.930,0
3980,66.39967,driven,781.577,428.687,933.672,445.312,50.806,83.762,0
3981,66.41635,driven,801.050,397.964,953.231,413.769,64.460,84.071,0
3982,66.43303,driven,812.916,362.562,964.423,383.888,78.477,81.988,0
3983,66.44972,driven,815.999,332.661,967.255,355.696,89.753,81.341,0
3984,66.4664,driven,813.157,302.642,964.330,326.216,101.063,81.136,0
3985,66.48308,driven,808.613,285.034,961.329,294.358,107.877,86.506,0
3986,66.49977,driven,805.580,276.504,957.899,262.078,111.267,95.410,0
3987,66.51645,driven,805.462,276.200,951.395,230.237,111.390,107.482,0
3988,66.53313,driven,805.462,276.200,939.089,201.683,111.390,119.146,0
3989,66.54982,driven,805.462,276.200,921.926,176.977,111.390,130.430,0
3990,66.5665,driven,807.468,281.620,896.535,157.218,109.225,144.399,0
3991,66.58318,driven,809.822,288.961,871.844,149.096,106.338,156.085,0
3992,66.59987,driven,812.162,297.945,837.875,147.121,102.861,170.325,0
3993,66.61655,driven,814.148,308.267,803.799,155.618,98.924,-176.122,0
3994,66.63323,driven,815.544,320.196,771.103,173.792,94.425,-163.114,0
3995,66.64992,driven,815.993,333.466,740.488,200.395,89.451,-150.429,0
3996,66.6666,driven,815.331,346.293,711.417,233.994,84.640,-137.221,0
3997,66.68328,driven,812.877,362.753,687.096,275.644,78.405,-124.704,0
3998,66.69997,driven,807.786,381.458,668.832,317.419,71.140,-114.743,0
3999,66.71665,driven,799.093,401.912,650.538,365.301,62.810,-103.844,0
4000,66.73333,driven,785.754,423.326,632.887,416.940,53.352,-92.392,0
4001,66.75002,driven,769.492,441.857,618.388,465.872,44.109,-80.970,0
4002,66.7667,driven,746.584,460.151,609.321,527.738,33.114,-63.785,0
4003,66.78338,driven,717.372,475.013,611.735,585.692,20.816,-43.665,0
4004,66.80007,driven,662.189,484.998,602.601,625.917,-0.304,-22.921,0
4005,66.81675,driven,619.572,478.707,663.647,625.222,-16.490,16.742,0
4006,66.83343,driven,586.197,464.327,674.352,589.377,-30.131,35.182,0
4007,66.85012,driven,562.665,447.507,682.114,543.114,-40.979,51.326,0
4008,66.8668,driven,545.351,429.815,683.341,495.905,-50.259,64.408,0
4009,66.88348,driven,533.216,413.026,681.830,449.399,-58.023,76.247,0
4010,66.90017,driven,524.297,396.579,677.006,406.010,-65.034,86.466,0
4011,66.91685,driven,516.771,377.011,669.367,365.900,-72.891,94.165,0
4012,66.93353,driven,511.317,352.029,660.837,319.584,-82.478,102.243,0
4013,66.95022,driven,510.089,326.770,659.958,295.976,-91.959,101.611,0
4014,66.9669,driven,512.615,303.831,659.420,260.733,-100.609,106.361,0
4015,66.98358,driven,517.952,283.315,660.438,227.575,-108.554,111.366,0
4016,67.00027,driven,525.459,264.981,661.728,195.411,-115.979,117.046,0
4017,67.01695,driven,533.772,250.091,660.659,164.602,-122.368,123.970,0
4018,67.03363,driven,542.495,237.726,658.497,137.965,-128.037,130.695,0
4019,67.05032,driven,550.978,227.789,654.125,114.786,-132.931,137.611,0
4020,67.067,driven,558.469,220.276,647.212,95.642,-136.905,144.548,0
4021,67.08368,driven,564.437,214.977,639.092,81.427,-139.894,150.794,0
4022,67.10037,driven,564.437,214.977,628.630,76.095,-139.894,155.193,0
4023,67.11705,driven,564.437,214.977,620.486,72.613,-139.894,158.510,0
4024,67.13373,driven,560.314,218.578,608.641,73.411,-137.844,161.587,0
4025,67.15042,driven,554.229,224.399,597.762,77.723,-134.690,163.469,0
4026,67.1671,driven,546.574,232.732,589.562,85.895,-130.452,163.682,0
4027,67.18378,driven,537.273,244.812,579.497,97.754,-124.740,163.980,0
4028,67.20047,driven,537.273,244.812,569.914,95.335,-124.740,167.682,0
4029,67.21715,driven,531.294,254.137,558.112,103.506,-120.591,169.905,0
4030,67.23383,driven,528.927,258.288,549.493,106.677,-118.802,172.275,0
4031,67.25052,driven,520.524,276.235,536.047,124.024,-111.375,174.177,0
4032,67.2672,driven,514.688,294.416,522.652,141.623,-104.220,177.016,0
4033,67.28388,driven,519.863,386.045,505.245,233.744,-69.315,-174.518,0
4034,67.30057,driven,529.449,406.654,487.430,259.537,-60.795,-164.060,0
4035,67.31725,driven,547.013,431.779,470.145,299.491,-49.296,-149.841,0
4036,67.33393,driven,564.699,449.243,451.698,346.094,-39.978,-132.390,0
4037,67.35062,driven,583.655,462.818,442.852,402.954,-31.238,-113.033,0
4038,67.3673,driven,602.224,472.411,449.573,482.750,-23.405,-86.125,0
4039,67.38398,driven,615.300,477.374,487.599,561.644,-18.166,-56.579,0
4040,67.40067,driven,626.148,480.496,566.337,621.320,-13.937,-23.012,0
4041,67.41735,driven,637.296,482.825,666.922,632.930,-9.672,11.165,0
4042,67.43403,driven,654.200,484.747,739.377,611.844,-3.297,33.829,0
4043,67.45072,driven,680.667,483.977,805.704,572.151,6.631,54.809,0
4044,67.4674,driven,711.876,476.983,855.929,528.536,18.630,70.309,0
4045,67.48408,driven,745.266,461.001,895.922,487.681,32.526,79.958,0
4046,67.50077,driven,774.065,437.231,926.626,448.812,46.545,85.659,0
4047,67.51745,driven,795.403,408.671,948.274,414.940,59.926,87.652,0
4048,67.53413,driven,809.771,375.212,962.498,384.344,73.594,86.578,0
4049,67.55082,driven,815.653,342.293,967.966,356.785,86.142,84.565,0
4050,67.5675,driven,814.552,310.997,966.299,330.531,97.890,82.665,0
4051,67.58418,driven,808.969,286.153,961.376,299.612,107.437,84.953,0
4052,67.60087,driven,804.254,273.211,957.217,269.819,112.597,91.270,0
4053,67.61755,driven,801.899,267.844,952.058,238.497,114.792,101.058,0
4054,67.63423,driven,801.899,267.844,943.224,209.225,114.792,112.528,0
4055,67.65092,driven,801.899,267.844,929.954,184.113,114.792,123.179,0
4056,67.6676,driven,803.982,272.560,909.100,161.388,112.861,136.603,0
4057,67.68428,driven,806.424,278.722,884.370,147.065,110.379,149.373,0
4058,67.70097,driven,809.403,287.557,856.545,142.000,106.887,162.054,0
4059,67.71765,driven,812.095,297.655,822.899,145.037,102.972,175.951,0
4060,67.73433,driven,814.317,309.369,790.962,158.162,98.506,-171.220,0
4061,67.75102,driven,815.717,322.702,759.543,180.387,93.484,-158.460,0
4062,67.7677,driven,815.844,338.914,731.358,211.356,87.410,-146.482,0
4063,67.78438,driven,814.568,352.884,704.810,246.290,82.155,-134.162,0
4064,67.80107,driven,811.311,369.587,682.345,287.266,75.779,-122.551,0
4065,67.81775,driven,804.533,390.114,662.103,334.233,67.677,-111.422,0
4066,67.83443,driven,793.388,412.050,643.821,379.818,58.453,-102.161,0
4067,67.85112,driven,778.196,432.692,625.220,429.999,48.844,-91.009,0
4068,67.8678,driven,760.069,450.265,610.348,481.771,39.378,-78.117,0
4069,67.88448,driven,734.320,467.360,601.005,542.434,27.784,-60.615,0
4070,67.90117,driven,701.063,480.190,605.195,599.430,14.405,-38.799,0
4071,67.91785,driven,646.470,484.104,605.716,631.577,-6.202,-15.448,0
4072,67.93453,driven,606.177,474.057,659.420,617.494,-21.801,20.365,0
4073,67.95122,driven,574.758,456.989,669.147,577.404,-35.222,38.092,0
4074,67.9679,driven,552.675,438.007,675.565,529.150,-46.143,53.437,0
4075,67.98458,driven,537.885,420.064,677.549,482.540,-54.859,65.900,0
4076,68.00127,driven,528.179,404.335,677.721,436.682,-61.785,77.795,0
4077,68.01795,driven,519.775,385.812,672.520,394.646,-69.408,86.690,0
4078,68.03463,driven,513.612,365.050,666.231,354.253,-77.525,94.047,0
4079,68.05132,driven,510.198,339.775,661.024,314.076,-87.087,99.670,0
4080,68.068,driven,510.962,314.867,660.718,283.528,-96.430,101.819,0
4081,68.08468,driven,515.138,292.683,661.851,249.273,-104.891,106.483,0
4082,68.10137,driven,521.849,272.964,663.775,215.815,-112.697,111.933,0
4083,68.11805,driven,530.684,255.180,665.628,183.075,-120.139,118.117,0
4084,68.13473,driven,539.459,241.742,665.197,154.570,-126.152,124.733,0
4085,68.15142,driven,548.518,230.497,662.746,128.709,-131.561,131.704,0
4086,68.1681,driven,557.004,221.665,657.575,106.363,-136.149,138.904,0
4087,68.18478,driven,564.529,214.900,650.627,88.424,-139.939,145.755,0
4088,68.20147,driven,568.075,212.007,640.515,77.242,-141.653,151.741,0
4089,68.21815,driven,568.075,212.007,633.102,73.513,-141.653,154.849,0
4090,68.23483,driven,568.075,212.007,623.372,69.349,-141.653,158.813,0
4091,68.25152,driven,562.694,216.468,613.368,72.103,-139.035,160.658,0
4092,68.2682,driven,556.303,222.342,604.859,77.252,-135.784,161.497,0
4093,68.28488,driven,547.751,231.369,594.690,85.747,-131.126,162.134,0
4094,68.30157,driven,538.578,242.959,584.991,97.169,-125.589,162.341,0
4095,68.31825,driven,529.648,256.992,575.716,111.092,-119.357,162.476,0
4096,68.33493,driven,521.037,274.943,564.874,128.358,-111.896,163.350,0
4097,68.35162,driven,514.283,296.052,552.946,148.018,-103.589,165.363,0
4098,68.3683,driven,513.641,298.822,538.759,147.898,-102.524,170.551,0
4099,68.38498,driven,510.029,329.031,532.522,177.693,-91.112,171.546,0
4100,68.40167,driven,510.081,336.983,511.119,183.986,-88.134,179.611,0
4101,68.41835,driven,512.442,359.228,482.874,209.113,-79.749,-168.857,0
4102,68.43503,driven,549.189,434.254,476.270,299.748,-48.062,-151.537,0
4103,68.45172,driven,567.384,451.442,458.633,343.822,-38.678,-134.701,0
4104,68.4684,driven,587.031,464.807,448.440,399.986,-29.771,-115.066,0
4105,68.48508,driven,606.465,474.172,453.610,480.834,-21.685,-87.504,0
4106,68.50177,driven,619.136,478.577,489.511,559.858,-16.660,-57.910,0
4107,68.51845,driven,629.953,481.388,568.191,621.369,-12.474,-23.808,0
4108,68.53513,driven,640.631,483.356,676.730,632.037,-8.407,13.647,0
4109,68.55182,driven,656.555,484.864,742.489,611.452,-2.414,34.171,0
4110,68.5685,driven,683.342,483.642,809.247,570.573,7.640,55.377,0
4111,68.58518,driven,713.436,476.448,858.960,523.689,19.247,72.015,0
4112,68.60187,driven,746.068,460.486,897.467,482.564,32.883,81.703,0
4113,68.61855,driven,775.856,435.307,928.763,440.660,47.529,87.995,0
4114,68.63523,driven,796.442,406.848,949.441,406.387,60.712,90.172,0
4115,68.65192,driven,809.991,374.457,962.988,375.361,73.889,89.662,0
4116,68.6686,driven,815.679,341.909,968.567,347.756,86.287,87.810,0
4117,68.68528,driven,814.203,308.617,966.533,322.913,98.791,84.638,0
4118,68.70197,driven,810.228,290.373,963.227,291.060,105.788,89.743,0
4119,68.71865,driven,807.141,280.692,958.777,260.311,109.594,97.655,0
4120,68.73533,driven,806.125,277.922,951.681,230.780,110.698,107.946,0
4121,68.75202,driven,806.125,277.922,939.672,203.262,110.698,119.208,0
4122,68.7687,driven,806.125,277.922,924.128,180.536,110.698,129.532,0
4123,68.78538,driven,807.963,283.065,900.000,160.843,108.653,143.019,0
4124,68.80207,driven,810.124,290.007,875.856,151.846,105.930,154.556,0
4125,68.81875,driven,812.381,298.919,845.742,149.601,102.487,167.406,0
4126,68.83543,driven,814.306,309.298,812.757,156.306,98.533,-179.420,0
4127,68.85212,driven,815.627,321.317,780.874,172.317,94.004,-166.871,0
4128,68.8688,driven,815.953,335.787,751.190,197.170,88.582,-154.958,0
4129,68.88548,driven,815.020,349.291,723.355,226.790,83.511,-143.193,0
4130,68.90217,driven,812.348,365.227,697.216,264.462,77.457,-131.193,0
4131,68.91885,driven,806.559,384.912,676.605,304.160,69.768,-121.856,0
4132,68.93553,driven,796.570,406.619,655.132,348.273,60.810,-112.417,0
4133,68.95222,driven,782.799,427.169,633.969,391.693,51.536,-103.407,0
4134,68.9689,driven,765.295,445.775,612.437,439.178,41.959,-92.471,0
4135,68.98558,driven,744.175,461.690,593.381,487.575,32.043,-80.260,0
4136,69.00227,driven,715.388,475.751,581.092,549.055,20.024,-61.373,0
4137,69.01895,driven,678.031,484.260,586.309,606.718,5.638,-36.834,0
4138,69.03563,driven,628.545,481.070,589.305,628.952,-13.015,-14.861,0
4139,69.05232,driven,588.223,465.482,635.664,610.941,-29.258,18.064,0
4140,69.069,driven,560.228,445.345,650.494,568.881,-42.199,36.155,0
4141,69.08568,driven,542.491,426.269,661.395,522.554,-51.966,51.000,0
4142,69.10237,driven,530.669,408.795,668.175,475.884,-59.872,63.992,0
4143,69.11905,driven,522.378,392.286,670.269,431.491,-66.795,75.153,0
4144,69.13573,driven,515.668,373.259,667.727,390.202,-74.356,83.642,0
4145,69.15242,driven,511.221,351.292,664.217,350.182,-82.756,90.416,0
4146,69.1691,driven,510.115,326.057,662.434,311.634,-92.226,95.409,0
4147,69.18578,driven,512.863,302.543,663.767,277.308,-101.101,99.493,0
4148,69.20247,driven,518.687,281.180,666.792,242.789,-109.400,104.532,0
4149,69.21915,driven,526.682,262.527,670.555,210.473,-117.005,109.891,0
4150,69.23583,driven,535.145,247.964,671.233,178.043,-123.316,117.194,0
4151,69.25252,driven,544.096,235.714,671.610,151.161,-129.000,123.548,0
4152,69.2692,driven,552.936,225.723,668.354,125.285,-133.997,131.030,0
4153,69.28588,driven,560.621,218.301,662.734,104.363,-137.999,138.133,0
4154,69.30257,driven,567.461,212.496,655.604,87.436,-141.359,144.823,0
4155,69.31925,driven,567.461,212.496,644.720,80.435,-141.359,149.671,0
4156,69.33593,driven,567.461,212.496,636.288,75.851,-141.359,153.266,0
4157,69.35262,driven,566.232,213.489,628.638,73.795,-140.767,155.928,0
4158,69.3693,driven,560.218,218.665,616.757,76.495,-137.796,158.313,0
4159,69.38598,driven,552.968,225.689,607.070,82.574,-134.015,159.292,0
4160,69.40267,driven,544.165,235.629,595.658,91.555,-129.041,160.333,0
4161,69.41935,driven,535.082,248.059,585.741,103.689,-123.273,160.664,0
4162,69.43603,driven,526.055,263.772,575.170,118.870,-116.483,161.276,0
4163,69.45272,driven,517.961,283.290,562.669,136.967,-108.564,163.010,0
4164,69.4694,driven,511.777,308.747,548.760,160.283,-98.742,166.012,0
4165,69.48608,driven,510.146,338.673,534.239,187.582,-87.500,170.940,0
4166,69.50277,driven,510.636,345.936,520.290,193.241,-84.774,176.383,0
4167,69.51945,driven,513.781,365.804,499.042,213.515,-77.236,-174.472,0
4168,69.53613,driven,536.163,417.565,483.995,273.733,-55.996,-160.064,0
4169,69.55282,driven,553.551,438.911,464.093,314.789,-45.672,-144.219,0
4170,69.5695,driven,574.160,456.565,453.506,362.482,-35.497,-127.946,0
4171,69.58618,driven,593.180,468.140,446.007,426.319,-27.151,-105.863,0
4172,69.60287,driven,609.568,475.367,462.445,517.362,-20.440,-74.069,0
4173,69.61955,driven,620.959,479.111,518.997,593.184,-15.949,-41.791,0
4174,69.63623,driven,631.389,481.699,605.971,632.573,-11.924,-9.563,0
4175,69.65292,driven,644.647,483.895,710.143,622.168,-6.890,25.346,0
4176,69.6696,driven,665.594,484.978,771.367,595.527,0.971,43.735,0
4177,69.68628,driven,694.481,481.726,832.404,547.956,11.874,64.350,0
4178,69.70297,driven,726.511,471.196,875.193,507.286,24.526,76.356,0
4179,69.71965,driven,759.664,450.596,911.830,466.550,39.182,84.015,0
4180,69.73633,driven,785.396,423.805,938.246,430.581,53.128,87.462,0
4181,69.75302,driven,803.209,393.240,956.105,398.876,66.405,87.889,0
4182,69.7697,driven,813.548,359.280,966.214,369.384,79.729,86.213,0
4183,69.78638,driven,815.879,325.921,967.979,342.497,92.277,83.780,0
4184,69.80307,driven,812.226,298.229,964.552,312.581,102.752,84.617,0
4185,69.81975,driven,808.301,284.078,961.288,282.029,108.253,90.767,0
4186,69.83643,driven,806.093,277.839,956.910,252.084,110.732,99.691,0
4187,69.85312,driven,806.093,277.839,948.401,221.649,110.732,111.546,0
4188,69.8698,driven,806.093,277.839,934.195,194.179,110.732,123.147,0
4189,69.88648,driven,807.062,280.473,914.389,171.432,109.681,135.454,0
4190,69.90317,driven,809.235,287.008,887.968,155.820,107.102,149.030,0
4191,69.91985,driven,811.525,295.266,860.754,150.403,103.892,161.231,0
4192,69.93653,driven,813.628,305.166,827.439,152.790,100.101,174.821,0
4193,69.95322,driven,815.192,316.294,795.035,164.628,95.892,-172.430,0
4194,69.9699,driven,815.977,329.322,763.159,185.728,91.003,-159.805,0
4195,69.98658,driven,815.581,343.318,733.536,214.176,85.758,-147.572,0
4196,70.00327,driven,814.058,356.300,705.777,248.206,80.861,-134.950,0
4197,70.01995,driven,809.747,375.295,683.186,289.321,73.562,-124.189,0
4198,70.03663,driven,802.173,395.561,660.933,336.735,65.454,-112.612,0
4199,70.05332,driven,789.788,417.638,642.170,377.414,55.963,-105.242,0
4200,70.07,driven,774.747,436.507,622.044,426.967,46.917,-93.575,0
4201,70.08668,driven,756.046,453.455,605.059,478.191,37.456,-80.696,0
4202,70.10337,driven,730.996,469.060,593.549,536.272,26.386,-63.941,0
4203,70.12005,driven,698.559,480.811,595.994,594.342,13.439,-42.095,0
4204,70.13673,driven,642.196,483.579,587.681,626.538,-7.815,-20.873,0
4205,70.15342,driven,603.218,472.837,649.037,618.815,-23.000,17.426,0
4206,70.1701,driven,571.554,454.665,658.447,580.596,-36.704,34.606,0
4207,70.18678,driven,550.837,436.060,668.845,533.442,-47.146,50.470,0
4208,70.20347,driven,536.759,418.441,673.398,487.279,-55.599,63.261,0
4209,70.22015,driven,526.807,401.716,674.570,441.400,-62.892,74.967,0
4210,70.23683,driven,518.868,383.331,671.277,396.762,-70.397,84.964,0
4211,70.25352,driven,513.066,362.476,665.996,357.859,-78.511,91.729,0
4212,70.2702,driven,510.095,337.401,661.547,315.692,-87.977,98.157,0
4213,70.28688,driven,511.072,313.916,661.426,285.583,-96.788,100.672,0
4214,70.30357,driven,515.289,292.120,662.869,251.758,-105.109,105.296,0
4215,70.32025,driven,522.187,272.161,665.218,217.835,-113.023,110.798,0
4216,70.33693,driven,530.574,255.368,666.623,185.371,-120.057,117.226,0
4217,70.35362,driven,539.322,241.929,666.526,156.910,-126.065,123.758,0
4218,70.3703,driven,548.558,230.452,663.750,129.756,-131.584,131.159,0
4219,70.38698,driven,557.018,221.651,658.821,107.436,-136.156,138.289,0
4220,70.40367,driven,564.805,214.668,652.520,89.309,-140.074,145.019,0
4221,70.42035,driven,569.855,210.620,644.201,76.898,-142.498,150.927,0
4222,70.43703,driven,569.855,210.620,634.977,72.172,-142.498,154.809,0
4223,70.45372,driven,569.855,210.620,627.572,68.925,-142.498,157.837,0
4224,70.4704,driven,564.373,215.031,617.172,71.430,-139.863,159.813,0
4225,70.48708,driven,557.735,220.967,608.043,76.474,-136.528,160.803,0
4226,70.50377,driven,549.774,229.097,598.483,84.058,-132.265,161.436,0
4227,70.52045,driven,540.326,240.566,589.555,95.703,-126.699,161.231,0
4228,70.53713,driven,540.326,240.566,580.581,92.957,-126.699,164.746,0
4229,70.55382,driven,531.328,254.081,570.501,106.181,-120.615,165.165,0
4230,70.5705,driven,522.840,270.648,565.648,123.759,-113.640,163.752,0
4231,70.58718,driven,510.191,324.350,544.271,175.193,-92.866,167.130,0
4232,70.60387,driven,511.174,350.920,531.526,199.279,-82.897,172.356,0
4233,70.62055,driven,517.176,378.309,516.631,225.310,-72.382,-179.796,0
4234,70.63723,driven,528.764,405.415,499.440,255.251,-61.325,-168.950,0
4235,70.65392,driven,545.215,429.651,481.487,290.554,-50.339,-155.385,0
4236,70.6706,driven,565.535,449.939,463.943,335.536,-39.570,-138.394,0
4237,70.68728,driven,585.859,464.130,453.496,387.390,-30.278,-120.104,0
4238,70.70397,driven,604.920,473.548,452.124,465.659,-22.309,-92.956,0
4239,70.72065,driven,619.825,478.782,479.475,539.700,-16.391,-66.537,0
4240,70.73733,driven,630.466,481.501,562.963,618.805,-12.277,-26.180,0
4241,70.75402,driven,640.236,483.297,648.854,636.054,-8.556,3.229,0
4242,70.7707,driven,655.448,484.814,732.442,617.029,-2.829,30.214,0
4243,70.78738,driven,678.507,484.212,800.658,576.344,5.817,52.974,0
4244,70.80407,driven,708.530,478.069,853.653,526.527,17.312,71.535,0
4245,70.82075,driven,739.395,464.562,891.026,484.986,29.955,82.329,0
4246,70.83743,driven,770.067,441.296,923.055,443.180,44.410,89.294,0
4247,70.85412,driven,792.867,412.892,945.763,407.243,58.082,92.116,0
4248,70.8708,driven,808.214,380.185,961.148,375.673,71.643,91.690,0
4249,70.88748,driven,815.371,345.855,968.350,348.419,84.804,89.040,0
4250,70.90417,driven,814.854,313.308,967.547,322.994,97.017,86.370,0
4251,70.92085,driven,810.806,292.473,963.806,292.677,104.972,89.924,0
4252,70.93753,driven,807.472,281.633,959.248,262.321,109.220,97.251,0
4253,70.95422,driven,805.671,276.738,952.339,233.176,111.173,106.542,0
4254,70.9709,driven,805.671,276.738,940.969,205.299,111.173,117.835,0
4255,70.98758,driven,805.671,276.738,925.911,182.125,111.173,128.198,0
4256,71.00427,driven,807.228,280.938,903.915,162.360,109.496,140.807,0
4257,71.02095,driven,809.341,287.353,879.730,151.506,106.967,152.609,0
