frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1582,26.39303,driven,699.689,441.926,547.453,494.320,46.450,-71.009,0
1583,26.40972,driven,707.512,433.067,566.620,510.981,50.657,-61.057,0
1584,26.4264,driven,711.207,428.385,583.406,526.303,52.780,-52.542,0
1585,26.44308,driven,711.207,428.385,605.211,549.570,52.780,-41.175,0
1586,26.45977,driven,711.207,428.385,632.506,568.838,52.780,-29.264,0
1587,26.47645,driven,705.899,435.004,654.599,587.612,49.760,-18.580,0
1588,26.49313,driven,696.254,445.431,693.954,606.414,44.704,-0.819,0
1589,26.50982,driven,681.590,458.283,725.509,613.177,37.760,15.830,0
1590,26.5265,driven,662.461,471.025,754.730,602.962,29.574,34.966,0
1591,26.54318,driven,642.153,480.739,769.433,579.334,21.556,52.238,0
1592,26.55987,driven,626.402,486.040,772.530,553.623,15.639,65.180,0
1593,26.57655,driven,612.463,489.281,769.164,526.241,10.545,76.728,0
1594,26.59323,driven,600.102,491.089,760.660,503.017,6.098,85.751,0
1595,26.60992,driven,588.048,491.921,748.697,481.286,1.797,93.788,0
1596,26.6266,driven,575.362,491.819,734.015,464.430,-2.719,99.795,0
1597,26.64328,driven,563.626,490.830,719.544,450.698,-6.912,104.434,0
1598,26.65997,driven,550.442,488.674,703.369,438.332,-11.667,108.221,0
1599,26.67665,driven,534.258,484.444,686.853,433.106,-17.623,108.595,0
1600,26.69333,driven,519.815,479.083,673.166,430.046,-23.107,107.733,0
1601,26.71002,driven,505.629,472.190,660.998,429.985,-28.722,105.197,0
1602,26.7267,driven,492.381,464.076,649.766,430.148,-34.253,102.165,0
1603,26.74338,driven,479.692,454.484,639.662,436.305,-39.916,96.483,0
1604,26.76007,driven,468.745,444.432,629.728,442.050,-45.207,90.848,0
1605,26.77675,driven,459.434,434.211,619.103,454.875,-50.129,82.626,0
1606,26.79343,driven,454.047,427.396,609.397,469.673,-53.221,74.776,0
1607,26.81012,driven,451.952,424.528,602.234,482.291,-54.485,68.975,0
1608,26.8268,driven,451.952,424.528,592.652,502.788,-54.485,60.916,0
1609,26.84348,driven,451.952,424.528,580.633,521.288,-54.485,53.059,0
1610,26.86017,driven,455.763,429.650,571.264,541.814,-52.213,45.840,0
1611,26.87685,driven,462.307,437.557,561.121,564.666,-48.559,37.861,0
1612,26.89353,driven,472.768,448.345,542.584,593.419,-43.210,25.699,0
1613,26.91022,driven,486.215,459.661,527.591,615.254,-36.952,14.892,0
1614,26.9269,driven,505.404,472.067,504.669,633.065,-28.814,-0.262,0
1615,26.94358,driven,532.033,483.720,474.118,633.943,-18.455,-21.083,0
1616,26.96027,driven,557.620,489.987,463.036,620.275,-9.070,-35.978,0
1617,26.97695,driven,578.264,491.930,459.854,601.017,-1.686,-47.347,0
1618,26.99363,driven,596.158,491.461,459.440,576.485,4.688,-58.123,0
1619,27.01032,driven,611.035,489.540,462.907,552.622,10.028,-66.933,0
1620,27.027,driven,625.406,486.315,471.314,532.972,15.271,-73.154,0
1621,27.04368,driven,643.247,480.303,485.920,514.496,21.975,-77.738,0
1622,27.06037,driven,659.827,472.487,500.719,497.099,28.502,-81.207,0
1623,27.07705,driven,674.249,463.644,515.082,487.870,34.525,-81.346,0
1624,27.09373,driven,687.737,453.275,528.103,474.200,40.582,-82.532,0
1625,27.11042,driven,700.906,440.632,543.389,473.939,47.083,-78.061,0
1626,27.1271,driven,712.185,427.085,558.022,473.504,53.359,-73.243,0
1627,27.14378,driven,720.981,413.960,572.158,475.384,58.984,-67.572,0
1628,27.16047,driven,727.638,401.717,586.232,478.693,63.945,-61.438,0
1629,27.17715,driven,731.289,393.700,600.237,487.223,67.080,-54.487,0
1630,27.19383,driven,731.984,392.031,613.691,501.245,67.724,-47.285,0
1631,27.21052,driven,731.984,392.031,623.805,511.271,67.724,-42.215,0
1632,27.2272,driven,731.984,392.031,636.576,521.716,67.724,-36.341,0
1633,27.24388,driven,729.161,398.513,656.315,542.090,65.207,-26.902,0
1634,27.26057,driven,724.732,407.374,662.321,555.785,61.682,-22.808,0
1635,27.27725,driven,717.879,418.913,676.236,574.434,56.904,-14.990,0
1636,27.29393,driven,708.301,432.098,699.823,592.874,51.102,-3.018,0
1637,27.31062,driven,693.585,448.013,720.302,606.780,43.382,9.552,0
1638,27.3273,driven,671.792,465.302,751.583,605.139,33.470,29.709,0
1639,27.34398,driven,648.798,477.941,754.728,599.184,24.122,41.144,0
1640,27.36067,driven,626.719,485.950,755.859,582.095,15.756,53.332,0
1641,27.37735,driven,608.435,489.978,752.017,562.814,9.090,63.102,0
1642,27.39403,driven,590.172,491.840,741.174,547.692,2.553,69.702,0
1643,27.41072,driven,573.959,491.746,728.750,536.027,-3.219,74.036,0
1644,27.4274,driven,557.060,489.897,713.574,527.637,-9.272,76.443,0
1645,27.44408,driven,540.489,486.286,697.424,522.238,-15.310,77.097,0
1646,27.46077,driven,524.332,480.930,679.999,522.025,-21.371,75.212,0
1647,27.47745,driven,508.425,473.687,661.958,522.150,-27.594,72.482,0
1648,27.49413,driven,493.929,465.117,642.397,527.394,-33.589,67.244,0
1649,27.51082,driven,480.745,455.358,621.402,533.695,-39.429,60.885,0
1650,27.5275,driven,470.526,446.198,599.091,543.110,-44.315,52.991,0
1651,27.54418,driven,463.938,439.375,572.609,558.167,-47.690,42.452,0
1652,27.56087,driven,463.938,439.375,556.496,571.109,-47.690,35.093,0
1653,27.57755,driven,463.938,439.375,520.192,590.227,-47.690,20.451,0
1654,27.59423,driven,464.193,439.655,486.165,599.148,-47.556,7.844,0
1655,27.61092,driven,472.699,448.281,456.221,608.435,-43.243,-5.875,0
1656,27.6276,driven,485.313,458.978,420.028,606.147,-37.355,-23.922,0
1657,27.64428,driven,502.046,470.167,393.079,588.688,-30.187,-42.595,0
1658,27.66097,driven,518.849,478.667,379.909,560.011,-23.482,-59.653,0
1659,27.67765,driven,531.964,483.697,378.298,531.736,-18.481,-72.640,0
1660,27.69433,driven,542.341,486.781,382.124,502.638,-14.628,-84.348,0
1661,27.71102,driven,553.143,489.207,392.676,476.123,-10.687,-94.661,0
1662,27.7277,driven,563.952,490.869,406.538,457.078,-6.795,-102.115,0
1663,27.74438,driven,578.149,491.927,425.679,440.217,-1.727,-108.734,0
1664,27.76107,driven,593.585,491.652,446.414,426.371,3.770,-113.921,0
1665,27.77775,driven,609.241,489.847,465.730,416.871,9.380,-116.953,0
1666,27.79443,driven,624.344,486.601,483.181,409.180,14.880,-118.743,0
1667,27.81112,driven,640.980,481.197,499.542,404.280,21.108,-118.538,0
1668,27.8278,driven,658.511,473.194,513.617,403.003,27.970,-115.847,0
1669,27.84448,driven,674.264,463.635,525.107,403.026,34.531,-112.114,0
1670,27.86117,driven,689.152,452.048,535.750,403.174,41.249,-107.672,0
1671,27.87785,driven,702.526,438.864,544.458,408.275,47.936,-100.953,0
1672,27.89453,driven,713.635,425.104,552.716,419.974,54.233,-91.826,0
1673,27.91122,driven,722.250,411.812,562.193,429.217,59.872,-83.794,0
1674,27.9279,driven,727.626,401.742,572.406,444.496,63.935,-74.600,0
1675,27.94458,driven,730.322,395.939,583.849,462.772,66.212,-65.474,0
1676,27.96127,driven,730.322,395.939,590.407,475.594,66.212,-60.347,0
1677,27.97795,driven,730.322,395.939,605.208,497.267,66.212,-50.997,0
1678,27.99463,driven,728.131,400.698,617.155,517.340,64.348,-43.574,0
1679,28.01132,driven,725.061,406.760,627.875,535.119,61.929,-37.131,0
1680,28.028,driven,719.460,416.438,649.333,561.363,57.949,-25.822,0
1681,28.04468,driven,710.608,429.169,667.250,584.221,52.429,-15.623,0
1682,28.06137,driven,698.707,442.951,688.050,603.598,45.945,-3.795,0
1683,28.07805,driven,681.092,458.667,713.282,616.416,37.537,11.533,0
1684,28.09473,driven,656.310,474.341,740.341,611.672,27.087,31.462,0
1685,28.11142,driven,633.952,483.725,743.040,602.134,18.450,42.654,0
1686,28.1281,driven,611.811,489.401,744.275,580.912,10.309,55.362,0
1687,28.14478,driven,593.163,491.679,740.063,557.568,3.619,65.843,0
1688,28.16147,driven,577.282,491.898,731.219,539.061,-2.035,72.966,0
1689,28.17815,driven,560.935,490.481,718.104,525.394,-7.877,77.476,0
1690,28.19483,driven,545.134,487.484,703.991,513.661,-13.603,80.643,0
1691,28.21152,driven,529.091,482.706,688.913,502.140,-19.563,83.067,0
1692,28.2282,driven,513.381,476.169,672.799,498.683,-25.621,81.962,0
1693,28.24488,driven,498.111,467.802,656.120,498.694,-31.821,78.938,0
1694,28.26157,driven,484.543,458.386,640.440,498.600,-37.700,75.536,0
1695,28.27825,driven,472.760,448.337,623.533,504.804,-43.214,69.468,0
1696,28.29493,driven,463.512,438.906,606.002,513.857,-47.916,62.255,0
1697,28.31162,driven,456.778,430.945,590.213,521.035,-51.627,55.974,0
1698,28.3283,driven,454.263,427.683,573.432,535.941,-53.093,47.747,0
1699,28.34498,driven,454.263,427.683,553.564,554.412,-53.093,38.081,0
1700,28.36167,driven,454.263,427.683,537.017,565.787,-53.093,30.931,0
1701,28.37835,driven,458.015,432.488,506.690,585.954,-50.923,17.597,0
1702,28.39503,driven,464.974,440.503,481.059,600.697,-47.145,5.734,0
1703,28.41172,driven,476.018,451.316,451.731,610.474,-41.643,-8.676,0
1704,28.4284,driven,491.662,463.584,421.876,608.673,-34.563,-25.687,0
1705,28.44508,driven,510.003,474.501,404.411,596.038,-26.962,-40.984,0
1706,28.46177,driven,527.863,482.264,396.584,575.467,-20.027,-54.627,0
1707,28.47845,driven,542.768,486.892,395.054,550.938,-14.471,-66.559,0
1708,28.49513,driven,556.053,489.729,399.586,527.665,-9.635,-76.371,0
1709,28.51182,driven,569.106,491.399,408.910,507.462,-4.951,-84.274,0
1710,28.5285,driven,586.765,491.956,425.783,489.560,1.340,-90.853,0
1711,28.54518,driven,603.427,490.699,443.150,475.464,7.289,-95.430,0
1712,28.56187,driven,620.534,487.564,461.215,464.364,13.482,-98.285,0
1713,28.57855,driven,636.732,482.769,477.790,457.111,19.496,-99.170,0
1714,28.59523,driven,653.721,475.636,493.966,455.652,26.057,-97.130,0
1715,28.61192,driven,670.343,466.249,509.691,455.657,32.854,-93.772,0
1716,28.6286,driven,684.537,455.945,523.537,455.677,39.099,-90.095,0
1717,28.64528,driven,698.419,443.248,538.514,461.998,45.798,-83.312,0
1718,28.66197,driven,710.135,429.782,554.477,470.912,52.153,-75.199,0
1719,28.67865,driven,717.175,419.983,568.452,481.646,56.448,-67.480,0
1720,28.69533,driven,722.288,411.746,586.364,498.035,59.899,-57.591,0
1721,28.71202,driven,722.288,411.746,596.474,512.205,59.899,-51.394,0
1722,28.7287,driven,722.288,411.746,617.048,533.589,59.899,-40.818,0
1723,28.74538,driven,721.513,413.067,640.934,552.452,59.354,-30.032,0
1724,28.76207,driven,716.633,420.795,659.550,571.336,56.101,-20.766,0
1725,28.77875,driven,707.829,432.679,682.437,591.664,50.836,-9.074,0
1726,28.79543,driven,696.360,445.327,709.423,605.796,44.757,4.654,0
1727,28.81212,driven,677.795,461.134,744.294,607.759,36.071,24.396,0
1728,28.8288,driven,655.600,474.702,761.306,596.140,26.803,41.038,0
1729,28.84548,driven,634.671,483.483,764.785,578.306,18.720,53.917,0
1730,28.86217,driven,617.591,488.240,764.396,554.342,12.407,65.759,0
1731,28.87885,driven,601.626,490.919,756.987,533.155,6.643,74.791,0
1732,28.89553,driven,585.857,491.975,745.208,514.957,1.017,81.793,0
1733,28.91222,driven,571.469,491.587,732.214,500.647,-4.107,86.774,0
1734,28.9289,driven,556.653,489.830,717.648,488.629,-9.419,90.427,0
1735,28.94558,driven,541.185,486.475,702.125,482.059,-15.053,91.572,0
1736,28.96227,driven,525.607,481.423,686.602,480.075,-20.884,90.480,0
1737,28.97895,driven,510.514,474.760,671.427,480.072,-26.758,88.109,0
1738,28.99563,driven,496.029,466.488,656.455,480.075,-32.697,85.159,0
1739,29.01232,driven,482.428,456.723,641.002,484.567,-38.658,80.041,0
1740,29.029,driven,470.904,446.566,625.046,493.052,-44.127,73.218,0
1741,29.04568,driven,462.077,437.295,606.523,508.403,-48.684,63.790,0
1742,29.06237,driven,456.107,430.091,590.503,518.741,-52.014,56.591,0
1743,29.07905,driven,454.830,428.434,570.920,539.987,-52.758,46.142,0
1744,29.09573,driven,454.830,428.434,549.663,558.541,-52.758,36.088,0
1745,29.11242,driven,454.830,428.434,525.837,572.930,-52.758,26.170,0
1746,29.1291,driven,461.276,436.377,496.694,593.433,-49.117,12.708,0
1747,29.14578,driven,471.934,447.556,468.932,608.528,-43.618,-1.068,0
1748,29.16247,driven,487.632,460.715,437.755,613.794,-36.324,-18.047,0
1749,29.17915,driven,507.800,473.359,413.279,603.692,-27.845,-35.951,0
1750,29.19583,driven,528.565,482.518,402.113,582.173,-19.762,-51.759,0
1751,29.21252,driven,546.315,487.765,400.180,555.334,-13.171,-65.185,0
1752,29.2292,driven,560.989,490.488,404.516,528.398,-7.858,-76.381,0
1753,29.24588,driven,573.895,491.742,413.493,505.601,-3.242,-85.062,0
1754,29.26257,driven,588.179,491.917,427.329,484.950,1.843,-92.480,0
1755,29.27925,driven,605.175,490.466,445.624,468.915,7.917,-97.693,0
1756,29.29593,driven,622.515,487.075,464.541,456.011,14.208,-101.125,0
1757,29.31262,driven,639.609,481.720,482.391,447.032,20.586,-102.442,0
1758,29.3293,driven,656.199,474.398,498.892,440.112,27.042,-102.295,0
1759,29.34598,driven,671.540,465.468,512.561,440.042,33.363,-99.086,0
1760,29.36267,driven,687.894,453.140,527.425,440.082,40.656,-94.652,0
1761,29.37935,driven,702.119,439.313,541.124,440.510,47.720,-89.574,0
1762,29.39603,driven,713.239,425.651,553.772,447.815,53.992,-82.087,0
1763,29.41272,driven,722.221,411.862,567.804,457.432,59.851,-73.558,0
1764,29.4294,driven,728.423,400.088,583.948,471.135,64.589,-63.814,0
1765,29.44608,driven,731.650,392.840,600.656,486.443,67.412,-54.452,0
1766,29.46277,driven,731.650,392.840,612.572,501.197,67.412,-47.699,0
1767,29.47945,driven,731.650,392.840,634.280,521.059,67.412,-37.213,0
1768,29.49613,driven,731.386,393.472,655.829,535.641,67.168,-27.989,0
1769,29.51282,driven,727.779,401.428,673.499,553.002,64.059,-19.703,0
1770,29.5295,driven,721.537,413.027,698.640,572.390,59.371,-8.176,0
1771,29.54618,driven,711.770,427.640,722.308,588.294,53.112,3.753,0
1772,29.56287,driven,696.210,445.475,751.511,596.680,44.682,20.089,0
1773,29.57955,driven,675.326,462.897,775.452,588.976,34.991,38.455,0
1774,29.59623,driven,652.607,476.175,780.198,574.366,25.616,52.419,0
1775,29.61292,driven,634.165,483.654,779.917,552.044,18.529,64.863,0
1776,29.6296,driven,615.160,488.755,770.640,530.551,11.522,74.954,0
1777,29.64628,driven,598.593,491.243,757.901,514.529,5.558,81.684,0
1778,29.66297,driven,581.415,491.992,742.203,500.244,-0.564,87.062,0
1779,29.67965,driven,564.657,490.952,725.650,492.440,-6.542,89.470,0
1780,29.69633,driven,547.046,487.934,708.039,486.443,-12.904,90.531,0
1781,29.71302,driven,529.490,482.848,690.450,486.442,-19.412,88.721,0
1782,29.7297,driven,512.149,475.572,672.783,486.428,-26.108,86.134,0
1783,29.74638,driven,496.031,466.490,655.049,491.675,-32.696,81.000,0
1784,29.76307,driven,482.202,456.542,637.604,498.624,-38.761,74.848,0
1785,29.77975,driven,469.078,444.766,616.140,510.294,-45.039,65.983,0
1786,29.79643,driven,460.224,435.150,591.907,527.781,-49.692,54.876,0
1787,29.81312,driven,453.346,426.451,567.664,539.819,-53.640,45.239,0
1788,29.8298,driven,453.346,426.451,549.201,555.807,-53.640,36.539,0
1789,29.84648,driven,453.346,426.451,512.840,576.056,-53.640,21.686,0
1790,29.86317,driven,453.373,426.487,481.860,584.947,-53.623,10.191,0
1791,29.87985,driven,460.811,435.837,438.557,595.292,-49.371,-7.945,0
1792,29.89653,driven,473.740,449.251,399.748,592.241,-42.737,-27.360,0
1793,29.91322,driven,491.373,463.384,375.026,574.669,-34.688,-46.274,0
1794,29.9299,driven,508.898,473.933,366.248,548.579,-27.404,-62.378,0
1795,29.94658,driven,523.463,480.587,366.407,516.007,-21.703,-77.291,0
1796,29.96327,driven,535.951,484.972,374.977,482.058,-16.991,-91.037,0
1797,29.97995,driven,547.333,487.999,388.937,459.159,-12.799,-100.319,0
1798,29.99663,driven,562.237,490.656,409.344,440.211,-7.409,-108.259,0
1799,30.01332,driven,578.840,491.946,433.052,423.633,-1.480,-115.107,0
1800,30.03,driven,595.988,491.475,456.531,411.022,4.627,-119.981,0
1801,30.04668,driven,611.986,489.369,477.716,400.530,10.372,-123.490,0
1802,30.06337,driven,629.715,485.074,497.809,392.760,16.867,-124.986,0
1803,30.08005,driven,648.405,478.116,515.688,386.973,23.969,-124.479,0
1804,30.09673,driven,665.725,469.122,529.918,382.650,30.919,-122.486,0
1805,30.11342,driven,682.422,457.634,540.621,381.388,38.136,-118.267,0
1806,30.1301,driven,697.636,444.047,549.278,381.510,45.400,-112.857,0
1807,30.14678,driven,711.043,428.602,556.934,382.004,52.683,-106.824,0
1808,30.16347,driven,722.042,412.168,563.213,385.817,59.725,-99.420,0
1809,30.18015,driven,729.637,397.473,568.674,394.006,65.614,-91.234,0
1810,30.19683,driven,734.583,385.254,574.750,404.604,70.307,-83.097,0
1811,30.21352,driven,737.514,376.239,580.785,413.078,73.681,-76.773,0
1812,30.2302,driven,737.514,376.239,584.732,427.019,73.681,-71.615,0
1813,30.24688,driven,737.514,376.239,589.577,439.766,73.681,-66.760,0
1814,30.26357,driven,737.029,377.861,593.957,451.693,73.079,-62.704,0
1815,30.28025,driven,734.328,385.962,596.663,469.443,70.039,-58.767,0
1816,30.29693,driven,730.424,395.708,603.315,494.522,66.302,-52.139,0
1817,30.31362,driven,725.087,406.713,603.789,512.580,61.949,-48.886,0
1818,30.3303,driven,717.596,419.345,610.346,539.421,56.720,-41.771,0
1819,30.34698,driven,707.438,433.158,616.174,565.793,50.616,-34.531,0
1820,30.36367,driven,692.760,448.787,632.188,597.958,42.980,-22.100,0
1821,30.38035,driven,674.393,463.546,645.949,622.013,34.587,-10.176,0
1822,30.39703,driven,648.227,478.195,665.487,638.267,23.900,6.154,0
1823,30.41372,driven,615.829,488.617,686.768,633.147,11.765,26.143,0
1824,30.4304,driven,588.263,491.914,684.090,621.290,1.873,36.527,0
1825,30.44708,driven,565.359,491.031,684.168,599.684,-6.291,47.556,0
1826,30.46377,driven,546.468,487.801,680.979,576.275,-13.115,56.665,0
1827,30.48045,driven,529.097,482.709,671.790,557.273,-19.560,62.410,0
1828,30.49713,driven,514.115,476.519,661.410,541.520,-25.332,66.188,0
1829,30.51382,driven,499.228,468.489,649.263,526.889,-31.354,68.732,0
1830,30.5305,driven,485.122,458.832,635.410,516.576,-37.440,68.982,0
1831,30.54718,driven,472.810,448.384,620.744,511.917,-43.189,66.758,0
1832,30.56387,driven,462.036,437.248,605.316,510.676,-48.706,62.866,0
1833,30.58055,driven,454.479,427.971,592.836,510.302,-52.965,59.245,0
1834,30.59723,driven,449.653,421.220,582.547,512.106,-55.918,55.632,0
1835,30.61392,driven,449.653,421.220,577.242,519.414,-55.918,52.418,0
1836,30.6306,driven,449.653,421.220,568.225,530.132,-55.918,47.431,0
1837,30.64728,driven,451.709,424.186,550.905,550.997,-54.634,38.034,0
1838,30.66397,driven,456.162,430.162,550.555,560.588,-51.982,35.894,0
1839,30.68065,driven,462.508,437.784,537.302,580.356,-48.452,27.682,0
1840,30.69733,driven,472.270,447.876,518.863,601.987,-43.453,16.822,0
1841,30.71402,driven,485.042,458.770,501.622,618.914,-37.476,5.911,0
1842,30.7307,driven,503.475,470.989,482.075,630.560,-29.600,-7.638,0
1843,30.74738,driven,525.666,481.445,459.275,628.119,-20.862,-24.353,0
1844,30.76407,driven,549.080,488.386,452.277,617.034,-12.162,-36.960,0
1845,30.78075,driven,569.084,491.397,450.628,600.435,-4.958,-47.371,0
1846,30.79743,driven,586.230,491.968,452.054,580.950,1.150,-56.448,0
1847,30.81412,driven,602.226,490.848,458.551,563.501,6.858,-63.175,0
1848,30.8308,driven,619.558,487.795,469.705,546.659,13.124,-68.555,0
1849,30.84748,driven,637.490,482.499,484.620,533.014,19.782,-71.714,0
1850,30.86417,driven,654.161,475.420,499.973,521.754,26.231,-73.274,0
1851,30.88085,driven,669.804,466.595,515.649,513.038,32.626,-73.234,0
1852,30.89753,driven,683.221,457.003,530.875,509.078,38.498,-71.128,0
1853,30.91422,driven,697.418,444.267,549.672,508.237,45.290,-66.589,0
1854,30.9309,driven,708.191,432.233,566.538,508.753,51.040,-61.623,0
1855,30.94758,driven,716.488,421.011,584.528,513.247,56.008,-55.048,0
1856,30.96427,driven,721.680,412.785,602.740,521.294,59.470,-47.626,0
1857,30.98095,driven,723.032,410.449,619.110,533.417,60.431,-40.202,0
1858,30.99763,driven,723.032,410.449,641.702,549.396,60.431,-30.342,0
1859,31.01432,driven,723.032,410.449,662.327,559.566,60.431,-22.151,0
1860,31.031,driven,719.157,416.921,684.209,574.082,57.746,-12.537,0
1861,31.04768,driven,712.300,426.930,711.641,587.928,53.428,-0.234,0
1862,31.06437,driven,701.274,440.235,741.215,596.202,47.275,14.364,0
1863,31.08105,driven,685.693,454.997,767.835,593.466,39.631,30.677,0
1864,31.09773,driven,666.252,468.804,781.970,580.744,31.138,45.951,0
1865,31.11442,driven,647.336,478.587,784.857,562.307,23.553,58.668,0
1866,31.1311,driven,630.911,484.706,781.890,540.620,17.313,69.678,0
1867,31.14778,driven,614.988,488.790,772.483,522.202,11.460,78.023,0
1868,31.16447,driven,600.662,491.028,760.890,506.774,6.298,84.388,0
1869,31.18115,driven,585.855,491.975,746.831,494.730,1.016,89.019,0
1870,31.19783,driven,570.494,491.514,731.416,486.495,-4.455,91.786,0
1871,31.21452,driven,554.677,489.489,715.497,481.876,-10.132,92.710,0
1872,31.2312,driven,537.276,485.371,698.239,481.886,-16.499,91.240,0
1873,31.24788,driven,521.932,479.969,682.920,481.888,-22.291,89.317,0
1874,31.26457,driven,506.576,472.705,667.147,484.456,-28.339,85.815,0
1875,31.28125,driven,492.312,464.029,650.223,495.414,-34.283,78.759,0
1876,31.29793,driven,480.369,455.048,631.861,509.556,-39.603,70.211,0
1877,31.31462,driven,470.350,446.026,611.868,522.796,-44.402,61.521,0
1878,31.3313,driven,463.684,439.096,590.410,538.401,-47.825,51.917,0
1879,31.34798,driven,463.684,439.096,566.793,562.747,-47.825,39.824,0
1880,31.36467,driven,463.684,439.096,540.778,580.438,-47.825,28.610,0
1881,31.38135,driven,464.467,439.954,510.162,594.333,-47.411,16.488,0
1882,31.39803,driven,472.734,448.313,473.356,609.312,-43.226,0.221,0
1883,31.41472,driven,486.217,459.663,437.317,613.057,-36.951,-17.682,0
1884,31.4314,driven,504.821,471.744,409.337,601.374,-29.051,-36.375,0
1885,31.44808,driven,523.311,480.527,392.961,575.024,-21.761,-54.060,0
1886,31.46477,driven,538.500,485.728,389.224,546.042,-16.045,-67.999,0
1887,31.48145,driven,550.542,488.694,391.866,515.951,-11.631,-80.253,0
1888,31.49813,driven,561.574,490.568,400.581,489.026,-7.648,-90.549,0
1889,31.51482,driven,572.738,491.673,413.766,466.200,-3.654,-99.103,0
1890,31.5315,driven,583.987,491.997,429.648,446.167,0.351,-106.538,0
1891,31.54818,driven,598.316,491.270,448.861,431.399,5.459,-111.831,0
1892,31.56487,driven,614.057,488.976,468.483,420.208,11.122,-115.286,0
1893,31.58155,driven,629.528,485.130,486.555,411.105,16.798,-117.373,0
1894,31.59823,driven,645.846,479.228,502.694,405.548,22.976,-117.235,0
1895,31.61492,driven,661.213,471.725,515.941,402.320,29.065,-115.537,0
1896,31.6316,driven,676.625,461.979,527.228,401.967,35.558,-111.885,0
1897,31.64828,driven,692.070,449.426,538.074,402.456,42.645,-106.962,0
1898,31.66497,driven,705.034,436.017,546.937,405.583,49.286,-100.896,0
1899,31.68165,driven,715.681,422.196,554.930,413.236,55.498,-93.190,0
1900,31.69833,driven,723.529,409.565,563.336,425.659,60.792,-84.263,0
1901,31.71502,driven,728.812,399.263,571.681,434.344,64.913,-77.415,0
1902,31.7317,driven,731.868,392.312,581.571,450.034,67.615,-68.991,0
1903,31.74838,driven,731.868,392.312,588.435,465.442,67.615,-62.985,0
1904,31.76507,driven,731.868,392.312,596.178,478.968,67.615,-57.437,0
1905,31.78175,driven,729.531,397.707,604.373,498.982,65.523,-51.021,0
1906,31.79843,driven,725.442,406.041,616.170,524.280,62.219,-42.743,0
1907,31.81512,driven,719.895,415.739,625.031,545.822,58.242,-36.102,0
1908,31.8318,driven,711.253,428.325,633.399,569.250,52.807,-28.919,0
1909,31.84848,driven,698.905,442.746,653.017,597.068,46.047,-16.560,0
1910,31.86517,driven,682.286,457.741,672.287,618.430,38.074,-3.561,0
1911,31.88185,driven,659.254,472.797,700.259,628.487,28.270,14.755,0
1912,31.89853,driven,631.328,484.575,717.412,620.629,17.468,32.322,0
1913,31.91522,driven,606.653,490.253,718.612,605.951,8.448,44.059,0
1914,31.9319,driven,586.389,491.964,718.483,584.010,1.206,55.130,0
1915,31.94858,driven,567.717,491.273,711.510,563.692,-5.447,63.269,0
1916,31.96527,driven,550.971,488.782,701.206,546.665,-11.475,68.929,0
1917,31.98195,driven,535.549,484.849,689.371,532.386,-17.141,72.827,0
1918,31.99863,driven,520.290,479.285,675.634,521.586,-22.923,74.767,0
1919,32.01532,driven,505.734,472.248,661.088,514.511,-28.680,74.781,0
1920,32.032,driven,491.832,463.701,645.596,511.427,-34.490,72.756,0
1921,32.04868,driven,478.684,453.635,629.030,511.229,-40.385,69.039,0
1922,32.06537,driven,467.572,443.238,613.363,511.544,-45.803,64.896,0
1923,32.08205,driven,458.877,433.540,596.969,516.314,-50.439,59.061,0
1924,32.09873,driven,453.240,426.306,577.219,529.020,-53.704,50.359,0
1925,32.11542,driven,450.382,422.287,563.407,536.944,-55.459,44.589,0
1926,32.1321,driven,450.382,422.287,547.927,550.372,-55.459,37.292,0
1927,32.14878,driven,450.382,422.287,523.443,565.755,-55.459,26.988,0
1928,32.16547,driven,455.137,428.837,509.163,580.502,-52.578,19.607,0
1929,32.18215,driven,462.542,437.821,481.992,597.642,-48.434,6.939,0
1930,32.19883,driven,475.338,450.708,452.640,610.099,-41.967,-8.105,0
1931,32.21552,driven,492.175,463.935,424.881,610.197,-34.342,-24.707,0
1932,32.2322,driven,513.513,476.233,409.680,599.276,-25.569,-40.160,0
1933,32.24888,driven,532.720,483.948,405.201,582.232,-18.198,-52.377,0
1934,32.26557,driven,550.017,488.585,404.513,557.503,-11.821,-64.656,0
1935,32.28225,driven,565.595,491.056,410.838,535.456,-6.206,-73.992,0
1936,32.29893,driven,579.252,491.956,420.401,518.173,-1.334,-80.629,0
1937,32.31562,driven,596.276,491.452,435.654,502.476,4.730,-86.074,0
1938,32.3323,driven,614.833,488.822,453.842,490.569,11.404,-89.378,0
1939,32.34898,driven,632.024,484.355,471.037,482.288,17.728,-90.735,0
1940,32.36567,driven,648.618,478.021,487.621,477.155,24.052,-90.308,0
1941,32.38235,driven,664.783,469.682,503.926,476.468,30.529,-87.584,0
1942,32.39903,driven,680.820,458.876,520.782,476.451,37.414,-83.733,0
1943,32.41572,driven,694.875,446.780,536.637,476.472,44.017,-79.373,0
1944,32.4324,driven,707.001,433.688,556.120,489.865,50.371,-69.578,0
1945,32.44908,driven,716.329,421.247,575.131,498.604,55.907,-61.283,0
1946,32.46577,driven,722.068,412.123,596.419,512.787,59.744,-51.300,0
1947,32.48245,driven,724.454,407.888,618.685,529.271,61.474,-41.068,0
1948,32.49913,driven,724.454,407.888,644.678,547.733,61.474,-29.703,0
