frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
232,3.87053,free_swing,791,411,640,436,58.318,-80.599,0,202.60,264.19,0,153.06,0.23,2500,0,0,0
233,3.88722,free_swing,795,406,646,441,60.725,-76.781,0,53.71,181.99,0,153.06,0.23,2500,0,0,0
234,3.9039,free_swing,794,407,646,448,60.208,-74.516,0,-73.86,118.21,0,153.57,0.11,2500,0,0,0
235,3.92058,free_swing,790,411,644,456,58.116,-72.870,0,-164.42,99.15,0,152.78,0.41,2500,0,0,0
236,3.93727,free_swing,786,418,641,468,55.039,-70.974,0,-199.52,129.06,0,153.38,0.02,2500,0,0,0
237,3.95395,free_swing,780,426,638,482,51.221,-68.477,0,-248.80,174.98,0,152.64,0.50,2500,0,0,0
238,3.97063,free_swing,773,434,632,500,47.161,-64.916,0,-307.25,231.89,0,155.68,1.48,2500,0,0,0
239,3.98732,free_swing,761,445,626,521,40.934,-60.622,0,-362.13,304.71,0,154.92,0.99,2500,0,0,0
240,4.004,free_swing,748,455,621,545,34.647,-54.676,0,-412.69,410.88,0,155.66,1.47,2500,0,0,0
241,4.02068,free_swing,732,464,619,570,27.597,-46.831,0,-445.67,535.46,0,154.94,1.00,2500,0,0,0
242,4.03737,free_swing,712,472,621,596,19.290,-36.274,0,-544.44,727.05,0,153.81,0.26,2500,0,0,0
243,4.05405,free_swing,689,479,628,620,10.030,-23.394,0,-657.01,952.46,1,153.63,0.15,2500,1,0,0
244,4.07073,free_swing,657,482,643,632,-2.291,-5.332,0,-694.86,1047.00,0,150.65,1.79,2500,0,0,0
245,4.08742,free_swing,627,478,659,622,-13.851,12.529,0,-644.68,961.24,0,147.51,3.84,2500,0,0,0
246,4.1041,free_swing,605,469,669,602,-22.946,25.697,0,-527.97,737.31,1,147.60,3.79,2500,1,0,0
247,4.12078,free_swing,586,459,675,579,-31.228,36.563,0,-431.13,546.91,0,149.40,2.61,2500,0,0,0
248,4.13747,free_swing,572,450,679,559,-37.639,44.469,0,-342.30,429.85,0,152.74,0.43,2500,0,0,0
249,4.15415,free_swing,562,442,682,540,-42.558,50.763,0,-253.87,341.02,0,154.93,1.00,2500,0,0,0
250,4.17083,free_swing,555,436,683,522,-46.081,56.104,0,-184.88,279.63,0,154.21,0.52,2500,0,0,0
251,4.18752,free_swing,550,431,684,507,-48.778,60.440,0,-116.97,241.55,0,154.05,0.42,2500,0,0,0
252,4.2042,free_swing,548,428,687,496,-50.145,63.932,0,-56.91,218.77,0,154.74,0.87,2500,0,0,0
253,4.22088,free_swing,547,428,690,486,-50.389,67.923,0,10.17,210.92,0,154.31,0.59,2500,0,0,0
254,4.23757,free_swing,548,429,695,479,-49.853,71.215,0,97.84,220.91,0,155.27,1.22,2500,0,0,0
255,4.25425,free_swing,552,434,702,475,-47.420,74.713,0,195.41,205.41,0,155.50,1.37,2500,0,0,0
256,4.27093,free_swing,560,442,712,473,-43.118,78.473,0,273.00,175.82,0,155.13,1.12,2500,0,0,0
257,4.28762,free_swing,570,450,724,476,-38.243,80.417,0,322.42,114.17,0,156.18,1.81,2500,0,0,0
258,4.3043,free_swing,582,458,736,480,-32.735,81.870,0,356.91,40.29,0,155.56,1.41,2500,0,0,0
259,4.32098,free_swing,597,466,750,488,-26.222,81.817,0,396.07,-57.19,0,154.57,0.76,2500,0,0,0
260,4.33767,free_swing,613,473,766,500,-19.525,79.992,0,422.72,-185.03,0,155.36,1.28,2500,0,0,0
261,4.35435,free_swing,632,477,781,516,-12.068,75.332,0,463.03,-328.58,0,154.02,0.40,2500,0,0,0
262,4.37103,free_swing,652,480,795,535,-4.251,68.962,0,506.51,-475.81,0,153.21,0.13,2500,0,0,0
263,4.38772,free_swing,676,479,806,556,5.054,59.361,0,557.87,-664.30,0,151.09,1.51,2500,0,0,0
264,4.4044,free_swing,700,477,809,578,14.315,47.182,0,623.42,-884.13,1,148.60,3.13,2500,1,0,0
265,4.42108,free_swing,727,468,803,596,25.201,30.700,0,661.68,-1001.16,0,148.86,2.96,2500,0,0,0
266,4.43777,free_swing,752,453,787,598,36.336,13.570,0,600.38,-920.60,0,149.16,2.76,2500,0,0,0
267,4.45445,free_swing,770,437,770,588,45.541,0.000,0,444.43,-707.50,1,151.00,1.57,2500,1,0,0
268,4.47113,free_swing,779,427,755,576,50.684,-9.150,0,289.66,-518.42,0,150.92,1.62,2500,0,0,0
269,4.48782,free_swing,786,419,741,564,54.728,-17.241,0,178.71,-411.85,0,151.82,1.03,2500,0,0,0
270,4.5045,free_swing,790,414,729,554,57.151,-23.543,0,78.80,-348.17,0,152.71,0.45,2500,0,0,0
271,4.52118,free_swing,790,413,716,548,57.470,-28.729,0,-44.52,-288.04,0,153.95,0.36,2500,0,0,0
272,4.53787,free_swing,787,417,702,547,55.570,-33.179,0,-149.57,-241.82,0,155.32,1.25,2500,0,0,0
273,4.55455,free_swing,782,423,688,548,52.595,-36.943,0,-214.05,-191.46,0,156.40,1.95,2500,0,0,0
274,4.57123,free_swing,775,431,676,551,48.526,-39.523,0,-248.71,-142.02,0,155.57,1.41,2500,0,0,0
275,4.58792,free_swing,767,439,664,556,44.185,-41.359,0,-291.15,-73.83,0,155.88,1.61,2500,0,0,0
276,4.6046,free_swing,757,448,652,564,39.019,-42.151,0,-355.65,19.28,0,156.46,1.99,2500,0,0,0
277,4.62128,free_swing,743,458,642,576,32.412,-40.561,0,-420.09,149.49,0,155.32,1.25,2500,0,0,0
278,4.63797,free_swing,725,467,633,589,24.667,-37.020,0,-468.81,284.81,0,152.80,0.39,2500,0,0,0
279,4.65465,free_swing,706,474,627,606,16.847,-30.900,0,-518.62,438.67,0,153.83,0.28,2500,0,0,0
280,4.67133,free_swing,683,480,624,621,7.696,-22.706,0,-587.66,616.91,0,152.85,0.36,2500,0,0,0
281,4.68802,free_swing,656,482,627,630,-2.672,-11.086,0,-634.98,713.32,0,150.81,1.69,2500,0,0,0
282,4.7047,free_swing,628,478,632,627,-13.481,1.538,0,-609.03,683.40,0,149.05,2.84,2500,0,0,0
283,4.72138,free_swing,605,469,634,615,-22.946,11.234,0,-535.14,537.66,0,148.85,2.97,2500,0,0,0
284,4.73807,free_swing,586,460,634,600,-31.030,18.925,0,-458.32,385.90,0,148.00,3.52,2500,0,0,0
285,4.75475,free_swing,571,449,632,585,-38.179,24.158,0,-405.53,263.39,0,149.05,2.84,2500,0,0,0
286,4.77143,free_swing,558,439,629,574,-44.459,27.741,0,-333.44,134.91,0,152.53,0.57,2500,0,0,0
287,4.78812,free_swing,549,429,624,564,-49.606,29.055,0,-249.80,36.74,0,154.43,0.67,2500,0,0,0
288,4.8048,free_swing,544,423,618,558,-52.595,28.729,0,-166.71,-25.46,0,153.95,0.36,2500,0,0,0
289,4.82148,free_swing,540,418,613,554,-55.039,28.225,0,-105.27,-65.23,0,154.35,0.62,2500,0,0,0
290,4.83817,free_swing,538,416,608,554,-56.099,26.896,0,-31.12,-110.50,0,154.74,0.87,2500,0,0,0
291,4.85485,free_swing,538,416,602,558,-56.099,24.261,0,87.92,-182.55,0,155.76,1.53,2500,0,0,0
292,4.87153,free_swing,542,422,597,567,-53.358,20.772,0,213.12,-269.92,0,155.08,1.09,2500,0,0,0
293,4.88822,free_swing,550,431,591,579,-48.778,15.484,0,304.17,-345.63,0,153.57,0.11,2500,0,0,0
294,4.9049,free_swing,561,441,584,592,-43.100,8.661,0,366.70,-438.25,0,152.74,0.43,2500,0,0,0
295,4.92158,free_swing,573,452,576,605,-36.870,1.123,0,441.13,-557.72,0,153.03,0.24,2500,0,0,0
296,4.93827,free_swing,591,464,566,614,-28.610,-9.462,0,526.12,-699.87,0,152.07,0.87,2500,0,0,0
297,4.95495,free_swing,613,474,557,613,-19.398,-21.943,0,548.09,-730.28,0,149.86,2.31,2500,0,0,0
298,4.97163,free_swing,637,480,552,604,-9.964,-34.430,0,523.82,-653.25,0,150.34,2.00,2500,0,0,0
299,4.98832,free_swing,657,480,555,590,-2.322,-42.839,0,505.13,-532.62,0,150.01,2.21,2500,0,0,0
300,5.005,free_swing,680,480,563,573,6.553,-51.520,0,510.26,-407.19,0,149.46,2.57,2500,0,0,0
301,5.02168,free_swing,702,476,573,559,15.154,-57.242,0,519.57,-277.13,0,153.39,0.01,2500,0,0,0
302,5.03837,free_swing,723,469,590,545,23.651,-60.255,0,493.32,-101.08,0,153.18,0.14,2500,0,0,0
303,5.05505,free_swing,741,459,607,534,31.557,-60.764,0,465.44,33.71,0,153.56,0.10,2500,0,0,0
304,5.07173,free_swing,757,448,625,527,39.019,-59.100,0,417.88,156.33,0,153.83,0.28,2500,0,0,0
305,5.08842,free_swing,770,437,643,523,45.541,-55.896,0,353.62,244.09,0,153.38,0.02,2500,0,0,0
306,5.1051,free_swing,779,427,660,524,50.684,-50.816,0,280.42,321.19,0,153.53,0.08,2500,0,0,0
307,5.12178,free_swing,785,419,676,526,54.507,-45.531,0,169.50,364.28,0,152.74,0.43,2500,0,0,0
308,5.13847,free_swing,788,414,692,534,56.735,-38.660,0,35.21,377.90,0,153.67,0.18,2500,0,0,0
309,5.15515,free_swing,787,417,704,547,55.570,-32.557,0,-102.46,407.77,0,154.24,0.54,2500,0,0,0
310,5.17183,free_swing,783,422,716,562,53.130,-25.574,0,-200.28,452.68,0,155.21,1.17,2500,0,0,0
311,5.18852,free_swing,776,430,731,577,49.066,-17.021,0,-268.48,536.24,0,153.73,0.21,2500,0,0,0
312,5.2052,free_swing,767,439,747,593,44.185,-7.400,0,-357.38,648.09,0,155.29,1.23,2500,0,0,0
313,5.22188,free_swing,754,451,765,603,37.405,4.139,0,-455.46,788.74,0,152.40,0.66,2500,0,0,0
314,5.23857,free_swing,736,463,784,606,29.129,18.555,0,-524.82,889.01,0,150.84,1.67,2500,0,0,0
315,5.25525,free_swing,714,472,797,596,20.016,33.797,0,-508.69,850.03,0,149.21,2.73,2500,0,0,0
316,5.27193,free_swing,694,478,802,579,11.988,46.918,0,-435.31,703.14,0,147.87,3.61,2500,0,0,0
317,5.28862,free_swing,677,479,802,561,5.440,56.735,0,-417.56,557.74,0,149.50,2.55,2500,0,0,0
318,5.3053,free_swing,660,480,796,543,-1.161,65.145,0,-447.26,454.42,0,149.88,2.30,2500,0,0,0
319,5.32198,free_swing,637,478,783,525,-10.098,72.156,0,-482.10,348.84,0,153.38,0.02,2500,0,0,0
320,5.33867,free_swing,618,475,768,510,-17.468,76.866,0,-470.29,200.68,0,154.03,0.41,2500,0,0,0
321,5.35535,free_swing,599,468,751,498,-25.201,78.835,0,-434.42,54.39,0,154.93,1.00,2500,0,0,0
322,5.37203,free_swing,583,459,735,490,-32.208,78.473,0,-425.23,-81.05,0,155.13,1.12,2500,0,0,0
323,5.38872,free_swing,568,449,719,485,-39.075,76.590,0,-386.43,-174.12,0,155.23,1.19,2500,0,0,0
324,5.4054,free_swing,556,438,705,485,-45.269,72.493,0,-334.85,-254.95,0,156.24,1.85,2500,0,0,0
325,5.42208,free_swing,547,429,691,486,-50.097,68.405,0,-273.03,-305.82,0,154.87,0.96,2500,0,0,0
326,5.43877,free_swing,541,421,678,492,-53.889,62.605,0,-171.37,-305.44,0,154.30,0.59,2500,0,0,0
327,5.45545,free_swing,537,416,668,499,-56.310,57.642,0,-41.70,-302.23,0,155.08,1.09,2500,0,0,0
328,5.47213,free_swing,539,418,663,511,-55.257,53.130,0,78.30,-296.43,0,155.00,1.04,2500,0,0,0
329,5.48882,free_swing,543,422,658,527,-53.130,47.603,0,171.48,-322.08,0,155.72,1.51,2500,0,0,0
330,5.5055,free_swing,548,428,653,545,-50.145,41.906,0,231.85,-365.32,0,157.21,2.48,2500,0,0,0
331,5.52218,free_swing,557,437,647,563,-45.272,35.538,0,318.71,-439.28,0,154.84,0.94,2500,0,0,0
332,5.53887,free_swing,568,447,638,583,-39.560,27.235,0,388.64,-543.96,0,152.96,0.29,2500,0,0,0
333,5.55555,free_swing,584,458,628,604,-32.087,16.771,0,470.79,-702.87,0,152.49,0.60,2500,0,0,0
334,5.57223,free_swing,602,468,614,621,-24.158,4.485,0,577.48,-881.81,0,153.47,0.04,2500,0,0,0
335,5.58892,free_swing,628,478,597,625,-13.481,-11.908,0,621.62,-961.18,0,150.23,2.07,2500,0,0,0
336,5.6056,free_swing,656,482,585,614,-2.672,-28.275,0,585.90,-873.61,0,149.88,2.30,2500,0,0,0
337,5.62228,free_swing,678,480,581,593,5.787,-40.643,0,506.65,-695.82,0,148.92,2.92,2500,0,0,0
338,5.63897,free_swing,698,476,581,573,13.661,-50.339,0,477.09,-536.08,0,151.98,0.93,2500,0,0,0
339,5.65565,free_swing,719,471,589,549,21.943,-59.036,0,485.33,-407.18,0,151.60,1.17,2500,0,0,0
340,5.67233,free_swing,738,462,599,529,29.982,-64.265,0,467.61,-268.93,0,154.30,0.59,2500,0,0,0
341,5.68902,free_swing,754,451,611,510,37.405,-67.580,0,419.91,-131.82,0,154.69,0.84,2500,0,0,0
342,5.7057,free_swing,767,440,622,495,43.919,-69.228,0,356.46,-58.44,0,155.08,1.09,2500,0,0,0
343,5.72238,free_swing,776,429,633,483,49.357,-69.312,0,299.82,-4.44,0,152.86,0.36,2500,0,0,0
344,5.73907,free_swing,784,421,642,474,53.664,-69.532,0,249.08,47.10,0,151.57,1.20,2500,0,0,0
345,5.75575,free_swing,790,413,648,469,57.470,-68.477,0,164.74,62.31,0,152.64,0.50,2500,0,0,0
346,5.77243,free_swing,792,408,651,468,59.496,-66.949,0,36.45,22.79,0,153.24,0.11,2500,0,0,0
347,5.78912,free_swing,791,410,649,469,58.643,-67.437,0,-97.18,-29.14,0,153.77,0.24,2500,0,0,0
348,5.8058,free_swing,788,416,645,472,56.099,-68.614,0,-174.17,-28.40,0,153.57,0.11,2500,0,0,0
349,5.82248,free_swing,782,422,640,479,52.900,-68.129,0,-209.21,25.64,0,153.01,0.26,2500,0,0,0
350,5.83917,free_swing,776,429,635,488,49.357,-67.294,0,-245.76,63.44,0,152.85,0.36,2500,0,0,0
351,5.85585,free_swing,768,438,627,501,44.728,-65.925,0,-298.48,114.78,0,154.43,0.67,2500,0,0,0
352,5.87253,free_swing,758,448,618,517,39.316,-63.763,0,-353.95,197.12,0,156.08,1.74,2500,0,0,0
353,5.88922,free_swing,744,457,611,537,32.943,-58.973,0,-400.19,300.79,0,155.21,1.17,2500,0,0,0
354,5.9059,free_swing,728,466,603,559,25.877,-53.351,0,-444.79,423.98,0,155.80,1.56,2500,0,0,0
355,5.92258,free_swing,709,474,600,583,17.949,-45.000,0,-524.31,595.02,0,154.15,0.49,2500,0,0,0
356,5.93927,free_swing,686,480,601,608,8.833,-33.587,0,-616.85,819.78,1,153.65,0.16,2500,1,0,0
357,5.95595,free_swing,656,483,609,626,-2.654,-18.194,0,-686.36,982.88,0,150.53,1.88,2500,0,0,0
358,5.97263,free_swing,627,478,624,627,-13.851,-1.153,0,-658.44,957.70,0,149.03,2.85,2500,0,0,0
359,5.98932,free_swing,601,468,637,612,-24.507,14.036,0,-552.24,783.50,0,148.43,3.24,2500,0,0,0
360,6.006,free_swing,584,458,645,594,-32.087,24.158,0,-427.57,574.02,1,149.05,2.84,2500,1,0,0
361,6.02268,free_swing,570,449,652,576,-38.480,32.849,0,-312.25,420.86,0,151.17,1.46,2500,0,0,0
362,6.03937,free_swing,561,442,657,561,-42.839,38.894,0,-235.32,331.10,0,152.90,0.33,2500,0,0,0
363,6.05605,free_swing,555,436,662,548,-46.081,43.692,0,-152.63,255.62,0,154.90,0.97,2500,0,0,0
364,6.07273,free_swing,551,432,666,537,-48.240,47.603,0,-86.70,199.13,0,155.72,1.51,2500,0,0,0
365,6.08942,free_swing,550,431,670,529,-48.778,50.763,0,-9.63,172.00,0,154.93,1.00,2500,0,0,0
366,6.1061,free_swing,551,431,675,525,-48.526,52.836,0,81.54,147.04,0,155.60,1.43,2500,0,0,0
367,6.12278,free_swing,554,436,684,524,-46.345,55.905,0,173.92,121.25,0,156.98,2.33,2500,0,0,0
368,6.13947,free_swing,562,442,693,527,-42.558,57.022,0,251.39,74.49,0,156.16,1.80,2500,0,0,0
369,6.15615,free_swing,571,450,703,533,-37.942,57.839,0,297.81,-5.31,0,155.93,1.64,2500,0,0,0
370,6.17283,free_swing,582,458,713,543,-32.735,57.022,0,342.12,-98.45,0,156.16,1.80,2500,0,0,0
371,6.18952,free_swing,596,466,723,557,-26.565,54.377,0,404.64,-232.27,0,156.24,1.85,2500,0,0,0
372,6.2062,free_swing,614,472,731,573,-19.290,49.198,0,466.85,-370.44,0,154.56,0.76,2500,0,0,0
373,6.22288,free_swing,635,478,735,590,-10.856,41.760,0,520.66,-530.63,0,150.15,2.12,2500,0,0,0
374,6.23957,free_swing,658,480,738,609,-1.935,31.805,0,580.67,-714.50,0,151.79,1.05,2500,0,0,0
375,6.25625,free_swing,684,480,732,623,8.076,18.555,0,633.21,-856.90,0,150.84,1.67,2500,0,0,0
376,6.27293,free_swing,712,474,721,623,19.038,3.457,0,625.41,-833.03,0,149.27,2.69,2500,0,0,0
377,6.28962,free_swing,736,463,711,611,29.129,-9.588,0,540.65,-673.16,0,150.10,2.16,2500,0,0,0
378,6.3063,free_swing,752,451,705,594,36.793,-18.194,0,428.05,-491.61,0,150.53,1.88,2500,0,0,0
379,6.32298,free_swing,765,441,700,577,43.100,-25.545,0,337.79,-358.50,0,150.73,1.74,2500,0,0,0
380,6.33967,free_swing,775,432,697,562,48.240,-30.964,0,267.57,-269.54,0,151.60,1.17,2500,0,0,0
381,6.35635,free_swing,781,424,694,551,52.058,-34.413,0,185.31,-192.39,0,153.94,0.35,2500,0,0,0
382,6.37303,free_swing,785,419,692,541,54.507,-37.318,0,107.85,-148.75,0,153.40,0.00,2500,0,0,0
383,6.38972,free_swing,787,417,689,535,55.570,-39.710,0,43.75,-121.34,0,153.39,0.01,2500,0,0,0
384,6.4064,free_swing,787,416,685,532,55.886,-41.326,0,-23.67,-93.43,0,154.47,0.69,2500,0,0,0
385,6.42308,free_swing,786,418,681,532,55.039,-42.647,0,-97.52,-55.88,0,154.99,1.03,2500,0,0,0
386,6.43977,free_swing,782,423,676,535,52.595,-43.423,0,-162.34,-13.24,0,154.21,0.52,2500,0,0,0
387,6.45645,free_swing,776,429,671,542,49.357,-42.898,0,-219.83,39.23,0,154.25,0.55,2500,0,0,0
388,6.47313,free_swing,770,437,666,553,45.541,-41.878,0,-277.42,104.24,0,155.79,1.56,2500,0,0,0
389,6.48982,free_swing,759,446,660,566,40.101,-39.523,0,-348.68,198.52,0,155.57,1.41,2500,0,0,0
390,6.5065,free_swing,746,456,657,582,33.797,-35.235,0,-409.07,307.80,0,154.26,0.56,2500,0,0,0
391,6.52318,free_swing,729,465,655,600,26.392,-28.729,0,-467.72,446.48,0,153.95,0.36,2500,0,0,0
392,6.53987,free_swing,710,474,656,617,18.314,-20.688,0,-546.19,616.44,0,152.86,0.36,2500,0,0,0
393,6.55655,free_swing,685,480,662,630,8.455,-8.717,0,-623.76,774.84,0,151.75,1.08,2500,0,0,0
394,6.57323,free_swing,657,482,670,631,-2.291,4.986,0,-624.19,792.77,0,149.57,2.50,2500,0,0,0
395,6.58992,free_swing,630,478,676,620,-12.736,17.949,0,-559.78,667.28,0,149.26,2.70,2500,0,0,0
396,6.6066,free_swing,611,471,677,603,-20.511,26.565,0,-483.99,498.00,0,147.58,3.80,2500,0,0,0
397,6.62328,free_swing,592,463,675,586,-28.457,34.011,0,-427.20,348.88,0,148.38,3.27,2500,0,0,0
398,6.63997,free_swing,577,454,672,572,-35.181,38.837,0,-367.43,231.05,0,151.49,1.25,2500,0,0,0
399,6.65665,free_swing,565,446,667,561,-40.684,41.572,0,-282.48,111.22,0,153.72,0.20,2500,0,0,0
400,6.67333,free_swing,558,439,662,552,-44.459,42.625,0,-210.42,25.89,0,153.57,0.11,2500,0,0,0
401,6.69002,free_swing,552,433,657,547,-47.701,42.647,0,-159.25,-30.67,0,154.99,1.03,2500,0,0,0
402,6.7067,free_swing,549,429,652,545,-49.606,41.603,0,-84.58,-67.23,0,155.13,1.12,2500,0,0,0
403,6.72338,free_swing,547,427,648,546,-50.684,40.323,0,30.23,-107.84,0,156.08,1.75,2500,0,0,0
404,6.74007,free_swing,550,431,646,553,-48.778,38.199,0,141.10,-162.75,0,155.24,1.20,2500,0,0,0
405,6.75675,free_swing,556,437,645,565,-45.541,34.811,0,223.29,-219.15,0,155.90,1.63,2500,0,0,0
406,6.77343,free_swing,564,444,642,577,-41.474,30.390,0,286.80,-306.35,0,154.18,0.51,2500,0,0,0
407,6.79012,free_swing,574,453,639,592,-36.336,25.062,0,352.88,-405.41,0,153.45,0.03,2500,0,0,0
408,6.8068,free_swing,590,462,633,608,-29.316,16.411,0,439.55,-552.02,0,152.20,0.78,2500,0,0,0
409,6.82348,free_swing,607,471,625,622,-21.943,6.798,0,524.29,-717.99,0,152.07,0.87,2500,0,0,0
410,6.84017,free_swing,631,479,614,628,-12.281,-6.509,0,563.76,-786.68,0,149.97,2.24,2500,0,0,0
411,6.85685,free_swing,656,482,604,623,-2.672,-20.244,0,545.92,-742.93,0,150.28,2.03,2500,0,0,0
412,6.87353,free_swing,678,480,601,609,5.787,-30.833,0,506.08,-616.39,0,150.23,2.07,2500,0,0,0
413,6.89022,free_swing,698,476,603,590,13.661,-39.806,0,494.93,-492.01,0,148.39,3.27,2500,0,0,0
414,6.9069,free_swing,720,470,609,571,22.443,-47.701,0,485.95,-371.53,0,150.07,2.17,2500,0,0,0
415,6.92358,free_swing,738,461,617,554,30.174,-52.454,0,452.25,-235.20,0,152.61,0.52,2500,0,0,0
416,6.94027,free_swing,753,451,627,539,37.100,-55.069,0,394.19,-108.09,0,153.69,0.18,2500,0,0,0
417,6.95695,free_swing,766,441,638,526,43.379,-56.413,0,342.80,-19.93,0,153.65,0.16,2500,0,0,0
418,6.97363,free_swing,775,431,648,517,48.526,-55.896,0,275.25,54.58,0,153.38,0.02,2500,0,0,0
419,6.99032,free_swing,782,423,657,512,52.595,-54.549,0,216.04,106.62,0,153.45,0.03,2500,0,0,0
420,7.007,free_swing,786,417,665,510,55.353,-52.454,0,141.50,147.20,0,152.61,0.52,2500,0,0,0
421,7.02368,free_swing,790,413,672,512,57.470,-50.004,0,30.50,152.03,0,154.03,0.41,2500,0,0,0
422,7.04037,free_swing,788,414,676,519,56.735,-46.848,0,-81.22,155.08,0,153.52,0.08,2500,0,0,0
423,7.05705,free_swing,785,420,676,529,54.197,-45.000,0,-173.27,184.34,0,154.15,0.49,2500,0,0,0
424,7.07373,free_swing,780,426,678,543,51.221,-41.082,0,-224.37,233.48,0,155.22,1.18,2500,0,0,0
425,7.09042,free_swing,772,434,680,559,46.900,-36.353,0,-279.80,315.02,0,155.21,1.17,2500,0,0,0
426,7.1071,free_swing,762,443,683,575,41.730,-30.900,0,-341.97,383.77,0,153.83,0.28,2500,0,0,0
427,7.12378,free_swing,749,453,688,595,35.403,-23.247,0,-417.90,504.93,0,154.55,0.75,2500,0,0,0
428,7.14047,free_swing,733,464,696,613,27.937,-13.946,0,-521.56,689.96,0,153.53,0.08,2500,0,0,0
429,7.15715,free_swing,710,474,707,626,18.314,-1.131,0,-607.82,847.20,0,152.03,0.90,2500,0,0,0
430,7.17383,free_swing,683,481,720,625,7.645,14.410,0,-616.97,873.95,0,148.68,3.08,2500,0,0,0
431,7.19052,free_swing,657,481,727,612,-2.306,28.118,0,-550.13,741.89,0,148.53,3.18,2500,0,0,0
432,7.2072,free_swing,636,478,728,594,-10.477,38.418,0,-480.79,554.32,0,148.05,3.49,2500,0,0,0
433,7.22388,free_swing,617,473,725,576,-18.068,46.357,0,-444.61,408.65,0,149.24,2.71,2500,0,0,0
434,7.24057,free_swing,599,466,719,559,-25.530,52.224,0,-431.25,293.52,0,151.82,1.03,2500,0,0,0
435,7.25725,free_swing,583,458,710,543,-32.412,56.206,0,-398.56,175.82,0,152.82,0.38,2500,0,0,0
436,7.27393,free_swing,569,449,700,530,-38.779,58.271,0,-344.72,62.76,0,154.02,0.40,2500,0,0,0
437,7.29062,free_swing,559,440,691,521,-43.919,58.465,0,-280.45,-9.02,0,154.87,0.96,2500,0,0,0
438,7.3073,free_swing,552,432,683,515,-47.984,57.642,0,-219.71,-69.01,0,155.08,1.09,2500,0,0,0
439,7.32398,free_swing,546,427,676,512,-50.925,56.821,0,-125.18,-101.36,0,155.32,1.25,2500,0,0,0
440,7.34067,free_swing,544,423,670,514,-52.595,54.162,0,-3.75,-118.46,0,155.43,1.32,2500,0,0,0
441,7.35735,free_swing,547,426,671,521,-50.981,52.543,0,113.69,-121.58,0,156.21,1.83,2500,0,0,0
442,7.37403,free_swing,551,431,672,531,-48.526,50.428,0,184.35,-130.58,0,156.97,2.33,2500,0,0,0
443,7.39072,free_swing,557,438,673,543,-45.000,47.849,0,233.51,-205.01,0,156.46,1.99,2500,0,0,0
444,7.4074,free_swing,565,445,673,558,-40.934,43.704,0,305.65,-297.78,0,156.31,1.89,2500,0,0,0
445,7.42408,free_swing,578,454,671,575,-34.866,37.546,0,373.58,-412.06,0,152.61,0.52,2500,0,0,0
446,7.44077,free_swing,593,463,669,595,-28.118,29.932,0,437.16,-529.22,0,152.32,0.71,2500,0,0,0
447,7.45745,free_swing,611,471,663,615,-20.511,19.855,0,503.85,-682.34,0,153.10,0.20,2500,0,0,0
448,7.47413,free_swing,633,479,653,629,-11.535,7.595,0,587.70,-843.68,0,151.33,1.35,2500,0,0,0
449,7.49082,free_swing,660,482,640,631,-1.146,-7.645,0,613.55,-884.62,0,150.34,2.00,2500,0,0,0
450,7.5075,free_swing,687,480,630,618,9.211,-22.443,0,566.81,-786.74,0,149.31,2.67,2500,0,0,0
451,7.52418,free_swing,708,474,626,599,17.583,-33.265,0,500.39,-604.80,0,149.50,2.55,2500,0,0,0
452,7.54087,free_swing,727,467,627,578,25.364,-42.016,0,449.42,-437.55,0,149.40,2.61,2500,0,0,0
453,7.55755,free_swing,744,457,630,558,32.943,-48.460,0,417.36,-332.29,0,152.31,0.72,2500,0,0,0
454,7.57423,free_swing,757,447,636,539,39.262,-52.753,0,369.53,-226.45,0,152.00,0.91,2500,0,0,0
455,7.59092,free_swing,769,438,641,523,45.000,-56.413,0,300.66,-141.83,0,153.65,0.16,2500,0,0,0
456,7.6076,free_swing,777,429,647,511,49.606,-57.758,0,236.20,-90.48,0,153.70,0.19,2500,0,0,0
457,7.62428,free_swing,782,423,651,502,52.595,-58.908,0,171.49,-38.07,0,152.98,0.28,2500,0,0,0
458,7.64097,free_swing,786,418,653,495,55.039,-59.931,0,84.01,-30.71,0,153.68,0.18,2500,0,0,0
459,7.65765,free_swing,787,416,654,494,55.886,-59.610,0,-27.17,-46.53,0,154.18,0.51,2500,0,0,0
460,7.67433,free_swing,784,420,649,495,53.973,-60.945,0,-147.12,-50.14,0,154.43,0.67,2500,0,0,0
461,7.69102,free_swing,780,427,644,499,50.925,-62.103,0,-213.27,-21.38,0,153.88,0.31,2500,0,0,0
462,7.7077,free_swing,772,434,637,508,46.900,-61.271,0,-243.84,47.57,0,153.95,0.36,2500,0,0,0
463,7.72438,free_swing,765,442,630,520,42.839,-59.982,0,-295.50,112.43,0,155.91,1.64,2500,0,0,0
464,7.74107,free_swing,754,451,622,534,37.405,-57.839,0,-352.80,186.19,0,155.93,1.64,2500,0,0,0
465,7.75775,free_swing,739,460,614,552,30.700,-53.647,0,-408.05,299.28,0,155.21,1.17,2500,0,0,0
466,7.77443,free_swing,723,468,609,572,23.806,-47.626,0,-439.08,413.58,0,154.31,0.59,2500,0,0,0
