frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
903,15.06505,driven,665.006,484.987,779.388,383.371,0.751,131.618,0,-217.95,-824.31
904,15.08173,driven,655.111,484.796,791.194,414.865,-2.956,117.198,0,-209.83,-891.61
905,15.09842,driven,646.694,484.129,796.214,451.681,-6.118,102.244,0,-196.09,-967.56
906,15.1151,driven,638.022,482.947,790.368,497.073,-9.396,84.703,0,-168.29,-1051.73
907,15.13178,driven,632.096,481.846,772.776,541.999,-11.653,66.849,0,-115.53,-1175.48
908,15.14847,driven,627.661,480.863,738.718,586.102,-13.354,46.541,0,-52.63,-1245.24
909,15.16515,driven,627.661,480.863,690.053,620.564,-13.354,24.066,0,1.67,-1340.32
910,15.18183,driven,627.661,480.863,635.908,633.641,-13.354,3.090,0,27.38,-1362.37
911,15.19852,driven,629.625,481.315,574.348,623.981,-12.600,-21.179,0,25.85,-1322.10
912,15.2152,driven,629.625,481.315,527.545,595.284,-12.600,-41.850,0,7.21,-1248.46
913,15.23188,driven,629.625,481.315,495.385,554.723,-12.600,-61.328,0,-49.06,-1099.15
914,15.24857,driven,625.962,480.449,475.574,508.598,-14.009,-79.398,0,-122.03,-1004.56
915,15.26525,driven,618.966,478.527,466.430,466.627,-16.726,-94.461,0,-190.44,-887.42
916,15.28193,driven,610.017,475.533,465.414,425.543,-20.261,-109.071,0,-212.99,-799.42
917,15.29862,driven,602.008,472.317,471.298,392.794,-23.493,-121.316,0,-161.09,-728.86
918,15.3153,driven,596.240,469.667,484.740,364.897,-25.871,-133.218,0,-86.07,-656.10
919,15.33198,driven,596.240,469.667,504.792,347.003,-25.871,-143.295,0,-0.70,-577.87
920,15.34867,driven,596.240,469.667,525.645,333.927,-25.871,-152.522,0,77.87,-482.40
921,15.36535,driven,601.660,472.166,547.774,328.969,-23.635,-159.378,0,146.56,-397.12
922,15.38203,driven,609.271,475.256,570.885,327.149,-20.559,-165.470,0,231.11,-301.13
923,15.39872,driven,620.062,478.851,592.891,328.283,-16.299,-169.771,0,292.88,-203.10
924,15.4154,driven,634.545,482.331,613.544,330.779,-10.718,-172.111,0,358.71,-76.70
925,15.43208,driven,650.890,484.520,631.761,332.721,-4.540,-172.818,0,390.49,-15.59
926,15.44877,driven,669.058,484.880,648.181,333.311,2.269,-172.157,0,390.46,12.37
927,15.46545,driven,685.220,483.378,666.896,331.479,8.351,-173.122,0,367.69,-5.44
928,15.48213,driven,700.385,480.362,681.253,328.563,14.143,-172.817,0,309.05,-74.81
929,15.49882,driven,712.298,476.840,699.191,324.403,18.797,-175.086,0,216.99,-194.81
930,15.5155,driven,718.840,474.446,718.090,321.448,21.406,-179.719,0,103.68,-350.86
931,15.53218,driven,720.888,473.626,738.824,321.681,22.232,173.268,0,39.03,-429.30
932,15.54887,driven,720.888,473.626,759.405,325.553,22.232,165.419,0,-19.49,-511.63
933,15.56555,driven,720.888,473.626,780.842,332.862,22.232,156.930,0,-91.86,-620.35
934,15.58223,driven,713.628,476.381,801.822,351.357,19.324,144.800,0,-166.13,-743.25
935,15.59892,driven,705.635,478.940,820.156,377.481,16.180,131.539,0,-209.50,-829.23
936,15.6156,driven,697.054,481.162,832.935,410.839,12.860,117.363,0,-204.68,-892.72
937,15.63228,driven,688.188,482.912,837.854,451.145,9.476,101.983,0,-193.43,-992.48
938,15.64897,driven,679.976,484.055,832.187,499.568,6.370,84.181,0,-157.09,-1108.71
939,15.66565,driven,674.239,484.587,812.860,549.341,4.213,64.961,0,-115.18,-1202.69
940,15.68233,driven,670.279,484.827,776.916,594.542,2.727,44.185,0,-79.97,-1256.84
941,15.69902,driven,666.898,484.950,726.451,625.885,1.460,22.907,0,-44.37,-1328.09
942,15.7157,driven,665.266,484.983,667.629,637.965,0.849,0.885,0,-24.75,-1346.23
943,15.73238,driven,664.826,484.989,606.455,626.417,0.684,-22.427,0,-57.93,-1307.54
944,15.74907,driven,660.729,484.983,557.635,598.035,-0.851,-42.362,0,-125.14,-1159.42
945,15.76575,driven,652.326,484.627,518.615,558.995,-4.001,-60.918,0,-199.85,-976.91
946,15.78243,driven,643.511,483.754,495.522,522.591,-7.318,-75.295,0,-249.06,-861.98
947,15.79912,driven,631.568,481.737,478.589,484.269,-11.855,-89.051,0,-265.49,-794.52
948,15.8158,driven,620.304,478.922,470.753,446.617,-16.204,-102.189,0,-217.74,-739.86
949,15.83248,driven,612.701,476.496,473.043,414.010,-19.193,-114.105,0,-111.42,-638.93
950,15.84917,driven,611.124,475.937,483.451,391.624,-19.820,-123.440,0,-32.28,-558.56
951,15.86585,driven,611.124,475.937,497.841,373.098,-19.820,-132.233,0,11.43,-507.24
952,15.88253,driven,611.124,475.937,514.329,357.448,-19.820,-140.754,0,46.96,-459.78
953,15.89922,driven,614.828,477.219,532.784,348.077,-18.352,-147.572,0,111.83,-367.78
954,15.9159,driven,621.273,479.200,551.439,343.067,-15.826,-152.843,0,189.61,-260.62
955,15.93258,driven,630.844,481.583,569.208,341.547,-12.132,-156.244,0,262.00,-158.73
956,15.94927,driven,643.711,483.779,586.811,341.753,-7.243,-158.167,0,323.26,-56.65
957,15.96595,driven,659.404,484.958,602.913,342.769,-1.347,-158.332,0,357.52,29.94
958,15.98263,driven,675.105,484.520,615.894,343.442,4.538,-157.232,0,358.05,89.96
959,15.99932,driven,690.454,482.517,627.298,343.160,10.337,-155.620,0,330.82,98.08
960,16.016,driven,703.510,479.540,636.914,341.794,15.353,-154.198,0,258.13,47.29
961,16.03268,driven,713.007,476.597,646.406,338.853,19.077,-154.195,0,143.64,-69.71
962,16.04937,driven,715.986,475.532,654.511,335.426,20.262,-156.309,0,62.88,-174.61
963,16.06605,driven,715.986,475.532,665.666,331.044,20.262,-160.799,0,-27.36,-279.62
964,16.08273,driven,715.986,475.532,677.031,327.574,20.262,-165.250,0,-116.39,-386.57
965,16.09942,driven,706.193,478.776,688.414,326.813,16.398,-173.327,0,-217.84,-503.92
966,16.1161,driven,695.909,481.419,702.878,328.578,12.421,177.390,0,-292.30,-610.34
967,16.13278,driven,682.306,483.777,717.927,334.981,7.249,166.537,0,-327.09,-686.74
968,16.14947,driven,667.220,484.942,732.540,346.586,1.581,154.727,0,-361.84,-766.15
969,16.16615,driven,649.925,484.440,746.543,365.806,-4.902,140.840,0,-370.85,-832.55
970,16.18283,driven,634.621,482.345,757.404,391.058,-10.689,126.630,0,-368.85,-926.21
971,16.19952,driven,618.567,478.406,761.669,424.269,-16.883,110.722,0,-370.80,-1010.16
972,16.2162,driven,604.290,473.287,757.156,466.875,-22.565,92.402,0,-293.73,-1071.30
973,16.23288,driven,592.589,467.836,739.875,509.260,-27.400,74.291,0,-154.32,-1175.94
974,16.24957,driven,592.589,467.836,717.645,555.983,-27.400,54.821,0,-44.49,-1222.55
975,16.26625,driven,592.589,467.836,670.906,599.272,-27.400,30.789,0,105.10,-1485.59
976,16.28293,driven,595.975,469.538,619.378,620.738,-25.981,8.798,0,259.72,-1654.28
977,16.29962,driven,613.728,476.849,549.079,615.520,-18.786,-24.995,0,375.76,-1613.89
978,16.3163,driven,629.439,481.274,516.703,584.713,-12.671,-47.463,0,298.22,-1409.02
979,16.33298,driven,637.864,482.921,495.798,539.720,-9.456,-68.208,0,108.77,-1133.94
980,16.34967,driven,637.864,482.921,485.127,491.885,-9.456,-86.641,0,0.48,-1084.71
981,16.36635,driven,637.864,482.921,489.792,444.405,-9.456,-104.581,0,-32.23,-1002.50
982,16.38303,driven,636.765,482.734,504.548,405.743,-9.873,-120.212,0,-22.08,-919.31
983,16.39972,driven,635.493,482.507,527.675,373.953,-10.357,-135.195,0,-34.79,-856.56
984,16.4164,driven,635.493,482.507,555.404,352.144,-10.357,-148.435,0,16.10,-786.24
985,16.43308,driven,635.493,482.507,586.854,337.444,-10.357,-161.464,0,104.10,-630.62
986,16.44977,driven,644.810,483.915,619.888,332.958,-6.828,-170.625,0,196.27,-510.86
987,16.46645,driven,654.301,484.753,646.680,331.942,-3.259,-177.145,0,260.16,-445.06
988,16.48313,driven,666.092,484.969,682.037,332.802,1.158,174.018,0,273.76,-449.26
989,16.49982,driven,678.795,484.183,713.932,335.272,5.925,166.723,0,284.15,-466.30
990,16.5165,driven,691.085,482.400,745.348,339.346,10.577,159.227,0,259.88,-492.62
991,16.53318,driven,701.454,480.089,777.890,347.550,14.556,150.028,0,223.36,-583.42
992,16.54987,driven,710.198,477.538,809.562,361.195,17.968,139.500,0,195.64,-664.04
993,16.56655,driven,717.920,474.803,838.752,380.949,21.036,127.838,0,179.35,-736.60
994,16.58323,driven,725.199,471.787,863.800,406.988,23.987,115.057,0,166.38,-826.11
995,16.59992,driven,731.193,468.963,881.593,440.875,26.468,100.578,0,131.12,-894.78
996,16.6166,driven,735.901,466.516,888.301,480.054,28.455,84.924,0,73.77,-924.89
997,16.63328,driven,737.233,465.785,880.814,518.638,29.025,69.791,0,30.32,-937.01
998,16.64997,driven,737.233,465.785,861.384,555.204,29.025,54.237,0,-7.24,-944.86
999,16.66665,driven,737.233,465.785,831.763,586.089,29.025,38.159,0,-46.99,-935.83
1000,16.68333,driven,733.610,467.732,793.608,608.477,27.484,23.088,0,-115.42,-873.12
1001,16.70002,driven,727.403,470.785,752.374,621.733,24.894,9.393,0,-207.42,-759.40
1002,16.7167,driven,717.306,475.038,711.074,627.911,20.790,-2.334,0,-294.00,-625.32
1003,16.73338,driven,702.877,479.712,672.343,629.634,15.108,-11.512,0,-360.74,-508.29
1004,16.75007,driven,685.942,483.270,636.222,627.966,8.624,-18.964,0,-403.16,-407.45
1005,16.76675,driven,668.232,484.911,602.250,622.952,1.960,-25.547,0,-429.80,-327.54
1006,16.78343,driven,648.307,484.293,571.697,616.731,-5.511,-30.048,0,-440.96,-260.22
1007,16.80012,driven,629.001,481.175,543.089,607.777,-12.839,-34.161,0,-432.08,-219.46
1008,16.8168,driven,612.008,476.253,517.912,596.896,-19.468,-37.952,0,-376.19,-238.54
1009,16.83348,driven,597.834,470.428,494.803,583.538,-25.209,-42.330,0,-250.48,-347.73
1010,16.85017,driven,590.326,466.639,474.884,567.048,-28.359,-48.984,0,-112.62,-491.53
1011,16.86685,driven,590.326,466.639,458.936,545.033,-28.359,-59.177,0,4.84,-590.65
1012,16.88353,driven,590.326,466.639,447.604,521.769,-28.359,-68.879,0,62.48,-618.43
1013,16.90022,driven,594.248,468.683,444.136,498.269,-26.703,-78.850,0,95.92,-587.43
1014,16.9169,driven,598.479,470.730,445.514,474.008,-24.942,-88.772,0,135.83,-555.07
1015,16.93358,driven,604.758,473.481,452.968,454.279,-22.375,-97.210,0,162.56,-498.33
1016,16.95027,driven,612.042,476.265,464.270,436.611,-19.454,-105.021,0,199.67,-418.30
1017,16.96695,driven,621.389,479.233,479.130,422.916,-15.781,-111.597,0,227.85,-355.80
1018,16.98363,driven,632.008,481.828,494.767,414.197,-11.687,-116.234,0,264.89,-256.74
1019,17.00032,driven,644.089,483.827,512.250,406.189,-7.100,-120.493,0,310.55,-142.13
1020,17.017,driven,659.050,484.949,528.265,405.550,-1.479,-121.262,0,346.65,-37.27
1021,17.03368,driven,675.381,484.498,544.333,405.534,4.642,-121.071,0,361.65,52.96
1022,17.05037,driven,690.413,482.524,557.874,406.088,10.321,-119.973,0,341.26,114.03
1023,17.06705,driven,705.089,479.097,569.238,408.717,15.968,-117.387,0,320.67,200.22
1024,17.08373,driven,716.778,475.237,576.464,414.237,20.578,-113.496,0,253.46,254.09
1025,17.10042,driven,727.012,470.966,582.274,421.367,24.732,-108.916,0,139.84,233.96
1026,17.1171,driven,728.813,470.122,581.323,429.431,25.477,-105.423,0,52.66,196.19
1027,17.13378,driven,728.813,470.122,579.719,435.772,25.477,-102.974,0,-24.29,172.04
1028,17.15047,driven,728.813,470.122,577.909,444.881,25.477,-99.496,0,-86.14,177.37
1029,17.16715,driven,722.267,473.055,570.271,455.552,22.791,-96.569,0,-168.83,199.01
1030,17.18383,driven,713.589,476.394,560.819,468.017,19.308,-93.139,0,-233.56,234.66
1031,17.20052,driven,703.430,479.562,550.482,483.545,15.322,-88.508,0,-262.86,303.34
1032,17.2172,driven,690.996,482.417,539.260,502.041,10.543,-82.631,0,-311.83,399.06
1033,17.23388,driven,676.149,484.434,528.228,523.531,4.930,-75.195,0,-369.08,553.48
1034,17.25057,driven,658.187,484.924,519.911,550.413,-1.803,-64.657,0,-424.91,704.44
1035,17.26725,driven,638.222,482.980,519.359,579.316,-9.320,-50.976,0,-490.77,826.11
1036,17.28393,driven,616.305,477.700,523.803,599.571,-17.770,-37.199,0,-548.39,959.51
1037,17.30062,driven,592.855,467.973,538.300,610.916,-27.288,-20.889,0,-536.20,1000.15
1038,17.3173,driven,573.278,455.931,566.089,608.762,-35.903,-2.693,0,-440.96,911.79
1039,17.33398,driven,561.590,446.565,586.863,597.463,-41.514,9.508,0,-280.30,701.09
1040,17.35067,driven,554.422,439.795,605.306,584.086,-45.207,19.425,0,-128.14,515.81
1041,17.36735,driven,552.697,438.029,623.104,573.866,-46.132,27.399,0,-47.01,445.61
1042,17.38403,driven,552.697,438.029,638.740,564.542,-46.132,34.220,0,15.52,371.70
1043,17.40072,driven,552.697,438.029,651.335,554.989,-46.132,40.143,0,89.75,305.90
1044,17.4174,driven,557.830,443.123,665.011,552.307,-43.424,44.470,0,198.87,263.40
1045,17.43408,driven,566.612,450.821,680.958,552.477,-39.049,48.362,0,297.51,208.99
1046,17.45077,driven,578.233,459.372,698.543,553.895,-33.644,51.844,0,353.90,123.34
1047,17.46745,driven,592.532,467.806,713.776,561.126,-27.424,52.415,0,402.94,-2.76
1048,17.48413,driven,610.128,475.574,729.208,571.641,-20.217,51.105,0,447.05,-151.61
1049,17.50082,driven,630.081,481.417,742.828,584.843,-12.425,47.469,0,490.38,-344.41
1050,17.5175,driven,652.518,484.640,751.538,601.276,-3.929,40.330,0,546.64,-523.12
1051,17.53418,driven,677.866,484.276,752.566,617.801,5.576,29.225,0,602.88,-680.28
1052,17.55087,driven,705.439,478.996,754.282,623.991,16.104,18.617,0,626.45,-743.16
1053,17.56755,driven,730.563,469.274,744.763,621.614,26.205,5.325,0,568.09,-663.83
1054,17.58423,driven,750.879,457.245,738.846,609.771,35.056,-4.511,0,446.37,-491.28
1055,17.60092,driven,763.372,447.475,736.509,598.099,40.997,-10.112,0,327.15,-281.68
1056,17.6176,driven,771.879,439.491,735.875,588.194,45.368,-13.611,0,198.95,-149.52
1057,17.63428,driven,777.433,433.559,735.887,580.810,48.411,-15.756,0,98.93,-64.19
1058,17.65097,driven,777.433,433.559,735.887,580.810,48.411,-15.756,0,8.53,10.78
1059,17.66765,driven,777.433,433.559,737.230,581.182,48.411,-15.234,0,-67.92,75.01
1060,17.68433,driven,774.453,436.820,738.732,585.592,46.756,-13.501,0,-133.51,137.43
1061,17.70102,driven,768.503,442.807,740.726,593.264,43.595,-10.460,0,-222.20,223.22
1062,17.7177,driven,759.937,450.373,744.293,602.571,39.315,-5.869,0,-312.34,342.23
1063,17.73438,driven,747.492,459.554,749.313,612.543,33.521,0.682,0,-400.36,499.06
1064,17.75107,driven,729.833,469.631,756.896,620.219,25.901,10.188,0,-463.13,577.73
1065,17.76775,driven,710.317,477.499,764.893,620.435,18.015,20.898,0,-484.97,589.80
1066,17.78443,driven,689.522,482.684,763.652,616.526,9.982,28.980,0,-489.04,559.10
1067,17.80112,driven,667.991,484.919,763.414,604.515,1.869,38.585,0,-494.78,494.69
1068,17.8178,driven,645.974,484.050,756.804,589.528,-6.389,46.418,0,-468.69,384.63
1069,17.83448,driven,626.124,480.490,744.734,577.137,-13.947,50.826,0,-419.07,195.28
1070,17.85117,driven,610.508,475.713,732.359,568.240,-20.065,52.789,0,-352.68,28.45
1071,17.86785,driven,596.797,469.935,717.674,563.732,-25.639,52.190,0,-296.37,-73.12
1072,17.88453,driven,587.012,464.796,704.044,563.347,-29.779,49.900,0,-203.25,-158.86
1073,17.90122,driven,580.108,460.600,692.641,564.260,-32.805,47.350,0,-103.39,-234.71
1074,17.9179,driven,580.108,460.600,682.854,573.967,-32.805,42.186,0,-3.26,-322.83
1075,17.93458,driven,580.108,460.600,670.314,584.179,-32.805,36.127,0,96.42,-422.14
1076,17.95127,driven,586.239,464.351,658.959,598.965,-30.113,28.378,0,190.94,-516.02
1077,17.96795,driven,595.847,469.475,644.999,614.365,-26.034,18.739,0,295.60,-647.19
1078,17.98463,driven,609.460,475.327,628.154,627.180,-20.483,7.018,0,371.92,-781.50
1079,18.00132,driven,626.220,480.513,607.569,632.372,-13.910,-7.002,0,417.67,-866.49
1080,18.018,driven,646.076,484.061,589.205,626.099,-6.351,-21.821,0,439.93,-848.57
1081,18.03468,driven,664.239,484.995,575.829,609.866,0.464,-35.299,0,435.23,-761.32
1082,18.05137,driven,684.404,483.495,573.109,588.483,8.042,-46.670,0,424.99,-667.28
1083,18.06805,driven,701.771,480.006,573.110,562.803,14.679,-57.237,0,406.56,-563.52
1084,18.08473,driven,718.758,474.478,578.961,536.654,21.372,-66.023,0,357.13,-446.35
1085,18.10142,driven,731.974,468.571,586.494,515.947,26.796,-71.962,0,306.09,-328.93
1086,18.1181,driven,742.499,462.725,593.523,497.583,31.306,-76.830,0,253.40,-242.82
1087,18.13478,driven,750.810,457.293,599.826,482.047,35.024,-80.689,0,176.79,-217.50
1088,18.15147,driven,756.582,453.043,604.495,469.732,37.709,-83.738,0,87.95,-205.50
1089,18.16815,driven,756.582,453.043,603.695,458.911,37.709,-87.802,0,15.72,-202.79
1090,18.18483,driven,756.582,453.043,603.602,450.586,37.709,-90.920,0,-59.26,-221.54
1091,18.20152,driven,754.158,454.879,601.601,443.245,36.570,-94.361,0,-131.56,-215.64
1092,18.2182,driven,746.352,460.302,595.095,437.274,33.010,-98.656,0,-221.99,-199.45
1093,18.23488,driven,737.253,465.774,587.107,436.359,29.033,-101.085,0,-280.83,-165.92
1094,18.25157,driven,725.316,471.734,576.473,436.313,24.035,-103.386,0,-306.82,-116.17
1095,18.26825,driven,711.823,477.001,564.307,436.405,18.609,-105.387,0,-335.10,-57.32
1096,18.28493,driven,697.427,481.076,549.827,440.786,13.004,-105.268,0,-356.31,37.23
1097,18.30162,driven,681.069,483.929,532.387,447.838,6.782,-103.644,0,-381.49,152.60
1098,18.3183,driven,663.504,484.999,513.047,457.223,0.189,-100.460,0,-404.39,260.86
1099,18.33498,driven,645.173,483.958,492.686,471.443,-6.691,-94.692,0,-425.58,386.96
1100,18.35167,driven,626.213,480.512,473.383,487.730,-13.912,-87.296,0,-446.10,554.76
1101,18.36835,driven,606.633,474.238,457.619,508.932,-21.618,-76.894,0,-467.48,725.76
1102,18.38503,driven,588.006,465.360,451.646,534.749,-29.351,-63.030,0,-505.20,875.10
1103,18.40172,driven,570.282,453.706,455.296,554.638,-37.301,-48.724,0,-411.66,817.39
1104,18.4184,driven,555.918,441.281,467.815,566.369,-44.418,-35.158,0,-221.92,598.26
1105,18.43508,driven,555.918,441.281,482.119,575.306,-44.418,-28.839,0,-45.01,393.15
1106,18.45177,driven,555.918,441.281,494.571,581.444,-44.418,-23.638,0,59.53,263.93
1107,18.46845,driven,556.974,442.306,507.648,587.137,-43.867,-18.808,0,110.27,201.25
1108,18.48513,driven,563.133,447.912,519.248,594.483,-40.747,-16.668,0,223.00,86.84
1109,18.50182,driven,572.978,455.714,529.792,602.492,-36.042,-16.395,0,321.68,-30.96
1110,18.5185,driven,585.809,464.100,540.217,610.150,-30.299,-17.337,0,381.90,-107.39
1111,18.53518,driven,602.247,472.421,550.221,616.304,-23.396,-19.879,0,431.13,-168.81
1112,18.55187,driven,620.851,479.080,561.688,620.178,-15.991,-22.748,0,461.64,-187.49
1113,18.56855,driven,641.439,483.473,574.388,620.998,-8.101,-25.992,0,471.76,-159.39
1114,18.58523,driven,662.185,484.998,590.575,620.205,-0.305,-27.907,0,471.12,-98.80
1115,18.60192,driven,682.769,483.717,608.874,617.690,7.424,-28.880,0,456.58,4.65
1116,18.6186,driven,702.034,479.937,630.449,615.158,14.781,-27.896,0,414.04,132.75
1117,18.63528,driven,718.418,474.611,655.472,614.062,21.236,-24.294,0,343.66,272.86
1118,18.65197,driven,729.808,469.643,681.423,614.791,25.891,-18.436,0,220.46,433.04
1119,18.66865,driven,737.139,465.837,709.465,616.314,28.984,-10.421,0,102.48,576.24
1120,18.68533,driven,737.139,465.837,740.115,618.808,28.984,1.115,0,4.69,711.38
1121,18.70202,driven,737.139,465.837,772.358,614.729,28.984,13.308,0,-81.08,833.89
1122,18.7187,driven,732.344,468.383,804.330,603.391,26.951,28.066,0,-151.93,903.85
1123,18.73538,driven,724.177,472.237,830.393,582.360,23.569,43.966,0,-230.47,937.01
1124,18.75207,driven,714.151,476.196,845.195,555.169,19.531,58.925,0,-259.65,912.63
1125,18.76875,driven,702.462,479.823,849.365,522.584,14.947,73.771,0,-265.87,845.86
1126,18.78543,driven,691.427,482.336,844.291,488.794,10.708,87.581,0,-258.09,758.57
1127,18.80212,driven,680.044,484.048,831.257,460.729,6.396,98.767,0,-254.23,643.64
1128,18.8188,driven,668.841,484.888,813.596,435.339,2.188,108.896,0,-265.27,545.57
1129,18.83548,driven,656.378,484.857,792.561,415.120,-2.481,117.116,0,-289.69,458.09
1130,18.85217,driven,643.206,483.714,769.826,397.828,-7.433,124.149,0,-318.16,357.06
1131,18.86885,driven,628.528,481.066,746.970,384.213,-13.021,129.274,0,-330.66,268.53
1132,18.88553,driven,614.601,477.143,726.174,372.450,-18.441,133.178,0,-318.24,216.73
1133,18.90222,driven,602.169,472.387,707.391,361.314,-23.428,136.549,0,-277.58,194.21
1134,18.9189,driven,592.472,467.775,689.635,349.587,-27.449,140.576,0,-187.80,287.21
1135,18.93558,driven,586.336,464.407,674.282,339.209,-30.071,144.914,0,-90.98,373.53
1136,18.95227,driven,586.336,464.407,652.982,326.685,-30.071,154.177,0,-9.52,440.79
