frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1994,33.26657,free_swing,742,356,864,284,73.101,120.548,0
1995,33.28325,free_swing,740,357,859,277,72.013,123.912,0
1996,33.29993,free_swing,741,360,861,267,70.253,127.776,0
1997,33.31662,free_swing,739,364,855,254,67.166,133.479,0
1998,33.3333,free_swing,738,371,846,266,62.526,134.193,0
1999,33.34998,free_swing,736,379,836,252,57.225,141.783,0
2000,33.36667,free_swing,732,390,823,253,49.950,146.407,0
2001,33.38335,free_swing,726,402,820,259,41.987,146.681,0
2002,33.40003,free_swing,719,416,814,268,33.690,147.304,0
2003,33.41672,free_swing,709,429,806,288,25.372,145.474,0
2004,33.4334,free_swing,697,443,811,320,17.030,137.175,0
2005,33.45008,free_swing,682,457,790,314,8.643,142.938,0
2006,33.46677,free_swing,666,468,798,365,1.264,127.965,0
2007,33.48345,free_swing,648,478,790,402,-5.866,118.156,0
2008,33.50013,free_swing,630,484,785,416,-12.249,113.688,0
2009,33.51682,free_swing,612,489,771,467,-17.996,97.878,0
2010,33.5335,free_swing,596,491,744,516,-22.850,80.412,0
2011,33.55018,free_swing,583,492,698,546,-26.565,64.847,0
2012,33.56687,free_swing,576,493,652,587,-28.386,38.956,0
2013,33.58355,free_swing,576,491,603,574,-28.686,18.020,0
2014,33.60023,free_swing,577,492,539,603,-28.258,-18.898,0
2015,33.61692,free_swing,570,492,492,551,-30.167,-52.896,0
2016,33.6336,free_swing,557,489,445,559,-34.026,-57.995,0
2017,33.65028,free_swing,540,486,420,502,-38.614,-82.405,0
2018,33.66697,free_swing,521,479,388,486,-44.009,-86.987,0
2019,33.68365,free_swing,503,470,440,394,-49.222,-140.343,0
2020,33.70033,free_swing,486,458,727,138,-54.554,143.016,0
2021,33.71702,free_swing,470,446,691,74,-59.431,149.286,0
2022,33.7337,free_swing,458,432,646,116,-63.997,149.250,0
2023,33.75038,free_swing,448,418,670,112,-68.199,144.039,0
2024,33.76707,free_swing,441,407,716,83,-71.333,139.677,0
2025,33.78375,free_swing,436,398,661,182,-73.788,133.831,0
2026,33.80043,free_swing,434,392,683,130,-75.318,136.457,0
2027,33.81712,free_swing,433,390,665,180,-75.847,132.151,0
2028,33.8338,free_swing,433,390,612,205,-75.847,135.944,0
2029,33.85048,free_swing,435,394,654,188,-74.787,133.248,0
2030,33.86717,free_swing,438,401,677,132,-72.951,138.380,0
2031,33.88385,free_swing,443,410,627,227,-70.478,134.844,0
2032,33.90053,free_swing,449,420,626,167,-67.647,145.023,0
2033,33.91722,free_swing,457,431,685,62,-64.332,148.289,0
2034,33.9339,free_swing,467,442,768,93,-60.698,139.223,0
2035,33.95058,free_swing,480,454,424,310,-56.310,-158.749,0
2036,33.96727,free_swing,494,464,388,358,-52.008,-135.000,0
2037,33.98395,free_swing,509,473,382,388,-47.523,-123.794,0
2038,34.00063,free_swing,527,481,391,415,-42.388,-115.887,0
2039,34.01732,free_swing,544,486,425,423,-37.694,-117.897,0
2040,34.034,free_swing,562,490,430,469,-32.588,-99.039,0
2041,34.05068,free_swing,578,491,450,519,-28.129,-77.661,0
2042,34.06737,free_swing,592,492,493,539,-23.929,-64.604,0
2043,34.08405,free_swing,603,491,534,574,-20.674,-39.738,0
2044,34.10073,free_swing,613,490,589,548,-17.560,-22.479,0
2045,34.11742,free_swing,617,490,652,588,-16.232,19.654,0
2046,34.1341,free_swing,625,487,698,590,-13.775,35.327,0
2047,34.15078,free_swing,634,484,741,562,-10.802,53.909,0
2048,34.16747,free_swing,646,479,780,511,-6.597,76.569,0
2049,34.18415,free_swing,660,473,808,491,-1.219,83.066,0
2050,34.20083,free_swing,674,463,816,448,4.800,96.030,0
2051,34.21752,free_swing,689,452,817,403,12.225,110.947,0
2052,34.2342,free_swing,701,439,824,378,19.552,116.378,0
2053,34.25088,free_swing,713,425,846,352,28.264,118.761,0
2054,34.26757,free_swing,723,410,847,336,37.569,120.828,0
2055,34.28425,free_swing,730,396,841,304,46.312,129.653,0
2056,34.30093,free_swing,734,382,850,294,54.846,127.185,0
2057,34.31762,free_swing,738,372,840,263,61.928,136.900,0
2058,34.3343,free_swing,739,366,847,263,65.898,133.643,0
2059,34.35098,free_swing,739,364,841,239,67.166,140.786,0
2060,34.36767,free_swing,739,366,833,247,65.898,141.694,0
2061,34.38435,free_swing,738,370,819,241,63.130,147.875,0
2062,34.40103,free_swing,735,378,813,250,57.426,148.643,0
2063,34.41772,free_swing,733,386,804,253,52.352,151.905,0
2064,34.4344,free_swing,727,398,800,245,44.119,154.493,0
2065,34.45108,free_swing,722,410,791,270,37.104,153.763,0
2066,34.46777,free_swing,714,423,786,266,29.268,155.364,0
2067,34.48445,free_swing,703,437,785,289,20.854,151.011,0
2068,34.50113,free_swing,688,451,775,303,11.864,149.551,0
2069,34.51782,free_swing,673,464,774,332,4.332,142.579,0
2070,34.5345,free_swing,654,474,778,361,-3.627,132.343,0
2071,34.55118,free_swing,633,483,765,389,-11.237,125.455,0
2072,34.56787,free_swing,613,490,765,408,-17.560,118.346,0
2073,34.58455,free_swing,595,492,753,450,-23.025,104.886,0
2074,34.60123,free_swing,578,491,734,482,-28.129,93.302,0
2075,34.61792,free_swing,566,492,689,525,-31.226,74.982,0
2076,34.6346,free_swing,560,491,666,563,-32.935,55.814,0
2077,34.65128,free_swing,558,490,610,599,-33.606,25.504,0
2078,34.66797,free_swing,559,491,560,586,-33.188,0.603,0
2079,34.68465,free_swing,557,490,494,606,-33.857,-28.507,0
2080,34.70133,free_swing,549,487,471,541,-36.334,-55.305,0
2081,34.71802,free_swing,537,484,438,502,-39.657,-79.695,0
2082,34.7347,free_swing,523,479,394,491,-43.603,-84.685,0
2083,34.75138,free_swing,507,473,427,413,-47.891,-126.870,0
2084,34.76807,free_swing,493,464,735,68,-52.172,148.570,0
2085,34.78475,free_swing,479,454,590,101,-56.454,162.544,0
2086,34.80143,free_swing,466,442,630,219,-60.822,143.668,0
2087,34.81812,free_swing,456,431,693,126,-64.440,142.151,0
2088,34.8348,free_swing,448,420,677,155,-67.741,139.168,0
2089,34.85148,free_swing,443,411,639,238,-70.247,131.433,0
2090,34.86817,free_swing,440,406,708,211,-71.642,126.040,0
2091,34.88485,free_swing,439,402,631,187,-72.646,138.234,0
2092,34.90153,free_swing,438,401,638,243,-72.951,128.309,0
2093,34.91822,free_swing,440,404,672,171,-72.106,135.123,0
2094,34.9349,free_swing,443,409,675,118,-70.710,141.436,0
2095,34.95158,free_swing,448,417,603,345,-68.429,114.916,0
2096,34.96827,free_swing,453,427,533,224,-65.659,158.491,0
2097,34.98495,free_swing,461,437,408,289,-62.534,-160.297,0
2098,35.00163,free_swing,472,447,377,331,-58.948,-140.684,0
2099,35.01832,free_swing,484,457,390,332,-55.072,-143.057,0
2100,35.035,free_swing,498,467,392,353,-50.711,-137.083,0
2101,35.05168,free_swing,514,476,403,375,-45.978,-132.299,0
2102,35.06837,free_swing,532,483,419,385,-40.943,-130.934,0
2103,35.08505,free_swing,549,488,413,435,-36.158,-111.291,0
2104,35.10173,free_swing,567,491,442,452,-31.122,-107.328,0
2105,35.11842,free_swing,582,492,465,493,-26.851,-89.510,0
2106,35.1351,free_swing,596,491,498,525,-22.850,-70.866,0
2107,35.15178,free_swing,607,490,538,568,-19.516,-41.496,0
2108,35.16847,free_swing,615,490,594,569,-16.899,-14.886,0
2109,35.18515,free_swing,619,489,653,515,-15.656,52.595,0
2110,35.20183,free_swing,623,487,700,561,-14.470,46.138,0
2111,35.21852,free_swing,631,485,740,548,-11.813,59.973,0
2112,35.2352,free_swing,642,481,784,523,-8.022,73.523,0
2113,35.25188,free_swing,656,474,794,455,-2.822,97.839,0
2114,35.26857,free_swing,671,466,812,440,3.417,100.448,0
2115,35.28525,free_swing,685,456,828,402,10.061,110.688,0
2116,35.30193,free_swing,698,443,833,379,17.501,115.364,0
2117,35.31862,free_swing,710,428,837,345,26.086,123.166,0
2118,35.3353,free_swing,720,416,840,325,34.160,127.174,0
2119,35.35198,free_swing,727,402,839,307,42.436,130.305,0
2120,35.36867,free_swing,732,389,833,278,50.440,137.701,0
2121,35.38535,free_swing,736,379,836,256,57.225,140.889,0
2122,35.40203,free_swing,738,372,850,265,61.928,133.692,0
2123,35.41872,free_swing,738,368,827,246,64.359,143.889,0
2124,35.4354,free_swing,738,370,818,243,63.130,147.792,0
2125,35.45208,free_swing,737,372,819,246,61.607,146.944,0
2126,35.46877,free_swing,735,380,821,247,56.310,147.113,0
2127,35.48545,free_swing,732,389,807,242,50.440,152.969,0
2128,35.50213,free_swing,727,398,803,252,44.119,152.501,0
2129,35.51882,free_swing,722,410,796,270,37.104,152.140,0
2130,35.5355,free_swing,713,424,784,264,28.523,156.071,0
2131,35.55218,free_swing,703,437,786,303,20.854,148.226,0
2132,35.56887,free_swing,689,449,782,325,12.529,143.130,0
2133,35.58555,free_swing,675,463,780,333,5.234,141.072,0
2134,35.60223,free_swing,656,474,783,363,-2.822,131.154,0
2135,35.61892,free_swing,638,481,775,395,-9.525,122.118,0
2136,35.6356,free_swing,618,488,769,423,-16.091,113.290,0
2137,35.65228,free_swing,600,491,760,468,-21.615,98.180,0
2138,35.66897,free_swing,583,491,739,511,-26.709,82.694,0
2139,35.68565,free_swing,570,491,705,493,-30.324,89.151,0
2140,35.70233,free_swing,564,491,652,563,-31.908,50.711,0
2141,35.71902,free_swing,565,491,605,617,-31.648,17.613,0
2142,35.7357,free_swing,567,492,570,563,-30.964,2.420,0
2143,35.75238,free_swing,565,492,518,532,-31.487,-49.600,0
2144,35.76907,free_swing,555,489,448,556,-34.524,-57.947,0
2145,35.78575,free_swing,541,486,427,511,-38.387,-77.631,0
2146,35.80243,free_swing,524,481,410,468,-43.011,-96.506,0
2147,35.81912,free_swing,508,472,392,442,-47.911,-104.500,0
2148,35.8358,free_swing,491,463,679,71,-52.706,154.378,0
2149,35.85248,free_swing,477,452,624,321,-57.171,131.706,0
2150,35.86917,free_swing,465,440,644,201,-61.390,143.168,0
2151,35.88585,free_swing,454,428,708,133,-65.329,139.271,0
2152,35.90253,free_swing,446,415,633,250,-69.069,131.424,0
2153,35.91922,free_swing,440,406,654,216,-71.642,131.600,0
2154,35.9359,free_swing,437,398,733,94,-73.720,135.764,0
2155,35.95258,free_swing,435,394,650,232,-74.787,126.998,0
2156,35.96927,free_swing,435,393,638,207,-75.022,132.498,0
2157,35.98595,free_swing,435,395,687,147,-74.554,134.542,0
2158,36.00263,free_swing,438,400,630,237,-73.184,130.330,0
2159,36.01932,free_swing,442,408,636,123,-71.022,145.757,0
2160,36.036,free_swing,446,417,744,116,-68.609,135.287,0
2161,36.05268,free_swing,454,427,659,250,-65.556,130.808,0
2162,36.06937,free_swing,463,438,681,224,-62.076,134.469,0
2163,36.08605,free_swing,474,449,598,205,-58.241,153.060,0
2164,36.10273,free_swing,487,460,400,351,-53.973,-141.404,0
2165,36.11942,free_swing,501,469,390,369,-49.779,-132.016,0
2166,36.1361,free_swing,517,477,412,388,-45.197,-130.285,0
2167,36.15278,free_swing,533,484,411,431,-40.539,-113.481,0
2168,36.16947,free_swing,550,488,419,466,-35.918,-99.533,0
2169,36.18615,free_swing,565,491,445,495,-31.648,-88.091,0
2170,36.20283,free_swing,577,491,476,534,-28.408,-66.938,0
2171,36.21952,free_swing,585,491,515,562,-26.131,-44.594,0
2172,36.2362,free_swing,590,492,575,588,-24.525,-8.881,0
2173,36.25288,free_swing,597,492,617,591,-22.416,11.421,0
2174,36.26957,free_swing,607,491,672,573,-19.402,38.403,0
2175,36.28625,free_swing,617,489,711,541,-16.330,61.049,0
2176,36.30293,free_swing,631,486,754,537,-11.739,67.479,0
2177,36.31962,free_swing,646,479,783,520,-6.597,73.339,0
2178,36.3363,free_swing,662,471,801,482,-0.412,85.475,0
2179,36.35298,free_swing,677,462,824,470,6.147,86.885,0
2180,36.36967,free_swing,691,450,831,441,13.349,93.678,0
2181,36.38635,free_swing,704,436,841,400,21.516,104.723,0
2182,36.40303,free_swing,714,421,841,379,29.814,108.299,0
2183,36.41972,free_swing,724,405,854,366,39.883,106.699,0
2184,36.4364,free_swing,731,391,855,330,49.054,116.194,0
2185,36.45308,free_swing,736,378,863,339,57.783,107.071,0
2186,36.46977,free_swing,738,369,867,319,63.741,111.186,0
2187,36.48645,free_swing,739,365,873,313,66.529,111.209,0
2188,36.50313,free_swing,739,366,861,306,65.898,116.188,0
2189,36.51982,free_swing,738,370,857,306,63.130,118.272,0
2190,36.5365,free_swing,737,377,873,315,58.696,114.507,0
2191,36.55318,free_swing,734,386,859,300,52.745,124.528,0
2192,36.56987,free_swing,729,396,859,303,45.881,125.579,0
2193,36.58655,free_swing,724,407,837,302,39.123,132.898,0
2194,36.60323,free_swing,716,420,829,300,31.059,136.721,0
2195,36.61992,free_swing,706,433,825,324,23.062,132.489,0
2196,36.6366,free_swing,694,445,808,321,15.341,137.406,0
2197,36.65328,free_swing,680,459,805,350,7.624,131.088,0
2198,36.66997,free_swing,662,470,793,372,-0.415,126.800,0
2199,36.68665,free_swing,645,478,785,378,-7.028,125.538,0
2200,36.70333,free_swing,626,485,778,394,-13.595,120.908,0
2201,36.72002,free_swing,607,488,766,470,-19.747,96.459,0
2202,36.7367,free_swing,590,492,747,513,-24.525,82.381,0
2203,36.75338,free_swing,575,492,717,529,-28.811,75.396,0
2204,36.77007,free_swing,564,491,668,569,-31.908,53.130,0
2205,36.78675,free_swing,560,490,621,611,-33.100,26.754,0
2206,36.80343,free_swing,561,491,562,618,-32.681,0.451,0
2207,36.82012,free_swing,560,490,520,583,-33.100,-23.273,0
2208,36.8368,free_swing,554,489,502,510,-34.771,-68.009,0
2209,36.85348,free_swing,541,486,431,529,-38.387,-68.649,0
2210,36.87017,free_swing,526,481,409,503,-42.597,-79.351,0
2211,36.88685,free_swing,510,474,414,415,-47.135,-121.574,0
2212,36.90353,free_swing,495,466,708,63,-51.423,152.142,0
2213,36.92022,free_swing,480,454,645,131,-56.310,152.940,0
2214,36.9369,free_swing,467,443,643,194,-60.476,144.746,0
2215,36.95358,free_swing,456,430,634,175,-64.666,145.083,0
2216,36.97027,free_swing,447,418,637,277,-68.290,126.579,0
2217,36.98695,free_swing,441,408,644,159,-71.102,140.811,0
2218,37.00363,free_swing,437,399,669,182,-73.487,133.087,0
2219,37.02032,free_swing,434,393,664,216,-75.084,127.581,0
2220,37.037,free_swing,434,391,677,196,-75.552,128.746,0
2221,37.05368,free_swing,434,393,671,223,-75.084,125.652,0
2222,37.07037,free_swing,436,397,652,253,-74.021,123.690,0
2223,37.08705,free_swing,440,404,677,215,-72.106,128.571,0
2224,37.10373,free_swing,444,413,682,223,-69.702,128.601,0
2225,37.12042,free_swing,451,422,650,234,-66.997,133.372,0
2226,37.1371,free_swing,458,433,628,158,-63.771,148.276,0
2227,37.15378,free_swing,469,444,534,245,-60.001,161.911,0
2228,37.17047,free_swing,482,455,390,354,-55.802,-137.670,0
2229,37.18715,free_swing,495,465,372,370,-51.633,-127.681,0
2230,37.20383,free_swing,511,475,403,370,-46.747,-134.193,0
2231,37.22052,free_swing,527,482,384,433,-42.198,-108.914,0
2232,37.2372,free_swing,544,487,415,448,-37.515,-106.821,0
2233,37.25388,free_swing,562,490,426,490,-32.588,-90.000,0
2234,37.27057,free_swing,575,491,440,536,-28.963,-71.565,0
2235,37.28725,free_swing,586,491,510,526,-25.840,-65.273,0
2236,37.30393,free_swing,592,492,536,596,-23.929,-28.301,0
2237,37.32062,free_swing,597,492,582,604,-22.416,-7.628,0
2238,37.3373,free_swing,604,491,646,579,-20.358,25.514,0
2239,37.35398,free_swing,613,489,691,575,-17.665,42.207,0
2240,37.37067,free_swing,623,486,734,550,-14.560,60.033,0
2241,37.38735,free_swing,636,482,763,529,-10.204,69.692,0
2242,37.40403,free_swing,652,476,793,491,-4.368,83.928,0
2243,37.42072,free_swing,667,468,814,484,1.685,83.788,0
2244,37.4374,free_swing,682,458,825,441,8.575,96.780,0
2245,37.45408,free_swing,695,445,840,397,15.811,108.316,0
2246,37.47077,free_swing,707,432,842,381,23.749,110.695,0
2247,37.48745,free_swing,718,418,843,362,32.600,114.132,0
2248,37.50413,free_swing,726,402,862,363,41.987,106.001,0
2249,37.52082,free_swing,732,389,855,341,50.440,111.318,0
2250,37.5375,free_swing,735,379,866,312,56.864,117.087,0
2251,37.55418,free_swing,737,373,878,319,61.011,110.956,0
2252,37.57087,free_swing,737,372,875,312,61.607,113.499,0
2253,37.58755,free_swing,737,373,878,317,61.011,111.661,0
2254,37.60423,free_swing,736,377,868,300,58.349,120.256,0
2255,37.62092,free_swing,733,387,858,304,51.843,123.584,0
2256,37.6376,free_swing,730,396,835,288,46.312,135.807,0
2257,37.65428,free_swing,725,407,834,285,39.579,138.221,0
2258,37.67097,free_swing,718,418,825,303,32.600,137.064,0
2259,37.68765,free_swing,708,430,821,315,24.664,135.503,0
2260,37.70433,free_swing,698,444,804,326,17.354,138.066,0
2261,37.72102,free_swing,684,457,799,329,9.537,138.062,0
2262,37.7377,free_swing,667,467,791,347,1.697,134.061,0
2263,37.75438,free_swing,651,477,791,375,-4.731,126.076,0
2264,37.77107,free_swing,631,484,779,406,-11.889,117.790,0
2265,37.78775,free_swing,613,488,761,422,-17.771,114.034,0
2266,37.80443,free_swing,596,490,756,441,-22.979,107.027,0
2267,37.82112,free_swing,580,491,718,506,-27.565,83.797,0
2268,37.8378,free_swing,569,491,678,542,-30.591,64.926,0
2269,37.85448,free_swing,563,491,635,552,-32.167,49.728,0
2270,37.87117,free_swing,563,492,584,588,-32.005,12.339,0
2271,37.88785,free_swing,563,491,540,584,-32.167,-13.891,0
2272,37.90453,free_swing,557,489,495,560,-34.026,-41.129,0
2273,37.92122,free_swing,546,488,446,549,-36.870,-58.617,0
2274,37.9379,free_swing,533,484,415,507,-40.539,-78.970,0
2275,37.95458,free_swing,516,477,436,428,-45.392,-121.487,0
2276,37.97127,free_swing,500,468,458,349,-50.160,-160.560,0
2277,37.98795,free_swing,486,459,728,84,-54.340,147.164,0
2278,38.00463,free_swing,473,448,701,61,-58.595,149.496,0
2279,38.02132,free_swing,461,436,710,105,-62.758,143.047,0
2280,38.038,free_swing,452,424,737,238,-66.442,123.130,0
2281,38.05468,free_swing,444,412,664,249,-69.933,126.535,0
2282,38.07137,free_swing,439,403,683,279,-72.413,116.940,0
2283,38.08805,free_swing,436,397,678,177,-74.021,132.274,0
2284,38.10473,free_swing,434,393,735,241,-75.084,116.793,0
2285,38.12142,free_swing,435,394,741,243,-74.787,116.265,0
2286,38.1381,free_swing,436,396,727,217,-74.255,121.597,0
2287,38.15478,free_swing,439,403,733,116,-72.413,134.310,0
2288,38.17147,free_swing,443,411,703,187,-70.247,130.746,0
2289,38.18815,free_swing,449,420,616,149,-67.647,148.357,0
2290,38.20483,free_swing,456,430,742,93,-64.666,139.680,0
2291,38.22152,free_swing,466,441,663,194,-61.044,141.425,0
2292,38.2382,free_swing,477,452,418,324,-57.171,-155.253,0
2293,38.25488,free_swing,491,463,390,352,-52.706,-137.701,0
2294,38.27157,free_swing,505,471,384,384,-48.660,-125.716,0
2295,38.28825,free_swing,522,479,391,408,-43.807,-118.457,0
2296,38.30493,free_swing,539,485,412,428,-39.023,-114.171,0
2297,38.32162,free_swing,555,489,426,461,-34.524,-102.246,0
2298,38.3383,free_swing,570,491,441,495,-30.324,-88.224,0
2299,38.35498,free_swing,584,492,472,547,-26.278,-63.846,0
2300,38.37167,free_swing,591,492,509,576,-24.228,-44.310,0
2301,38.38835,free_swing,595,491,568,591,-23.155,-15.110,0
2302,38.40503,free_swing,596,492,626,594,-22.721,16.390,0
2303,38.42172,free_swing,601,492,668,547,-21.181,50.618,0
2304,38.4384,free_swing,614,489,709,548,-17.333,58.158,0
2305,38.45508,free_swing,628,486,750,506,-12.804,80.690,0
2306,38.47177,free_swing,644,480,781,522,-7.316,72.956,0
2307,38.48845,free_swing,661,472,802,481,-0.818,86.348,0
2308,38.50513,free_swing,676,462,825,445,5.711,96.509,0
2309,38.52182,free_swing,691,451,833,435,13.241,96.429,0
2310,38.5385,free_swing,703,438,850,425,20.674,95.054,0
2311,38.55518,free_swing,714,424,854,400,29.002,99.728,0
2312,38.57187,free_swing,722,411,870,377,36.754,102.938,0
2313,38.58855,free_swing,728,398,868,367,44.563,102.485,0
2314,38.60523,free_swing,733,388,859,335,51.340,112.813,0
2315,38.62192,free_swing,735,381,871,340,55.763,106.777,0
2316,38.6386,free_swing,735,379,862,337,56.864,108.299,0
2317,38.65528,free_swing,735,381,874,322,55.763,112.999,0
2318,38.67197,free_swing,733,384,856,310,53.393,121.032,0
2319,38.68865,free_swing,730,392,848,311,48.155,124.467,0
2320,38.70533,free_swing,727,402,841,282,42.436,136.469,0
2321,38.72202,free_swing,722,411,842,301,36.754,132.510,0
2322,38.7387,free_swing,714,423,833,326,29.268,129.184,0
2323,38.75538,free_swing,705,435,826,329,22.184,131.219,0
2324,38.77207,free_swing,694,447,818,344,15.086,129.715,0
2325,38.78875,free_swing,680,458,810,362,7.684,126.444,0
2326,38.80543,free_swing,665,469,801,371,0.836,125.776,0
2327,38.82212,free_swing,648,478,791,389,-5.866,121.897,0
2328,38.8388,free_swing,630,484,783,427,-12.249,110.433,0
2329,38.85548,free_swing,612,488,763,436,-18.104,109.002,0
2330,38.87217,free_swing,595,491,750,480,-23.155,94.059,0
2331,38.88885,free_swing,580,492,707,513,-27.418,80.611,0
2332,38.90553,free_swing,569,491,679,544,-30.591,64.274,0
2333,38.92222,free_swing,562,492,636,561,-32.262,47.003,0
2334,38.9389,free_swing,563,491,597,559,-32.167,26.565,0
2335,38.95558,free_swing,563,491,538,587,-32.167,-14.597,0
2336,38.97227,free_swing,560,490,497,552,-33.100,-45.458,0
2337,38.98895,free_swing,546,488,443,555,-36.870,-56.957,0
2338,39.00563,free_swing,533,484,424,503,-40.539,-80.112,0
2339,39.02232,free_swing,517,478,400,468,-45.000,-94.885,0
2340,39.039,free_swing,501,469,559,286,-49.779,162.415,0
2341,39.05568,free_swing,485,458,729,94,-54.707,146.165,0
2342,39.07237,free_swing,472,448,704,189,-58.728,138.148,0
2343,39.08905,free_swing,460,435,633,252,-63.097,136.609,0
2344,39.10573,free_swing,451,422,717,163,-66.997,134.236,0
2345,39.12242,free_swing,443,410,713,151,-70.478,133.809,0
2346,39.1391,free_swing,437,400,689,186,-73.254,130.338,0
2347,39.15578,free_swing,434,393,706,142,-75.084,132.701,0
2348,39.17247,free_swing,433,388,683,168,-76.316,131.348,0
2349,39.18915,free_swing,432,388,707,164,-76.373,129.164,0
2350,39.20583,free_swing,433,392,664,160,-75.379,135.124,0
2351,39.22252,free_swing,436,398,677,104,-73.788,140.658,0
2352,39.2392,free_swing,441,406,668,238,-71.565,126.505,0
2353,39.25588,free_swing,446,416,676,99,-68.839,144.037,0
2354,39.27257,free_swing,453,426,658,128,-65.886,145.475,0
2355,39.28925,free_swing,462,437,625,282,-62.418,133.559,0
2356,39.30593,free_swing,474,449,677,70,-58.241,151.826,0
2357,39.32262,free_swing,487,460,485,268,-53.973,-179.403,0
2358,39.3393,free_swing,502,470,391,383,-49.399,-128.089,0
2359,39.35598,free_swing,518,478,388,411,-44.803,-117.266,0
2360,39.37267,free_swing,535,484,410,423,-40.101,-116.012,0
2361,39.38935,free_swing,552,488,416,479,-35.433,-93.786,0
2362,39.40603,free_swing,568,491,445,499,-30.858,-86.279,0
2363,39.42272,free_swing,581,491,510,478,-27.281,-100.376,0
2364,39.4394,free_swing,590,492,512,588,-24.525,-39.094,0
2365,39.45608,free_swing,594,491,576,576,-23.459,-11.957,0
2366,39.47277,free_swing,595,492,631,548,-23.025,32.735,0
2367,39.48945,free_swing,603,491,680,560,-20.674,48.136,0
2368,39.50613,free_swing,615,488,716,521,-17.103,71.906,0
2369,39.52282,free_swing,628,485,754,522,-12.885,73.635,0
2370,39.5395,free_swing,646,480,783,519,-6.553,74.110,0
2371,39.55618,free_swing,662,471,807,495,-0.412,80.602,0
2372,39.57287,free_swing,678,460,819,464,6.684,88.375,0
2373,39.58955,free_swing,693,448,823,441,14.500,93.082,0
2374,39.60623,free_swing,706,433,847,427,23.062,92.437,0
2375,39.62292,free_swing,715,421,839,363,30.296,115.067,0
2376,39.6396,free_swing,724,407,839,361,39.123,111.801,0
2377,39.65628,free_swing,730,393,847,357,47.684,107.103,0
2378,39.67297,free_swing,736,381,850,339,56.129,110.225,0
2379,39.68965,free_swing,737,373,863,349,61.011,100.784,0
2380,39.70633,free_swing,738,368,868,324,64.359,108.699,0
2381,39.72302,free_swing,738,369,852,314,63.741,115.755,0
2382,39.7397,free_swing,737,374,855,320,60.422,114.590,0
2383,39.75638,free_swing,735,382,856,314,55.222,119.335,0
2384,39.77307,free_swing,731,390,850,317,49.538,121.527,0
2385,39.78975,free_swing,727,401,847,328,42.847,121.314,0
2386,39.80643,free_swing,722,413,836,323,36.069,128.290,0
2387,39.82312,free_swing,713,425,825,298,28.264,138.591,0
2388,39.8398,free_swing,703,437,822,329,20.854,132.226,0
2389,39.85648,free_swing,690,450,809,346,12.888,131.152,0
2390,39.87317,free_swing,676,462,800,347,5.711,132.843,0
2391,39.88985,free_swing,659,472,800,391,-1.637,119.876,0
2392,39.90653,free_swing,641,480,788,403,-8.455,117.646,0
2393,39.92322,free_swing,623,486,778,436,-14.560,107.879,0
2394,39.9399,free_swing,604,490,762,475,-20.477,95.423,0
2395,39.95658,free_swing,587,491,740,501,-25.547,86.260,0
2396,39.97327,free_swing,573,491,696,548,-29.511,65.136,0
2397,39.98995,free_swing,563,491,656,595,-32.167,41.804,0
2398,40.00663,free_swing,558,491,608,588,-33.440,27.269,0
2399,40.02332,free_swing,560,492,550,617,-32.771,-4.574,0
2400,40.04,free_swing,561,490,505,580,-32.845,-31.891,0
2401,40.05668,free_swing,552,488,458,573,-35.433,-47.878,0
2402,40.07337,free_swing,538,485,433,520,-39.249,-71.565,0
2403,40.09005,free_swing,522,480,416,470,-43.612,-95.389,0
2404,40.10673,free_swing,506,472,418,448,-48.276,-105.255,0
2405,40.12342,free_swing,490,462,614,106,-53.077,160.796,0
2406,40.1401,free_swing,475,450,623,274,-57.885,139.939,0
2407,40.15678,free_swing,462,438,599,154,-62.194,154.248,0
2408,40.17347,free_swing,452,424,654,107,-66.442,147.494,0
2409,40.19015,free_swing,444,411,630,204,-70.164,138.059,0
2410,40.20683,free_swing,437,400,629,227,-73.254,132.020,0
2411,40.22352,free_swing,433,390,649,100,-75.847,143.320,0
2412,40.2402,free_swing,431,384,671,135,-77.367,136.054,0
2413,40.25688,free_swing,431,382,657,163,-77.838,134.099,0
2414,40.27357,free_swing,432,385,661,145,-77.078,136.344,0
2415,40.29025,free_swing,433,390,651,239,-75.847,124.709,0
2416,40.30693,free_swing,436,396,685,195,-74.255,128.911,0
2417,40.32362,free_swing,441,405,661,186,-71.798,134.869,0
2418,40.3403,free_swing,446,415,593,191,-69.069,146.725,0
2419,40.35698,free_swing,454,426,680,114,-65.784,144.082,0
2420,40.37367,free_swing,464,439,655,137,-61.734,147.689,0
2421,40.39035,free_swing,475,450,593,212,-57.885,153.628,0
2422,40.40703,free_swing,489,461,380,363,-53.448,-131.958,0
2423,40.42372,free_swing,505,471,383,375,-48.660,-128.199,0
2424,40.4404,free_swing,521,480,384,418,-43.815,-114.349,0
2425,40.45708,free_swing,539,485,410,438,-39.023,-110.019,0
2426,40.47377,free_swing,556,490,430,468,-34.106,-99.904,0
2427,40.49045,free_swing,571,491,441,519,-30.054,-77.845,0
2428,40.50713,free_swing,583,492,480,567,-26.565,-53.940,0
2429,40.52382,free_swing,590,491,530,581,-24.661,-33.690,0
2430,40.5405,free_swing,591,493,604,549,-24.094,13.069,0
