frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
903,15.06505,free_swing,816,314,663,315,96.71,-89.626,0
904,15.08173,free_swing,816,311,662,313,97.815,-89.256,0
905,15.09842,free_swing,815,307,662,313,99.34,-87.754,0
906,15.1151,free_swing,815,304,662,315,100.437,-85.888,0
907,15.13178,free_swing,814,300,662,318,101.965,-83.246,0
908,15.14847,free_swing,813,295,682,326,103.856,-76.686,0
909,15.16515,free_swing,811,291,672,344,105.484,-69.128,0
910,15.18183,free_swing,809,286,675,353,107.488,-63.435,0
911,15.19852,free_swing,809,281,685,370,109.255,-54.423,0
912,15.2152,free_swing,807,276,698,383,111.251,-45.417,0
913,15.23188,free_swing,805,272,714,395,112.906,-36.410,0
914,15.24857,free_swing,804,268,734,404,114.413,-27.399,0
915,15.26525,free_swing,803,266,755,411,115.241,-18.392,0
916,15.28193,free_swing,803,267,778,418,114.905,-9.386,0
917,15.29862,free_swing,805,271,804,424,113.247,-0.374,0
918,15.3153,free_swing,808,278,826,430,110.426,6.754,0
919,15.33198,free_swing,810,288,851,435,106.663,15.425,0
920,15.34867,free_swing,814,302,876,442,101.237,24.101,0
921,15.36535,free_swing,816,318,899,447,95.228,32.772,0
922,15.38203,free_swing,817,340,918,455,87.026,41.443,0
923,15.39872,free_swing,814,361,931,459,79.129,50.120,0
924,15.4154,free_swing,808,384,939,463,70.271,58.791,0
925,15.43208,free_swing,798,405,939,464,61.598,67.462,0
926,15.44877,free_swing,785,425,934,462,52.682,76.138,0
927,15.46545,free_swing,769,442,921,456,43.939,84.809,0
928,15.48213,free_swing,752,456,900,447,35.669,93.48,0
929,15.49882,free_swing,735,468,881,453,27.897,95.866,0
930,15.5155,free_swing,714,476,861,432,19.502,106.531,0
931,15.53218,free_swing,691,482,827,412,10.574,117.196,0
932,15.54887,free_swing,669,485,790,391,2.246,127.867,0
933,15.56555,free_swing,648,484,749,369,-5.636,138.532,0
934,15.58223,free_swing,628,481,706,350,-13.219,149.197,0
935,15.59892,free_swing,612,476,665,332,-19.502,159.868,0
936,15.6156,free_swing,600,471,625,320,-24.382,170.533,0
937,15.63228,free_swing,593,468,590,315,-27.235,-178.802,0
938,15.64897,free_swing,590,467,559,317,-28.402,-168.130,0
939,15.66565,free_swing,590,467,531,326,-28.402,-157.465,0
940,15.68233,free_swing,591,467,507,339,-28.072,-146.801,0
941,15.69902,free_swing,588,464,482,354,-29.604,-136.129,0
942,15.7157,free_swing,580,459,455,370,-33.166,-125.464,0
943,15.73238,free_swing,570,453,431,389,-37.546,-114.799,0
944,15.74907,free_swing,560,444,413,407,-42.603,-104.128,0
945,15.76575,free_swing,550,434,410,375,-47.929,-112.852,0
946,15.78243,free_swing,541,423,409,346,-53.281,-120.256,0
947,15.79912,free_swing,533,411,410,322,-58.713,-125.889,0
948,15.8158,free_swing,525,398,411,300,-64.44,-130.684,0
949,15.83248,free_swing,520,385,411,281,-69.664,-133.655,0
950,15.84917,free_swing,517,374,411,265,-73.951,-135.799,0
951,15.86585,free_swing,514,361,409,250,-78.986,-136.591,0
952,15.88253,free_swing,512,349,407,238,-83.577,-136.591,0
953,15.89922,free_swing,511,338,405,229,-87.739,-135.799,0
954,15.9159,free_swing,511,327,401,221,-91.884,-133.939,0
955,15.93258,free_swing,511,317,397,215,-95.636,-131.82,0
956,15.94927,free_swing,512,307,392,212,-99.401,-128.367,0
957,15.96595,free_swing,514,297,402,193,-103.219,-132.862,0
958,15.98263,free_swing,517,288,413,175,-106.771,-137.357,0
959,15.99932,free_swing,520,279,425,159,-110.336,-141.855,0
960,16.016,free_swing,523,270,438,143,-113.886,-146.350,0
961,16.03268,free_swing,528,262,453,128,-117.408,-150.845,0
962,16.04937,free_swing,532,254,468,115,-120.77,-155.342,0
963,16.06605,free_swing,536,247,483,103,-123.794,-159.838,0
964,16.08273,free_swing,540,241,499,94,-126.495,-164.333,0
965,16.09942,free_swing,543,236,513,86,-128.66,-168.830,0
966,16.1161,free_swing,547,232,529,80,-130.764,-173.325,0
967,16.13278,free_swing,550,229,544,76,-132.349,-177.820,0
968,16.14947,free_swing,551,227,557,74,-133.152,177.682,0
969,16.16615,free_swing,552,227,570,75,-133.409,173.187,0
970,16.18283,free_swing,551,228,581,78,-132.879,168.692,0
971,16.19952,free_swing,547,231,589,84,-131.046,164.194,0
972,16.2162,free_swing,542,236,595,93,-128.428,159.699,0
973,16.23288,free_swing,538,241,602,102,-126.055,155.204,0
974,16.24957,free_swing,536,245,611,112,-124.413,150.707,0
975,16.26625,free_swing,535,246,620,119,-123.896,146.211,0
976,16.28293,free_swing,534,248,629,128,-123.071,141.716,0
977,16.29962,free_swing,532,250,636,138,-122.045,137.219,0
978,16.3163,free_swing,530,254,642,150,-120.39,132.724,0
979,16.33298,free_swing,527,260,647,165,-117.897,128.229,0
980,16.34967,free_swing,524,268,651,183,-114.723,123.731,0
981,16.36635,free_swing,520,277,654,202,-111.038,119.236,0
982,16.38303,free_swing,516,288,638,195,-106.663,127.318,0
983,16.39972,free_swing,513,302,620,191,-101.31,136.051,0
984,16.4164,free_swing,511,316,600,190,-96.009,144.765,0
985,16.43308,free_swing,511,332,579,194,-90.0,153.768,0
986,16.44977,free_swing,512,349,557,201,-83.577,163.088,0
987,16.46645,free_swing,515,366,532,212,-77.062,173.701,0
988,16.48313,free_swing,520,384,508,229,-70.017,-175.573,0
989,16.49982,free_swing,529,400,481,252,-63.094,-162.031,0
990,16.5165,free_swing,537,415,488,270,-56.626,-161.187,0
991,16.53318,free_swing,547,430,496,286,-49.808,-160.343,0
992,16.54987,free_swing,557,442,503,299,-43.939,-159.499,0
993,16.56655,free_swing,566,449,510,306,-39.661,-158.655,0
994,16.58323,free_swing,572,454,514,312,-36.719,-157.811,0
995,16.59992,free_swing,573,456,513,315,-35.972,-156.966,0
996,16.6166,free_swing,575,458,513,318,-34.931,-156.122,0
997,16.63328,free_swing,584,464,520,325,-30.9,-155.278,0
998,16.64997,free_swing,602,473,536,335,-23.394,-154.434,0
999,16.66665,free_swing,626,483,558,346,-13.768,-153.590,0
1000,16.68333,free_swing,653,486,583,350,-3.715,-152.746,0
1001,16.70002,free_swing,682,485,610,350,7.079,-151.901,0
1002,16.7167,free_swing,711,479,637,345,18.083,-151.057,0
1003,16.73338,free_swing,738,466,662,333,29.236,-150.213,0
1004,16.75007,free_swing,761,450,683,318,39.71,-149.369,0
1005,16.76675,free_swing,780,432,700,302,49.479,-148.525,0
1006,16.78343,free_swing,795,412,713,283,58.782,-147.681,0
1007,16.80012,free_swing,804,392,720,264,66.949,-146.836,0
1008,16.8168,free_swing,810,374,724,247,74.055,-145.992,0
1009,16.83348,free_swing,815,357,728,231,80.66,-145.148,0
1010,16.85017,free_swing,817,341,728,217,86.655,-144.304,0
1011,16.86685,free_swing,816,325,725,202,92.62,-143.460,0
1012,16.88353,free_swing,816,311,723,189,97.815,-142.616,0
1013,16.90022,free_swing,813,298,718,178,102.771,-141.771,0
1014,16.9169,free_swing,810,286,714,167,107.376,-140.927,0
1015,16.93358,free_swing,806,275,708,158,111.732,-140.083,0
1016,16.95027,free_swing,802,265,702,149,115.735,-139.239,0
1017,16.96695,free_swing,797,255,695,141,119.883,-138.395,0
1018,16.98363,free_swing,791,246,688,133,123.896,-137.551,0
1019,17.00032,free_swing,786,239,681,128,127.093,-136.706,0
1020,17.017,free_swing,781,232,674,122,130.28,-135.862,0
1021,17.03368,free_swing,775,225,667,117,133.692,-135.018,0
1022,17.05037,free_swing,769,219,659,112,136.831,-134.174,0
1023,17.06705,free_swing,764,214,653,109,139.439,-133.330,0
1024,17.08373,free_swing,757,209,644,106,142.612,-132.486,0
1025,17.10042,free_swing,753,206,639,104,144.462,-131.641,0
1026,17.1171,free_swing,747,203,631,103,146.929,-130.798,0
1027,17.13378,free_swing,742,201,625,103,148.908,-129.954,0
1028,17.15047,free_swing,740,197,621,100,150.301,-129.109,0
1029,17.16715,free_swing,737,195,617,100,151.624,-128.265,0
1030,17.18383,free_swing,735,194,613,101,152.447,-127.421,0
1031,17.20052,free_swing,732,192,609,101,153.763,-126.577,0
1032,17.2172,free_swing,727,190,603,101,155.739,-125.733,0
1033,17.23388,free_swing,721,187,595,99,158.199,-124.889,0
1034,17.25057,free_swing,715,185,588,99,160.519,-124.044,0
1035,17.26725,free_swing,708,183,580,99,163.195,-123.200,0
1036,17.28393,free_swing,703,181,574,99,165.163,-122.356,0
1037,17.30062,free_swing,699,181,569,101,166.59,-121.512,0
1038,17.3173,free_swing,696,181,564,103,167.672,-120.668,0
1039,17.33398,free_swing,695,181,562,105,168.035,-119.824,0
1040,17.35067,free_swing,695,181,561,107,168.035,-118.979,0
1041,17.36735,free_swing,697,181,562,109,167.311,-118.135,0
1042,17.38403,free_swing,699,182,563,112,166.504,-117.291,0
1043,17.40072,free_swing,703,183,566,115,164.973,-116.447,0
1044,17.4174,free_swing,708,184,570,118,163.088,-115.603,0
1045,17.43408,free_swing,713,187,574,123,160.974,-114.759,0
1046,17.45077,free_swing,721,190,581,128,157.782,-113.914,0
1047,17.46745,free_swing,728,193,587,133,154.938,-113.070,0
1048,17.48413,free_swing,737,199,595,141,150.909,-112.226,0
1049,17.50082,free_swing,746,204,604,148,147.039,-111.382,0
1050,17.5175,free_swing,756,210,613,156,142.682,-110.538,0
1051,17.53418,free_swing,766,218,622,166,137.902,-109.694,0
1052,17.55087,free_swing,777,229,632,180,132.098,-108.849,0
1053,17.56755,free_swing,786,242,640,195,126.193,-108.005,0
1054,17.58423,free_swing,797,258,651,213,118.909,-107.161,0
1055,17.60092,free_swing,805,276,658,233,111.523,-106.317,0
1056,17.6176,free_swing,813,298,666,257,102.771,-105.473,0
1057,17.63428,free_swing,817,323,669,284,93.345,-104.629,0
1058,17.65097,free_swing,816,350,667,314,83.29,-103.784,0
1059,17.66765,free_swing,810,376,661,342,73.337,-102.940,0
1060,17.68433,free_swing,801,400,651,368,63.768,-102.096,0
1061,17.70102,free_swing,787,422,637,392,54.028,-101.252,0
1062,17.7177,free_swing,770,441,623,414,44.469,-100.408,0
1063,17.73438,free_swing,750,457,601,443,34.838,-95.368,0
1064,17.75107,free_swing,726,470,574,491,24.538,-82.273,0
1065,17.76775,free_swing,702,479,559,533,14.859,-69.187,0
1066,17.78443,free_swing,675,486,548,571,4.456,-56.100,0
1067,17.80112,free_swing,645,486,548,590,-6.667,-43.005,0
1068,17.8178,free_swing,611,477,564,614,-19.729,-18.935,0
1069,17.83448,free_swing,581,463,590,607,-32.045,3.576,0
1070,17.85117,free_swing,563,447,611,581,-41.009,19.708,0
1071,17.86785,free_swing,550,432,629,553,-48.493,33.14,0
1072,17.88453,free_swing,539,419,641,522,-54.946,44.721,0
1073,17.90122,free_swing,531,409,656,494,-59.744,55.784,0
1074,17.9179,free_swing,526,399,664,463,-63.939,65.12,0
1075,17.93458,free_swing,522,390,669,433,-67.64,73.695,0
1076,17.95127,free_swing,519,381,664,404,-71.208,80.987,0
1077,17.96795,free_swing,516,374,662,378,-74.055,88.431,0
1078,17.98463,free_swing,514,367,659,355,-76.781,94.731,0
1079,18.00132,free_swing,512,358,671,338,-80.23,97.169,0
1080,18.018,free_swing,511,348,661,314,-83.991,102.771,0
1081,18.03468,free_swing,510,338,659,298,-87.754,105.027,0
1082,18.05137,free_swing,510,328,657,285,-91.498,106.305,0
1083,18.06805,free_swing,510,319,656,274,-94.857,107.13,0
1084,18.08473,free_swing,511,310,657,264,-98.236,107.488,0
1085,18.10142,free_swing,512,301,659,258,-101.602,106.305,0
1086,18.1181,free_swing,514,293,662,253,-104.668,105.124,0
1087,18.13478,free_swing,517,285,666,251,-107.844,102.854,0
1088,18.15147,free_swing,519,277,670,251,-110.904,99.77,0
1089,18.16815,free_swing,523,270,675,254,-113.886,96.009,0
1090,18.18483,free_swing,526,262,679,259,-117.065,91.123,0
1091,18.20152,free_swing,530,255,683,251,-120.069,91.452,0
1092,18.2182,free_swing,534,247,687,242,-123.381,91.781,0
1093,18.23488,free_swing,540,241,693,235,-126.495,92.109,0
1094,18.25157,free_swing,546,232,699,225,-130.521,92.438,0
1095,18.26825,free_swing,553,226,706,219,-133.939,92.767,0
1096,18.28493,free_swing,557,220,710,212,-136.577,93.095,0
1097,18.30162,free_swing,560,217,713,208,-138.151,93.424,0
1098,18.3183,free_swing,561,216,714,206,-138.674,93.753,0
1099,18.33498,free_swing,559,218,712,207,-137.626,94.081,0
1100,18.35167,free_swing,554,223,707,211,-135.0,94.410,0
1101,18.36835,free_swing,549,229,701,216,-132.098,94.739,0
1102,18.38503,free_swing,543,238,695,224,-128.073,95.068,0
1103,18.40172,free_swing,536,248,688,234,-123.481,95.396,0
1104,18.4184,free_swing,528,261,680,246,-117.741,95.725,0
1105,18.43508,free_swing,521,277,673,261,-111.173,96.054,0
1106,18.45177,free_swing,515,295,667,278,-104.036,96.383,0
1107,18.46845,free_swing,512,316,664,298,-96.049,96.711,0
1108,18.48513,free_swing,511,339,663,320,-87.363,97.040,0
1109,18.50182,free_swing,515,366,667,346,-77.062,97.369,0
1110,18.5185,free_swing,525,395,677,375,-65.462,97.697,0
1111,18.53518,free_swing,538,420,690,399,-54.854,98.026,0
1112,18.55187,free_swing,556,441,707,419,-44.469,98.355,0
1113,18.56855,free_swing,576,458,727,435,-34.624,98.684,0
1114,18.58523,free_swing,598,470,749,446,-25.221,99.012,0
1115,18.60192,free_swing,620,479,771,454,-16.305,99.341,0
1116,18.6186,free_swing,643,484,794,458,-7.496,99.670,0
1117,18.63528,free_swing,666,485,817,458,1.123,99.998,0
1118,18.65197,free_swing,688,484,839,457,9.34,100.327,0
1119,18.66865,free_swing,710,478,860,450,17.844,100.656,0
1120,18.68533,free_swing,727,472,877,443,24.567,100.985,0
1121,18.70202,free_swing,742,463,892,433,31.092,101.313,0
1122,18.7187,free_swing,752,456,902,425,35.669,101.642,0
1123,18.73538,free_swing,757,455,907,423,37.388,101.971,0
1124,18.75207,free_swing,759,454,908,421,38.199,102.300,0
1125,18.76875,free_swing,758,455,907,422,37.681,102.628,0
1126,18.78543,free_swing,760,454,909,420,38.488,102.957,0
1127,18.80212,free_swing,762,448,911,413,40.479,103.286,0
1128,18.8188,free_swing,770,440,919,404,44.734,103.614,0
1129,18.83548,free_swing,778,432,923,396,48.991,103.943,0
1130,18.85217,free_swing,786,422,925,362,53.807,113.348,0
1131,18.86885,free_swing,793,411,922,333,58.713,121.159,0
1132,18.88553,free_swing,800,399,919,308,63.939,127.405,0
1133,18.90222,free_swing,805,387,915,285,68.827,132.839,0
1134,18.9189,free_swing,810,375,912,266,73.695,136.9,0
1135,18.93558,free_swing,813,363,908,251,78.323,139.695,0
1136,18.95227,free_swing,815,351,905,237,82.875,141.71,0
1137,18.96895,free_swing,816,339,906,221,87.38,142.667,0
1138,18.98563,free_swing,816,329,905,211,91.123,142.975,0
1139,19.00232,free_swing,816,319,907,200,94.857,142.595,0
1140,19.019,free_swing,815,309,909,192,98.604,141.221,0
1141,19.03568,free_swing,813,300,911,186,102.043,139.316,0
1142,19.05237,free_swing,812,290,914,182,105.742,136.637,0
1143,19.06905,free_swing,809,282,914,171,108.905,136.755,0
1144,19.08573,free_swing,806,273,911,161,112.42,136.873,0
1145,19.10242,free_swing,803,265,907,153,115.574,136.991,0
1146,19.1191,free_swing,799,257,903,145,118.875,137.109,0
1147,19.13578,free_swing,794,249,898,137,122.358,137.227,0
1148,19.15247,free_swing,789,242,893,129,125.538,137.344,0
1149,19.16915,free_swing,784,235,887,122,128.718,137.462,0
1150,19.18583,free_swing,778,229,881,116,131.849,137.580,0
1151,19.20252,free_swing,773,224,876,111,134.474,137.698,0
1152,19.2192,free_swing,768,220,871,107,136.848,137.816,0
1153,19.23588,free_swing,764,215,867,101,139.198,137.934,0
1154,19.25257,free_swing,761,212,863,98,140.763,138.052,0
1155,19.26925,free_swing,760,210,862,96,141.512,138.170,0
1156,19.28593,free_swing,762,213,864,99,140.242,138.288,0
1157,19.30262,free_swing,768,218,870,104,137.353,138.406,0
1158,19.3193,free_swing,778,228,879,113,132.125,138.524,0
1159,19.33598,free_swing,788,241,889,126,126.055,138.641,0
1160,19.35267,free_swing,797,256,898,141,119.56,138.759,0
1161,19.36935,free_swing,803,274,904,159,112.504,138.877,0
1162,19.38603,free_swing,812,292,912,177,105.027,138.995,0
1163,19.40272,free_swing,815,311,915,195,97.866,139.113,0
1164,19.4194,free_swing,816,330,916,214,90.749,139.231,0
1165,19.43608,free_swing,815,349,915,233,83.618,139.349,0
1166,19.45277,free_swing,811,367,910,251,76.695,139.467,0
1167,19.46945,free_swing,806,383,905,267,70.372,139.585,0
1168,19.48613,free_swing,800,397,899,280,64.618,139.703,0
1169,19.50282,free_swing,794,408,893,291,59.88,139.821,0
1170,19.5195,free_swing,786,421,884,304,54.111,139.938,0
1171,19.53618,free_swing,779,430,877,313,49.808,140.056,0
1172,19.55287,free_swing,775,436,873,318,47.121,140.174,0
1173,19.56955,free_swing,774,438,872,320,46.32,140.292,0
1174,19.58623,free_swing,775,438,873,320,46.577,140.410,0
1175,19.60292,free_swing,772,442,869,324,44.738,140.528,0
1176,19.6196,free_swing,762,450,859,332,39.996,140.646,0
1177,19.63628,free_swing,745,463,842,344,32.045,140.764,0
1178,19.65297,free_swing,722,476,819,357,22.28,140.882,0
1179,19.66965,free_swing,694,484,790,365,11.527,141.000,0
1180,19.68633,free_swing,663,487,759,368,0.0,141.118,0
1181,19.70302,free_swing,631,485,727,366,-11.813,141.236,0
1182,19.7197,free_swing,604,474,700,355,-22.563,141.353,0
1183,19.73638,free_swing,576,460,671,340,-34.203,141.471,0
1184,19.75307,free_swing,555,442,650,322,-44.474,141.589,0
1185,19.76975,free_swing,540,423,635,303,-53.505,141.707,0
1186,19.78643,free_swing,529,403,624,283,-62.083,141.825,0
1187,19.80312,free_swing,521,385,615,265,-69.532,141.943,0
1188,19.8198,free_swing,516,370,610,249,-75.506,142.061,0
1189,19.83648,free_swing,513,355,607,234,-81.283,142.179,0
1190,19.85317,free_swing,511,341,605,220,-86.611,142.297,0
1191,19.86985,free_swing,511,328,604,207,-91.507,142.415,0
1192,19.88653,free_swing,512,315,605,194,-96.423,142.532,0
1193,19.90322,free_swing,513,304,606,182,-100.574,142.650,0
1194,19.9199,free_swing,516,293,609,171,-104.859,142.768,0
1195,19.93658,free_swing,518,284,610,162,-108.316,142.886,0
1196,19.95327,free_swing,522,276,614,154,-111.661,143.004,0
1197,19.96995,free_swing,525,267,617,145,-115.221,143.122,0
1198,19.98663,free_swing,528,260,620,137,-118.072,143.240,0
1199,20.00332,free_swing,532,253,623,130,-121.092,143.358,0
1200,20.02,free_swing,536,246,627,123,-124.104,143.476,0
1201,20.03668,free_swing,540,241,631,118,-126.495,143.594,0
1202,20.05337,free_swing,544,235,635,112,-129.184,143.712,0
1203,20.07005,free_swing,548,231,638,107,-131.292,143.830,0
1204,20.08673,free_swing,554,228,644,104,-133.655,143.947,0
1205,20.10342,free_swing,555,222,645,98,-135.526,144.065,0
1206,20.1201,free_swing,560,220,650,96,-137.397,144.183,0
1207,20.13678,free_swing,564,216,653,92,-139.521,144.301,0
1208,20.15347,free_swing,569,213,658,89,-141.694,144.419,0
1209,20.17015,free_swing,572,209,661,84,-143.505,144.537,0
1210,20.18683,free_swing,576,206,665,81,-145.376,144.655,0
1211,20.20352,free_swing,579,203,667,78,-146.929,144.773,0
1212,20.2202,free_swing,583,201,671,76,-148.588,144.891,0
1213,20.23688,free_swing,585,198,673,73,-149.797,145.009,0
1214,20.25357,free_swing,588,196,675,70,-151.125,145.127,0
1215,20.27025,free_swing,591,195,678,69,-152.276,145.244,0
1216,20.28693,free_swing,592,194,679,68,-152.775,145.362,0
1217,20.30362,free_swing,592,195,679,69,-152.605,145.480,0
1218,20.3203,free_swing,590,195,676,69,-151.949,145.598,0
1219,20.33698,free_swing,587,198,673,72,-150.44,145.716,0
1220,20.35367,free_swing,583,200,669,73,-148.782,145.834,0
1221,20.37035,free_swing,577,204,663,77,-146.104,145.952,0
1222,20.38703,free_swing,571,208,656,81,-143.427,146.070,0
1223,20.40372,free_swing,564,214,649,87,-140.004,146.188,0
1224,20.4204,free_swing,556,221,641,94,-136.051,146.306,0
1225,20.43708,free_swing,549,229,634,102,-132.098,146.424,0
1226,20.45377,free_swing,541,239,625,111,-127.318,146.541,0
1227,20.47045,free_swing,533,250,617,122,-122.242,146.659,0
1228,20.48713,free_swing,526,263,610,135,-116.732,146.777,0
1229,20.50382,free_swing,520,279,604,151,-110.336,146.895,0
1230,20.5205,free_swing,515,295,598,167,-104.036,147.013,0
1231,20.53718,free_swing,511,315,595,185,-96.382,147.131,0
1232,20.55387,free_swing,511,335,573,193,-88.869,156.413,0
1233,20.57055,free_swing,513,357,549,206,-80.538,166.59,0
1234,20.58723,free_swing,518,378,522,223,-72.399,178.522,0
1235,20.60392,free_swing,528,399,531,246,-63.605,179.020,0
1236,20.6206,free_swing,538,417,539,264,-55.784,179.518,0
1237,20.63728,free_swing,549,433,549,280,-48.46,-179.985,0
1238,20.65397,free_swing,560,444,559,291,-42.603,-179.487,0
1239,20.67065,free_swing,568,452,565,299,-38.367,-178.989,0
1240,20.68733,free_swing,572,454,568,301,-36.719,-178.491,0
1241,20.70402,free_swing,571,455,566,302,-36.795,-177.993,0
1242,20.7207,free_swing,573,456,566,303,-35.972,-177.496,0
1243,20.73738,free_swing,584,463,576,310,-31.092,-176.998,0
1244,20.75407,free_swing,603,474,594,321,-22.906,-176.500,0
1245,20.77075,free_swing,628,483,617,330,-13.05,-176.002,0
1246,20.78743,free_swing,658,488,646,335,-1.836,-175.505,0
1247,20.80412,free_swing,688,485,675,333,9.28,-175.007,0
1248,20.8208,free_swing,717,477,702,325,20.426,-174.509,0
1249,20.83748,free_swing,745,463,729,311,32.045,-174.011,0
1250,20.85417,free_swing,770,446,753,294,43.186,-173.513,0
1251,20.87085,free_swing,786,424,767,272,53.205,-173.015,0
1252,20.88753,free_swing,799,403,779,251,62.433,-172.518,0
1253,20.90422,free_swing,808,384,787,232,70.271,-172.020,0
1254,20.9209,free_swing,813,365,790,214,77.593,-171.522,0
1255,20.93758,free_swing,816,348,792,197,84.03,-171.024,0
1256,20.95427,free_swing,817,333,792,182,89.628,-170.526,0
1257,20.97095,free_swing,816,318,790,167,95.228,-170.029,0
1258,20.98763,free_swing,814,304,786,154,100.505,-169.531,0
1259,21.00432,free_swing,811,292,782,142,105.124,-169.033,0
1260,21.021,free_swing,809,281,779,131,109.255,-168.535,0
1261,21.03768,free_swing,804,271,772,121,113.394,-168.038,0
1262,21.05437,free_swing,800,262,767,113,117.065,-167.540,0
1263,21.07105,free_swing,795,253,761,104,120.9,-167.042,0
1264,21.08773,free_swing,789,244,753,95,124.931,-166.544,0
1265,21.10442,free_swing,784,236,747,88,128.428,-166.046,0
1266,21.1211,free_swing,777,229,739,81,132.098,-165.549,0
1267,21.13778,free_swing,770,222,731,74,135.792,-165.051,0
1268,21.15447,free_swing,764,216,723,69,138.954,-164.553,0
1269,21.17115,free_swing,756,209,714,62,142.907,-164.055,0
1270,21.18783,free_swing,749,203,706,56,146.31,-163.558,0
1271,21.20452,free_swing,742,199,697,53,149.29,-163.060,0
1272,21.2212,free_swing,734,195,688,49,152.605,-162.562,0
1273,21.23788,free_swing,726,191,679,45,155.925,-162.064,0
1274,21.25457,free_swing,719,188,671,43,158.749,-161.566,0
1275,21.27125,free_swing,712,185,662,40,161.565,-161.069,0
1276,21.28793,free_swing,709,183,658,39,162.843,-160.571,0
1277,21.30462,free_swing,708,183,656,39,163.195,-160.073,0
1278,21.3213,free_swing,710,183,657,40,162.493,-159.575,0
1279,21.33798,free_swing,716,185,661,42,160.174,-159.077,0
1280,21.35467,free_swing,724,189,668,47,156.898,-158.579,0
1281,21.37135,free_swing,731,192,674,50,154.093,-158.082,0
1282,21.38803,free_swing,739,198,681,57,150.44,-157.584,0
1283,21.40472,free_swing,747,203,687,62,146.929,-157.086,0
1284,21.4214,free_swing,755,209,694,69,143.205,-156.588,0
1285,21.43808,free_swing,762,214,700,74,140.004,-156.091,0
1286,21.45477,free_swing,770,221,707,82,136.051,-155.593,0
1287,21.47145,free_swing,777,229,713,90,132.098,-155.095,0
1288,21.48813,free_swing,784,238,718,100,127.842,-154.597,0
1289,21.50482,free_swing,791,248,724,110,123.275,-154.099,0
1290,21.5215,free_swing,798,259,730,122,118.402,-153.602,0
1291,21.53818,free_swing,804,271,734,133,113.394,-153.104,0
1292,21.55487,free_swing,809,285,763,137,107.844,-162.734,0
1293,21.57155,free_swing,813,300,792,146,102.043,-172.235,0
1294,21.58823,free_swing,816,315,823,161,96.34,177.397,0
1295,21.60492,free_swing,816,332,821,179,90.0,178.289,0
1296,21.6216,free_swing,816,348,818,195,84.03,179.180,0
1297,21.63828,free_swing,812,365,812,212,77.512,-179.928,0
1298,21.65497,free_swing,808,380,805,227,71.684,-179.036,0
1299,21.67165,free_swing,803,393,798,240,66.457,-178.145,0
1300,21.68833,free_swing,798,404,791,251,61.928,-177.254,0
1301,21.70502,free_swing,792,415,782,262,57.242,-176.362,0
1302,21.7217,free_swing,785,428,773,275,51.801,-175.471,0
1303,21.73838,free_swing,772,442,758,290,44.738,-174.579,0
1304,21.75507,free_swing,753,458,736,306,35.538,-173.687,0
1305,21.77175,free_swing,728,472,709,320,24.905,-172.796,0
1306,21.78843,free_swing,698,482,676,331,13.134,-171.905,0
1307,21.80512,free_swing,669,486,645,335,2.231,-171.013,0
1308,21.8218,free_swing,641,485,615,334,-8.183,-170.121,0
1309,21.83848,free_swing,613,477,584,327,-19.026,-169.230,0
1310,21.85517,free_swing,586,465,555,315,-30.069,-168.338,0
1311,21.87185,free_swing,563,449,530,300,-40.521,-167.447,0
1312,21.88853,free_swing,544,430,508,281,-50.528,-166.555,0
1313,21.90522,free_swing,531,409,493,261,-59.744,-165.663,0
1314,21.9219,free_swing,522,389,482,241,-67.989,-164.772,0
1315,21.93858,free_swing,517,371,475,224,-75.044,-163.881,0
1316,21.95527,free_swing,514,354,469,208,-81.601,-162.989,0
1317,21.97195,free_swing,512,339,465,193,-87.346,-162.097,0
1318,21.98863,free_swing,512,323,463,178,-93.411,-161.206,0
1319,22.00532,free_swing,513,309,461,165,-98.717,-160.314,0
1320,22.022,free_swing,516,295,462,152,-104.128,-159.423,0
1321,22.03868,free_swing,520,283,464,141,-108.914,-158.531,0
1322,22.05537,free_swing,524,271,466,130,-113.694,-157.640,0
1323,22.07205,free_swing,529,259,469,118,-118.58,-156.748,0
1324,22.08873,free_swing,535,249,472,109,-122.961,-155.857,0
1325,22.10542,free_swing,542,240,477,101,-127.247,-154.965,0
1326,22.1221,free_swing,549,231,482,93,-131.54,-154.074,0
1327,22.13878,free_swing,557,223,488,86,-135.799,-153.182,0
1328,22.15547,free_swing,564,216,493,81,-139.521,-152.290,0
1329,22.17215,free_swing,573,209,500,75,-143.807,-151.399,0
1330,22.18883,free_swing,582,203,507,70,-147.875,-150.508,0
1331,22.20552,free_swing,591,198,514,66,-151.75,-149.616,0
1332,22.2222,free_swing,601,193,522,62,-155.961,-148.724,0
1333,22.23888,free_swing,610,187,529,57,-159.922,-147.833,0
1334,22.25557,free_swing,620,184,537,56,-163.799,-146.941,0
1335,22.27225,free_swing,630,182,545,55,-167.593,-146.050,0
1336,22.28893,free_swing,639,180,552,54,-171.027,-145.158,0
1337,22.30562,free_swing,646,179,557,55,-173.66,-144.266,0
1338,22.3223,free_swing,650,179,559,56,-175.143,-143.375,0
1339,22.33898,free_swing,650,179,557,58,-175.143,-142.484,0
1340,22.35567,free_swing,645,179,550,59,-173.29,-141.592,0
1341,22.37235,free_swing,635,179,538,61,-169.629,-140.700,0
