frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1979,33.01632,free_swing,814,300,931,399,101.965,49.892,0,226.99,-554.39,1,153.26,0.24,2500,0,0,0,9.8702,1,0,1,0,0
1980,33.033,free_swing,812,291,912,407,105.385,40.647,0,202.36,-554.36,1,153.15,0.17,2500,0,0,0,9.8221,1,0,1,0,0
1981,33.04968,free_swing,809,282,889,413,108.905,31.402,0,176.63,-554.39,1,153.50,0.39,2500,0,0,0,9.8497,1,0,1,0,0
1982,33.06637,free_swing,807,276,865,418,111.251,22.151,0,150.16,-554.39,1,153.39,0.32,2500,0,0,0,9.8381,1,0,1,0,0
1983,33.08305,free_swing,804,270,838,419,113.736,12.906,0,119.74,-554.36,1,152.83,0.04,2500,0,0,0,9.9373,1,0,1,0,0
1984,33.09973,free_swing,802,266,812,419,115.399,3.661,0,85.59,-554.39,1,153.33,0.28,2500,0,0,0,10.0796,1,0,1,0,0
1985,33.11642,free_swing,801,263,786,415,116.565,-5.590,0,50.43,-554.39,1,152.74,0.10,2500,0,0,0,10.2914,1,0,1,0,0
1986,33.1331,free_swing,800,261,761,409,117.395,-14.835,0,21.47,-565.53,1,153.05,0.10,2500,0,0,0,10.5474,1,0,1,0,0
1987,33.14978,free_swing,800,261,738,401,117.395,-24.080,0,-0.03,-552.30,1,153.11,0.14,2500,0,0,0,10.5173,1,0,1,0,0
1988,33.16647,free_swing,801,262,717,390,116.896,-33.331,0,-6.50,-548.90,1,153.10,0.13,2500,0,0,0,10.2741,1,0,1,0,0
1989,33.18315,free_swing,801,262,697,375,116.896,-42.576,0,-5.13,-532.75,1,153.57,0.44,2500,0,0,0,9.8941,1,0,1,0,0
1990,33.19983,free_swing,801,262,684,354,116.896,-51.821,0,4.06,-500.91,0,148.84,2.65,2500,0,0,0,9.3579,0,0,0,0,0
1991,33.21652,free_swing,801,261,672,342,117.225,-57.875,0,11.87,-459.26,0,152.32,0.38,2500,0,0,0,8.9561,0,0,0,0,0
1992,33.2332,free_swing,800,261,658,319,117.395,-67.782,0,10.31,-415.01,0,153.39,0.32,2500,0,0,0,8.5625,0,0,0,0,0
1993,33.24988,free_swing,800,261,653,306,117.395,-72.979,0,-3.44,-372.44,0,153.73,0.55,2500,0,0,0,8.3604,0,0,0,0,0
1994,33.26657,free_swing,800,261,650,291,117.395,-78.69,0,-25.04,-340.96,0,152.97,0.05,2500,0,0,0,8.2498,0,0,0,0,0
1995,33.28325,free_swing,801,263,649,278,116.565,-84.364,0,-54.64,-316.38,0,152.74,0.10,2500,0,0,0,8.1566,0,0,0,0,0
1996,33.29993,free_swing,802,266,651,267,115.399,-89.621,0,-95.80,-298.24,0,151.00,1.24,2500,0,0,0,8.1861,0,0,0,0,0
1997,33.31662,free_swing,804,271,652,259,113.394,-94.514,0,-145.32,-312.18,0,152.47,0.28,2500,0,0,0,8.4317,0,0,0,0,0
1998,33.3333,free_swing,806,278,656,252,110.688,-99.834,0,-196.63,-315.31,0,152.24,0.43,2500,0,0,0,8.6448,0,0,0,0,0
1999,33.34998,free_swing,810,287,663,248,107.021,-104.859,0,-248.32,-327.48,0,152.09,0.53,2500,0,0,0,8.8954,0,0,0,0,0
2000,33.36667,free_swing,814,300,671,245,101.965,-111.038,0,-299.55,-347.81,0,153.21,0.21,2500,0,0,0,9.0606,0,0,0,0,0
2001,33.38335,free_swing,815,314,679,245,96.754,-116.901,0,-350.68,-373.84,0,152.50,0.26,2500,0,0,0,9.2749,0,0,0,0,0
2002,33.40003,free_swing,816,330,688,246,90.749,-123.275,0,-398.67,-406.23,0,153.10,0.13,2500,0,0,0,9.3857,0,0,0,0,0
2003,33.41672,free_swing,815,349,698,250,83.618,-130.236,0,-445.54,-449.41,0,153.26,0.24,2500,0,0,0,9.4065,0,0,0,0,0
2004,33.4334,free_swing,811,369,709,255,75.964,-138.18,0,-482.19,-494.24,0,152.97,0.05,2500,0,0,0,9.1728,0,0,0,0,0
2005,33.45008,free_swing,804,391,720,262,67.294,-146.929,0,-514.42,-545.11,0,153.94,0.68,2500,0,0,0,8.8281,0,0,0,0,0
2006,33.46677,free_swing,793,411,732,270,58.713,-156.606,0,-529.81,-578.17,0,153.63,0.48,2500,0,0,0,8.2669,0,0,0,0,0
2007,33.48345,free_swing,778,430,744,281,49.563,-167.146,0,-534.27,-638.46,0,152.83,0.04,2500,0,0,0,7.8902,0,0,0,0,0
2008,33.50013,free_swing,762,445,757,294,41.222,-178.103,0,-527.55,-737.94,0,151.08,1.19,2500,0,0,0,7.9775,0,0,0,0,0
2009,33.51682,free_swing,743,460,771,310,32.005,169.426,0,-522.74,-868.79,0,152.59,0.20,2500,0,0,0,8.7896,0,0,0,0,0
2010,33.5335,free_swing,723,468,785,332,23.806,155.493,0,-512.52,-1008.49,1,149.47,2.24,2500,0,0,0,10.5340,1,0,1,0,0
2011,33.55018,free_swing,703,476,811,368,15.524,135.097,0,-484.97,-1132.05,1,152.74,0.10,2500,0,0,0,13.7209,1,0,1,0,0
2012,33.56687,free_swing,684,481,823,417,8.022,114.690,0,-432.90,-1216.95,1,153.03,0.09,2500,0,0,0,16.8782,1,0,1,0,0
2013,33.58355,free_swing,664,484,817,473,0.377,94.294,0,-338.27,-1225.72,1,153.39,0.33,2500,0,0,0,17.2449,1,0,1,0,0
2014,33.60023,free_swing,652,484,799,526,-4.139,73.899,0,-204.27,-1271.62,1,152.88,0.01,2500,0,0,0,15.5132,1,0,1,0,0
2015,33.61692,free_swing,645,484,768,575,-6.754,53.491,0,-47.19,-1294.64,1,153.00,0.07,2500,0,0,0,11.2376,1,0,1,0,0
2016,33.6336,free_swing,645,485,729,613,-6.71,33.096,0,71.17,-1290.69,0,153.10,0.13,2500,0,0,0,7.3743,0,0,0,0,0
2017,33.65028,free_swing,652,488,684,630,-4.033,12.7,0,114.87,-1224.77,0,145.56,4.80,2500,0,0,0,5.1009,0,0,0,0,0
2018,33.66697,free_swing,661,487,623,629,-0.739,-14.982,0,64.12,-1107.52,1,147.00,3.86,2500,0,0,1,5.1298,0,0,0,0,0
2019,33.68365,free_swing,663,485,592,620,0.0,-27.781,0,-49.06,-965.16,1,152.53,0.24,2500,0,0,1,6.6966,0,0,0,0,0
2020,33.70033,free_swing,654,485,554,601,-3.366,-40.580,0,-194.77,-831.53,0,153.15,0.17,2500,0,0,0,9.6987,0,0,0,0,0
2021,33.71702,free_swing,641,483,518,574,-8.289,-53.386,0,-322.69,-771.17,1,153.00,0.07,2500,0,0,0,13.3887,1,0,1,0,0
2022,33.7337,free_swing,624,480,484,542,-14.763,-66.185,0,-399.26,-752.97,1,153.11,0.14,2500,0,0,0,15.5586,1,1,1,0,0
2023,33.75038,free_swing,607,474,457,503,-21.523,-78.984,0,-420.17,-755.17,1,152.78,0.08,2500,0,0,0,15.4437,1,0,1,0,0
2024,33.76707,free_swing,590,466,437,461,-28.58,-91.790,0,-411.88,-642.32,1,153.08,0.12,2500,0,0,0,12.7647,1,0,1,0,0
2025,33.78375,free_swing,575,457,429,419,-35.146,-104.589,0,-397.07,-478.13,1,150.86,1.33,2500,0,0,0,10.0546,1,0,1,0,0
2026,33.80043,free_swing,562,446,418,398,-41.54,-108.435,0,-371.82,-302.33,0,151.79,0.72,2500,0,0,0,8.5311,0,0,0,0,0
2027,33.81712,free_swing,551,435,408,381,-47.397,-110.688,0,-347.73,-136.47,0,152.86,0.03,2500,0,0,0,7.7004,0,0,0,0,0
2028,33.8338,free_swing,541,423,399,367,-53.281,-111.523,0,-332.33,-9.60,0,152.64,0.16,2500,0,0,0,7.5556,0,0,0,0,0
2029,33.85048,free_swing,533,411,391,356,-58.713,-111.173,0,-325.33,88.94,0,152.28,0.40,2500,0,0,0,7.7596,0,0,0,0,0
2030,33.86717,free_swing,526,400,383,347,-63.602,-110.336,0,-325.58,176.06,0,152.51,0.25,2500,0,0,0,8.1376,0,0,0,0,0
2031,33.88385,free_swing,521,386,374,343,-69.179,-106.305,0,-332.24,297.42,0,153.16,0.17,2500,0,0,0,8.7835,0,0,0,0,0
2032,33.90053,free_swing,516,371,365,342,-75.141,-100.871,0,-334.41,410.68,0,153.76,0.57,2500,0,0,0,9.4586,0,0,0,0,0
2033,33.91722,free_swing,513,357,360,352,-80.538,-91.844,0,-333.77,498.27,1,153.08,0.12,2500,0,0,0,9.9540,1,0,1,0,0
2034,33.9339,free_swing,511,342,359,361,-86.236,-82.823,0,-324.93,547.92,1,153.18,0.19,2500,0,0,0,10.2352,1,0,1,0,0
2035,33.95058,free_swing,511,328,364,371,-91.507,-73.802,0,-305.83,558.65,1,153.16,0.17,2500,0,0,0,10.2610,1,0,1,0,0
2036,33.96727,free_swing,513,316,375,381,-96.089,-64.775,0,-285.30,553.50,1,152.54,0.23,2500,0,0,0,10.2030,1,0,1,0,0
2037,33.98395,free_swing,513,303,387,389,-100.942,-55.754,0,-262.25,540.94,1,152.55,0.22,2500,0,0,0,10.1767,1,0,1,0,0
2038,34.00063,free_swing,515,292,404,397,-105.124,-46.732,0,-232.95,540.97,1,152.79,0.07,2500,0,0,0,10.1017,1,0,1,0,0
2039,34.01732,free_swing,518,283,424,404,-108.672,-37.705,0,-202.83,540.96,1,153.22,0.21,2500,0,0,0,10.0418,1,0,1,0,0
2040,34.034,free_swing,521,275,448,409,-111.871,-28.684,0,-171.29,540.94,1,152.59,0.20,2500,0,0,0,10.0386,1,0,1,0,0
2041,34.05068,free_swing,524,269,473,413,-114.382,-19.663,0,-139.80,540.96,1,152.76,0.09,2500,0,0,0,10.0725,1,0,1,0,0
2042,34.06737,free_swing,526,264,498,414,-116.398,-10.636,0,-113.01,540.96,1,152.59,0.20,2500,0,0,0,10.1374,1,0,1,0,0
2043,34.08405,free_swing,528,260,524,413,-118.072,-1.615,0,-85.55,540.94,1,153.05,0.10,2500,0,0,0,10.2471,1,0,1,0,0
2044,34.10073,free_swing,530,257,550,409,-119.419,7.407,0,-57.51,540.97,1,153.31,0.27,2500,0,0,0,10.3991,1,0,1,0,0
2045,34.11742,free_swing,531,255,574,402,-120.256,16.433,0,-32.46,536.11,1,153.16,0.17,2500,0,0,0,10.4995,1,0,1,0,0
2046,34.1341,free_swing,531,254,597,392,-120.579,25.455,0,-15.12,557.85,1,152.97,0.05,2500,0,0,0,10.6276,1,0,1,0,0
2047,34.15078,free_swing,531,254,618,380,-120.579,34.476,0,-8.32,563.65,1,153.12,0.15,2500,0,0,0,10.5060,1,0,1,0,0
2048,34.16747,free_swing,531,254,636,365,-120.579,43.503,0,-12.41,547.56,1,152.79,0.07,2500,0,0,0,10.1162,1,0,1,0,0
2049,34.18415,free_swing,531,253,651,345,-120.9,52.524,0,-25.20,505.04,0,151.21,1.10,2500,0,0,0,9.5607,0,0,0,0,0
2050,34.20083,free_swing,532,251,669,321,-121.729,62.935,0,-46.93,427.98,0,153.85,0.62,2500,0,0,0,8.9270,0,0,0,0,0
2051,34.21752,free_swing,533,249,675,309,-122.557,67.094,0,-66.70,333.76,0,154.16,0.82,2500,0,0,0,8.5665,0,0,0,0,0
2052,34.2342,free_swing,535,247,681,294,-123.587,72.156,0,-77.33,244.81,0,153.38,0.32,2500,0,0,0,8.3910,0,0,0,0,0
2053,34.25088,free_swing,537,244,685,282,-124.931,75.6,0,-76.18,175.27,0,152.80,0.06,2500,0,0,0,8.3691,0,0,0,0,0
2054,34.26757,free_swing,539,240,688,273,-126.573,77.512,0,-59.15,142.29,0,152.61,0.19,2500,0,0,0,8.4226,0,0,0,0,0
2055,34.28425,free_swing,540,239,692,265,-127.093,80.293,0,-24.06,143.93,0,154.21,0.86,2500,0,0,0,8.3966,0,0,0,0,0
2056,34.30093,free_swing,540,239,693,258,-127.093,82.921,0,29.53,138.37,0,154.18,0.84,2500,0,0,0,8.4452,0,0,0,0,0
2057,34.31762,free_swing,539,241,691,254,-126.274,85.112,0,91.67,158.00,0,152.55,0.22,2500,0,0,0,8.7116,0,0,0,0,0
2058,34.3343,free_swing,536,246,689,251,-124.104,88.128,0,151.11,185.99,0,153.08,0.12,2500,0,0,0,9.0711,0,0,0,0,0
2059,34.35098,free_swing,531,253,685,250,-120.9,91.116,0,205.79,215.91,0,154.03,0.74,2500,0,0,0,9.4819,0,0,0,0,0
2060,34.36767,free_swing,527,263,679,250,-116.901,94.888,0,257.89,251.42,1,152.55,0.22,2500,0,0,0,9.9212,1,0,1,0,0
2061,34.38435,free_swing,522,274,673,248,-112.36,99.834,0,307.40,280.22,1,153.22,0.21,2500,0,0,0,10.2637,1,0,1,0,0
2062,34.40103,free_swing,516,287,664,248,-107.021,104.779,0,354.91,296.23,1,153.05,0.10,2500,0,0,0,10.4684,1,0,1,0,0
2063,34.41772,free_swing,512,304,656,252,-100.505,109.728,0,408.27,303.48,1,153.10,0.13,2500,0,0,0,10.6634,1,0,1,0,0
2064,34.4344,free_swing,511,323,650,259,-93.389,114.673,0,465.36,301.00,1,153.03,0.09,2500,0,0,0,10.8650,1,0,1,0,0
2065,34.45108,free_swing,511,345,644,269,-85.112,119.619,0,517.81,285.14,1,153.18,0.19,2500,0,0,0,10.8593,1,0,1,0,0
2066,34.46777,free_swing,515,368,641,281,-76.329,124.568,0,552.61,308.89,1,153.12,0.15,2500,0,0,0,10.6728,1,0,1,0,0
2067,34.48445,free_swing,523,393,641,296,-66.457,129.513,0,576.78,308.21,1,152.75,0.09,2500,0,0,0,10.1479,1,0,1,0,0
2068,34.50113,free_swing,539,414,646,309,-56.524,134.459,0,590.56,315.04,0,149.91,1.95,2500,0,0,0,9.5356,0,0,0,0,0
2069,34.51782,free_swing,553,435,645,328,-46.882,139.311,0,596.73,323.37,0,141.11,7.71,2500,0,0,0,8.9152,0,0,0,0,0
2070,34.5345,free_swing,571,452,648,331,-37.476,147.529,0,596.71,322.86,0,143.42,6.20,2500,0,0,0,8.0830,0,0,0,0,0
2071,34.55118,free_swing,594,467,673,337,-27.072,148.713,0,589.30,303.31,0,152.12,0.51,2500,0,0,0,7.6631,0,0,0,0,0
2072,34.56787,free_swing,618,476,680,338,-17.354,155.807,0,577.11,254.46,0,151.29,1.05,2500,0,0,0,7.0091,0,0,0,0,0
2073,34.58455,free_swing,643,481,695,341,-7.645,159.624,0,556.55,180.17,0,149.35,2.32,2500,0,0,0,6.5938,0,0,0,0,0
2074,34.60123,free_swing,666,483,713,340,1.138,161.806,0,521.64,84.06,0,150.53,1.55,2500,0,0,0,6.2596,0,0,0,0,0
2075,34.61792,free_swing,688,481,734,338,9.525,162.168,0,483.38,-17.67,0,150.22,1.75,2500,0,0,0,6.1229,0,0,0,0,0
2076,34.6346,free_swing,708,476,758,335,17.354,160.475,0,448.62,-133.01,0,149.60,2.15,2500,0,0,0,6.2693,0,0,0,0,0
2077,34.65128,free_swing,726,469,783,332,24.696,157.41,0,420.67,-235.12,0,148.38,2.95,2500,0,0,0,6.6140,0,0,0,0,0
2078,34.66797,free_swing,741,461,811,329,31.159,152.063,0,399.72,-369.86,0,149.41,2.28,2500,0,0,0,7.3271,0,0,0,0,0
2079,34.68465,free_swing,756,451,840,329,38.008,145.452,0,388.10,-520.76,0,148.12,3.12,2500,0,0,0,8.4295,0,0,0,0,0
2080,34.70133,free_swing,769,441,869,331,44.201,137.726,0,390.88,-669.22,1,148.66,2.77,2500,0,0,0,9.7942,1,0,1,0,0
2081,34.71802,free_swing,782,428,910,345,51.106,122.904,0,413.48,-794.78,1,152.55,0.22,2500,0,0,0,11.0873,1,0,1,0,0
2082,34.7347,free_swing,792,414,937,366,57.558,108.092,0,441.27,-878.46,1,152.74,0.10,2500,0,0,0,11.8440,1,0,1,0,0
2083,34.75138,free_swing,801,396,954,387,65.12,93.279,0,455.50,-921.50,1,153.26,0.24,2500,0,0,0,11.9753,1,0,1,0,0
2084,34.76807,free_swing,810,377,960,408,72.979,78.458,0,445.90,-918.97,1,153.17,0.18,2500,0,0,0,11.4520,1,0,1,0,0
2085,34.78475,free_swing,815,356,952,424,81.027,63.645,0,404.31,-887.00,1,152.95,0.03,2500,0,0,0,10.5393,1,0,1,0,0
2086,34.80143,free_swing,816,340,931,441,87.007,48.833,0,334.10,-869.81,0,153.06,0.10,2500,0,0,0,9.5109,0,0,0,0,0
2087,34.81812,free_swing,817,328,900,451,91.488,34.011,0,238.19,-845.52,0,148.38,2.95,2500,0,0,0,8.8687,0,0,0,0,0
2088,34.8348,free_swing,816,320,868,460,94.485,20.376,0,137.06,-819.43,0,149.35,2.32,2500,0,0,0,9.0949,0,0,0,0,0
2089,34.85148,free_swing,816,315,835,467,96.34,7.251,0,40.15,-805.46,1,153.18,0.19,2500,0,0,0,10.1911,1,0,1,0,0
2090,34.86817,free_swing,816,315,800,467,96.34,-5.882,0,-30.27,-798.65,1,152.84,0.04,2500,0,0,0,11.2967,1,0,1,0,0
2091,34.88485,free_swing,816,318,766,463,95.228,-19.006,0,-76.45,-786.93,1,153.38,0.32,2500,0,0,0,11.8625,1,0,1,0,0
2092,34.90153,free_swing,816,323,735,453,93.366,-32.131,0,-89.70,-754.43,1,153.17,0.18,2500,0,0,0,11.2053,1,0,1,0,0
2093,34.91822,free_swing,817,328,708,436,91.488,-45.264,0,-73.83,-700.05,0,153.44,0.36,2500,0,0,0,9.6155,0,0,0,0,0
2094,34.9349,free_swing,817,329,689,415,91.116,-56.104,0,-41.20,-601.99,0,154.21,0.86,2500,0,0,0,7.8395,0,0,0,0,0
2095,34.95158,free_swing,817,330,679,394,90.744,-65.12,0,-6.56,-521.08,0,152.12,0.51,2500,0,0,0,6.6622,0,0,0,0,0
2096,34.96827,free_swing,817,329,673,374,91.116,-72.646,0,17.77,-443.10,0,150.87,1.33,2500,0,0,0,6.0197,0,0,0,0,0
2097,34.98495,free_swing,817,328,669,355,91.488,-79.661,0,28.68,-374.83,0,150.44,1.60,2500,0,0,0,5.6815,0,0,0,0,0
2098,35.00163,free_swing,817,327,670,343,91.86,-83.788,0,30.31,-316.05,0,147.87,3.29,2500,0,0,0,5.4987,0,0,0,0,0
2099,35.01832,free_swing,817,325,664,320,92.603,-91.872,0,36.13,-251.80,0,153.08,0.12,2500,0,0,0,5.3788,0,0,0,0,0
2100,35.035,free_swing,817,324,664,314,92.974,-93.74,0,37.86,-181.70,0,153.33,0.28,2500,0,0,0,5.2712,0,0,0,0,0
2101,35.05168,free_swing,817,322,664,306,93.715,-95.97,0,44.73,-104.14,0,153.83,0.61,2500,0,0,0,5.2510,0,0,0,0,0
2102,35.06837,free_swing,816,320,664,301,94.485,-97.125,0,51.59,-26.99,0,153.18,0.19,2500,0,0,0,5.3079,0,0,0,0,0
2103,35.08505,free_swing,816,317,664,298,95.599,-97.125,0,57.83,55.65,0,153.18,0.19,2500,0,0,0,5.4735,0,0,0,0,0
2104,35.10173,free_swing,816,315,663,299,96.34,-95.97,0,68.29,86.52,0,153.83,0.61,2500,0,0,0,5.6218,0,0,0,0,0
2105,35.11842,free_swing,816,311,662,302,97.815,-93.345,0,75.77,159.08,0,154.26,0.89,2500,0,0,0,5.9494,0,0,0,0,0
2106,35.1351,free_swing,815,308,662,308,98.973,-90.0,0,86.43,247.39,0,153.00,0.07,2500,0,0,0,6.4305,0,0,0,0,0
2107,35.15178,free_swing,815,304,662,316,100.437,-85.515,0,94.55,347.31,0,153.47,0.38,2500,0,0,0,7.1412,0,0,0,0,0
2108,35.16847,free_swing,814,299,670,321,102.328,-81.314,0,102.01,445.00,0,145.67,4.73,2500,0,0,0,8.0490,0,0,0,0,0
2109,35.18515,free_swing,813,295,671,346,103.856,-70.244,0,107.98,526.36,0,150.88,1.32,2500,0,0,0,9.1862,0,0,0,0,0
2110,35.20183,free_swing,811,290,678,365,105.843,-60.667,0,115.05,581.34,1,152.69,0.13,2500,0,0,0,10.3195,1,0,1,0,0
2111,35.21852,free_swing,810,286,691,382,107.376,-51.084,0,110.38,606.00,1,152.90,0.00,2500,0,0,0,10.9951,1,0,1,0,0
2112,35.2352,free_swing,809,281,708,396,109.255,-41.507,0,94.35,599.11,1,153.06,0.10,2500,0,0,0,11.1685,1,0,1,0,0
2113,35.25188,free_swing,807,277,726,407,110.904,-31.931,0,59.21,568.02,1,153.17,0.18,2500,0,0,0,10.7058,1,0,1,0,0
2114,35.26857,free_swing,807,275,749,417,111.595,-22.348,0,2.24,546.47,1,153.39,0.32,2500,0,0,0,9.9509,1,0,1,0,0
2115,35.28525,free_swing,807,277,773,427,110.904,-12.771,0,-64.96,520.22,0,153.81,0.59,2500,0,0,0,9.2186,0,0,0,0,0
2116,35.30193,free_swing,809,281,797,435,109.255,-4.456,0,-145.21,507.06,0,154.47,1.03,2500,0,0,0,8.8298,0,0,0,0,0
2117,35.31862,free_swing,811,290,820,442,105.843,3.389,0,-225.63,512.38,0,152.27,0.41,2500,0,0,0,8.8625,0,0,0,0,0
2118,35.3353,free_swing,814,301,843,449,101.602,11.086,0,-301.35,535.32,0,150.81,1.36,2500,0,0,0,9.2621,0,0,0,0,0
2119,35.35198,free_swing,816,315,872,458,96.34,21.284,0,-365.01,569.42,1,153.57,0.44,2500,0,0,0,9.8136,1,0,1,0,0
2120,35.36867,free_swing,817,334,897,464,89.256,31.489,0,-422.08,602.96,1,152.64,0.16,2500,0,0,0,10.3130,1,0,1,0,0
2121,35.38535,free_swing,815,354,917,468,81.764,41.687,0,-472.04,619.92,1,152.97,0.05,2500,0,0,0,10.8940,1,0,1,0,0
2122,35.40203,free_swing,810,375,930,469,73.695,51.885,0,-512.71,639.57,1,152.43,0.30,2500,0,0,0,11.3336,1,0,1,0,0
2123,35.41872,free_swing,803,396,938,468,65.433,62.089,0,-534.05,642.00,1,153.00,0.07,2500,0,0,0,11.4128,1,0,1,0,0
2124,35.4354,free_swing,790,418,936,465,55.896,72.287,0,-534.29,616.80,1,153.38,0.32,2500,0,0,0,10.9276,1,0,1,0,0
2125,35.45208,free_swing,774,437,926,457,46.591,82.486,0,-527.51,576.52,1,153.31,0.27,2500,0,0,0,10.3145,1,0,1,0,0
2126,35.46877,free_swing,757,452,906,445,38.073,92.69,0,-513.66,440.40,0,149.16,2.44,2500,0,0,0,9.5869,0,0,0,0,0
2127,35.48545,free_swing,740,465,887,446,30.069,97.365,0,-500.04,200.35,1,148.22,3.06,2500,1,0,0,9.0049,0,0,0,0,0
2128,35.50213,free_swing,721,474,867,451,22.218,98.952,0,-491.48,-103.86,1,147.80,3.33,2500,1,0,0,9.4087,0,0,0,0,0
2129,35.51882,free_swing,699,481,846,460,13.583,98.13,0,-496.29,-409.17,1,148.49,2.88,2500,1,0,0,11.3380,1,0,1,0,0
2130,35.5355,free_swing,677,484,829,499,5.262,84.528,0,-503.79,-653.81,1,152.74,0.10,2500,1,0,1,15.6654,1,0,1,0,0
2131,35.55218,free_swing,655,485,800,535,-2.993,70.925,0,-494.48,-802.25,1,153.38,0.32,2500,0,0,0,19.3094,1,1,1,0,0
2132,35.56887,free_swing,634,481,763,564,-11.014,57.315,0,-466.11,-869.63,1,153.39,0.33,2500,0,0,0,20.9598,1,0,1,0,0
2133,35.58555,free_swing,614,477,720,588,-18.672,43.712,0,-413.47,-860.31,1,153.48,0.38,2500,0,0,0,19.5896,1,0,1,0,0
2134,35.60223,free_swing,598,470,675,602,-25.221,30.110,0,-335.54,-803.18,1,152.82,0.05,2500,0,0,0,15.7028,1,0,1,0,0
2135,35.61892,free_swing,587,465,630,612,-29.745,16.499,0,-228.77,-802.93,1,153.16,0.17,2500,0,0,0,11.5457,1,0,1,0,0
2136,35.6356,free_swing,579,460,587,613,-33.275,2.897,0,-111.68,-824.78,0,153.21,0.21,2500,0,0,0,7.9190,0,0,0,0,0
2137,35.65228,free_swing,577,458,549,608,-34.315,-10.705,0,-17.50,-867.65,0,152.59,0.20,2500,0,0,0,5.9412,0,0,0,0,0
2138,35.66897,free_swing,578,460,517,595,-33.587,-24.316,0,25.17,-944.39,0,148.14,3.11,2500,0,0,0,5.9346,0,0,0,0,0
2139,35.68565,free_swing,581,462,480,577,-32.242,-41.493,0,7.80,-1005.21,0,153.06,0.10,2500,0,0,0,7.3555,0,0,0,0,0
2140,35.70233,free_swing,582,461,451,541,-32.125,-58.669,0,-53.64,-1016.50,0,153.50,0.39,2500,0,0,0,9.3216,0,0,0,0,0
2141,35.71902,free_swing,577,458,429,495,-34.315,-75.856,0,-144.06,-958.67,1,152.55,0.22,2500,0,0,0,10.9014,1,0,1,0,0
2142,35.7357,free_swing,569,452,418,444,-38.073,-93.033,0,-223.33,-837.68,1,151.21,1.10,2500,0,0,0,10.8859,1,0,1,0,0
2143,35.75238,free_swing,560,444,412,407,-42.603,-104.036,0,-274.78,-686.28,1,152.55,0.22,2500,0,0,0,10.0096,1,0,1,0,0
2144,35.76907,free_swing,551,436,411,375,-47.121,-113.543,0,-295.90,-550.64,0,152.71,0.12,2500,0,0,0,8.9718,0,0,0,0,0
2145,35.78575,free_swing,543,425,413,346,-52.224,-121.287,0,-298.96,-431.57,0,152.12,0.51,2500,0,0,0,8.1829,0,0,0,0,0
2146,35.80243,free_swing,536,415,416,321,-56.834,-128.073,0,-297.94,-341.48,0,152.43,0.30,2500,0,0,0,7.7306,0,0,0,0,0
2147,35.81912,free_swing,528,404,419,299,-61.928,-133.929,0,-292.14,-284.59,0,151.35,1.01,2500,0,0,0,7.5565,0,0,0,0,0
2148,35.8358,free_swing,523,392,422,280,-66.801,-137.956,0,-283.56,-214.53,0,150.81,1.36,2500,0,0,0,7.4624,0,0,0,0,0
2149,35.85248,free_swing,520,380,423,263,-71.445,-140.339,0,-271.78,-150.59,0,151.98,0.60,2500,0,0,0,7.4790,0,0,0,0,0
2150,35.86917,free_swing,516,369,423,248,-75.872,-142.454,0,-258.84,-92.32,0,152.61,0.19,2500,0,0,0,7.5463,0,0,0,0,0
2151,35.88585,free_swing,513,359,424,235,-79.796,-144.331,0,-242.25,-42.31,0,152.63,0.17,2500,0,0,0,7.6114,0,0,0,0,0
2152,35.90253,free_swing,512,348,422,224,-83.951,-144.028,0,-229.75,-0.47,0,153.22,0.21,2500,0,0,0,7.8155,0,0,0,0,0
2153,35.91922,free_swing,511,338,421,215,-87.739,-143.807,0,-218.13,42.28,0,152.41,0.32,2500,0,0,0,8.0184,0,0,0,0,0
2154,35.9359,free_swing,511,329,418,207,-91.131,-142.682,0,-207.63,119.05,0,153.40,0.33,2500,0,0,0,8.3000,0,0,0,0,0
2155,35.95258,free_swing,511,320,414,201,-94.514,-140.816,0,-198.17,167.40,0,153.53,0.41,2500,0,0,0,8.5933,0,0,0,0,0
2156,35.96927,free_swing,511,311,410,197,-97.866,-138.46,0,-190.33,162.97,0,152.31,0.39,2500,0,0,0,8.7979,0,0,0,0,0
2157,35.98595,free_swing,513,303,405,195,-100.942,-135.0,0,-188.56,112.40,0,152.74,0.10,2500,0,0,0,8.9734,0,0,0,0,0
2158,36.00263,free_swing,515,295,398,195,-104.036,-130.521,0,-188.03,20.15,0,153.91,0.67,2500,0,0,0,9.2093,0,0,0,0,0
2159,36.01932,free_swing,517,287,407,181,-107.13,-133.885,0,-187.89,-84.50,0,152.76,0.09,2500,0,0,0,9.3129,0,0,0,0,0
2160,36.036,free_swing,520,279,416,167,-110.336,-137.246,0,-187.18,-174.01,0,152.84,0.04,2500,0,0,0,9.4739,0,0,0,0,0
2161,36.05268,free_swing,523,271,426,153,-113.543,-140.608,0,-189.59,-225.97,0,152.75,0.09,2500,0,0,0,9.6184,0,0,0,0,0
