frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
900,15.015,free_swing,654,481,602,338,-3.457,-160.017,0
901,15.03168,free_swing,628,478,587,332,-13.481,-164.314,0
902,15.04837,free_swing,605,470,569,323,-22.797,-166.239,0
903,15.06505,free_swing,585,460,548,312,-31.357,-165.964,0
904,15.08173,free_swing,565,447,525,300,-40.437,-164.778,0
905,15.09842,free_swing,550,432,500,288,-48.493,-160.852,0
906,15.1151,free_swing,537,415,474,278,-56.626,-155.304,0
907,15.13178,free_swing,527,399,446,270,-63.773,-147.875,0
908,15.14847,free_swing,519,381,418,267,-71.208,-138.460,0
909,15.16515,free_swing,515,363,392,272,-78.170,-126.495,0
910,15.18183,free_swing,511,345,373,283,-85.112,-114.193,0
911,15.19852,free_swing,510,333,362,300,-89.626,-102.570,0
912,15.2152,free_swing,510,331,359,317,-90.374,-95.297,0
913,15.23188,free_swing,510,334,359,335,-89.251,-89.621,0
914,15.24857,free_swing,511,340,359,356,-86.987,-83.991,0
915,15.26525,free_swing,512,350,361,377,-83.202,-79.862,0
916,15.28193,free_swing,514,364,366,400,-77.879,-76.329,0
917,15.29862,free_swing,519,381,374,424,-71.208,-73.482,0
918,15.3153,free_swing,526,398,384,448,-64.277,-70.602,0
919,15.33198,free_swing,538,416,397,473,-56.099,-67.989,0
920,15.34867,free_swing,552,434,415,499,-47.420,-64.618,0
921,15.36535,free_swing,569,450,439,526,-38.541,-59.689,0
922,15.38203,free_swing,589,463,468,552,-29.461,-53.664,0
923,15.39872,free_swing,612,473,503,576,-19.885,-46.621,0
924,15.4154,free_swing,636,480,545,599,-10.339,-37.405,0
925,15.43208,free_swing,660,483,600,616,-1.138,-24.281,0
926,15.44877,free_swing,682,481,646,627,7.267,-13.851,0
927,15.46545,free_swing,703,476,704,627,15.524,0.379,0
928,15.48213,free_swing,723,470,761,615,23.499,14.685,0
929,15.49882,free_swing,740,460,810,592,31.030,27.937,0
930,15.5155,free_swing,756,449,860,557,38.480,43.919,0
931,15.53218,free_swing,770,437,897,517,45.541,57.792,0
932,15.54887,free_swing,781,424,923,472,52.058,71.323,0
933,15.56555,free_swing,789,412,939,424,57.588,85.426,0
934,15.58223,free_swing,796,400,943,380,62.920,97.748,0
935,15.59892,free_swing,802,391,941,337,67.001,111.231,0
936,15.6156,free_swing,805,384,928,300,69.887,124.330,0
937,15.63228,free_swing,806,381,907,270,71.086,137.701,0
938,15.64897,free_swing,806,380,879,249,71.445,150.871,0
939,15.66565,free_swing,805,382,848,237,70.602,163.482,0
940,15.68233,free_swing,804,385,814,234,69.399,176.211,0
941,15.69902,free_swing,801,390,779,240,67.203,-171.656,0
942,15.7157,free_swing,798,397,746,255,64.290,-159.887,0
943,15.73238,free_swing,794,405,714,278,60.871,-147.792,0
944,15.74907,free_swing,788,415,684,305,56.416,-136.606,0
945,15.76575,free_swing,778,428,653,339,50.145,-125.451,0
946,15.78243,free_swing,766,440,632,369,43.643,-117.917,0
947,15.79912,free_swing,751,453,607,407,36.027,-107.716,0
948,15.8158,free_swing,732,464,581,446,27.597,-96.798,0
949,15.83248,free_swing,711,474,559,489,18.677,-84.364,0
950,15.84917,free_swing,685,480,541,535,8.455,-69.096,0
951,15.86585,free_swing,654,481,537,581,-3.457,-49.479,0
952,15.88253,free_swing,609,477,555,613,-20.426,-21.656,0
953,15.89922,free_swing,577,456,587,603,-34.743,3.892,0
954,15.9159,free_swing,557,437,613,575,-45.272,22.087,0
955,15.93258,free_swing,542,421,634,542,-53.664,37.247,0
956,15.94927,free_swing,534,411,654,508,-58.517,51.050,0
957,15.96595,free_swing,529,405,669,472,-61.420,64.426,0
958,15.98263,free_swing,528,404,681,436,-61.928,78.187,0
959,15.99932,free_swing,534,409,687,399,-59.167,93.740,0
960,16.016,free_swing,541,420,683,362,-54.197,112.218,0
961,16.03268,free_swing,552,433,670,337,-47.701,129.130,0
962,16.04937,free_swing,564,444,642,313,-41.474,149.230,0
963,16.06605,free_swing,578,454,610,305,-34.866,167.879,0
964,16.08273,free_swing,591,463,576,311,-28.794,-174.364,0
965,16.09942,free_swing,607,471,543,332,-21.943,-155.277,0
966,16.1161,free_swing,623,476,515,370,-15.524,-134.465,0
967,16.13278,free_swing,639,480,498,422,-9.211,-112.360,0
968,16.14947,free_swing,649,481,496,484,-5.368,-88.877,0
969,16.16615,free_swing,656,481,519,539,-2.690,-67.054,0
970,16.18283,free_swing,659,482,569,604,-1.528,-36.416,0
971,16.19952,free_swing,659,481,637,631,-1.538,-8.344,0
972,16.2162,free_swing,662,481,707,625,-0.385,17.354,0
973,16.23288,free_swing,671,481,767,597,3.073,39.611,0
974,16.24957,free_swing,684,479,812,558,8.130,58.318,0
975,16.26625,free_swing,703,475,850,515,15.627,74.778,0
976,16.28293,free_swing,724,467,875,475,24.316,86.967,0
977,16.29962,free_swing,744,455,894,438,33.366,96.466,0
978,16.3163,free_swing,763,442,909,406,42.274,103.851,0
979,16.33298,free_swing,778,426,920,376,50.738,109.398,0
980,16.34967,free_swing,789,413,927,352,57.265,113.847,0
981,16.36635,free_swing,796,401,929,332,62.580,117.420,0
982,16.38303,free_swing,800,394,928,315,65.651,121.682,0
983,16.39972,free_swing,802,392,923,303,66.652,126.336,0
984,16.4164,free_swing,801,394,914,294,65.807,131.507,0
985,16.43308,free_swing,798,399,904,289,63.605,136.061,0
986,16.44977,free_swing,794,405,891,288,60.871,140.339,0
987,16.46645,free_swing,789,414,878,290,56.944,144.331,0
988,16.48313,free_swing,781,425,868,295,51.757,146.208,0
989,16.49982,free_swing,771,436,855,304,46.081,147.529,0
990,16.5165,free_swing,757,447,843,315,39.262,146.915,0
991,16.53318,free_swing,741,459,833,330,31.557,144.504,0
992,16.54987,free_swing,723,469,825,349,23.651,139.635,0
993,16.56655,free_swing,701,476,817,372,14.783,131.878,0
994,16.58323,free_swing,677,481,810,400,5.368,121.342,0
995,16.59992,free_swing,654,481,800,433,-3.457,108.199,0
996,16.6166,free_swing,630,478,783,473,-12.736,91.872,0
997,16.63328,free_swing,611,472,755,516,-20.376,73.009,0
998,16.64997,free_swing,595,465,714,559,-27.080,51.694,0
999,16.66665,free_swing,586,460,667,591,-31.030,31.729,0
1000,16.68333,free_swing,584,460,593,612,-31.682,3.389,0
1001,16.70002,free_swing,593,466,525,600,-27.582,-26.906,0
1002,16.7167,free_swing,599,468,478,558,-25.201,-53.358,0
1003,16.73338,free_swing,601,467,454,502,-24.667,-76.608,0
1004,16.75007,free_swing,597,466,446,447,-26.222,-97.172,0
1005,16.76675,free_swing,588,462,458,394,-29.982,-117.613,0
1006,16.78343,free_swing,577,455,470,352,-34.961,-133.909,0
1007,16.80012,free_swing,567,448,494,318,-39.611,-150.684,0
1008,16.8168,free_swing,560,442,524,296,-43.118,-166.149,0
1009,16.83348,free_swing,557,439,557,287,-44.731,180.000,0
1010,16.85017,free_swing,558,440,589,291,-44.193,168.247,0
1011,16.86685,free_swing,561,442,620,302,-42.839,157.148,0
1012,16.88353,free_swing,566,446,647,318,-40.394,147.674,0
1013,16.90022,free_swing,573,453,674,338,-36.642,138.708,0
1014,16.9169,free_swing,584,459,699,360,-31.884,130.724,0
1015,16.93358,free_swing,598,466,725,383,-25.877,123.166,0
1016,16.95027,free_swing,612,472,751,408,-20.016,114.723,0
1017,16.96695,free_swing,631,478,777,437,-12.362,105.686,0
1018,16.98363,free_swing,650,481,803,470,-4.986,94.112,0
1019,17.00032,free_swing,672,481,823,505,3.457,80.969,0
1020,17.017,free_swing,699,476,834,543,14.036,63.605,0
1021,17.03368,free_swing,729,467,829,578,26.053,42.016,0
1022,17.05037,free_swing,759,448,801,590,39.611,16.477,0
1023,17.06705,free_swing,779,427,770,578,50.684,-3.411,0
1024,17.08373,free_swing,789,413,741,559,57.265,-18.199,0
1025,17.10042,free_swing,795,404,715,535,61.390,-31.412,0
1026,17.1171,free_swing,797,400,691,511,63.094,-43.680,0
1027,17.13378,free_swing,797,400,669,486,63.094,-56.104,0
1028,17.15047,free_swing,794,405,651,461,60.871,-68.614,0
1029,17.16715,free_swing,787,416,636,436,55.886,-82.455,0
1030,17.18383,free_swing,778,429,627,410,49.853,-97.172,0
1031,17.20052,free_swing,765,441,623,389,43.100,-110.113,0
1032,17.2172,free_swing,748,454,622,370,34.866,-123.690,0
1033,17.23388,free_swing,728,466,624,356,25.877,-136.606,0
1034,17.25057,free_swing,706,475,628,346,16.736,-148.841,0
1035,17.26725,free_swing,681,480,630,337,6.934,-160.372,0
1036,17.28393,free_swing,656,481,634,331,-2.690,-171.656,0
1037,17.30062,free_swing,630,478,635,326,-12.736,178.116,0
1038,17.3173,free_swing,606,470,638,320,-22.443,167.957,0
1039,17.33398,free_swing,582,459,640,317,-32.530,157.782,0
1040,17.35067,free_swing,562,443,642,313,-42.299,148.392,0
1041,17.36735,free_swing,545,425,645,309,-51.757,139.236,0
1042,17.38403,free_swing,531,406,649,308,-60.725,129.710,0
1043,17.40072,free_swing,520,385,653,308,-69.664,120.069,0
1044,17.4174,free_swing,513,361,658,310,-79.058,109.378,0
1045,17.43408,free_swing,510,337,661,314,-88.128,98.661,0
1046,17.45077,free_swing,510,316,664,320,-95.970,88.512,0
1047,17.46745,free_swing,512,299,663,327,-102.328,79.495,0
1048,17.48413,free_swing,514,287,661,336,-106.805,71.565,0
1049,17.50082,free_swing,515,281,658,344,-109.014,66.224,0
1050,17.5175,free_swing,516,279,653,352,-109.826,61.949,0
1051,17.53418,free_swing,515,281,650,361,-109.014,59.349,0
1052,17.55087,free_swing,514,287,646,372,-106.805,57.221,0
1053,17.56755,free_swing,512,300,644,384,-101.965,57.529,0
1054,17.58423,free_swing,509,317,644,398,-95.563,59.036,0
1055,17.60092,free_swing,510,335,645,415,-88.877,59.349,0
1056,17.6176,free_swing,513,355,647,436,-81.283,58.848,0
1057,17.63428,free_swing,517,377,651,461,-72.870,57.918,0
1058,17.65097,free_swing,526,399,656,490,-63.939,55.008,0
1059,17.66765,free_swing,540,420,660,522,-54.418,49.635,0
1060,17.68433,free_swing,559,441,662,558,-43.655,41.359,0
1061,17.70102,free_swing,586,459,658,593,-31.228,28.250,0
1062,17.7177,free_swing,617,475,648,625,-17.832,11.677,0
1063,17.73438,free_swing,659,483,631,629,-1.517,-10.856,0
1064,17.75107,free_swing,698,477,622,605,13.570,-30.700,0
1065,17.76775,free_swing,726,467,623,576,25.017,-43.379,0
1066,17.78443,free_swing,749,454,629,547,35.181,-52.224,0
1067,17.80112,free_swing,768,440,637,519,44.193,-58.908,0
1068,17.8178,free_swing,784,422,647,495,53.358,-61.949,0
1069,17.83448,free_swing,796,403,659,473,61.905,-62.935,0
1070,17.85117,free_swing,805,384,670,456,69.887,-61.928,0
1071,17.86785,free_swing,811,365,678,442,77.430,-59.931,0
1072,17.88453,free_swing,814,348,685,431,83.951,-57.242,0
1073,17.90122,free_swing,815,336,689,424,88.493,-55.069,0
1074,17.9179,free_swing,816,328,691,420,91.498,-53.647,0
1075,17.93458,free_swing,816,329,689,417,91.123,-55.281,0
1076,17.95127,free_swing,816,335,685,417,88.877,-57.955,0
1077,17.96795,free_swing,815,344,681,419,85.486,-60.764,0
1078,17.98463,free_swing,813,356,675,423,80.910,-64.103,0
1079,18.00132,free_swing,809,370,668,430,75.411,-66.949,0
1080,18.018,free_swing,803,386,659,441,68.908,-69.096,0
1081,18.03468,free_swing,794,404,649,456,61.206,-70.271,0
1082,18.05137,free_swing,783,421,638,473,53.437,-70.271,0
1083,18.06805,free_swing,770,438,625,494,45.269,-68.883,0
1084,18.08473,free_swing,751,453,610,521,36.027,-64.253,0
1085,18.10142,free_swing,729,466,599,550,26.222,-57.131,0
1086,18.1181,free_swing,704,475,591,580,15.998,-47.102,0
1087,18.13478,free_swing,673,481,591,611,3.840,-32.242,0
1088,18.15147,free_swing,634,481,603,627,-11.014,-11.988,0
1089,18.16815,free_swing,600,468,620,615,-24.855,7.748,0
1090,18.18483,free_swing,577,453,630,591,-35.403,21.010,0
1091,18.20152,free_swing,557,437,637,565,-45.272,32.005,0
1092,18.2182,free_swing,543,423,641,540,-52.826,39.950,0
1093,18.23488,free_swing,532,409,643,516,-59.554,46.051,0
1094,18.25157,free_swing,525,395,645,494,-65.462,50.477,0
1095,18.26825,free_swing,520,385,647,475,-69.664,54.676,0
1096,18.28493,free_swing,517,377,650,458,-72.870,58.658,0
1097,18.30162,free_swing,515,373,654,444,-74.516,62.942,0
1098,18.3183,free_swing,515,372,659,431,-74.876,67.720,0
1099,18.33498,free_swing,518,377,667,420,-72.759,73.902,0
1100,18.35167,free_swing,522,389,675,410,-67.989,82.185,0
1101,18.36835,free_swing,528,401,683,402,-62.928,89.630,0
1102,18.38503,free_swing,537,415,690,397,-56.626,96.710,0
1103,18.40172,free_swing,549,430,698,393,-49.316,103.946,0
1104,18.4184,free_swing,563,444,707,392,-41.760,109.855,0
1105,18.43508,free_swing,582,458,720,392,-32.735,115.560,0
1106,18.45177,free_swing,602,468,735,395,-24.158,118.761,0
1107,18.46845,free_swing,623,476,754,398,-15.524,120.770,0
1108,18.48513,free_swing,646,480,778,404,-6.553,119.932,0
1109,18.50182,free_swing,669,481,805,410,2.306,117.567,0
1110,18.5185,free_swing,691,478,833,420,10.856,112.218,0
1111,18.53518,free_swing,714,472,863,435,20.016,103.946,0
1112,18.55187,free_swing,739,459,891,455,30.897,91.507,0
1113,18.56855,free_swing,761,445,909,479,40.934,77.062,0
1114,18.58523,free_swing,784,423,909,504,53.054,57.057,0
1115,18.60192,free_swing,800,396,888,516,64.960,36.254,0
1116,18.6186,free_swing,809,373,861,516,74.314,19.983,0
1117,18.63528,free_swing,813,359,833,511,79.796,7.496,0
1118,18.65197,free_swing,813,350,805,504,83.157,-2.974,0
1119,18.66865,free_swing,815,347,778,498,84.364,-13.768,0
1120,18.68533,free_swing,814,349,751,492,83.577,-23.776,0
1121,18.70202,free_swing,812,357,724,487,80.475,-34.095,0
1122,18.7187,free_swing,810,371,699,481,75.141,-45.259,0
1123,18.73538,free_swing,803,387,676,475,68.552,-55.281,0
1124,18.75207,free_swing,794,404,654,471,61.206,-64.426,0
1125,18.76875,free_swing,782,422,634,470,52.900,-72.031,0
1126,18.78543,free_swing,769,439,615,472,44.731,-77.905,0
1127,18.80212,free_swing,749,454,595,477,35.181,-81.506,0
1128,18.8188,free_swing,729,466,575,488,26.222,-81.870,0
1129,18.83548,free_swing,707,475,553,503,17.103,-79.695,0
1130,18.85217,free_swing,680,481,530,523,6.509,-74.358,0
1131,18.86885,free_swing,653,481,512,545,-3.840,-65.587,0
1132,18.88553,free_swing,623,476,501,569,-15.524,-52.682,0
1133,18.90222,free_swing,588,463,505,588,-29.792,-33.584,0
1134,18.9189,free_swing,561,443,522,585,-42.580,-15.357,0
1135,18.93558,free_swing,543,421,539,571,-53.437,-1.528,0
1136,18.95227,free_swing,530,402,555,552,-62.241,9.462,0
1137,18.96895,free_swing,521,384,568,530,-69.887,17.844,0
1138,18.98563,free_swing,514,366,580,507,-77.146,25.084,0
1139,19.00232,free_swing,510,351,591,484,-82.921,31.342,0
1140,19.019,free_swing,509,338,601,464,-87.769,36.135,0
1141,19.03568,free_swing,509,328,611,447,-91.488,40.601,0
1142,19.05237,free_swing,509,324,623,430,-92.974,47.083,0
1143,19.06905,free_swing,508,323,635,416,-93.323,53.785,0
1144,19.08573,free_swing,509,328,646,402,-91.488,61.624,0
1145,19.10242,free_swing,510,337,656,388,-88.128,70.745,0
1146,19.1191,free_swing,511,351,664,374,-82.875,81.451,0
1147,19.13578,free_swing,515,370,668,361,-75.600,93.366,0
1148,19.15247,free_swing,523,390,671,350,-67.496,105.124,0
1149,19.16915,free_swing,534,411,670,342,-58.517,116.901,0
1150,19.18583,free_swing,550,432,669,336,-48.493,128.894,0
1151,19.20252,free_swing,569,450,668,333,-38.541,139.764,0
1152,19.2192,free_swing,592,465,666,329,-28.095,151.449,0
1153,19.23588,free_swing,618,476,665,329,-17.354,162.269,0
1154,19.25257,free_swing,648,481,665,330,-5.749,173.577,0
1155,19.26925,free_swing,678,481,666,329,5.749,-175.486,0
1156,19.28593,free_swing,706,475,666,328,16.736,-164.778,0
1157,19.30262,free_swing,734,464,666,328,28.275,-153.435,0
1158,19.3193,free_swing,758,448,664,329,39.316,-141.694,0
1159,19.33598,free_swing,778,428,662,330,50.145,-130.192,0
1160,19.35267,free_swing,795,405,659,337,61.056,-116.565,0
1161,19.36935,free_swing,806,380,659,344,71.445,-103.761,0
1162,19.38603,free_swing,812,358,660,354,80.102,-91.507,0
1163,19.40272,free_swing,816,339,665,366,87.380,-79.862,0
1164,19.4194,free_swing,816,326,672,379,92.246,-69.794,0
1165,19.43608,free_swing,816,319,679,391,94.857,-62.276,0
1166,19.45277,free_swing,816,316,687,403,95.970,-56.004,0
1167,19.46945,free_swing,816,320,694,416,94.485,-51.801,0
1168,19.48613,free_swing,816,330,698,432,90.749,-49.160,0
1169,19.50282,free_swing,814,342,702,450,86.211,-46.042,0
1170,19.5195,free_swing,812,356,706,472,80.850,-42.421,0
1171,19.53618,free_swing,809,373,709,496,74.314,-39.111,0
1172,19.55287,free_swing,801,392,713,523,66.501,-33.891,0
1173,19.56955,free_swing,790,412,719,552,57.792,-26.892,0
1174,19.58623,free_swing,775,431,728,578,48.526,-17.731,0
1175,19.60292,free_swing,753,452,740,605,36.870,-4.857,0
1176,19.6196,free_swing,720,472,757,617,22.153,14.315,0
1177,19.63628,free_swing,684,481,764,603,8.022,33.254,0
1178,19.65297,free_swing,653,480,760,580,-3.865,46.937,0
1179,19.66965,free_swing,626,476,752,558,-14.410,56.944,0
1180,19.68633,free_swing,602,469,738,538,-24.001,63.099,0
1181,19.70302,free_swing,581,458,722,520,-33.056,66.264,0
1182,19.7197,free_swing,561,443,703,505,-42.580,66.413,0
1183,19.73638,free_swing,543,424,683,495,-52.524,63.108,0
1184,19.75307,free_swing,528,403,660,487,-62.259,57.529,0
1185,19.76975,free_swing,519,382,637,485,-70.852,48.883,0
1186,19.78643,free_swing,514,364,614,483,-77.879,40.042,0
1187,19.80312,free_swing,511,349,589,485,-83.618,29.836,0
1188,19.8198,free_swing,509,340,565,487,-87.026,20.854,0
1189,19.83648,free_swing,509,338,542,492,-87.769,12.095,0
1190,19.85317,free_swing,510,343,519,500,-85.888,3.281,0
1191,19.86985,free_swing,511,352,496,509,-82.504,-5.458,0
1192,19.88653,free_swing,514,364,473,516,-77.879,-15.096,0
1193,19.90322,free_swing,520,382,450,521,-70.728,-26.730,0
1194,19.9199,free_swing,528,403,430,519,-62.259,-40.192,0
1195,19.93658,free_swing,545,426,418,509,-51.459,-56.834,0
1196,19.95327,free_swing,564,445,419,492,-41.222,-72.041,0
1197,19.96995,free_swing,583,458,431,476,-32.412,-83.246,0
1198,19.98663,free_swing,604,469,448,465,-23.299,-91.469,0
1199,20.00332,free_swing,626,477,470,457,-14.315,-97.306,0
1200,20.02,free_swing,651,481,495,451,-4.604,-100.886,0
1201,20.03668,free_swing,676,482,519,451,4.953,-101.170,0
1202,20.05337,free_swing,702,477,545,457,15.054,-97.260,0
1203,20.07005,free_swing,726,467,571,468,25.017,-89.630,0
1204,20.08673,free_swing,749,454,597,482,35.181,-79.563,0
1205,20.10342,free_swing,769,439,629,501,44.731,-66.114,0
1206,20.1201,free_swing,784,422,668,519,53.358,-50.097,0
1207,20.13678,free_swing,794,406,713,533,60.539,-32.530,0
1208,20.15347,free_swing,799,397,763,545,64.455,-13.671,0
1209,20.17015,free_swing,800,395,815,543,65.304,5.787,0
1210,20.18683,free_swing,798,401,864,533,62.928,26.565,0
1211,20.20352,free_swing,786,418,906,507,55.039,53.437,0
1212,20.2202,free_swing,775,430,922,460,48.814,78.465,0
1213,20.23688,free_swing,766,440,916,414,43.643,99.834,0
1214,20.25357,free_swing,761,446,889,372,40.684,120.033,0
1215,20.27025,free_swing,757,448,859,340,39.019,136.637,0
1216,20.28693,free_swing,755,449,820,313,38.179,154.455,0
1217,20.30362,free_swing,754,449,777,300,37.875,171.225,0
1218,20.3203,free_swing,752,450,730,302,37.025,-171.545,0
1219,20.33698,free_swing,748,454,687,316,34.866,-156.153,0
1220,20.35367,free_swing,737,461,647,340,29.840,-143.358,0
1221,20.37035,free_swing,724,468,611,367,24.158,-131.791,0
1222,20.38703,free_swing,708,473,576,400,17.700,-118.944,0
1223,20.40372,free_swing,689,479,543,437,10.030,-106.049,0
1224,20.4204,free_swing,668,481,516,479,1.922,-90.754,0
1225,20.43708,free_swing,643,480,496,523,-7.696,-73.695,0
1226,20.45377,free_swing,612,474,492,568,-19.756,-51.927,0
1227,20.47045,free_swing,575,455,518,592,-35.582,-22.590,0
1228,20.48713,free_swing,553,434,555,582,-47.161,0.774,0
1229,20.50382,free_swing,537,414,588,556,-56.944,19.756,0
1230,20.5205,free_swing,528,400,618,525,-63.265,35.754,0
1231,20.53718,free_swing,523,392,642,489,-66.801,50.816,0
1232,20.55387,free_swing,521,388,663,450,-68.477,66.413,0
1233,20.57055,free_swing,521,388,675,410,-68.477,81.870,0
1234,20.58723,free_swing,526,394,676,368,-65.651,99.834,0
1235,20.60392,free_swing,531,405,664,329,-61.056,119.745,0
1236,20.6206,free_swing,539,418,636,302,-55.257,140.097,0
1237,20.63728,free_swing,549,431,598,286,-49.028,161.328,0
1238,20.65397,free_swing,560,441,554,289,-43.379,-177.739,0
1239,20.67065,free_swing,569,450,513,308,-38.541,-158.477,0
1240,20.68733,free_swing,577,456,474,344,-34.743,-137.397,0
1241,20.70402,free_swing,582,458,444,396,-32.735,-114.193,0
1242,20.7207,free_swing,583,459,432,457,-32.208,-90.759,0
1243,20.73738,free_swing,580,457,443,519,-33.584,-65.651,0
1244,20.75407,free_swing,577,456,477,569,-34.743,-41.507,0
1245,20.77075,free_swing,580,458,535,603,-33.374,-17.241,0
1246,20.78743,free_swing,593,464,591,616,-27.937,-0.754,0
1247,20.80412,free_swing,609,471,646,619,-21.231,14.036,0
1248,20.8208,free_swing,628,477,696,613,-13.570,26.565,0
1249,20.83748,free_swing,652,480,740,605,-4.251,35.146,0
1250,20.85417,free_swing,679,479,779,593,6.212,41.257,0
1251,20.87085,free_swing,704,475,812,580,15.998,45.807,0
1252,20.88753,free_swing,729,466,840,568,26.222,47.420,0
1253,20.90422,free_swing,752,452,864,553,36.563,47.956,0
1254,20.9209,free_swing,769,438,883,536,45.000,49.316,0
1255,20.93758,free_swing,783,423,900,517,52.826,51.221,0
1256,20.95427,free_swing,792,409,914,497,59.167,54.197,0
1257,20.97095,free_swing,796,401,927,476,62.580,60.208,0
1258,20.98763,free_swing,798,398,938,455,63.947,67.847,0
1259,21.00432,free_swing,795,402,943,429,62.063,79.661,0
1260,21.021,free_swing,792,408,943,405,59.496,91.138,0
1261,21.03768,free_swing,787,415,935,383,56.203,102.200,0
1262,21.05437,free_swing,782,423,922,365,52.595,112.504,0
1263,21.07105,free_swing,774,432,903,350,47.984,122.442,0
1264,21.08773,free_swing,765,441,882,342,43.100,130.236,0
1265,21.10442,free_swing,754,451,858,338,37.405,137.375,0
1266,21.1211,free_swing,740,460,836,338,31.030,141.801,0
1267,21.13778,free_swing,723,468,812,340,23.806,145.189,0
1268,21.15447,free_swing,702,476,791,347,15.154,145.397,0
1269,21.17115,free_swing,679,480,772,354,6.170,143.569,0
1270,21.18783,free_swing,655,481,757,363,-3.073,139.160,0
1271,21.20452,free_swing,629,477,744,373,-13.196,132.125,0
1272,21.2212,free_swing,603,470,735,387,-23.499,122.161,0
1273,21.23788,free_swing,579,456,725,403,-34.114,109.952,0
1274,21.25457,free_swing,560,441,714,425,-43.379,95.932,0
1275,21.27125,free_swing,542,422,694,451,-53.358,79.198,0
1276,21.28793,free_swing,530,404,667,477,-61.571,61.949,0
1277,21.30462,free_swing,523,391,630,502,-67.148,43.949,0
1278,21.3213,free_swing,520,384,589,522,-70.017,26.565,0
1279,21.33798,free_swing,520,383,545,537,-70.372,9.221,0
1280,21.35467,free_swing,523,391,499,544,-67.148,-8.915,0
1281,21.37135,free_swing,531,406,454,538,-60.725,-30.256,0
1282,21.38803,free_swing,546,428,422,514,-50.631,-55.257,0
1283,21.40472,free_swing,562,443,414,476,-42.299,-77.430,0
1284,21.4214,free_swing,577,454,424,438,-35.181,-95.970,0
1285,21.43808,free_swing,588,462,445,404,-29.982,-112.077,0
1286,21.45477,free_swing,598,467,475,375,-25.710,-126.795,0
1287,21.47145,free_swing,607,471,509,353,-21.943,-140.290,0
1288,21.48813,free_swing,617,474,547,339,-17.949,-152.592,0
1289,21.50482,free_swing,629,477,587,331,-13.196,-163.951,0
1290,21.5215,free_swing,646,480,627,329,-6.553,-172.828,0
1291,21.53818,free_swing,665,481,666,327,0.769,179.628,0
1292,21.55487,free_swing,686,479,700,329,8.893,174.668,0
1293,21.57155,free_swing,707,475,738,328,17.103,168.092,0
1294,21.58823,free_swing,725,467,777,327,24.667,159.624,0
1295,21.60492,free_swing,744,457,817,326,32.943,150.871,0
1296,21.6216,free_swing,761,445,857,328,40.934,140.631,0
1297,21.63828,free_swing,776,429,896,337,49.357,127.476,0
1298,21.65497,free_swing,792,404,934,354,60.832,109.398,0
1299,21.67165,free_swing,805,384,948,375,69.887,93.601,0
1300,21.68833,free_swing,814,354,946,412,81.711,66.280,0
1301,21.70502,free_swing,816,329,927,431,91.123,47.420,0
1302,21.7217,free_swing,815,315,896,445,96.382,31.926,0
1303,21.73838,free_swing,814,309,862,457,98.661,17.969,0
1304,21.75507,free_swing,815,311,828,468,97.866,4.733,0
1305,21.77175,free_swing,816,320,794,476,94.485,-8.027,0
1306,21.78843,free_swing,815,333,762,482,89.623,-19.581,0
1307,21.80512,free_swing,814,351,730,486,82.828,-31.891,0
1308,21.8218,free_swing,810,373,701,489,74.416,-43.218,0
1309,21.83848,free_swing,800,395,675,493,65.304,-51.904,0
1310,21.85517,free_swing,787,417,651,499,55.570,-58.912,0
1311,21.87185,free_swing,770,438,629,509,45.269,-63.273,0
1312,21.88853,free_swing,749,455,607,524,34.961,-64.084,0
1313,21.90522,free_swing,725,468,587,543,24.507,-61.477,0
1314,21.9219,free_swing,697,477,569,566,13.196,-55.189,0
1315,21.93858,free_swing,666,482,559,589,1.146,-45.000,0
1316,21.95527,free_swing,628,478,556,611,-13.481,-28.429,0
1317,21.97195,free_swing,592,465,566,611,-28.095,-10.098,0
1318,21.98863,free_swing,567,446,576,593,-40.101,3.504,0
1319,22.00532,free_swing,547,427,583,573,-50.684,13.851,0
1320,22.022,free_swing,533,408,588,550,-59.689,21.173,0
1321,22.03868,free_swing,522,388,590,526,-68.339,26.232,0
1322,22.05537,free_swing,514,367,590,502,-76.781,29.378,0
1323,22.07205,free_swing,510,346,588,482,-84.772,29.836,0
1324,22.08873,free_swing,509,327,586,465,-91.860,29.160,0
1325,22.10542,free_swing,509,312,585,451,-97.400,28.668,0
1326,22.1221,free_swing,511,301,585,440,-101.527,28.030,0
1327,22.13878,free_swing,514,293,585,433,-104.668,26.892,0
1328,22.15547,free_swing,514,291,588,430,-105.385,28.030,0
1329,22.17215,free_swing,513,295,594,431,-103.856,30.778,0
1330,22.18883,free_swing,511,304,602,434,-100.437,34.992,0
1331,22.20552,free_swing,510,315,609,440,-96.340,38.379,0
1332,22.2222,free_swing,510,330,616,448,-90.749,41.934,0
1333,22.23888,free_swing,510,347,624,459,-84.401,45.507,0
1334,22.25557,free_swing,514,366,632,473,-77.146,47.799,0
1335,22.27225,free_swing,521,387,641,492,-68.827,48.814,0
1336,22.28893,free_swing,532,408,649,514,-59.880,47.824,0
1337,22.30562,free_swing,546,428,656,539,-50.631,44.741,0
1338,22.3223,free_swing,566,446,661,568,-40.394,37.907,0
